original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
491,0905-4-cjx,35.0,word,1693895875.9457486,1172.0,438.0,16.1245154965971,38.0,0.0,8,3
492,0905-4-cjx,35.0,word,1693895875.9777043,1182.0000000000002,440.0,10.198039027185567,38.0,0.0,8,3
493,0905-4-cjx,35.0,word,1693895876.010214,1187.9999999999998,439.9999999999999,6.0,38.0,0.0,8,3
494,0905-4-cjx,35.0,word,1693895876.0413947,1192.9999999999998,440.0,5.0,38.0,0.0,8,3
495,0905-4-cjx,35.0,word,1693895876.0573957,1195.9999999999998,440.99999999999983,3.1622776601683795,38.0,0.0,8,3
496,0905-4-cjx,35.0,word,1693895876.089872,1183.0,444.0,13.341664064126334,38.0,0.0,8,3
497,0905-4-cjx,35.0,word,1693895876.121871,1156.9999999999998,447.9999999999999,26.30589287593181,38.0,0.0,10,3
498,0905-4-cjx,35.0,word,1693895876.1541903,1101.9999999999998,455.9999999999999,55.57877292636101,38.0,0.0,2,3
499,0905-4-cjx,35.0,word,1693895876.1856017,1044.0,464.9999999999999,58.69412236331676,38.0,0.0,2,3
500,0905-4-cjx,35.0,word,1693895876.218012,999.0,472.0,45.5411901469428,38.0,0.0,3,4
501,0905-4-cjx,35.0,word,1693895876.2495632,967.9999999999998,476.9999999999998,31.400636936215164,38.0,0.0,2,4
502,0905-4-cjx,35.0,word,1693895876.2817757,944.0,481.0,24.33105012119288,38.0,0.0,2,4
503,0905-4-cjx,35.0,word,1693895876.314094,870.9999999999999,489.0,73.43704787094863,38.0,0.0,0,4
504,0905-4-cjx,35.0,word,1693895876.3295305,793.0,497.0,78.40918313565064,38.0,0.0,1,4
505,0905-4-cjx,35.0,word,1693895876.3617709,743.0,501.9999999999999,50.24937810560445,38.0,0.0,3,4
506,0905-4-cjx,35.0,word,1693895876.3941183,714.9999999999999,505.0,28.16025568065745,38.0,0.0,4,4
507,0905-4-cjx,35.0,word,1693895876.4254196,698.9999999999999,504.9999999999999,16.0,38.0,0.0,5,4
508,0905-4-cjx,35.0,word,1693895876.4575255,676.9999999999999,497.0,23.40939982143925,38.0,0.0,7,4
509,0905-4-cjx,35.0,word,1693895876.4895823,657.0,485.9999999999999,22.825424421026653,38.0,0.0,14,4
510,0905-4-cjx,35.0,word,1693895876.521898,643.9999999999999,479.0,14.7648230602334,38.0,0.0,12,4
511,0905-4-cjx,35.0,word,1693895876.5538704,633.9999999999999,474.00000000000006,11.180339887498947,38.0,0.0,11,4
512,0905-4-cjx,35.0,word,1693895876.585336,627.0000000000001,470.0,8.06225774829855,38.0,0.0,11,3
513,0905-4-cjx,35.0,word,1693895876.6022208,623.0,467.0,5.0,38.0,0.0,10,3
514,0905-4-cjx,35.0,word,1693895876.6332846,619.9999999999999,465.0,3.605551275463989,38.0,0.0,9,3
515,0905-4-cjx,35.0,word,1693895876.6658716,618.0,463.0,2.8284271247461903,38.0,0.0,9,3
516,0905-4-cjx,35.0,word,1693895876.698227,630.0,459.9999999999999,12.36931687685298,38.0,0.0,11,3
517,0905-4-cjx,35.0,word,1693895876.7299144,644.0000000000001,458.0,14.142135623730953,38.0,0.0,12,3
518,0905-4-cjx,35.0,word,1693895876.761236,663.9999999999999,454.0,20.39607805437113,38.0,0.0,14,3
519,0905-4-cjx,35.0,word,1693895876.7932353,686.0000000000001,451.0,22.20360331117452,38.0,0.0,12,3
520,0905-4-cjx,35.0,word,1693895876.825818,707.0,447.9999999999999,21.213203435596427,38.0,0.0,10,3
521,0905-4-cjx,35.0,word,1693895876.8588192,724.9999999999999,447.0,18.027756377319943,38.0,0.0,9,3
522,0905-4-cjx,35.0,word,1693895876.8738194,738.0000000000001,447.0,13.0,38.0,0.0,7,3
523,0905-4-cjx,35.0,word,1693895876.9059691,749.0,446.0,11.04536101718726,38.0,0.0,7,3
524,0905-4-cjx,35.0,word,1693895876.937459,734.0,452.00000000000006,16.15549442140351,38.0,0.0,7,3
525,0905-4-cjx,35.0,word,1693895876.9695785,722.0,456.0,12.649110640673518,38.0,0.0,9,3
526,0905-4-cjx,35.0,word,1693895877.001686,700.0,463.0,23.08679276123039,38.0,0.0,11,3
527,0905-4-cjx,35.0,word,1693895877.033813,672.0,471.99999999999983,29.410882339705484,38.0,0.0,4,4
528,0905-4-cjx,35.0,word,1693895877.0653365,644.9999999999999,479.99999999999983,28.16025568065745,38.0,0.0,8,4
529,0905-4-cjx,35.0,word,1693895877.097649,624.0,486.9999999999999,22.13594362117865,38.0,0.0,7,4
530,0905-4-cjx,35.0,word,1693895877.129965,607.0,491.0,17.46424919657298,38.0,0.0,6,4
531,0905-4-cjx,35.0,word,1693895877.1458907,594.0,493.9999999999999,13.341664064126334,38.0,0.0,5,4
532,0905-4-cjx,35.0,word,1693895877.1781464,604.0,494.9999999999999,10.04987562112089,38.0,0.0,5,4
533,0905-4-cjx,35.0,word,1693895877.210193,633.0,494.9999999999999,29.0,38.0,0.0,7,4
534,0905-4-cjx,35.0,word,1693895877.2421525,670.0,494.0,37.01351104664349,38.0,0.0,2,4
535,0905-4-cjx,35.0,word,1693895877.2732875,717.0,490.9999999999999,47.09564735726647,38.0,0.0,2,4
536,0905-4-cjx,35.0,word,1693895877.3054578,761.0,490.0,44.01136216933077,38.0,0.0,3,4
537,0905-4-cjx,35.0,word,1693895877.337506,795.0,488.0,34.058772731852805,38.0,0.0,3,4
538,0905-4-cjx,35.0,word,1693895877.3695457,819.0000000000001,488.0,24.0,38.0,0.0,3,4
539,0905-4-cjx,35.0,word,1693895877.4017098,843.0,490.0,24.08318915758459,38.0,0.0,2,4
540,0905-4-cjx,35.0,word,1693895877.417951,943.0,489.00000000000006,100.00499987500623,38.0,0.0,0,4
541,0905-4-cjx,35.0,word,1693895877.449243,1045.0,488.0,102.00490184299969,38.0,0.0,0,4
542,0905-4-cjx,35.0,word,1693895877.4814315,1109.0,490.0,64.03124237432849,38.0,0.0,2,4
543,0905-4-cjx,35.0,word,1693895877.513837,1145.0000000000005,490.0,36.0,38.0,0.0,4,4
544,0905-4-cjx,35.0,word,1693895877.5461962,1164.9999999999998,489.0,20.024984394500787,38.0,0.0,5,4
545,0905-4-cjx,35.0,word,1693895877.5773888,1176.9999999999998,489.0,12.0,38.0,0.0,4,4
546,0905-4-cjx,35.0,word,1693895877.6093051,1184.9999999999998,488.0,8.06225774829855,38.0,0.0,4,4
547,0905-4-cjx,35.0,word,1693895877.641612,1216.9999999999998,489.0,32.01562118716424,38.0,0.0,4,4
548,0905-4-cjx,35.0,word,1693895877.6735868,1275.0,492.0,58.077534382926416,38.0,0.0,2,4
549,0905-4-cjx,35.0,word,1693895877.6898851,1320.9999999999995,493.00000000000006,46.01086828130936,38.0,0.0,4,4
550,0905-4-cjx,35.0,word,1693895877.7212698,1347.9999999999998,493.99999999999983,27.018512172212592,38.0,0.0,9,4
551,0905-4-cjx,35.0,word,1693895877.754625,1367.0,493.0,19.026297590440446,38.0,0.0,9,4
552,0905-4-cjx,35.0,word,1693895877.7857866,1378.9999999999998,493.99999999999983,12.041594578792296,38.0,0.0,9,4
553,0905-4-cjx,35.0,word,1693895877.8179617,1386.0,492.0,7.280109889280518,38.0,0.0,8,4
554,0905-4-cjx,35.0,word,1693895877.8502176,1391.0,490.9999999999999,5.0990195135927845,38.0,0.0,8,4
555,0905-4-cjx,35.0,word,1693895877.8814108,1394.0,492.0,3.1622776601683795,38.0,0.0,7,4
556,0905-4-cjx,35.0,word,1693895877.9139247,1382.0,492.0,12.0,38.0,0.0,9,4
557,0905-4-cjx,35.0,word,1693895877.9299357,1367.0,491.0,15.033296378372908,38.0,0.0,9,4
558,0905-4-cjx,35.0,word,1693895877.961934,1328.0,487.9999999999999,39.11521443121589,38.0,0.0,3,4
559,0905-4-cjx,35.0,word,1693895877.9933038,1276.9999999999998,485.0,51.0881590977792,38.0,0.0,2,4
560,0905-4-cjx,35.0,word,1693895878.0253916,1234.0,483.0,43.04648650006177,38.0,0.0,3,4
561,0905-4-cjx,35.0,word,1693895878.0573273,1200.9999999999998,482.9999999999999,33.0,38.0,0.0,11,4
562,0905-4-cjx,35.0,word,1693895878.089604,1177.0,481.99999999999983,24.020824298928627,38.0,0.0,11,4
563,0905-4-cjx,35.0,word,1693895878.1219912,1161.0,481.9999999999999,16.0,38.0,0.0,10,4
564,0905-4-cjx,35.0,word,1693895878.1535854,1150.0,481.9999999999999,11.0,38.0,0.0,10,4
565,0905-4-cjx,35.0,word,1693895878.1852813,1150.9999999999998,484.0,2.23606797749979,38.0,0.0,10,4
566,0905-4-cjx,35.0,word,1693895878.2021923,1158.9999999999995,485.0,8.06225774829855,38.0,0.0,10,4
567,0905-4-cjx,35.0,word,1693895878.233408,1164.9999999999998,486.0,6.082762530298219,38.0,0.0,10,4
568,0905-4-cjx,35.0,word,1693895878.2660573,1168.0000000000002,487.0,3.1622776601683795,38.0,0.0,10,4
569,0905-4-cjx,35.0,word,1693895878.297397,1170.0000000000002,487.0,2.0,38.0,0.0,10,4
570,0905-4-cjx,35.0,word,1693895878.3293078,1171.0,486.99999999999983,1.0,38.0,0.0,11,4
571,0905-4-cjx,35.0,word,1693895878.3616073,1153.0,489.9999999999999,18.24828759089466,38.0,0.0,10,4
572,0905-4-cjx,35.0,word,1693895878.393732,1037.0,500.00000000000006,116.43023662262308,38.0,0.0,0,4
573,0905-4-cjx,35.0,word,1693895878.4261117,903.0,512.0,134.5362404707371,38.0,0.0,0,4
574,0905-4-cjx,35.0,word,1693895878.4574287,813.0,519.9999999999999,90.35485598461214,38.0,0.0,1,4
575,0905-4-cjx,35.0,word,1693895878.4897945,759.9999999999998,524.9999999999998,53.23532661682466,38.0,0.0,3,4
576,0905-4-cjx,35.0,word,1693895878.505994,732.0,528.0,28.16025568065745,38.0,0.0,3,4
577,0905-4-cjx,35.0,word,1693895878.5373,715.0,528.9999999999999,17.029386365926403,38.0,0.0,3,4
578,0905-4-cjx,35.0,word,1693895878.56976,674.0000000000001,540.9999999999999,42.72001872658765,38.0,0.0,4,5
579,0905-4-cjx,35.0,word,1693895878.6017046,639.9999999999999,548.0,34.713109915419565,38.0,0.0,8,5
580,0905-4-cjx,35.0,word,1693895878.6340387,619.0,553.0,21.587033144922906,38.0,0.0,9,5
581,0905-4-cjx,35.0,word,1693895878.6656134,605.0000000000001,556.0000000000001,14.317821063276352,38.0,0.0,9,5
582,0905-4-cjx,35.0,word,1693895878.697757,594.9999999999999,557.9999999999999,10.198039027185567,38.0,0.0,10,5
583,0905-4-cjx,35.0,word,1693895878.7301192,588.0,556.9999999999999,7.071067811865476,38.0,0.0,10,5
584,0905-4-cjx,35.0,word,1693895878.7461305,583.0,556.9999999999999,5.0,38.0,0.0,11,5
585,0905-4-cjx,35.0,word,1693895878.7774284,580.0000000000001,556.0000000000001,3.1622776601683795,38.0,0.0,11,5
586,0905-4-cjx,35.0,word,1693895878.8099985,578.0000000000001,556.9999999999999,2.23606797749979,38.0,0.0,12,5
587,0905-4-cjx,35.0,word,1693895878.8419118,566.0,559.0000000000001,12.16552506059644,38.0,0.0,23,5
588,0905-4-cjx,35.0,word,1693895878.873912,549.0000000000001,559.9999999999999,17.029386365926403,38.0,0.0,22,5
589,0905-4-cjx,35.0,word,1693895878.9059825,535.0,562.9999999999999,14.317821063276352,38.0,0.0,21,5
590,0905-4-cjx,35.0,word,1693895878.9381964,524.0,564.9999999999998,11.180339887498947,38.0,0.0,19,5
591,0905-4-cjx,35.0,word,1693895878.969423,515.9999999999999,568.0000000000001,8.54400374531753,38.0,0.0,17,5
592,0905-4-cjx,35.0,word,1693895879.0014596,511.0,570.0,5.385164807134504,38.0,0.0,16,5
593,0905-4-cjx,35.0,word,1693895879.0175836,506.99999999999983,572.0000000000001,4.47213595499958,38.0,0.0,16,5
594,0905-4-cjx,35.0,word,1693895879.0498476,510.0,571.9999999999999,3.0,38.0,0.0,16,5
595,0905-4-cjx,35.0,word,1693895879.0821116,513.0,573.0,3.1622776601683795,38.0,0.0,16,5
596,0905-4-cjx,35.0,word,1693895879.1152248,514.9999999999999,572.9999999999998,2.0,38.0,0.0,16,5
597,0905-4-cjx,35.0,word,1693895879.145595,516.0,572.9999999999999,1.0,38.0,0.0,16,5
598,0905-4-cjx,35.0,word,1693895879.177596,517.0,573.0000000000001,1.0,38.0,0.0,17,5
599,0905-4-cjx,35.0,word,1693895879.20986,520.0,572.9999999999999,3.0,38.0,0.0,18,5
600,0905-4-cjx,35.0,word,1693895879.242046,526.9999999999999,571.9999999999999,7.071067811865476,38.0,0.0,20,5
601,0905-4-cjx,35.0,word,1693895879.2740448,538.0,570.9999999999999,11.04536101718726,38.0,0.0,21,5
602,0905-4-cjx,35.0,word,1693895879.2903109,550.0000000000001,570.0000000000001,12.041594578792296,38.0,0.0,22,5
603,0905-4-cjx,35.0,word,1693895879.3215048,565.0,568.0,15.132745950421556,38.0,0.0,23,5
604,0905-4-cjx,35.0,word,1693895879.3536909,642.0,564.0,77.10382610480494,38.0,0.0,0,5
605,0905-4-cjx,35.0,word,1693895879.386233,743.0000000000001,561.0,101.04454463255304,38.0,0.0,0,5
606,0905-4-cjx,35.0,word,1693895879.417391,814.9999999999998,558.0,72.06247289678588,38.0,0.0,1,5
607,0905-4-cjx,35.0,word,1693895879.4493814,860.0,558.0000000000001,45.0,38.0,0.0,6,5
608,0905-4-cjx,35.0,word,1693895879.4814465,884.9999999999999,557.9999999999999,25.0,38.0,0.0,8,5
609,0905-4-cjx,35.0,word,1693895879.5138755,898.9999999999998,559.9999999999999,14.142135623730953,38.0,0.0,8,5
610,0905-4-cjx,35.0,word,1693895879.5455616,909.0,561.9999999999999,10.198039027185567,38.0,0.0,8,5
611,0905-4-cjx,35.0,word,1693895879.5614586,916.0,562.9999999999998,7.071067811865476,38.0,0.0,8,5
612,0905-4-cjx,35.0,word,1693895879.5937543,920.0,564.0000000000001,4.123105625617661,38.0,0.0,8,5
613,0905-4-cjx,35.0,word,1693895879.6260643,924.0,564.9999999999999,4.123105625617661,38.0,0.0,7,5
614,0905-4-cjx,35.0,word,1693895879.657829,926.0,566.0,2.23606797749979,38.0,0.0,7,5
615,0905-4-cjx,35.0,word,1693895879.6898315,938.9999999999998,563.0,13.341664064126334,38.0,0.0,7,5
616,0905-4-cjx,35.0,word,1693895879.722109,1016.0,536.9999999999999,81.27115109311545,38.0,0.0,0,5
617,0905-4-cjx,35.0,word,1693895879.7533932,1125.0,505.0,113.6001760562016,38.0,0.0,0,4
618,0905-4-cjx,35.0,word,1693895879.7856324,1203.0,482.0,81.32035415564789,38.0,0.0,1,4
619,0905-4-cjx,35.0,word,1693895879.8176217,1248.0,470.0,46.57252408878007,38.0,0.0,5,3
620,0905-4-cjx,35.0,word,1693895879.833685,1275.0000000000002,461.0,28.46049894151541,38.0,0.0,10,3
621,0905-4-cjx,35.0,word,1693895879.8659403,1291.0,456.0,16.76305461424021,38.0,0.0,10,3
622,0905-4-cjx,35.0,word,1693895879.8972545,1298.9999999999998,453.0,8.54400374531753,38.0,0.0,10,3
623,0905-4-cjx,35.0,word,1693895879.929409,1305.0,451.0,6.324555320336759,38.0,0.0,10,3
624,0905-4-cjx,35.0,word,1693895879.9618175,1310.0,450.0,5.0990195135927845,38.0,0.0,9,3
625,0905-4-cjx,35.0,word,1693895879.9940057,1312.9999999999998,448.0,3.605551275463989,38.0,0.0,9,3
626,0905-4-cjx,35.0,word,1693895880.0254858,1314.0,447.0,1.4142135623730951,38.0,0.0,9,3
627,0905-4-cjx,35.0,word,1693895880.0579402,1317.0,445.0,3.605551275463989,38.0,0.0,9,3
628,0905-4-cjx,35.0,word,1693895880.0892515,1305.0,440.0,13.0,38.0,0.0,9,3
629,0905-4-cjx,35.0,word,1693895880.1052575,1269.9999999999995,429.99999999999983,36.40054944640259,38.0,0.0,11,3
630,0905-4-cjx,35.0,word,1693895880.1376083,1219.0,414.9999999999999,53.16013544000805,38.0,0.0,2,3
631,0905-4-cjx,35.0,word,1693895880.1692667,1171.9999999999998,399.99999999999983,49.33558553417604,38.0,0.0,2,2
632,0905-4-cjx,35.0,word,1693895880.2014267,1135.0000000000002,390.0,38.3275357934736,38.0,0.0,7,2
633,0905-4-cjx,35.0,word,1693895880.233737,1109.9999999999995,383.0,25.96150997149434,38.0,0.0,6,2
634,0905-4-cjx,35.0,word,1693895880.2653086,1092.9999999999998,378.0,17.72004514666935,38.0,0.0,5,2
635,0905-4-cjx,35.0,word,1693895880.2976458,1082.0000000000002,375.00000000000006,11.40175425099138,38.0,0.0,5,2
636,0905-4-cjx,35.0,word,1693895880.3297932,1081.0,372.0,3.1622776601683795,38.0,0.0,5,2
637,0905-4-cjx,35.0,word,1693895880.362039,1119.0000000000002,368.0,38.2099463490856,38.0,0.0,7,2
638,0905-4-cjx,35.0,word,1693895880.3780646,1160.0,363.0,41.30375285612676,38.0,0.0,2,2
639,0905-4-cjx,35.0,word,1693895880.4101448,1205.9999999999998,358.99999999999994,46.17358552246078,38.0,0.0,2,2
640,0905-4-cjx,35.0,word,1693895880.4421194,1248.0,354.9999999999999,42.190046219457976,38.0,0.0,3,2
641,0905-4-cjx,35.0,word,1693895880.4733412,1278.9999999999998,350.99999999999994,31.25699921617557,38.0,0.0,9,1
642,0905-4-cjx,35.0,word,1693895880.5059073,1301.0,348.9999999999999,22.09072203437452,38.0,0.0,7,1
643,0905-4-cjx,35.0,word,1693895880.5373049,1316.9999999999998,346.9999999999999,16.1245154965971,38.0,0.0,6,1
644,0905-4-cjx,35.0,word,1693895880.5695007,1316.0000000000002,344.99999999999994,2.23606797749979,38.0,0.0,6,1
645,0905-4-cjx,35.0,word,1693895880.6014822,1289.9999999999998,340.0,26.476404589747453,38.0,0.0,8,1
646,0905-4-cjx,35.0,word,1693895880.6335816,1273.0,336.99999999999994,17.26267650163207,38.0,0.0,9,1
647,0905-4-cjx,35.0,word,1693895880.649533,1256.0000000000002,334.0,17.26267650163207,38.0,0.0,11,1
648,0905-4-cjx,35.0,word,1693895880.6815572,1238.0000000000002,331.0,18.24828759089466,38.0,0.0,6,1
649,0905-4-cjx,35.0,word,1693895880.713759,1221.0,327.99999999999994,17.26267650163207,38.0,0.0,5,1
650,0905-4-cjx,35.0,word,1693895880.746215,1206.0,324.99999999999994,15.297058540778355,38.0,0.0,4,1
651,0905-4-cjx,35.0,word,1693895880.777389,1176.9999999999998,322.99999999999983,29.068883707497267,38.0,0.0,3,1
652,0905-4-cjx,35.0,word,1693895880.8097036,1093.0,325.9999999999999,84.0535543567314,38.0,0.0,0,1
653,0905-4-cjx,35.0,word,1693895880.841918,994.0,327.99999999999994,99.02019995940222,38.0,0.0,0,1
654,0905-4-cjx,35.0,word,1693895880.8739336,928.0,331.0,66.06814663663572,38.0,0.0,2,1
655,0905-4-cjx,35.0,word,1693895880.9052997,889.0000000000001,333.0,39.05124837953327,38.0,0.0,3,1
656,0905-4-cjx,35.0,word,1693895880.9221833,866.0000000000002,333.0,23.0,38.0,0.0,4,1
657,0905-4-cjx,35.0,word,1693895880.9533572,851.9999999999999,333.99999999999994,14.0356688476182,38.0,0.0,3,1
658,0905-4-cjx,35.0,word,1693895880.9857132,811.0,336.99999999999994,41.10960958218893,38.0,0.0,3,1
659,0905-4-cjx,35.0,word,1693895881.017948,760.9999999999999,342.0,50.24937810560445,38.0,0.0,3,1
660,0905-4-cjx,35.0,word,1693895881.0501046,725.0,344.99999999999994,36.12478373637688,38.0,0.0,6,1
661,0905-4-cjx,35.0,word,1693895881.0818305,700.0,344.99999999999994,25.0,38.0,0.0,8,1
662,0905-4-cjx,35.0,word,1693895881.1132672,683.9999999999998,344.9999999999999,16.0,38.0,0.0,7,1
663,0905-4-cjx,35.0,word,1693895881.1460073,673.9999999999999,345.0,10.0,38.0,0.0,8,1
664,0905-4-cjx,35.0,word,1693895881.1778965,667.9999999999999,344.99999999999994,6.0,38.0,0.0,8,1
665,0905-4-cjx,35.0,word,1693895881.193895,664.0,346.0,4.123105625617661,38.0,0.0,8,1
666,0905-4-cjx,35.0,word,1693895881.2254915,660.0,346.0,4.0,38.0,0.0,8,1
667,0905-4-cjx,35.0,word,1693895881.2578282,644.0,346.99999999999994,16.0312195418814,38.0,0.0,9,1
668,0905-4-cjx,35.0,word,1693895881.2898235,619.0000000000001,348.99999999999994,25.079872407968907,38.0,0.0,9,1
669,0905-4-cjx,35.0,word,1693895881.3222294,597.0,351.0,22.09072203437452,38.0,0.0,23,1
670,0905-4-cjx,35.0,word,1693895881.35339,581.0,351.99999999999994,16.0312195418814,38.0,0.0,22,1
671,0905-4-cjx,35.0,word,1693895881.3858745,569.0,353.0,12.041594578792296,38.0,0.0,18,1
672,0905-4-cjx,35.0,word,1693895881.4178634,560.0,353.99999999999994,9.055385138137416,38.0,0.0,17,2
673,0905-4-cjx,35.0,word,1693895881.433907,555.0,353.99999999999994,5.0,38.0,0.0,16,2
674,0905-4-cjx,35.0,word,1693895881.465371,551.0000000000002,355.0,4.123105625617661,38.0,0.0,15,2
675,0905-4-cjx,35.0,word,1693895881.497561,548.0000000000001,354.99999999999994,3.0,38.0,0.0,15,2
676,0905-4-cjx,35.0,word,1693895881.5301304,555.0,352.99999999999994,7.280109889280518,38.0,0.0,16,1
677,0905-4-cjx,35.0,word,1693895881.5613873,560.9999999999999,352.0,6.082762530298219,38.0,0.0,17,1
678,0905-4-cjx,35.0,word,1693895881.5933578,562.9999999999998,351.99999999999994,2.0,38.0,0.0,18,1
679,0905-4-cjx,35.0,word,1693895881.6256435,568.0,351.0,5.0990195135927845,38.0,0.0,18,1
680,0905-4-cjx,35.0,word,1693895881.6581829,574.0000000000001,351.00000000000006,6.0,38.0,0.0,19,1
681,0905-4-cjx,35.0,word,1693895881.6896248,581.0000000000001,350.0,7.071067811865476,38.0,0.0,22,1
682,0905-4-cjx,35.0,word,1693895881.7215753,587.9999999999999,349.99999999999994,7.0,38.0,0.0,22,1
683,0905-4-cjx,35.0,word,1693895881.7378514,595.9999999999998,347.99999999999994,8.246211251235321,38.0,0.0,22,1
684,0905-4-cjx,35.0,word,1693895881.769912,606.0,348.0,10.0,38.0,0.0,25,1
685,0905-4-cjx,35.0,word,1693895881.8012516,617.0,346.99999999999994,11.04536101718726,38.0,0.0,14,1
686,0905-4-cjx,35.0,word,1693895881.8333516,626.0,345.99999999999994,9.055385138137416,38.0,0.0,12,1
687,0905-4-cjx,35.0,word,1693895881.8658783,633.0000000000001,346.00000000000006,7.0,38.0,0.0,10,1
688,0905-4-cjx,35.0,word,1693895881.8974123,638.9999999999998,346.9999999999999,6.082762530298219,38.0,0.0,9,1
689,0905-4-cjx,35.0,word,1693895881.9297633,644.0,346.99999999999994,5.0,38.0,0.0,9,1
690,0905-4-cjx,35.0,word,1693895881.9619527,678.0,343.99999999999994,34.132096331752024,38.0,0.0,6,1
691,0905-4-cjx,35.0,word,1693895881.9932814,734.0000000000002,339.99999999999994,56.1426753904728,38.0,0.0,2,1
692,0905-4-cjx,35.0,word,1693895882.0094314,781.9999999999999,336.99999999999994,48.0936586256442,38.0,0.0,3,1
693,0905-4-cjx,35.0,word,1693895882.0415585,816.9999999999998,333.99999999999983,35.12833614050059,38.0,0.0,3,1
694,0905-4-cjx,35.0,word,1693895882.073993,840.9999999999999,331.99999999999994,24.08318915758459,38.0,0.0,3,1
695,0905-4-cjx,35.0,word,1693895882.1054735,856.9999999999999,331.0,16.0312195418814,38.0,0.0,2,1
