original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
487,0905-4-cjx,29.0,word,1693895650.0897295,864.0,461.9999999999999,8.06225774829855,25.0,0.0,6,3
488,0905-4-cjx,29.0,word,1693895650.1220243,859.0,461.99999999999983,5.0,25.0,0.0,6,3
489,0905-4-cjx,29.0,word,1693895650.137939,855.9999999999999,463.0,3.1622776601683795,25.0,0.0,6,3
490,0905-4-cjx,29.0,word,1693895650.170144,839.0,466.0,17.26267650163207,25.0,0.0,7,3
491,0905-4-cjx,29.0,word,1693895650.2020712,788.0000000000001,476.9999999999999,52.172789842982326,25.0,0.0,2,4
492,0905-4-cjx,29.0,word,1693895650.2336018,738.9999999999999,486.9999999999998,50.00999900019995,25.0,0.0,3,4
493,0905-4-cjx,29.0,word,1693895650.2657902,702.9999999999999,495.9999999999999,37.10795063055895,25.0,0.0,4,4
494,0905-4-cjx,29.0,word,1693895650.2977889,679.9999999999999,502.9999999999999,24.04163056034261,25.0,0.0,4,4
495,0905-4-cjx,29.0,word,1693895650.3293204,665.0,507.9999999999999,15.811388300841896,25.0,0.0,3,4
496,0905-4-cjx,29.0,word,1693895650.361345,657.9999999999999,511.0,7.615773105863909,25.0,0.0,3,4
497,0905-4-cjx,29.0,word,1693895650.441692,650.0,576.0,65.49045732013177,25.0,0.0,8,5
498,0905-4-cjx,29.0,word,1693895650.4732935,646.0,590.9999999999999,15.524174696260024,25.0,0.0,8,5
499,0905-4-cjx,29.0,word,1693895650.5053225,644.9999999999999,586.9999999999998,4.123105625617661,25.0,0.0,8,5
500,0905-4-cjx,29.0,word,1693895650.5377507,646.0,592.0,5.0990195135927845,25.0,0.0,8,5
501,0905-4-cjx,29.0,word,1693895650.5700514,646.9999999999999,596.9999999999999,5.0990195135927845,25.0,0.0,8,5
502,0905-4-cjx,29.0,word,1693895650.6014738,648.9999999999999,599.0,2.8284271247461903,25.0,0.0,9,5
503,0905-4-cjx,29.0,word,1693895650.6334772,651.0000000000001,599.9999999999999,2.23606797749979,25.0,0.0,9,5
504,0905-4-cjx,29.0,word,1693895650.6496527,666.0000000000001,599.0,15.033296378372908,25.0,0.0,10,5
505,0905-4-cjx,29.0,word,1693895650.681878,690.0,597.9999999999998,24.020824298928627,25.0,0.0,11,5
506,0905-4-cjx,29.0,word,1693895650.7142088,711.0000000000001,596.0000000000001,21.095023109728988,25.0,0.0,6,5
507,0905-4-cjx,29.0,word,1693895650.745834,727.0000000000001,593.0,16.278820596099706,25.0,0.0,5,5
508,0905-4-cjx,29.0,word,1693895650.777834,741.0,591.0,14.142135623730953,25.0,0.0,4,5
509,0905-4-cjx,29.0,word,1693895650.8102164,786.0,588.0,45.09988913511872,25.0,0.0,3,5
510,0905-4-cjx,29.0,word,1693895650.8413258,833.0,585.9999999999998,47.042533945356304,25.0,0.0,3,5
511,0905-4-cjx,29.0,word,1693895650.8734825,868.0,582.0,35.22782990761707,25.0,0.0,4,5
512,0905-4-cjx,29.0,word,1693895650.905724,893.9999999999999,579.9999999999998,26.0768096208106,25.0,0.0,4,5
513,0905-4-cjx,29.0,word,1693895650.9381936,912.0,577.0000000000002,18.24828759089466,25.0,0.0,4,5
514,0905-4-cjx,29.0,word,1693895650.9532754,923.0,575.9999999999999,11.04536101718726,25.0,0.0,4,5
515,0905-4-cjx,29.0,word,1693895650.9853325,971.0,576.0,48.0,25.0,0.0,2,5
516,0905-4-cjx,29.0,word,1693895651.0179176,1065.9999999999998,570.9999999999999,95.13148795220224,25.0,0.0,0,5
517,0905-4-cjx,29.0,word,1693895651.0495825,1143.0000000000002,567.9999999999999,77.05841939723393,25.0,0.0,1,5
518,0905-4-cjx,29.0,word,1693895651.081921,1191.0,564.9999999999999,48.0936586256442,25.0,0.0,5,5
519,0905-4-cjx,29.0,word,1693895651.1141238,1218.9999999999998,562.0,28.16025568065745,25.0,0.0,9,5
520,0905-4-cjx,29.0,word,1693895651.1454067,1236.9999999999998,562.0000000000001,18.0,25.0,0.0,9,5
521,0905-4-cjx,29.0,word,1693895651.1778457,1246.9999999999998,562.0,10.0,25.0,0.0,9,5
522,0905-4-cjx,29.0,word,1693895651.1940024,1252.9999999999998,562.0000000000001,6.0,25.0,0.0,9,5
523,0905-4-cjx,29.0,word,1693895651.226157,1257.0,562.0000000000001,4.0,25.0,0.0,8,5
524,0905-4-cjx,29.0,word,1693895651.2573009,1259.0,562.0000000000001,2.0,25.0,0.0,8,5
525,0905-4-cjx,29.0,word,1693895651.2898738,1260.9999999999998,562.0,2.0,25.0,0.0,8,5
526,0905-4-cjx,29.0,word,1693895651.3213122,1248.0,557.9999999999998,13.601470508735444,25.0,0.0,9,5
527,0905-4-cjx,29.0,word,1693895651.3533578,1210.0,549.0000000000001,39.05124837953327,25.0,0.0,9,5
528,0905-4-cjx,29.0,word,1693895651.3854723,1074.9999999999998,519.9999999999999,138.07968713753664,25.0,0.0,0,4
529,0905-4-cjx,29.0,word,1693895651.417837,942.0,493.0,135.71293232407882,25.0,0.0,0,4
530,0905-4-cjx,29.0,word,1693895651.4493537,855.9999999999999,475.0,87.86353054595519,25.0,0.0,1,4
531,0905-4-cjx,29.0,word,1693895651.4816556,805.9999999999999,466.00000000000006,50.80354318352215,25.0,0.0,2,3
532,0905-4-cjx,29.0,word,1693895651.4976797,749.0,469.0,57.07889277132134,25.0,0.0,2,3
533,0905-4-cjx,29.0,word,1693895651.5297613,696.0,470.0,53.009433122794285,25.0,0.0,4,3
534,0905-4-cjx,29.0,word,1693895651.5619123,663.0,470.0,33.0,25.0,0.0,10,3
535,0905-4-cjx,29.0,word,1693895651.5940866,647.0,470.0,16.0,25.0,0.0,11,3
536,0905-4-cjx,29.0,word,1693895651.6254044,636.9999999999998,470.9999999999999,10.04987562112089,25.0,0.0,11,4
537,0905-4-cjx,29.0,word,1693895651.6579623,631.0,472.0,6.082762530298219,25.0,0.0,11,4
538,0905-4-cjx,29.0,word,1693895651.6897445,627.0,474.0,4.47213595499958,25.0,0.0,11,4
539,0905-4-cjx,29.0,word,1693895651.722039,625.0,475.0,2.23606797749979,25.0,0.0,11,4
540,0905-4-cjx,29.0,word,1693895651.7540386,623.0,475.0,2.0,25.0,0.0,11,4
541,0905-4-cjx,29.0,word,1693895651.7700462,621.0000000000001,475.0,2.0,25.0,0.0,12,4
542,0905-4-cjx,29.0,word,1693895651.801375,618.9999999999999,474.9999999999999,2.0,25.0,0.0,12,4
543,0905-4-cjx,29.0,word,1693895651.8333738,603.9999999999999,483.0,17.0,25.0,0.0,14,4
544,0905-4-cjx,29.0,word,1693895651.8656993,589.0,492.0,17.4928556845359,25.0,0.0,16,4
545,0905-4-cjx,29.0,word,1693895651.8978589,576.0,497.9999999999999,14.317821063276352,25.0,0.0,14,4
546,0905-4-cjx,29.0,word,1693895651.930203,564.0,504.0,13.41640786499874,25.0,0.0,10,4
547,0905-4-cjx,29.0,word,1693895651.9621162,554.9999999999999,507.9999999999999,9.848857801796104,25.0,0.0,8,4
548,0905-4-cjx,29.0,word,1693895651.993631,547.9999999999999,509.99999999999983,7.280109889280518,25.0,0.0,8,4
549,0905-4-cjx,29.0,word,1693895652.0097911,543.0000000000002,512.0000000000001,5.385164807134504,25.0,0.0,7,4
550,0905-4-cjx,29.0,word,1693895652.0419788,540.0,513.0,3.1622776601683795,25.0,0.0,7,4
551,0905-4-cjx,29.0,word,1693895652.0733702,576.0,516.9999999999998,36.22154055254967,25.0,0.0,11,4
552,0905-4-cjx,29.0,word,1693895652.1055026,739.0,526.0,163.24827717314508,25.0,0.0,0,4
553,0905-4-cjx,29.0,word,1693895652.1374955,926.9999999999998,537.0000000000001,188.32153355365392,25.0,0.0,0,5
554,0905-4-cjx,29.0,word,1693895652.1700804,1048.0,545.0,121.26417442921878,25.0,0.0,0,5
555,0905-4-cjx,29.0,word,1693895652.2012446,1112.0,548.0000000000001,64.07027391856539,25.0,0.0,3,5
556,0905-4-cjx,29.0,word,1693895652.2332444,1146.0,551.0,34.132096331752024,25.0,0.0,5,5
557,0905-4-cjx,29.0,word,1693895652.2655458,1163.0000000000002,553.0000000000001,17.11724276862369,25.0,0.0,5,5
558,0905-4-cjx,29.0,word,1693895652.2816584,1174.0,553.0,11.0,25.0,0.0,5,5
559,0905-4-cjx,29.0,word,1693895652.3138,1179.0,554.0,5.0990195135927845,25.0,0.0,4,5
560,0905-4-cjx,29.0,word,1693895652.3459203,1152.0,531.0000000000001,35.4682957019364,25.0,0.0,6,4
561,0905-4-cjx,29.0,word,1693895652.3780935,1100.0,493.9999999999998,63.8200595424354,25.0,0.0,1,4
562,0905-4-cjx,29.0,word,1693895652.4102252,1033.0,445.0,83.00602387778854,25.0,0.0,0,3
563,0905-4-cjx,29.0,word,1693895652.4414053,973.0,403.9999999999999,72.67048919609665,25.0,0.0,1,2
564,0905-4-cjx,29.0,word,1693895652.4734857,932.0,375.0,50.21951811795888,25.0,0.0,1,2
