original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
1060,0905-4-cjx,11.0,word,1693894817.4493794,859.9999999999999,441.9999999999999,58.00862004909271,28.0,0.0,1,3
1061,0905-4-cjx,11.0,word,1693894817.4814622,942.0,442.0,82.0,28.0,0.0,1,3
1062,0905-4-cjx,11.0,word,1693894817.5134585,999.0,441.0,57.0087712549569,28.0,0.0,3,3
1063,0905-4-cjx,11.0,word,1693894817.5456052,1035.9999999999998,442.0,37.01351104664349,28.0,0.0,7,3
1064,0905-4-cjx,11.0,word,1693894817.5776236,1058.0,443.0,22.02271554554524,28.0,0.0,7,3
1065,0905-4-cjx,11.0,word,1693894817.5936215,1071.0,443.00000000000006,13.0,28.0,0.0,7,3
1066,0905-4-cjx,11.0,word,1693894817.625997,1080.9999999999995,442.9999999999999,10.0,28.0,0.0,7,3
1067,0905-4-cjx,11.0,word,1693894817.6580222,1088.0000000000002,443.0,7.0,28.0,0.0,7,3
1068,0905-4-cjx,11.0,word,1693894817.690022,1093.0,442.9999999999999,5.0,28.0,0.0,7,3
1069,0905-4-cjx,11.0,word,1693894817.7220285,1096.0,444.0,3.1622776601683795,28.0,0.0,7,3
1070,0905-4-cjx,11.0,word,1693894817.7533765,1126.9999999999998,444.0,31.0,28.0,0.0,6,3
1071,0905-4-cjx,11.0,word,1693894817.7854946,1180.0,445.0,53.009433122794285,28.0,0.0,2,3
1072,0905-4-cjx,11.0,word,1693894817.8174033,1222.0000000000002,445.0,42.0,28.0,0.0,2,3
1073,0905-4-cjx,11.0,word,1693894817.8495553,1252.0,445.0,30.0,28.0,0.0,2,3
1074,0905-4-cjx,11.0,word,1693894817.8656938,1287.0,446.00000000000006,35.0142828000232,28.0,0.0,3,3
1075,0905-4-cjx,11.0,word,1693894817.897298,1319.9999999999998,447.9999999999999,33.06055050963308,28.0,0.0,7,3
1076,0905-4-cjx,11.0,word,1693894817.9296136,1340.0,448.9999999999999,20.024984394500787,28.0,0.0,6,3
1077,0905-4-cjx,11.0,word,1693894817.9619908,1353.9999999999998,449.0,14.0,28.0,0.0,5,3
1078,0905-4-cjx,11.0,word,1693894817.9940588,1363.9999999999998,448.0,10.04987562112089,28.0,0.0,5,3
1079,0905-4-cjx,11.0,word,1693894818.0253792,1356.0,449.9999999999999,8.246211251235321,28.0,0.0,5,3
1080,0905-4-cjx,11.0,word,1693894818.057556,1328.0,455.0,28.442925306655784,28.0,0.0,7,3
1081,0905-4-cjx,11.0,word,1693894818.0901673,1267.9999999999998,461.99999999999983,60.40695324215582,28.0,0.0,1,3
1082,0905-4-cjx,11.0,word,1693894818.1212544,1183.9999999999998,472.0,84.5931439302264,28.0,0.0,0,4
1083,0905-4-cjx,11.0,word,1693894818.138168,1113.0,481.0,71.56814934033156,28.0,0.0,1,4
1084,0905-4-cjx,11.0,word,1693894818.1694753,1065.0,486.99999999999983,48.373546489791295,28.0,0.0,2,4
1085,0905-4-cjx,11.0,word,1693894818.20191,1033.9999999999998,490.9999999999999,31.25699921617557,28.0,0.0,1,4
1086,0905-4-cjx,11.0,word,1693894818.2339177,964.0,494.00000000000006,70.06425622241343,28.0,0.0,0,4
1087,0905-4-cjx,11.0,word,1693894818.2659178,900.0000000000001,496.0000000000001,64.03124237432849,28.0,0.0,2,4
1088,0905-4-cjx,11.0,word,1693894818.2979476,861.0,498.0,39.05124837953327,28.0,0.0,6,4
1089,0905-4-cjx,11.0,word,1693894818.3296075,837.0,500.0,24.08318915758459,28.0,0.0,6,4
1090,0905-4-cjx,11.0,word,1693894818.361731,824.0,499.9999999999999,13.0,28.0,0.0,5,4
1091,0905-4-cjx,11.0,word,1693894818.3937216,816.0,500.0,8.0,28.0,0.0,6,4
1092,0905-4-cjx,11.0,word,1693894818.409853,812.0,500.0000000000001,4.0,28.0,0.0,6,4
1093,0905-4-cjx,11.0,word,1693894818.4421906,799.9999999999999,502.0,12.16552506059644,28.0,0.0,6,4
1094,0905-4-cjx,11.0,word,1693894818.4742775,753.0,504.0,47.042533945356304,28.0,0.0,4,4
1095,0905-4-cjx,11.0,word,1693894818.5057905,704.9999999999999,503.0,48.010415536631214,28.0,0.0,3,4
1096,0905-4-cjx,11.0,word,1693894818.5379882,670.0000000000001,502.0,35.0142828000232,28.0,0.0,7,4
1097,0905-4-cjx,11.0,word,1693894818.5693147,648.0,500.9999999999999,22.02271554554524,28.0,0.0,8,4
1098,0905-4-cjx,11.0,word,1693894818.601853,632.9999999999999,500.0,15.033296378372908,28.0,0.0,8,4
1099,0905-4-cjx,11.0,word,1693894818.633893,624.0000000000001,500.9999999999999,9.055385138137416,28.0,0.0,9,4
1100,0905-4-cjx,11.0,word,1693894818.6654897,617.0,500.0,7.071067811865476,28.0,0.0,10,4
1101,0905-4-cjx,11.0,word,1693894818.681379,613.0000000000001,498.9999999999999,4.123105625617661,28.0,0.0,10,4
1102,0905-4-cjx,11.0,word,1693894818.7133794,610.0000000000001,499.0,3.0,28.0,0.0,10,4
1103,0905-4-cjx,11.0,word,1693894818.7453806,596.0,493.9999999999999,14.866068747318506,28.0,0.0,9,4
1104,0905-4-cjx,11.0,word,1693894818.777408,579.0,487.0,18.384776310850235,28.0,0.0,8,4
1105,0905-4-cjx,11.0,word,1693894818.8104875,565.9999999999999,481.0,14.317821063276352,28.0,0.0,7,4
1106,0905-4-cjx,11.0,word,1693894818.8414774,558.0,476.9999999999999,8.94427190999916,28.0,0.0,6,4
