index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
17,0905-8-dcx,4,cali,1693911609.8964548,1378.5475264764602,537.9411059742781,0.0,25,4
18,0905-8-dcx,4,cali,1693911609.9286034,1379.4455192194857,537.9674313624203,1.0,25,4
19,0905-8-dcx,4,cali,1693911609.960947,1379.4455192194857,537.9674313624203,0.0,25,4
20,0905-8-dcx,4,cali,1693911609.9930897,1379.4455192194857,537.9674313624203,0.0,25,4
21,0905-8-dcx,4,cali,1693911610.0243678,1379.4455192194857,537.9674313624203,0.0,25,4
22,0905-8-dcx,4,cali,1693911610.0412548,1379.4455192194857,537.9674313624203,0.0,25,4
23,0905-8-dcx,4,cali,1693911610.0725558,1379.4455192194857,537.9674313624203,0.0,25,4
24,0905-8-dcx,4,cali,1693911610.1046588,1379.4455192194857,537.9674313624203,0.0,25,4
25,0905-8-dcx,4,cali,1693911610.1368656,1379.4455192194857,537.9674313624203,0.0,25,4
26,0905-8-dcx,4,cali,1693911610.1687918,1379.4455192194857,537.9674313624203,0.0,25,4
27,0905-8-dcx,4,cali,1693911610.2009404,1379.4455192194857,537.9674313624203,0.0,25,4
28,0905-8-dcx,4,cali,1693911610.2331324,1379.4455192194857,537.9674313624203,0.0,25,4
29,0905-8-dcx,4,cali,1693911610.2650971,1379.42550969289,538.9468498858489,1.0,25,4
30,0905-8-dcx,4,cali,1693911610.2980976,1379.42550969289,538.9468498858489,0.0,25,4
31,0905-8-dcx,4,cali,1693911610.313208,1379.4055019429811,539.9261814446926,1.0,25,4
32,0905-8-dcx,4,cali,1693911610.3451304,1379.4055019429811,539.9261814446926,0.0,25,4
33,0905-8-dcx,4,cali,1693911610.377099,1379.4055019429811,539.9261814446926,0.0,25,4
34,0905-8-dcx,4,cali,1693911610.409212,1379.4055019429811,539.9261814446926,0.0,25,4
35,0905-8-dcx,4,cali,1693911610.441098,1379.4055019429811,539.9261814446926,0.0,25,4
36,0905-8-dcx,4,cali,1693911610.4731274,1379.3854959695232,540.9054260505337,1.0,25,4
0,0905-8-dcx,4,cali,1693911611.1608129,failed,failed,2.8284271247461903,13,1
0,0905-8-dcx,4,cali,1693911611.225069,903.5431787672065,332.87185003685744,1.0,13,1
1,0905-8-dcx,4,cali,1693911611.2569325,903.5431787672065,332.87185003685744,0.0,13,1
2,0905-8-dcx,4,cali,1693911611.2889323,902.6245207690718,332.84232072701116,1.0,13,1
3,0905-8-dcx,4,cali,1693911611.3204143,902.6245207690718,332.84232072701116,0.0,13,1
4,0905-8-dcx,4,cali,1693911611.3529644,902.6245207690718,332.84232072701116,0.0,13,1
5,0905-8-dcx,4,cali,1693911611.3848493,902.6233419313811,331.83806387257476,1.0,13,1
6,0905-8-dcx,4,cali,1693911611.4008756,901.7046175060549,331.8085187769711,1.0,13,1
7,0905-8-dcx,4,cali,1693911611.4328735,901.7033971049167,330.8041563397796,1.0,13,1
8,0905-8-dcx,4,cali,1693911611.4650328,901.7033971049167,330.8041563397796,0.0,13,1
9,0905-8-dcx,4,cali,1693911611.4972088,901.7033971049167,330.8041563397796,0.0,13,1
10,0905-8-dcx,4,cali,1693911611.5284834,901.7033971049167,330.8041563397796,0.0,13,1
11,0905-8-dcx,4,cali,1693911611.5607111,900.7846062431323,330.77459545491536,1.0,13,1
12,0905-8-dcx,4,cali,1693911611.5926254,900.7846062431323,330.77459545491536,0.0,13,1
13,0905-8-dcx,4,cali,1693911611.6245966,901.7021765936757,329.79970329057164,1.4142135623730951,13,1
14,0905-8-dcx,4,cali,1693911611.6566243,901.7021765936757,329.79970329057164,0.0,13,1
15,0905-8-dcx,4,cali,1693911611.6725943,901.7021765936757,329.79970329057164,0.0,13,1
16,0905-8-dcx,4,cali,1693911611.704596,900.7833442687945,329.77012741709717,1.0,13,1
17,0905-8-dcx,4,cali,1693911611.7365966,900.7820821805968,328.76556875241533,1.0,13,1
18,0905-8-dcx,4,cali,1693911611.7686248,899.8631834039917,328.735977083148,1.0,13,1
19,0905-8-dcx,4,cali,1693911611.8005958,899.8631834039917,328.735977083148,0.0,13,1
20,0905-8-dcx,4,cali,1693911611.8326154,899.8631834039917,328.735977083148,0.0,13,1
21,0905-8-dcx,4,cali,1693911611.8649292,899.8631834039917,328.735977083148,0.0,13,1
22,0905-8-dcx,4,cali,1693911611.8969262,898.9429144914805,327.7017053165473,1.4142135623730951,13,1
23,0905-8-dcx,4,cali,1693911611.9288948,898.9429144914805,327.7017053165473,0.0,13,1
24,0905-8-dcx,4,cali,1693911611.9448962,898.9415692200996,326.696935367277,1.0,13,1
25,0905-8-dcx,4,cali,1693911611.9771943,898.9415692200996,326.696935367277,0.0,13,1
26,0905-8-dcx,4,cali,1693911612.0084982,898.9415692200996,326.696935367277,0.0,13,1
27,0905-8-dcx,4,cali,1693911612.0406473,898.9415692200996,326.696935367277,0.0,13,1
28,0905-8-dcx,4,cali,1693911612.0727656,898.9402238273235,325.69207474916743,1.0,13,1
29,0905-8-dcx,4,cali,1693911612.1049623,898.9402238273235,325.69207474916743,0.0,13,1
30,0905-8-dcx,4,cali,1693911612.1369667,898.9388783131357,324.68712344994526,1.0,13,1
31,0905-8-dcx,4,cali,1693911612.168936,898.0197636318471,324.6574701754199,1.0,13,1
32,0905-8-dcx,4,cali,1693911612.2012076,898.0183765039035,323.65241317735195,1.0,13,1
33,0905-8-dcx,4,cali,1693911612.2171204,898.0183765039035,323.65241317735195,0.0,13,1
34,0905-8-dcx,4,cali,1693911612.249116,897.099195331066,323.6227440904507,1.0,13,1
35,0905-8-dcx,4,cali,1693911612.2813463,897.0977665796005,322.6175813756391,1.0,13,1
36,0905-8-dcx,4,cali,1693911612.3134148,898.0169892507693,322.64726547103055,1.0,13,1
0,0905-8-dcx,4,cali,1693911612.9849684,failed,failed,2.23606797749979,11,3
0,0905-8-dcx,4,cali,1693911613.033084,824.9394464235054,435.40728434298086,2.23606797749979,11,3
1,0905-8-dcx,4,cali,1693911613.0650826,824.9441120840895,436.40325904636643,1.0,11,3
2,0905-8-dcx,4,cali,1693911613.0970829,824.0324022477771,437.3711381200034,1.4142135623730951,11,3
3,0905-8-dcx,4,cali,1693911613.128427,823.120749656502,438.33895642181204,1.4142135623730951,11,3
4,0905-8-dcx,4,cali,1693911613.1606553,823.1254965371563,439.33469210432384,1.0,11,3
5,0905-8-dcx,4,cali,1693911613.1928086,823.1302429912304,440.3303383046177,1.0,11,3
6,0905-8-dcx,4,cali,1693911613.2249827,823.1349890187813,441.3258950347552,1.0,11,3
7,0905-8-dcx,4,cali,1693911613.2572696,823.1349890187813,441.3258950347552,0.0,11,3
8,0905-8-dcx,4,cali,1693911613.288669,822.2187292599394,441.2979463645842,1.0,11,3
9,0905-8-dcx,4,cali,1693911613.305071,822.2235160921789,442.29342837113956,1.0,11,3
10,0905-8-dcx,4,cali,1693911613.3371377,822.2235160921789,442.29342837113956,0.0,11,3
11,0905-8-dcx,4,cali,1693911613.3691392,822.2235160921789,442.29342837113956,0.0,11,3
12,0905-8-dcx,4,cali,1693911613.4006152,821.3121003844323,443.2609009694057,1.4142135623730951,11,3
13,0905-8-dcx,4,cali,1693911613.4327626,821.316927582457,444.25621882074506,1.0,11,3
14,0905-8-dcx,4,cali,1693911613.464804,820.4007418901534,444.228312835273,1.0,11,3
15,0905-8-dcx,4,cali,1693911613.4972556,820.4056098789505,445.2235559873889,1.0,11,3
16,0905-8-dcx,4,cali,1693911613.5284896,820.4104774303838,446.21870972202254,1.0,11,3
17,0905-8-dcx,4,cali,1693911613.5604005,820.4104774303838,446.21870972202254,0.0,11,3
18,0905-8-dcx,4,cali,1693911613.5763743,820.4153445445123,447.21377405122394,1.0,11,3
19,0905-8-dcx,4,cali,1693911613.6085272,820.4202112213949,448.20874898704085,1.0,11,3
20,0905-8-dcx,4,cali,1693911613.6407225,820.4202112213949,448.20874898704085,0.0,11,3
21,0905-8-dcx,4,cali,1693911613.6727216,820.4202112213949,448.20874898704085,0.0,11,3
22,0905-8-dcx,4,cali,1693911613.705055,820.4250774610905,449.20363454151914,1.0,11,3
23,0905-8-dcx,4,cali,1693911613.7371109,820.4250774610905,449.20363454151914,0.0,11,3
24,0905-8-dcx,4,cali,1693911613.7693272,820.429943263658,450.1984307267021,1.0,11,3
25,0905-8-dcx,4,cali,1693911613.8006742,820.4348086291561,451.1931375546314,1.0,11,3
26,0905-8-dcx,4,cali,1693911613.816676,820.4348086291561,451.1931375546314,0.0,11,3
