index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
16,0905-6-jc,36,cali,1693901811.2801385,897.9216961097336,333.89869720428544,1.0,13,1
17,0905-6-jc,36,cali,1693901811.312263,897.9216961097336,333.89869720428544,0.0,13,1
18,0905-6-jc,36,cali,1693901811.34366,897.0263379777897,333.8949598294465,1.0,13,1
19,0905-6-jc,36,cali,1693901811.3756597,897.0263379777897,333.8949598294465,0.0,13,1
20,0905-6-jc,36,cali,1693901811.4076805,897.0263379777897,333.8949598294465,0.0,13,1
21,0905-6-jc,36,cali,1693901811.4398077,897.0263379777897,333.8949598294465,0.0,13,1
22,0905-6-jc,36,cali,1693901811.4719844,897.0448383095833,334.90008907874227,1.0,13,1
23,0905-6-jc,36,cali,1693901811.4880185,897.0263379777897,333.8949598294465,1.0,13,1
24,0905-6-jc,36,cali,1693901811.5202053,897.0263379777897,333.8949598294465,0.0,13,1
25,0905-6-jc,36,cali,1693901811.55221,897.0263379777897,333.8949598294465,0.0,13,1
26,0905-6-jc,36,cali,1693901811.584119,897.0263379777897,333.8949598294465,0.0,13,1
27,0905-6-jc,36,cali,1693901811.6162748,897.0263379777897,333.8949598294465,0.0,13,1
28,0905-6-jc,36,cali,1693901811.6475928,897.0263379777897,333.8949598294465,0.0,13,1
29,0905-6-jc,36,cali,1693901811.6805923,897.0263379777897,333.8949598294465,0.0,13,1
