index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0903-7-hsy,4,cali,1693738568.3357906,1140,504,0.0,18,5
26,0903-7-hsy,4,cali,1693738568.368066,1139,504,1.0,18,5
27,0903-7-hsy,4,cali,1693738568.4000676,1140,504,1.0,18,5
28,0903-7-hsy,4,cali,1693738568.4313412,1140,504,0.0,18,5
29,0903-7-hsy,4,cali,1693738568.4637973,1139,504,1.0,18,5
30,0903-7-hsy,4,cali,1693738568.4962308,1139,504,0.0,18,5
31,0903-7-hsy,4,cali,1693738568.5283232,1139,505,1.0,18,5
32,0903-7-hsy,4,cali,1693738568.5594366,1139,505,0.0,18,5
33,0903-7-hsy,4,cali,1693738568.5757678,1139,505,0.0,18,5
34,0903-7-hsy,4,cali,1693738568.6078117,1139,505,0.0,18,5
35,0903-7-hsy,4,cali,1693738568.6398141,1139,505,0.0,18,5
36,0903-7-hsy,4,cali,1693738568.6721654,1139,505,0.0,18,5
0,0903-7-hsy,4,cali,1693738569.2481277,failed,failed,2.23606797749979,28,2
0,0903-7-hsy,4,cali,1693738569.8553786,failed,failed,1.0,28,2
0,0903-7-hsy,4,cali,1693738569.9195287,1552,325,0.0,28,2
1,0903-7-hsy,4,cali,1693738569.9358633,1553,325,1.0,28,2
2,0903-7-hsy,4,cali,1693738569.9681864,1553,325,0.0,28,2
3,0903-7-hsy,4,cali,1693738569.9994683,1553,325,0.0,28,2
4,0903-7-hsy,4,cali,1693738570.031776,1554,325,1.0,28,2
5,0903-7-hsy,4,cali,1693738570.0642047,1554,325,0.0,28,2
6,0903-7-hsy,4,cali,1693738570.0957448,1554,325,0.0,28,2
7,0903-7-hsy,4,cali,1693738570.128045,1555,325,1.0,28,2
8,0903-7-hsy,4,cali,1693738570.159664,1555,325,0.0,28,2
9,0903-7-hsy,4,cali,1693738570.191572,1555,325,0.0,28,2
10,0903-7-hsy,4,cali,1693738570.2077303,1555,325,0.0,28,2
11,0903-7-hsy,4,cali,1693738570.2402134,1555,325,0.0,28,2
12,0903-7-hsy,4,cali,1693738570.2721758,1556,325,1.0,28,2
13,0903-7-hsy,4,cali,1693738570.3036795,1556,325,0.0,28,2
14,0903-7-hsy,4,cali,1693738570.3357835,1556,325,0.0,28,2
15,0903-7-hsy,4,cali,1693738570.3683178,1556,325,0.0,28,2
16,0903-7-hsy,4,cali,1693738570.3996546,1556,325,0.0,28,2
17,0903-7-hsy,4,cali,1693738570.43194,1556,325,0.0,28,2
18,0903-7-hsy,4,cali,1693738570.4482653,1556,325,0.0,28,2
19,0903-7-hsy,4,cali,1693738570.4793787,1556,325,0.0,28,2
20,0903-7-hsy,4,cali,1693738570.5118968,1556,325,0.0,28,2
21,0903-7-hsy,4,cali,1693738570.543602,1556,325,0.0,28,2
22,0903-7-hsy,4,cali,1693738570.5759578,1556,325,0.0,28,2
23,0903-7-hsy,4,cali,1693738570.6081157,1556,325,0.0,28,2
24,0903-7-hsy,4,cali,1693738570.6398768,1556,324,1.0,28,2
25,0903-7-hsy,4,cali,1693738570.6720698,1556,324,0.0,28,2
26,0903-7-hsy,4,cali,1693738570.7034154,1556,324,0.0,28,2
27,0903-7-hsy,4,cali,1693738570.735982,1556,324,0.0,28,2
28,0903-7-hsy,4,cali,1693738570.7518902,1556,324,0.0,28,2
29,0903-7-hsy,4,cali,1693738570.7838907,1556,324,0.0,28,2
30,0903-7-hsy,4,cali,1693738570.8160205,1556,324,0.0,28,2
31,0903-7-hsy,4,cali,1693738570.8474114,1556,324,0.0,28,2
32,0903-7-hsy,4,cali,1693738570.8799021,1556,324,0.0,28,2
33,0903-7-hsy,4,cali,1693738570.911975,1556,324,0.0,28,2
34,0903-7-hsy,4,cali,1693738570.9439516,1556,324,0.0,28,2
35,0903-7-hsy,4,cali,1693738570.9761024,1556,324,0.0,28,2
36,0903-7-hsy,4,cali,1693738570.9922485,1555,323,1.4142135623730951,28,2
0,0903-7-hsy,4,cali,1693738571.5997493,failed,failed,2.23606797749979,17,5
0,0903-7-hsy,4,cali,1693738571.6634507,1109,510,1.0,17,5
1,0903-7-hsy,4,cali,1693738571.6956875,1108,510,1.0,17,5
2,0903-7-hsy,4,cali,1693738571.7278855,1107,510,1.0,17,5
3,0903-7-hsy,4,cali,1693738571.7602012,1106,511,1.4142135623730951,17,5
4,0903-7-hsy,4,cali,1693738571.791448,1106,511,0.0,17,5
5,0903-7-hsy,4,cali,1693738571.8074222,1105,512,1.4142135623730951,17,5
6,0903-7-hsy,4,cali,1693738571.8395324,1105,512,0.0,17,5
7,0903-7-hsy,4,cali,1693738571.8717427,1105,513,1.0,17,5
8,0903-7-hsy,4,cali,1693738571.9039004,1105,513,0.0,17,5
9,0903-7-hsy,4,cali,1693738571.9358978,1104,513,1.0,17,5
10,0903-7-hsy,4,cali,1693738571.9680352,1104,514,1.0,17,5
11,0903-7-hsy,4,cali,1693738571.9993408,1104,514,0.0,17,5
12,0903-7-hsy,4,cali,1693738572.0314944,1103,515,1.4142135623730951,17,5
13,0903-7-hsy,4,cali,1693738572.0635252,1103,515,0.0,17,5
14,0903-7-hsy,4,cali,1693738572.0794923,1103,516,1.0,17,5
15,0903-7-hsy,4,cali,1693738572.1115718,1103,516,0.0,17,5
16,0903-7-hsy,4,cali,1693738572.1433825,1103,516,0.0,17,5
17,0903-7-hsy,4,cali,1693738572.1756253,1103,516,0.0,17,5
18,0903-7-hsy,4,cali,1693738572.2077537,1103,516,0.0,17,5
19,0903-7-hsy,4,cali,1693738572.239867,1102,516,1.0,17,5
20,0903-7-hsy,4,cali,1693738572.2722566,1102,516,0.0,17,5
21,0903-7-hsy,4,cali,1693738572.304256,1102,516,0.0,17,5
22,0903-7-hsy,4,cali,1693738572.3355718,1102,517,1.0,17,5
23,0903-7-hsy,4,cali,1693738572.351755,1102,517,0.0,17,5
24,0903-7-hsy,4,cali,1693738572.383759,1102,517,0.0,17,5
25,0903-7-hsy,4,cali,1693738572.4160385,1102,517,0.0,17,5
26,0903-7-hsy,4,cali,1693738572.4481523,1102,517,0.0,17,5
27,0903-7-hsy,4,cali,1693738572.479477,1102,517,0.0,17,5
28,0903-7-hsy,4,cali,1693738572.511618,1102,517,0.0,17,5
29,0903-7-hsy,4,cali,1693738572.5437572,1102,517,0.0,17,5
30,0903-7-hsy,4,cali,1693738572.5767725,1101,517,1.0,17,5
31,0903-7-hsy,4,cali,1693738572.607881,1101,517,0.0,17,5
32,0903-7-hsy,4,cali,1693738572.6234834,1101,517,0.0,17,5
33,0903-7-hsy,4,cali,1693738572.6555955,1101,517,0.0,17,5
34,0903-7-hsy,4,cali,1693738572.687872,1101,517,0.0,17,5
35,0903-7-hsy,4,cali,1693738572.7197576,1101,517,0.0,17,5
36,0903-7-hsy,4,cali,1693738572.7513797,1101,517,0.0,17,5
0,0903-7-hsy,4,cali,1693738573.2642949,failed,failed,2.8284271247461903,21,0
0,0903-7-hsy,4,cali,1693738573.327783,1264,216,1.4142135623730951,21,0
1,0903-7-hsy,4,cali,1693738573.359947,1264,215,1.0,21,0
2,0903-7-hsy,4,cali,1693738573.391931,1265,215,1.0,21,0
3,0903-7-hsy,4,cali,1693738573.4234164,1263,214,2.23606797749979,21,0
4,0903-7-hsy,4,cali,1693738573.4398003,1261,213,2.23606797749979,21,0
5,0903-7-hsy,4,cali,1693738573.4720325,1260,212,1.4142135623730951,21,0
6,0903-7-hsy,4,cali,1693738573.5039947,1259,211,1.4142135623730951,21,0
7,0903-7-hsy,4,cali,1693738573.5361693,1258,211,1.0,21,0
8,0903-7-hsy,4,cali,1693738573.56767,1257,210,1.4142135623730951,21,0
9,0903-7-hsy,4,cali,1693738573.6000714,1257,210,0.0,21,0
10,0903-7-hsy,4,cali,1693738573.631729,1256,209,1.4142135623730951,21,0
11,0903-7-hsy,4,cali,1693738573.663906,1256,209,0.0,21,0
12,0903-7-hsy,4,cali,1693738573.6953652,1255,209,1.0,21,0
13,0903-7-hsy,4,cali,1693738573.712279,1255,208,1.0,21,0
14,0903-7-hsy,4,cali,1693738573.743524,1255,208,0.0,21,0
15,0903-7-hsy,4,cali,1693738573.7757468,1255,208,0.0,21,0
16,0903-7-hsy,4,cali,1693738573.8078983,1254,207,1.4142135623730951,21,0
17,0903-7-hsy,4,cali,1693738573.839792,1254,207,0.0,21,0
18,0903-7-hsy,4,cali,1693738573.8718157,1254,207,0.0,21,0
19,0903-7-hsy,4,cali,1693738573.903838,1254,207,0.0,21,0
20,0903-7-hsy,4,cali,1693738573.935881,1254,207,0.0,21,0
21,0903-7-hsy,4,cali,1693738573.9518812,1254,206,1.0,21,0
22,0903-7-hsy,4,cali,1693738573.9838812,1254,206,0.0,21,0
23,0903-7-hsy,4,cali,1693738574.0160255,1254,206,0.0,21,0
24,0903-7-hsy,4,cali,1693738574.0480738,1254,206,0.0,21,0
25,0903-7-hsy,4,cali,1693738574.0800815,1254,206,0.0,21,0
26,0903-7-hsy,4,cali,1693738574.1121068,1254,206,0.0,21,0
27,0903-7-hsy,4,cali,1693738574.1433809,1253,206,1.0,21,0
28,0903-7-hsy,4,cali,1693738574.1762934,1253,206,0.0,21,0
29,0903-7-hsy,4,cali,1693738574.2078972,1253,206,0.0,21,0
30,0903-7-hsy,4,cali,1693738574.2237852,1253,206,0.0,21,0
31,0903-7-hsy,4,cali,1693738574.2561545,1253,206,0.0,21,0
32,0903-7-hsy,4,cali,1693738574.288146,1253,206,0.0,21,0
33,0903-7-hsy,4,cali,1693738574.3194642,1254,205,1.4142135623730951,21,0
34,0903-7-hsy,4,cali,1693738574.3516364,1254,205,0.0,21,0
35,0903-7-hsy,4,cali,1693738574.3836818,1254,205,0.0,21,0
36,0903-7-hsy,4,cali,1693738574.4157913,1254,205,0.0,21,0
0,0903-7-hsy,4,cali,1693738575.0399437,failed,failed,1.4142135623730951,24,2
0,0903-7-hsy,4,cali,1693738575.1041052,1371,327,2.23606797749979,24,2
1,0903-7-hsy,4,cali,1693738575.1362987,1373,327,2.0,24,2
2,0903-7-hsy,4,cali,1693738575.1676702,1375,327,2.0,24,2
3,0903-7-hsy,4,cali,1693738575.1999474,1376,327,1.0,24,2
4,0903-7-hsy,4,cali,1693738575.232213,1377,327,1.0,24,2
5,0903-7-hsy,4,cali,1693738575.2633643,1378,327,1.0,24,2
6,0903-7-hsy,4,cali,1693738575.295425,1379,327,1.0,24,2
7,0903-7-hsy,4,cali,1693738575.3274937,1380,327,1.0,24,2
8,0903-7-hsy,4,cali,1693738575.3436015,1381,326,1.4142135623730951,24,2
9,0903-7-hsy,4,cali,1693738575.3759081,1381,326,0.0,24,2
10,0903-7-hsy,4,cali,1693738575.408235,1382,326,1.0,24,2
11,0903-7-hsy,4,cali,1693738575.439683,1382,326,0.0,24,2
12,0903-7-hsy,4,cali,1693738575.4715953,1383,326,1.0,24,2
13,0903-7-hsy,4,cali,1693738575.5038366,1383,325,1.0,24,2
14,0903-7-hsy,4,cali,1693738575.5361214,1383,325,0.0,24,2
15,0903-7-hsy,4,cali,1693738575.568146,1383,325,0.0,24,2
16,0903-7-hsy,4,cali,1693738575.5841362,1384,324,1.4142135623730951,24,2
17,0903-7-hsy,4,cali,1693738575.6161628,1384,324,0.0,24,2
18,0903-7-hsy,4,cali,1693738575.6482258,1385,324,1.0,24,2
19,0903-7-hsy,4,cali,1693738575.6802733,1385,324,0.0,24,2
20,0903-7-hsy,4,cali,1693738575.7113872,1385,323,1.0,24,2
21,0903-7-hsy,4,cali,1693738575.7433884,1386,323,1.0,24,2
22,0903-7-hsy,4,cali,1693738575.7755442,1386,323,0.0,24,2
23,0903-7-hsy,4,cali,1693738575.8076415,1386,323,0.0,24,2
24,0903-7-hsy,4,cali,1693738575.8402078,1386,323,0.0,24,2
25,0903-7-hsy,4,cali,1693738575.8563712,1386,324,1.0,24,2
26,0903-7-hsy,4,cali,1693738575.8877263,1386,324,0.0,24,2
27,0903-7-hsy,4,cali,1693738575.920613,1386,323,1.0,24,2
28,0903-7-hsy,4,cali,1693738575.9519804,1386,323,0.0,24,2
29,0903-7-hsy,4,cali,1693738575.984008,1386,323,0.0,24,2
30,0903-7-hsy,4,cali,1693738576.016314,1386,323,0.0,24,2
31,0903-7-hsy,4,cali,1693738576.0476234,1386,323,0.0,24,2
32,0903-7-hsy,4,cali,1693738576.0793824,1386,323,0.0,24,2
33,0903-7-hsy,4,cali,1693738576.1123292,1386,323,0.0,24,2
34,0903-7-hsy,4,cali,1693738576.127733,1387,323,1.0,24,2
35,0903-7-hsy,4,cali,1693738576.1599884,1387,323,0.0,24,2
36,0903-7-hsy,4,cali,1693738576.191874,1387,323,0.0,24,2
0,0903-7-hsy,4,cali,1693738576.7042396,failed,failed,2.8284271247461903,4,3
0,0903-7-hsy,4,cali,1693738576.7673988,536,396,1.0,4,3
1,0903-7-hsy,4,cali,1693738576.7993937,535,396,1.0,4,3
2,0903-7-hsy,4,cali,1693738576.8317094,534,397,1.4142135623730951,4,3
3,0903-7-hsy,4,cali,1693738576.8637137,533,397,1.0,4,3
4,0903-7-hsy,4,cali,1693738576.8962038,533,397,0.0,4,3
5,0903-7-hsy,4,cali,1693738576.9282892,533,397,0.0,4,3
6,0903-7-hsy,4,cali,1693738576.944204,533,397,0.0,4,3
7,0903-7-hsy,4,cali,1693738576.9762845,533,397,0.0,4,3
8,0903-7-hsy,4,cali,1693738577.0075011,533,397,0.0,4,3
9,0903-7-hsy,4,cali,1693738577.0398364,533,397,0.0,4,3
10,0903-7-hsy,4,cali,1693738577.0720417,533,397,0.0,4,3
11,0903-7-hsy,4,cali,1693738577.1034856,533,397,0.0,4,3
12,0903-7-hsy,4,cali,1693738577.1355054,534,397,1.0,4,3
13,0903-7-hsy,4,cali,1693738577.1675653,534,397,0.0,4,3
14,0903-7-hsy,4,cali,1693738577.1997864,534,397,0.0,4,3
15,0903-7-hsy,4,cali,1693738577.2161305,534,397,0.0,4,3
16,0903-7-hsy,4,cali,1693738577.2482831,534,397,0.0,4,3
17,0903-7-hsy,4,cali,1693738577.2795959,535,397,1.0,4,3
18,0903-7-hsy,4,cali,1693738577.3116472,536,396,1.4142135623730951,4,3
19,0903-7-hsy,4,cali,1693738577.3438914,538,396,2.0,4,3
20,0903-7-hsy,4,cali,1693738577.375965,539,395,1.4142135623730951,4,3
21,0903-7-hsy,4,cali,1693738577.4079158,541,394,2.23606797749979,4,3
22,0903-7-hsy,4,cali,1693738577.4398913,543,394,2.0,4,3
23,0903-7-hsy,4,cali,1693738577.4718912,545,393,2.23606797749979,4,3
24,0903-7-hsy,4,cali,1693738577.4875803,546,393,1.0,4,3
25,0903-7-hsy,4,cali,1693738577.519579,548,392,2.23606797749979,4,3
26,0903-7-hsy,4,cali,1693738577.5520008,548,392,0.0,4,3
27,0903-7-hsy,4,cali,1693738577.5841355,548,391,1.0,4,3
28,0903-7-hsy,4,cali,1693738577.6156192,548,391,0.0,4,3
29,0903-7-hsy,4,cali,1693738577.6477125,549,391,1.0,4,3
30,0903-7-hsy,4,cali,1693738577.6799045,549,391,0.0,4,3
31,0903-7-hsy,4,cali,1693738577.7121136,549,391,0.0,4,3
32,0903-7-hsy,4,cali,1693738577.7434938,549,391,0.0,4,3
33,0903-7-hsy,4,cali,1693738577.759713,549,391,0.0,4,3
34,0903-7-hsy,4,cali,1693738577.791953,549,391,0.0,4,3
35,0903-7-hsy,4,cali,1693738577.824171,549,391,0.0,4,3
36,0903-7-hsy,4,cali,1693738577.8563116,549,390,1.0,4,3
0,0903-7-hsy,4,cali,1693738578.4639902,failed,failed,2.23606797749979,15,4
0,0903-7-hsy,4,cali,1693738578.5276537,1011,444,1.4142135623730951,15,4
1,0903-7-hsy,4,cali,1693738578.5438538,1012,444,1.0,15,4
2,0903-7-hsy,4,cali,1693738578.5760891,1012,444,0.0,15,4
3,0903-7-hsy,4,cali,1693738578.608127,1012,444,0.0,15,4
4,0903-7-hsy,4,cali,1693738578.6401677,1013,444,1.0,15,4
5,0903-7-hsy,4,cali,1693738578.6723545,1013,444,0.0,15,4
6,0903-7-hsy,4,cali,1693738578.7033932,1013,444,0.0,15,4
7,0903-7-hsy,4,cali,1693738578.7353966,1012,444,1.0,15,4
8,0903-7-hsy,4,cali,1693738578.7677598,1012,444,0.0,15,4
9,0903-7-hsy,4,cali,1693738578.7997942,1012,444,0.0,15,4
10,0903-7-hsy,4,cali,1693738578.8157952,1012,443,1.0,15,4
11,0903-7-hsy,4,cali,1693738578.8480623,1012,444,1.0,15,4
12,0903-7-hsy,4,cali,1693738578.8802607,1012,444,0.0,15,4
13,0903-7-hsy,4,cali,1693738578.9123147,1012,444,0.0,15,4
14,0903-7-hsy,4,cali,1693738578.9438097,1012,444,0.0,15,4
15,0903-7-hsy,4,cali,1693738578.975394,1012,444,0.0,15,4
16,0903-7-hsy,4,cali,1693738579.0080223,1012,444,0.0,15,4
17,0903-7-hsy,4,cali,1693738579.04021,1012,444,0.0,15,4
18,0903-7-hsy,4,cali,1693738579.0715413,1012,444,0.0,15,4
19,0903-7-hsy,4,cali,1693738579.087488,1012,444,0.0,15,4
20,0903-7-hsy,4,cali,1693738579.1196365,1012,444,0.0,15,4
21,0903-7-hsy,4,cali,1693738579.1517324,1012,444,0.0,15,4
22,0903-7-hsy,4,cali,1693738579.1843147,1012,444,0.0,15,4
23,0903-7-hsy,4,cali,1693738579.2156386,1012,444,0.0,15,4
24,0903-7-hsy,4,cali,1693738579.2478604,1012,444,0.0,15,4
25,0903-7-hsy,4,cali,1693738579.2801354,1012,444,0.0,15,4
26,0903-7-hsy,4,cali,1693738579.3121603,1012,444,0.0,15,4
27,0903-7-hsy,4,cali,1693738579.3433955,1012,444,0.0,15,4
28,0903-7-hsy,4,cali,1693738579.3595526,1012,444,0.0,15,4
29,0903-7-hsy,4,cali,1693738579.391991,1012,444,0.0,15,4
30,0903-7-hsy,4,cali,1693738579.4242182,1012,444,0.0,15,4
31,0903-7-hsy,4,cali,1693738579.4557264,1012,444,0.0,15,4
32,0903-7-hsy,4,cali,1693738579.4879892,1012,444,0.0,15,4
33,0903-7-hsy,4,cali,1693738579.519438,1012,444,0.0,15,4
34,0903-7-hsy,4,cali,1693738579.5513504,1012,444,0.0,15,4
35,0903-7-hsy,4,cali,1693738579.5835388,1012,444,0.0,15,4
36,0903-7-hsy,4,cali,1693738579.615354,1012,444,0.0,15,4
0,0903-7-hsy,4,cali,1693738580.1595669,failed,failed,1.4142135623730951,11,3
0,0903-7-hsy,4,cali,1693738580.2077959,854,379,1.0,11,3
1,0903-7-hsy,4,cali,1693738580.2401838,853,378,1.4142135623730951,11,3
2,0903-7-hsy,4,cali,1693738580.2717774,853,378,0.0,11,3
3,0903-7-hsy,4,cali,1693738580.3039658,853,378,0.0,11,3
4,0903-7-hsy,4,cali,1693738580.3355746,852,378,1.0,11,3
5,0903-7-hsy,4,cali,1693738580.367816,852,378,0.0,11,3
6,0903-7-hsy,4,cali,1693738580.399875,852,378,0.0,11,3
7,0903-7-hsy,4,cali,1693738580.432003,852,378,0.0,11,3
8,0903-7-hsy,4,cali,1693738580.448114,852,378,0.0,11,3
9,0903-7-hsy,4,cali,1693738580.4802022,851,378,1.0,11,3
10,0903-7-hsy,4,cali,1693738580.5114706,851,378,0.0,11,3
11,0903-7-hsy,4,cali,1693738580.5436316,851,377,1.0,11,3
12,0903-7-hsy,4,cali,1693738580.5760999,851,377,0.0,11,3
13,0903-7-hsy,4,cali,1693738580.608156,851,377,0.0,11,3
14,0903-7-hsy,4,cali,1693738580.640127,851,377,0.0,11,3
15,0903-7-hsy,4,cali,1693738580.6713924,851,377,0.0,11,3
16,0903-7-hsy,4,cali,1693738580.7038348,851,377,0.0,11,3
17,0903-7-hsy,4,cali,1693738580.7199793,851,377,0.0,11,3
18,0903-7-hsy,4,cali,1693738580.7521567,850,377,1.0,11,3
19,0903-7-hsy,4,cali,1693738580.7843335,850,377,0.0,11,3
20,0903-7-hsy,4,cali,1693738580.8154533,850,377,0.0,11,3
21,0903-7-hsy,4,cali,1693738580.8486576,850,377,0.0,11,3
22,0903-7-hsy,4,cali,1693738580.8800762,850,378,1.0,11,3
23,0903-7-hsy,4,cali,1693738580.9121616,850,378,0.0,11,3
24,0903-7-hsy,4,cali,1693738580.9435022,850,378,0.0,11,3
25,0903-7-hsy,4,cali,1693738580.9756503,850,378,0.0,11,3
26,0903-7-hsy,4,cali,1693738580.9920452,850,378,0.0,11,3
27,0903-7-hsy,4,cali,1693738581.0240474,850,378,0.0,11,3
28,0903-7-hsy,4,cali,1693738581.055455,849,378,1.0,11,3
29,0903-7-hsy,4,cali,1693738581.0875237,849,378,0.0,11,3
30,0903-7-hsy,4,cali,1693738581.1195703,849,378,0.0,11,3
31,0903-7-hsy,4,cali,1693738581.151521,849,378,0.0,11,3
32,0903-7-hsy,4,cali,1693738581.1836703,849,378,0.0,11,3
33,0903-7-hsy,4,cali,1693738581.2160537,849,378,0.0,11,3
34,0903-7-hsy,4,cali,1693738581.231956,849,378,0.0,11,3
35,0903-7-hsy,4,cali,1693738581.2641559,849,378,0.0,11,3
36,0903-7-hsy,4,cali,1693738581.295568,848,378,1.0,11,3
0,0903-7-hsy,4,cali,1693738581.9036927,failed,failed,2.8284271247461903,9,2
0,0903-7-hsy,4,cali,1693738581.9678388,769,340,2.8284271247461903,9,2
1,0903-7-hsy,4,cali,1693738581.9998298,768,339,1.4142135623730951,9,2
2,0903-7-hsy,4,cali,1693738582.0320423,767,337,2.23606797749979,9,2
3,0903-7-hsy,4,cali,1693738582.04832,767,336,1.0,9,2
4,0903-7-hsy,4,cali,1693738582.0795572,766,336,1.0,9,2
5,0903-7-hsy,4,cali,1693738582.1118534,765,335,1.4142135623730951,9,2
6,0903-7-hsy,4,cali,1693738582.1438713,765,335,0.0,9,2
7,0903-7-hsy,4,cali,1693738582.1761687,765,335,0.0,9,2
8,0903-7-hsy,4,cali,1693738582.2073896,764,334,1.4142135623730951,9,2
9,0903-7-hsy,4,cali,1693738582.239815,764,334,0.0,9,2
10,0903-7-hsy,4,cali,1693738582.2720401,764,334,0.0,9,2
11,0903-7-hsy,4,cali,1693738582.3036685,764,333,1.0,9,2
12,0903-7-hsy,4,cali,1693738582.3198051,764,333,0.0,9,2
13,0903-7-hsy,4,cali,1693738582.352007,764,333,0.0,9,2
14,0903-7-hsy,4,cali,1693738582.384275,764,333,0.0,9,2
15,0903-7-hsy,4,cali,1693738582.4155185,763,333,1.0,9,2
16,0903-7-hsy,4,cali,1693738582.4482415,763,333,0.0,9,2
17,0903-7-hsy,4,cali,1693738582.479622,763,333,0.0,9,2
18,0903-7-hsy,4,cali,1693738582.5119867,763,333,0.0,9,2
19,0903-7-hsy,4,cali,1693738582.54406,763,332,1.0,9,2
20,0903-7-hsy,4,cali,1693738582.5754468,763,332,0.0,9,2
21,0903-7-hsy,4,cali,1693738582.5923586,763,332,0.0,9,2
22,0903-7-hsy,4,cali,1693738582.623446,763,332,0.0,9,2
23,0903-7-hsy,4,cali,1693738582.6558533,763,332,0.0,9,2
24,0903-7-hsy,4,cali,1693738582.68803,763,332,0.0,9,2
25,0903-7-hsy,4,cali,1693738582.7199855,763,332,0.0,9,2
26,0903-7-hsy,4,cali,1693738582.7520504,763,332,0.0,9,2
27,0903-7-hsy,4,cali,1693738582.784043,763,332,0.0,9,2
28,0903-7-hsy,4,cali,1693738582.8163488,763,332,0.0,9,2
29,0903-7-hsy,4,cali,1693738582.8474267,763,332,0.0,9,2
30,0903-7-hsy,4,cali,1693738582.8635604,763,332,0.0,9,2
31,0903-7-hsy,4,cali,1693738582.8956604,763,332,0.0,9,2
32,0903-7-hsy,4,cali,1693738582.9275467,763,332,0.0,9,2
33,0903-7-hsy,4,cali,1693738582.960126,763,332,0.0,9,2
34,0903-7-hsy,4,cali,1693738582.9920323,763,332,0.0,9,2
35,0903-7-hsy,4,cali,1693738583.0241644,763,332,0.0,9,2
36,0903-7-hsy,4,cali,1693738583.0557625,763,332,0.0,9,2
0,0903-7-hsy,4,cali,1693738583.6638062,failed,failed,2.23606797749979,21,1
0,0903-7-hsy,4,cali,1693738583.711934,1253,272,1.0,21,1
1,0903-7-hsy,4,cali,1693738583.7442732,1254,272,1.0,21,1
2,0903-7-hsy,4,cali,1693738583.7762816,1254,271,1.0,21,1
3,0903-7-hsy,4,cali,1693738583.8082833,1254,271,0.0,21,1
4,0903-7-hsy,4,cali,1693738583.8402734,1255,271,1.0,21,1
5,0903-7-hsy,4,cali,1693738583.872298,1255,270,1.0,21,1
6,0903-7-hsy,4,cali,1693738583.903427,1255,271,1.0,21,1
7,0903-7-hsy,4,cali,1693738583.935728,1255,271,0.0,21,1
8,0903-7-hsy,4,cali,1693738583.9517684,1255,271,0.0,21,1
9,0903-7-hsy,4,cali,1693738583.9841025,1256,271,1.0,21,1
10,0903-7-hsy,4,cali,1693738584.0153997,1256,271,0.0,21,1
11,0903-7-hsy,4,cali,1693738584.047571,1256,271,0.0,21,1
12,0903-7-hsy,4,cali,1693738584.0801144,1256,271,0.0,21,1
13,0903-7-hsy,4,cali,1693738584.112117,1256,271,0.0,21,1
14,0903-7-hsy,4,cali,1693738584.144795,1256,271,0.0,21,1
15,0903-7-hsy,4,cali,1693738584.175953,1256,271,0.0,21,1
16,0903-7-hsy,4,cali,1693738584.2081735,1256,271,0.0,21,1
17,0903-7-hsy,4,cali,1693738584.2233493,1256,271,0.0,21,1
18,0903-7-hsy,4,cali,1693738584.2558668,1256,272,1.0,21,1
19,0903-7-hsy,4,cali,1693738584.2879882,1256,272,0.0,21,1
20,0903-7-hsy,4,cali,1693738584.3201294,1256,272,0.0,21,1
21,0903-7-hsy,4,cali,1693738584.3523033,1256,273,1.0,21,1
22,0903-7-hsy,4,cali,1693738584.3837774,1256,273,0.0,21,1
23,0903-7-hsy,4,cali,1693738584.4160655,1256,273,0.0,21,1
24,0903-7-hsy,4,cali,1693738584.4481335,1257,274,1.4142135623730951,21,1
25,0903-7-hsy,4,cali,1693738584.4641325,1257,274,0.0,21,1
26,0903-7-hsy,4,cali,1693738584.4954774,1257,274,0.0,21,1
27,0903-7-hsy,4,cali,1693738584.5281868,1257,274,0.0,21,1
28,0903-7-hsy,4,cali,1693738584.5600722,1257,274,0.0,21,1
29,0903-7-hsy,4,cali,1693738584.592226,1257,274,0.0,21,1
30,0903-7-hsy,4,cali,1693738584.6249108,1257,274,0.0,21,1
31,0903-7-hsy,4,cali,1693738584.6555355,1257,274,0.0,21,1
32,0903-7-hsy,4,cali,1693738584.687756,1257,274,0.0,21,1
33,0903-7-hsy,4,cali,1693738584.7199445,1257,274,0.0,21,1
34,0903-7-hsy,4,cali,1693738584.736128,1257,274,0.0,21,1
35,0903-7-hsy,4,cali,1693738584.7683842,1257,274,0.0,21,1
36,0903-7-hsy,4,cali,1693738584.799451,1257,274,0.0,21,1
0,0903-7-hsy,4,cali,1693738585.2636602,failed,failed,2.0,23,4
0,0903-7-hsy,4,cali,1693738585.312246,1346,445,1.4142135623730951,23,4
1,0903-7-hsy,4,cali,1693738585.3435183,1346,446,1.0,23,4
2,0903-7-hsy,4,cali,1693738585.3759212,1345,446,1.0,23,4
3,0903-7-hsy,4,cali,1693738585.4081295,1345,447,1.0,23,4
4,0903-7-hsy,4,cali,1693738585.4400604,1345,447,0.0,23,4
5,0903-7-hsy,4,cali,1693738585.4715555,1345,448,1.0,23,4
6,0903-7-hsy,4,cali,1693738585.5038772,1344,449,1.4142135623730951,23,4
7,0903-7-hsy,4,cali,1693738585.5361605,1344,449,0.0,23,4
8,0903-7-hsy,4,cali,1693738585.552455,1344,449,0.0,23,4
9,0903-7-hsy,4,cali,1693738585.583487,1344,450,1.0,23,4
10,0903-7-hsy,4,cali,1693738585.6159234,1344,450,0.0,23,4
