original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
508,0905-2-fwh,34.0,word,1693885301.6079805,677.0000000000001,414.0,38.0,18.0,0.0,1
509,0905-2-fwh,34.0,word,1693885301.639217,732.0000000000001,415.0,55.00909015790027,18.0,0.0,1
510,0905-2-fwh,34.0,word,1693885301.6712158,776.0000000000001,415.0,44.0,18.0,0.0,1
511,0905-2-fwh,34.0,word,1693885301.7037444,807.0,414.9999999999999,31.0,18.0,0.0,3
512,0905-2-fwh,34.0,word,1693885301.7357454,829.0,415.0,22.0,18.0,0.0,5
513,0905-2-fwh,34.0,word,1693885301.7517362,843.0000000000001,414.0,14.0356688476182,18.0,0.0,7
514,0905-2-fwh,34.0,word,1693885301.78374,853.9999999999999,414.0,11.0,18.0,0.0,8
515,0905-2-fwh,34.0,word,1693885301.8157408,859.9999999999999,415.0,6.082762530298219,18.0,0.0,9
516,0905-2-fwh,34.0,word,1693885301.847865,864.0,414.9999999999999,4.0,18.0,0.0,10
517,0905-2-fwh,34.0,word,1693885301.8798656,903.0,415.0,39.0,18.0,0.0,6
518,0905-2-fwh,34.0,word,1693885301.9120152,967.0,416.9999999999999,64.03124237432849,18.0,0.0,5
519,0905-2-fwh,34.0,word,1693885301.9440138,1015.0,420.0,48.0936586256442,18.0,0.0,3
520,0905-2-fwh,34.0,word,1693885301.9751964,1047.0,421.0,32.01562118716424,18.0,0.0,6
521,0905-2-fwh,34.0,word,1693885302.0075588,1068.0,422.0,21.02379604162864,18.0,0.0,9
522,0905-2-fwh,34.0,word,1693885302.0238554,1080.9999999999998,422.0,13.0,18.0,0.0,17
523,0905-2-fwh,34.0,word,1693885302.0558336,1091.0000000000002,423.0,10.04987562112089,18.0,0.0,16
524,0905-2-fwh,34.0,word,1693885302.087849,1098.0000000000002,422.0,7.071067811865476,18.0,0.0,16
525,0905-2-fwh,34.0,word,1693885302.119251,1102.0,422.00000000000006,4.0,18.0,0.0,18
526,0905-2-fwh,34.0,word,1693885302.1511996,1105.0,422.9999999999999,3.1622776601683795,18.0,0.0,18
527,0905-2-fwh,34.0,word,1693885302.1836882,1107.0,423.0,2.0,18.0,0.0,18
528,0905-2-fwh,34.0,word,1693885302.215652,1109.0,422.9999999999999,2.0,18.0,0.0,19
529,0905-2-fwh,34.0,word,1693885302.2479196,1111.0000000000002,422.0,2.23606797749979,18.0,0.0,22
530,0905-2-fwh,34.0,word,1693885302.2800634,1112.0,421.9999999999999,1.0,18.0,0.0,22
531,0905-2-fwh,34.0,word,1693885302.2960632,1112.0,421.9999999999999,0.0,18.0,0.0,22
532,0905-2-fwh,34.0,word,1693885302.327369,1112.9999999999998,422.9999999999999,1.4142135623730951,18.0,0.0,22
533,0905-2-fwh,34.0,word,1693885302.36053,1112.9999999999998,422.9999999999999,0.0,18.0,0.0,22
534,0905-2-fwh,34.0,word,1693885302.3911955,1114.0,422.9999999999999,1.0,18.0,0.0,22
535,0905-2-fwh,34.0,word,1693885302.423702,1112.0000000000002,423.0,2.0,18.0,0.0,21
536,0905-2-fwh,34.0,word,1693885302.455825,1072.0,426.9999999999999,40.19950248448356,18.0,0.0,11
537,0905-2-fwh,34.0,word,1693885302.4881296,883.9999999999998,450.9999999999999,189.5257238477141,18.0,0.0,7
538,0905-2-fwh,34.0,word,1693885302.5201302,691.0,475.0,194.48650338776724,18.0,0.0,1
539,0905-2-fwh,34.0,word,1693885302.5515068,579.0,486.9999999999999,112.64102272262978,18.0,0.0,1
540,0905-2-fwh,34.0,word,1693885302.5677345,521.0,497.00000000000006,58.85575587824864,18.0,0.0,2
541,0905-2-fwh,34.0,word,1693885302.5998602,491.9999999999999,499.9999999999999,29.154759474226505,18.0,0.0,8
542,0905-2-fwh,34.0,word,1693885302.6313734,477.0,501.9999999999998,15.132745950421556,18.0,0.0,9
543,0905-2-fwh,34.0,word,1693885302.6634395,468.0,503.9999999999999,9.219544457292889,18.0,0.0,9
544,0905-2-fwh,34.0,word,1693885302.6956637,462.0,507.0,6.708203932499369,18.0,0.0,9
545,0905-2-fwh,34.0,word,1693885302.727573,458.00000000000006,509.0,4.47213595499958,18.0,0.0,9
546,0905-2-fwh,34.0,word,1693885302.759715,456.00000000000006,509.9999999999999,2.23606797749979,18.0,0.0,9
547,0905-2-fwh,34.0,word,1693885302.7917058,453.0,510.9999999999999,3.1622776601683795,18.0,0.0,8
548,0905-2-fwh,34.0,word,1693885302.8078582,452.0,510.99999999999983,1.0,18.0,0.0,8
549,0905-2-fwh,34.0,word,1693885302.8394675,462.0,509.0,10.198039027185567,18.0,0.0,9
550,0905-2-fwh,34.0,word,1693885302.8716676,489.0,506.0,27.16615541441225,18.0,0.0,10
551,0905-2-fwh,34.0,word,1693885302.9033191,579.0,494.9999999999999,90.6697303403953,18.0,0.0,1
552,0905-2-fwh,34.0,word,1693885302.9358406,669.0,484.0,90.6697303403953,18.0,0.0,1
553,0905-2-fwh,34.0,word,1693885302.967827,736.0,475.9999999999999,67.47592163134935,18.0,0.0,0
554,0905-2-fwh,34.0,word,1693885303.0001285,779.0,471.0,43.28972164382672,18.0,0.0,1
555,0905-2-fwh,34.0,word,1693885303.0322862,803.9999999999999,467.0,25.317977802344327,18.0,0.0,6
556,0905-2-fwh,34.0,word,1693885303.0640993,819.0,463.0,15.524174696260024,18.0,0.0,12
557,0905-2-fwh,34.0,word,1693885303.0951836,829.0,460.0,10.44030650891055,18.0,0.0,12
558,0905-2-fwh,34.0,word,1693885303.1111836,834.9999999999999,456.9999999999999,6.708203932499369,18.0,0.0,12
559,0905-2-fwh,34.0,word,1693885303.1435516,837.9999999999999,457.0,3.0,18.0,0.0,12
560,0905-2-fwh,34.0,word,1693885303.1760502,841.0,457.0,3.0,18.0,0.0,12
561,0905-2-fwh,34.0,word,1693885303.20747,843.0,458.0,2.23606797749979,18.0,0.0,11
562,0905-2-fwh,34.0,word,1693885303.2394714,844.9999999999999,458.9999999999999,2.23606797749979,18.0,0.0,13
563,0905-2-fwh,34.0,word,1693885303.2718384,846.0000000000001,460.0,1.4142135623730951,18.0,0.0,13
564,0905-2-fwh,34.0,word,1693885303.3038623,847.0,461.0,1.4142135623730951,18.0,0.0,13
565,0905-2-fwh,34.0,word,1693885303.335987,848.0000000000001,461.0,1.0,18.0,0.0,13
566,0905-2-fwh,34.0,word,1693885303.3680122,848.0,463.0,2.0,18.0,0.0,13
567,0905-2-fwh,34.0,word,1693885303.383986,854.0,461.9999999999999,6.082762530298219,18.0,0.0,13
568,0905-2-fwh,34.0,word,1693885303.4155018,881.9999999999999,445.0,32.7566787083184,18.0,0.0,10
569,0905-2-fwh,34.0,word,1693885303.447723,926.0,417.9999999999999,51.62363799656123,18.0,0.0,5
570,0905-2-fwh,34.0,word,1693885303.4799623,963.0,394.9999999999999,43.56604182158393,18.0,0.0,6
571,0905-2-fwh,34.0,word,1693885303.5112476,990.0,377.0,32.449961479175904,18.0,0.0,7
572,0905-2-fwh,34.0,word,1693885303.5437224,1007.0,366.0,20.248456731316587,18.0,0.0,6
573,0905-2-fwh,34.0,word,1693885303.575722,1020.0,360.0,14.317821063276352,18.0,0.0,7
574,0905-2-fwh,34.0,word,1693885303.6078749,1029.0000000000002,355.0,10.295630140987,18.0,0.0,5
575,0905-2-fwh,34.0,word,1693885303.624051,1044.9999999999998,349.99999999999994,16.76305461424021,18.0,0.0,7
576,0905-2-fwh,34.0,word,1693885303.6561058,1062.0,345.99999999999994,17.46424919657298,18.0,0.0,11
577,0905-2-fwh,34.0,word,1693885303.687415,1074.0,342.99999999999994,12.36931687685298,18.0,0.0,12
578,0905-2-fwh,34.0,word,1693885303.720455,1082.0,341.0,8.246211251235321,18.0,0.0,14
579,0905-2-fwh,34.0,word,1693885303.752612,1088.0,338.0,6.708203932499369,18.0,0.0,13
580,0905-2-fwh,34.0,word,1693885303.7837906,1091.9999999999998,334.9999999999999,5.0,18.0,0.0,15
581,0905-2-fwh,34.0,word,1693885303.8157918,1094.9999999999995,332.99999999999994,3.605551275463989,18.0,0.0,16
582,0905-2-fwh,34.0,word,1693885303.8479154,1110.0,329.99999999999994,15.297058540778355,18.0,0.0,17
583,0905-2-fwh,34.0,word,1693885303.8792524,1135.9999999999998,325.99999999999994,26.30589287593181,18.0,0.0,11
584,0905-2-fwh,34.0,word,1693885303.9113998,1158.0000000000002,322.0,22.36067977499789,18.0,0.0,8
585,0905-2-fwh,34.0,word,1693885303.9275112,1176.0,317.99999999999994,18.43908891458577,18.0,0.0,7
586,0905-2-fwh,34.0,word,1693885303.959546,1190.0,317.99999999999994,14.0,18.0,0.0,7
587,0905-2-fwh,34.0,word,1693885303.9917295,1200.9999999999998,315.99999999999994,11.180339887498947,18.0,0.0,5
588,0905-2-fwh,34.0,word,1693885304.0239482,1234.0000000000002,315.0,33.015148038438355,18.0,0.0,5
589,0905-2-fwh,34.0,word,1693885304.0552502,1292.0,316.99999999999994,58.034472514187634,18.0,0.0,13
590,0905-2-fwh,34.0,word,1693885304.0875926,1339.0000000000002,317.0,47.0,18.0,0.0,10
591,0905-2-fwh,34.0,word,1693885304.1210473,1369.9999999999998,317.00000000000006,31.0,18.0,0.0,12
592,0905-2-fwh,34.0,word,1693885304.1515083,1391.0,315.99999999999994,21.02379604162864,18.0,0.0,17
593,0905-2-fwh,34.0,word,1693885304.167569,1405.0,314.9999999999999,14.0356688476182,18.0,0.0,21
594,0905-2-fwh,34.0,word,1693885304.1996777,1415.9999999999998,312.0,11.40175425099138,18.0,0.0,23
595,0905-2-fwh,34.0,word,1693885304.231902,1423.0000000000002,304.9999999999999,9.899494936611664,18.0,0.0,27
596,0905-2-fwh,34.0,word,1693885304.2633796,1426.9999999999995,293.99999999999994,11.704699910719626,18.0,0.0,30
597,0905-2-fwh,34.0,word,1693885304.2966592,1429.0,284.99999999999994,9.219544457292889,18.0,0.0,30
598,0905-2-fwh,34.0,word,1693885304.327634,1429.9999999999998,277.9999999999999,7.071067811865476,18.0,0.0,36
599,0905-2-fwh,34.0,word,1693885304.3596404,1430.9999999999998,273.99999999999994,4.123105625617661,18.0,0.0,35
600,0905-2-fwh,34.0,word,1693885304.3916008,1430.9999999999998,269.99999999999994,4.0,18.0,0.0,34
601,0905-2-fwh,34.0,word,1693885304.4239557,1425.9999999999998,265.0,7.071067811865476,18.0,0.0,32
602,0905-2-fwh,34.0,word,1693885304.4399736,1418.0,261.0,8.94427190999916,18.0,0.0,30
603,0905-2-fwh,34.0,word,1693885304.472,1411.9999999999998,259.0,6.324555320336759,18.0,0.0,30
604,0905-2-fwh,34.0,word,1693885304.5032663,1406.9999999999995,256.0,5.830951894845301,18.0,0.0,24
605,0905-2-fwh,34.0,word,1693885304.5356886,1402.0,254.0,5.385164807134504,18.0,0.0,22
606,0905-2-fwh,34.0,word,1693885304.5678103,1398.9999999999995,253.0,3.1622776601683795,18.0,0.0,22
607,0905-2-fwh,34.0,word,1693885304.6002314,1395.0,251.00000000000003,4.47213595499958,18.0,0.0,20
608,0905-2-fwh,34.0,word,1693885304.6312838,1395.9999999999998,250.0,1.4142135623730951,18.0,0.0,20
609,0905-2-fwh,34.0,word,1693885304.6635602,1401.9999999999998,247.99999999999991,6.324555320336759,18.0,0.0,21
610,0905-2-fwh,34.0,word,1693885304.6954842,1408.0000000000002,247.0,6.082762530298219,18.0,0.0,23
611,0905-2-fwh,34.0,word,1693885304.71145,1412.9999999999998,246.0,5.0990195135927845,18.0,0.0,23
612,0905-2-fwh,34.0,word,1693885304.743951,1418.0,245.0,5.0990195135927845,18.0,0.0,23
613,0905-2-fwh,34.0,word,1693885304.775953,1423.0,244.00000000000003,5.0990195135927845,18.0,0.0,24
614,0905-2-fwh,34.0,word,1693885304.8080146,1430.9999999999998,242.99999999999991,8.06225774829855,18.0,0.0,24
615,0905-2-fwh,34.0,word,1693885304.8400452,1443.9999999999998,242.99999999999997,13.0,18.0,0.0,19
616,0905-2-fwh,34.0,word,1693885304.8721724,1458.0,244.00000000000003,14.0356688476182,18.0,0.0,13
617,0905-2-fwh,34.0,word,1693885304.903263,1470.0000000000002,244.0,12.0,18.0,0.0,19
618,0905-2-fwh,34.0,word,1693885304.9356563,1478.9999999999998,244.00000000000003,9.0,18.0,0.0,21
619,0905-2-fwh,34.0,word,1693885304.967924,1485.9999999999998,243.0,7.071067811865476,18.0,0.0,21
620,0905-2-fwh,34.0,word,1693885304.9838943,1491.9999999999998,243.0,6.0,18.0,0.0,20
621,0905-2-fwh,34.0,word,1693885305.0161088,1495.9999999999998,243.0,4.0,18.0,0.0,20
622,0905-2-fwh,34.0,word,1693885305.0480752,1498.9999999999998,243.0,3.0,18.0,0.0,20
623,0905-2-fwh,34.0,word,1693885305.079645,1502.9999999999998,243.0,4.0,18.0,0.0,20
624,0905-2-fwh,34.0,word,1693885305.1118288,1498.0,249.0,7.810249675906654,18.0,0.0,19
625,0905-2-fwh,34.0,word,1693885305.1438284,1447.0,314.9999999999999,83.40863264674707,18.0,0.0,24
626,0905-2-fwh,34.0,word,1693885305.177126,1304.9999999999998,573.9999999999999,295.3726459914662,18.0,0.0,0
641,0905-2-fwh,34.0,word,1693885305.7201805,1128.9999999999998,588.0000000000001,350.77058029430003,18.0,0.0,0
642,0905-2-fwh,34.0,word,1693885305.7521472,1136.9999999999998,449.9999999999999,138.2316895650198,18.0,0.0,8
643,0905-2-fwh,34.0,word,1693885305.7834675,1138.9999999999998,407.0,43.04648650006177,18.0,0.0,17
644,0905-2-fwh,34.0,word,1693885305.7994676,1137.0000000000002,396.0,11.180339887498947,18.0,0.0,14
645,0905-2-fwh,34.0,word,1693885305.8316562,1136.9999999999998,394.0,2.0,18.0,0.0,13
646,0905-2-fwh,34.0,word,1693885305.8639193,1139.9999999999995,394.0,3.0,18.0,0.0,11
647,0905-2-fwh,34.0,word,1693885305.895324,1139.9999999999995,394.9999999999999,1.0,18.0,0.0,13
648,0905-2-fwh,34.0,word,1693885305.9272137,1139.0,396.0,1.4142135623730951,18.0,0.0,13
649,0905-2-fwh,34.0,word,1693885305.9595397,1133.0,399.0,6.708203932499369,18.0,0.0,17
650,0905-2-fwh,34.0,word,1693885305.991733,1085.0,400.9999999999999,48.04164859785725,18.0,0.0,18
651,0905-2-fwh,34.0,word,1693885306.024042,1024.0,402.0,61.00819617067857,18.0,0.0,6
652,0905-2-fwh,34.0,word,1693885306.0554438,978.0,403.0,46.01086828130936,18.0,0.0,7
653,0905-2-fwh,34.0,word,1693885306.071416,946.0,404.0,32.01562118716424,18.0,0.0,6
654,0905-2-fwh,34.0,word,1693885306.1037512,922.0,406.0,24.08318915758459,18.0,0.0,5
655,0905-2-fwh,34.0,word,1693885306.1360605,906.0,405.0,16.0312195418814,18.0,0.0,4
656,0905-2-fwh,34.0,word,1693885306.1674747,896.0,405.0,10.0,18.0,0.0,8
