original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
498,0905-2-fwh,5.0,word,1693883992.968653,671.0000000000001,382.9999999999999,2.23606797749979,5.0,0.0,44
499,0905-2-fwh,5.0,word,1693883993.0001194,678.0000000000001,383.0,7.0,5.0,0.0,42
500,0905-2-fwh,5.0,word,1693883993.0312045,682.0000000000001,383.0,4.0,5.0,0.0,42
501,0905-2-fwh,5.0,word,1693883993.063822,685.0000000000001,382.99999999999994,3.0,5.0,0.0,42
502,0905-2-fwh,5.0,word,1693883993.0958884,690.0,382.99999999999994,5.0,5.0,0.0,43
503,0905-2-fwh,5.0,word,1693883993.112006,697.0,383.0,7.0,5.0,0.0,42
504,0905-2-fwh,5.0,word,1693883993.1433434,696.9999999999999,383.99999999999994,1.0,5.0,0.0,43
505,0905-2-fwh,5.0,word,1693883993.1756544,691.0,383.9999999999999,6.0,5.0,0.0,43
506,0905-2-fwh,5.0,word,1693883993.2079542,681.9999999999999,384.9999999999999,9.055385138137416,5.0,0.0,42
507,0905-2-fwh,5.0,word,1693883993.240007,667.9999999999999,385.0,14.0,5.0,0.0,45
508,0905-2-fwh,5.0,word,1693883993.2713523,654.0,384.99999999999994,14.0,5.0,0.0,39
509,0905-2-fwh,5.0,word,1693883993.3037925,639.0000000000001,385.0,15.0,5.0,0.0,31
510,0905-2-fwh,5.0,word,1693883993.3352528,628.0,384.99999999999994,11.0,5.0,0.0,18
511,0905-2-fwh,5.0,word,1693883993.3674357,616.9999999999999,385.9999999999999,11.04536101718726,5.0,0.0,13
512,0905-2-fwh,5.0,word,1693883993.3836403,609.9999999999998,385.9999999999999,7.0,5.0,0.0,11
513,0905-2-fwh,5.0,word,1693883993.4157045,605.0,385.0,5.0990195135927845,5.0,0.0,11
514,0905-2-fwh,5.0,word,1693883993.447971,620.0,383.99999999999994,15.033296378372908,5.0,0.0,13
515,0905-2-fwh,5.0,word,1693883993.4801283,680.0,383.99999999999994,60.0,5.0,0.0,42
516,0905-2-fwh,5.0,word,1693883993.5117884,772.0,385.0,92.00543462209176,5.0,0.0,11
517,0905-2-fwh,5.0,word,1693883993.543913,847.0000000000002,386.99999999999994,75.02666192761077,5.0,0.0,9
518,0905-2-fwh,5.0,word,1693883993.576071,899.0000000000001,387.00000000000006,52.0,5.0,0.0,10
519,0905-2-fwh,5.0,word,1693883993.607279,930.0000000000001,386.0,31.016124838541646,5.0,0.0,14
520,0905-2-fwh,5.0,word,1693883993.6393778,948.9999999999999,385.99999999999994,19.0,5.0,0.0,15
521,0905-2-fwh,5.0,word,1693883993.655555,950.0,386.0,1.0,5.0,0.0,15
522,0905-2-fwh,5.0,word,1693883993.6878333,948.9999999999998,387.0,1.4142135623730951,5.0,0.0,15
523,0905-2-fwh,5.0,word,1693883993.7201293,947.9999999999999,386.9999999999999,1.0,5.0,0.0,15
524,0905-2-fwh,5.0,word,1693883993.7515922,947.9999999999999,385.99999999999994,1.0,5.0,0.0,15
525,0905-2-fwh,5.0,word,1693883993.7831886,947.9999999999999,385.99999999999994,0.0,5.0,0.0,15
526,0905-2-fwh,5.0,word,1693883993.8161345,948.0000000000001,383.99999999999994,2.0,5.0,0.0,14
527,0905-2-fwh,5.0,word,1693883993.8474944,946.0000000000001,384.0,2.0,5.0,0.0,15
528,0905-2-fwh,5.0,word,1693883993.8795018,930.0,380.0,16.492422502470642,5.0,0.0,14
529,0905-2-fwh,5.0,word,1693883993.8961203,869.0,366.9999999999999,62.369864518050704,5.0,0.0,15
530,0905-2-fwh,5.0,word,1693883993.9281487,798.0,349.99999999999994,73.00684899377592,5.0,0.0,22
531,0905-2-fwh,5.0,word,1693883993.9592638,743.0000000000001,338.00000000000006,56.29387178015028,5.0,0.0,7
532,0905-2-fwh,5.0,word,1693883993.9921503,705.0,329.9999999999999,38.8329756778952,5.0,0.0,7
533,0905-2-fwh,5.0,word,1693883994.0237758,680.0000000000002,326.00000000000006,25.317977802344327,5.0,0.0,8
534,0905-2-fwh,5.0,word,1693883994.05595,660.9999999999999,316.99999999999994,21.02379604162864,5.0,0.0,16
535,0905-2-fwh,5.0,word,1693883994.0879214,647.9999999999999,307.9999999999999,15.811388300841896,5.0,0.0,20
536,0905-2-fwh,5.0,word,1693883994.1209936,639.9999999999999,300.99999999999994,10.63014581273465,5.0,0.0,25
537,0905-2-fwh,5.0,word,1693883994.15195,631.9999999999999,309.0,11.31370849898476,5.0,0.0,27
538,0905-2-fwh,5.0,word,1693883994.264119,732.0,226.99999999999991,129.3213052826177,5.0,0.0,7
539,0905-2-fwh,5.0,word,1693883994.2953825,643.0,303.0,117.0341830406826,5.0,0.0,23
540,0905-2-fwh,5.0,word,1693883994.3277943,644.0000000000001,297.9999999999999,5.0990195135927845,5.0,0.0,22
541,0905-2-fwh,5.0,word,1693883994.3598309,645.0000000000001,292.9999999999999,5.0990195135927845,5.0,0.0,23
542,0905-2-fwh,5.0,word,1693883994.3912342,646.0000000000001,289.0,4.123105625617661,5.0,0.0,22
543,0905-2-fwh,5.0,word,1693883994.423621,648.0,286.0,3.605551275463989,5.0,0.0,22
544,0905-2-fwh,5.0,word,1693883994.4396565,649.0,282.99999999999994,3.1622776601683795,5.0,0.0,20
545,0905-2-fwh,5.0,word,1693883994.4880478,649.9999999999999,279.99999999999994,3.1622776601683795,5.0,0.0,20
546,0905-2-fwh,5.0,word,1693883994.5032785,651.0,277.00000000000006,3.1622776601683795,5.0,0.0,19
547,0905-2-fwh,5.0,word,1693883994.535491,653.0,275.9999999999999,2.23606797749979,5.0,0.0,20
548,0905-2-fwh,5.0,word,1693883994.5680096,661.0000000000001,273.99999999999994,8.246211251235321,5.0,0.0,18
549,0905-2-fwh,5.0,word,1693883994.6000118,684.0,272.0,23.08679276123039,5.0,0.0,13
550,0905-2-fwh,5.0,word,1693883994.63127,707.0,267.9999999999999,23.345235059857504,5.0,0.0,10
551,0905-2-fwh,5.0,word,1693883994.6638603,729.0,264.99999999999994,22.20360331117452,5.0,0.0,13
552,0905-2-fwh,5.0,word,1693883994.6953585,747.0,263.0,18.110770276274835,5.0,0.0,13
553,0905-2-fwh,5.0,word,1693883994.7113583,761.0,261.99999999999994,14.0356688476182,5.0,0.0,15
554,0905-2-fwh,5.0,word,1693883994.7433577,771.0,259.99999999999994,10.198039027185567,5.0,0.0,14
555,0905-2-fwh,5.0,word,1693883994.7758093,779.0,257.0,8.54400374531753,5.0,0.0,11
556,0905-2-fwh,5.0,word,1693883994.8078334,789.0,256.99999999999994,10.0,5.0,0.0,11
557,0905-2-fwh,5.0,word,1693883994.8399625,867.0,280.99999999999994,81.60882305241266,5.0,0.0,9
558,0905-2-fwh,5.0,word,1693883994.8720102,981.0,316.0,119.25183436744275,5.0,0.0,1
559,0905-2-fwh,5.0,word,1693883994.9033084,1063.0,341.9999999999999,86.02325267042627,5.0,0.0,2
560,0905-2-fwh,5.0,word,1693883994.9357667,1111.9999999999998,358.0,51.54609587543949,5.0,0.0,2
561,0905-2-fwh,5.0,word,1693883994.9678323,1167.0,366.99999999999994,55.731499172371095,5.0,0.0,5
562,0905-2-fwh,5.0,word,1693883994.983859,1239.9999999999998,368.99999999999994,73.02739212103907,5.0,0.0,7
563,0905-2-fwh,5.0,word,1693883995.0153377,1291.0,370.9999999999999,51.03920062069938,5.0,0.0,12
564,0905-2-fwh,5.0,word,1693883995.0475028,1321.9999999999998,371.99999999999994,31.016124838541646,5.0,0.0,28
565,0905-2-fwh,5.0,word,1693883995.079905,1338.9999999999998,373.99999999999983,17.11724276862369,5.0,0.0,26
566,0905-2-fwh,5.0,word,1693883995.1113448,1347.0,373.9999999999999,8.0,5.0,0.0,26
567,0905-2-fwh,5.0,word,1693883995.143418,1351.9999999999998,374.99999999999994,5.0990195135927845,5.0,0.0,24
568,0905-2-fwh,5.0,word,1693883995.1756358,1354.9999999999998,373.9999999999999,3.1622776601683795,5.0,0.0,24
569,0905-2-fwh,5.0,word,1693883995.2077837,1373.9999999999998,375.0,19.026297590440446,5.0,0.0,19
570,0905-2-fwh,5.0,word,1693883995.239999,1406.0,377.0,32.0624390837628,5.0,0.0,12
571,0905-2-fwh,5.0,word,1693883995.2559552,1432.9999999999998,377.9999999999999,27.018512172212592,5.0,0.0,16
572,0905-2-fwh,5.0,word,1693883995.287221,1450.0,377.99999999999994,17.0,5.0,0.0,15
573,0905-2-fwh,5.0,word,1693883995.3194156,1462.0000000000002,378.99999999999994,12.041594578792296,5.0,0.0,14
574,0905-2-fwh,5.0,word,1693883995.3519032,1436.0,380.0,26.019223662515376,5.0,0.0,16
575,0905-2-fwh,5.0,word,1693883995.3835225,1311.0,389.99999999999994,125.39936203984452,5.0,0.0,25
576,0905-2-fwh,5.0,word,1693883995.4155393,1021.0000000000001,413.00000000000006,290.91063920042524,5.0,0.0,17
577,0905-2-fwh,5.0,word,1693883995.448017,828.0000000000001,425.9999999999999,193.4373283521048,5.0,0.0,10
578,0905-2-fwh,5.0,word,1693883995.4792137,733.0000000000001,432.99999999999994,95.25754563287887,5.0,0.0,7
579,0905-2-fwh,5.0,word,1693883995.5114973,670.0,436.0,63.07138812488592,5.0,0.0,14
580,0905-2-fwh,5.0,word,1693883995.5276155,595.0,441.0,75.16648189186454,5.0,0.0,10
581,0905-2-fwh,5.0,word,1693883995.5598936,550.9999999999999,441.99999999999983,44.01136216933077,5.0,0.0,15
582,0905-2-fwh,5.0,word,1693883995.5919824,529.9999999999999,440.9999999999999,21.02379604162864,5.0,0.0,19
583,0905-2-fwh,5.0,word,1693883995.6240425,518.0,441.0,12.0,5.0,0.0,18
584,0905-2-fwh,5.0,word,1693883995.6555686,510.0,443.0,8.246211251235321,5.0,0.0,15
585,0905-2-fwh,5.0,word,1693883995.6875625,504.0000000000001,443.99999999999994,6.082762530298219,5.0,0.0,14
586,0905-2-fwh,5.0,word,1693883995.719636,500.0,443.9999999999999,4.0,5.0,0.0,14
587,0905-2-fwh,5.0,word,1693883995.7516353,498.0,443.9999999999999,2.0,5.0,0.0,14
588,0905-2-fwh,5.0,word,1693883995.783223,497.0,445.99999999999994,2.23606797749979,5.0,0.0,14
589,0905-2-fwh,5.0,word,1693883995.8001096,495.0,447.99999999999994,2.8284271247461903,5.0,0.0,13
590,0905-2-fwh,5.0,word,1693883995.831684,495.0,447.99999999999994,0.0,5.0,0.0,13
591,0905-2-fwh,5.0,word,1693883995.864074,497.00000000000006,448.99999999999994,2.23606797749979,5.0,0.0,14
592,0905-2-fwh,5.0,word,1693883995.8953028,507.00000000000006,448.99999999999994,10.0,5.0,0.0,14
593,0905-2-fwh,5.0,word,1693883995.927493,525.0,448.0,18.027756377319943,5.0,0.0,18
594,0905-2-fwh,5.0,word,1693883995.9596744,553.0,447.99999999999994,28.0,5.0,0.0,15
595,0905-2-fwh,5.0,word,1693883995.9917796,617.9999999999999,441.9999999999999,65.27633568147036,5.0,0.0,9
596,0905-2-fwh,5.0,word,1693883996.0238006,821.0,421.0,204.08331631958552,5.0,0.0,11
597,0905-2-fwh,5.0,word,1693883996.0559275,1021.0000000000002,400.0,201.0994778710278,5.0,0.0,20
598,0905-2-fwh,5.0,word,1693883996.0719426,1125.9999999999998,387.0,105.80170130957252,5.0,0.0,2
599,0905-2-fwh,5.0,word,1693883996.1033568,1172.9999999999998,377.99999999999994,47.8539444560216,5.0,0.0,6
600,0905-2-fwh,5.0,word,1693883996.1357362,1196.9999999999998,377.99999999999994,24.0,5.0,0.0,9
601,0905-2-fwh,5.0,word,1693883996.167882,1210.9999999999998,377.0,14.0356688476182,5.0,0.0,8
602,0905-2-fwh,5.0,word,1693883996.1991844,1217.9999999999998,376.9999999999999,7.0,5.0,0.0,7
603,0905-2-fwh,5.0,word,1693883996.2321296,1222.0,378.9999999999999,4.47213595499958,5.0,0.0,7
604,0905-2-fwh,5.0,word,1693883996.2636385,1224.9999999999998,376.99999999999994,3.605551275463989,5.0,0.0,7
605,0905-2-fwh,5.0,word,1693883996.2960691,1245.9999999999998,377.99999999999994,21.02379604162864,5.0,0.0,7
606,0905-2-fwh,5.0,word,1693883996.3272882,1272.0,378.99999999999994,26.019223662515376,5.0,0.0,8
607,0905-2-fwh,5.0,word,1693883996.3433812,1289.9999999999998,378.9999999999999,18.0,5.0,0.0,11
608,0905-2-fwh,5.0,word,1693883996.375389,1301.9999999999995,379.99999999999994,12.041594578792296,5.0,0.0,21
609,0905-2-fwh,5.0,word,1693883996.407884,1311.9999999999998,381.99999999999994,10.198039027185567,5.0,0.0,25
610,0905-2-fwh,5.0,word,1693883996.4400692,1327.9999999999998,384.99999999999994,16.278820596099706,5.0,0.0,28
611,0905-2-fwh,5.0,word,1693883996.4714105,1367.0,385.0,39.0,5.0,0.0,23
612,0905-2-fwh,5.0,word,1693883996.5037875,1403.0,385.99999999999994,36.013886210738214,5.0,0.0,10
613,0905-2-fwh,5.0,word,1693883996.5359735,1429.9999999999998,385.9999999999999,27.0,5.0,0.0,15
614,0905-2-fwh,5.0,word,1693883996.567463,1448.9999999999998,384.9999999999999,19.026297590440446,5.0,0.0,15
615,0905-2-fwh,5.0,word,1693883996.5995026,1459.9999999999998,384.9999999999999,11.0,5.0,0.0,14
616,0905-2-fwh,5.0,word,1693883996.6156487,1445.0,384.0,15.033296378372908,5.0,0.0,17
617,0905-2-fwh,5.0,word,1693883996.647649,1410.9999999999998,382.0,34.058772731852805,5.0,0.0,13
618,0905-2-fwh,5.0,word,1693883996.679685,1294.0,380.9999999999999,117.00427342623004,5.0,0.0,15
619,0905-2-fwh,5.0,word,1693883996.7118049,1169.9999999999993,376.99999999999994,124.0644993541666,5.0,0.0,5
620,0905-2-fwh,5.0,word,1693883996.7440834,1069.9999999999998,390.9999999999999,100.9752444909147,5.0,0.0,5
624,0905-2-fwh,5.0,word,1693883996.887226,976.0,545.0,92.04890004774636,5.0,0.0,2
625,0905-2-fwh,5.0,word,1693883996.9193966,963.0,484.9999999999999,61.39218191268331,5.0,0.0,8
627,0905-2-fwh,5.0,word,1693883997.0473628,1044.0,593.9999999999999,242.62110378118388,5.0,0.0,2
628,0905-2-fwh,5.0,word,1693883997.079712,1030.9999999999998,524.9999999999999,70.21395872616783,5.0,0.0,10
629,0905-2-fwh,5.0,word,1693883997.1118884,997.0000000000001,463.9999999999999,69.83552104767315,5.0,0.0,14
630,0905-2-fwh,5.0,word,1693883997.128026,927.9999999999999,446.99999999999994,71.06335201775947,5.0,0.0,6
631,0905-2-fwh,5.0,word,1693883997.1600468,876.0000000000001,444.0,52.08646657242167,5.0,0.0,7
632,0905-2-fwh,5.0,word,1693883997.1914537,845.9999999999999,441.99999999999983,30.066592756745816,5.0,0.0,9
633,0905-2-fwh,5.0,word,1693883997.223483,825.9999999999998,440.99999999999994,20.024984394500787,5.0,0.0,12
634,0905-2-fwh,5.0,word,1693883997.2557118,812.0000000000001,442.0,14.0356688476182,5.0,0.0,15
635,0905-2-fwh,5.0,word,1693883997.2878752,803.0,442.9999999999999,9.055385138137416,5.0,0.0,12
636,0905-2-fwh,5.0,word,1693883997.3200734,796.9999999999999,444.9999999999999,6.324555320336759,5.0,0.0,12
637,0905-2-fwh,5.0,word,1693883997.3514495,791.0,445.99999999999994,6.082762530298219,5.0,0.0,11
638,0905-2-fwh,5.0,word,1693883997.3838124,788.0,445.99999999999994,3.0,5.0,0.0,10
639,0905-2-fwh,5.0,word,1693883997.4158423,785.9999999999999,447.99999999999994,2.8284271247461903,5.0,0.0,9
640,0905-2-fwh,5.0,word,1693883997.431728,784.0,448.99999999999994,2.23606797749979,5.0,0.0,9
641,0905-2-fwh,5.0,word,1693883997.4632018,785.9999999999999,448.9999999999999,2.0,5.0,0.0,9
642,0905-2-fwh,5.0,word,1693883997.4954352,806.0,450.9999999999999,20.09975124224178,5.0,0.0,14
643,0905-2-fwh,5.0,word,1693883997.528038,849.9999999999999,451.99999999999994,44.01136216933077,5.0,0.0,7
644,0905-2-fwh,5.0,word,1693883997.5600536,901.0,452.9999999999999,51.0098029794274,5.0,0.0,5
645,0905-2-fwh,5.0,word,1693883997.591365,943.0,451.9999999999999,42.01190307520001,5.0,0.0,8
646,0905-2-fwh,5.0,word,1693883997.6237714,973.0,451.99999999999994,30.0,5.0,0.0,16
647,0905-2-fwh,5.0,word,1693883997.6559472,992.9999999999998,453.99999999999983,20.09975124224178,5.0,0.0,15
648,0905-2-fwh,5.0,word,1693883997.6718836,1009.0,454.99999999999994,16.0312195418814,5.0,0.0,17
649,0905-2-fwh,5.0,word,1693883997.7040093,1021.0,453.99999999999983,12.041594578792296,5.0,0.0,18
650,0905-2-fwh,5.0,word,1693883997.735975,1043.0,453.9999999999999,22.0,5.0,0.0,15
651,0905-2-fwh,5.0,word,1693883997.7689188,1120.0,454.99999999999994,77.00649323271382,5.0,0.0,14
652,0905-2-fwh,5.0,word,1693883997.8001688,1195.0,451.99999999999994,75.05997601918082,5.0,0.0,2
653,0905-2-fwh,5.0,word,1693883997.831215,1245.0,448.0,50.15974481593781,5.0,0.0,6
654,0905-2-fwh,5.0,word,1693883997.8637033,1276.0,445.0,31.144823004794876,5.0,0.0,10
655,0905-2-fwh,5.0,word,1693883997.895933,1293.0,443.99999999999994,17.029386365926403,5.0,0.0,8
656,0905-2-fwh,5.0,word,1693883997.928016,1304.0,445.0,11.04536101718726,5.0,0.0,9
657,0905-2-fwh,5.0,word,1693883997.9600494,1311.0000000000002,443.9999999999999,7.071067811865476,5.0,0.0,7
658,0905-2-fwh,5.0,word,1693883997.9760325,1313.0,482.99999999999994,39.05124837953327,5.0,0.0,2
659,0905-2-fwh,5.0,word,1693883998.0714896,1079.0,601.9999999999999,262.5204753919206,5.0,0.0,2
660,0905-2-fwh,5.0,word,1693883998.103999,960.0,583.9999999999999,120.3536455617361,5.0,0.0,2
661,0905-2-fwh,5.0,word,1693883998.1354568,864.9999999999999,562.9999999999999,97.29337079164232,5.0,0.0,6
662,0905-2-fwh,5.0,word,1693883998.1678095,790.0000000000001,542.0,77.88452991448301,5.0,0.0,26
663,0905-2-fwh,5.0,word,1693883998.199695,742.0000000000001,524.9999999999999,50.92150822589606,5.0,0.0,12
664,0905-2-fwh,5.0,word,1693883998.231273,711.9999999999999,514.9999999999999,31.622776601683796,5.0,0.0,16
665,0905-2-fwh,5.0,word,1693883998.2473536,693.9999999999999,507.99999999999994,19.313207915827967,5.0,0.0,16
666,0905-2-fwh,5.0,word,1693883998.280936,684.0000000000001,504.0,10.770329614269007,5.0,0.0,18
667,0905-2-fwh,5.0,word,1693883998.3119583,678.9999999999999,504.0,5.0,5.0,0.0,18
668,0905-2-fwh,5.0,word,1693883998.3434794,674.0000000000001,502.99999999999994,5.0990195135927845,5.0,0.0,18
669,0905-2-fwh,5.0,word,1693883998.3753595,671.0,502.9999999999999,3.0,5.0,0.0,17
670,0905-2-fwh,5.0,word,1693883998.4076722,672.0000000000001,500.0,3.1622776601683795,5.0,0.0,16
671,0905-2-fwh,5.0,word,1693883998.4400058,676.0,481.0,19.4164878389476,5.0,0.0,16
672,0905-2-fwh,5.0,word,1693883998.472075,680.0000000000001,460.99999999999994,20.396078054371134,5.0,0.0,11
673,0905-2-fwh,5.0,word,1693883998.4872155,682.0000000000001,444.99999999999994,16.1245154965971,5.0,0.0,14
674,0905-2-fwh,5.0,word,1693883998.5354896,684.0,429.9999999999999,15.132745950421556,5.0,0.0,19
675,0905-2-fwh,5.0,word,1693883998.5514867,687.0000000000001,418.99999999999994,11.40175425099138,5.0,0.0,37
676,0905-2-fwh,5.0,word,1693883998.5836897,689.0,411.99999999999994,7.280109889280518,5.0,0.0,46
677,0905-2-fwh,5.0,word,1693883998.6156793,690.9999999999999,407.9999999999999,4.47213595499958,5.0,0.0,47
678,0905-2-fwh,5.0,word,1693883998.6477149,694.0000000000001,404.0,5.0,5.0,0.0,46
679,0905-2-fwh,5.0,word,1693883998.679708,694.9999999999999,400.99999999999983,3.1622776601683795,5.0,0.0,45
680,0905-2-fwh,5.0,word,1693883998.7118635,695.9999999999998,396.99999999999994,4.123105625617661,5.0,0.0,47
681,0905-2-fwh,5.0,word,1693883998.7440145,689.0000000000001,394.0,7.615773105863909,5.0,0.0,42
682,0905-2-fwh,5.0,word,1693883998.7600107,682.0000000000001,388.99999999999994,8.602325267042627,5.0,0.0,41
683,0905-2-fwh,5.0,word,1693883998.7920086,676.0000000000001,386.99999999999994,6.324555320336759,5.0,0.0,42
684,0905-2-fwh,5.0,word,1693883998.8237045,671.0000000000001,386.0,5.0990195135927845,5.0,0.0,43
685,0905-2-fwh,5.0,word,1693883998.8557696,668.9999999999999,384.9999999999999,2.23606797749979,5.0,0.0,44
686,0905-2-fwh,5.0,word,1693883998.8880012,666.0,383.99999999999994,3.1622776601683795,5.0,0.0,43
687,0905-2-fwh,5.0,word,1693883998.9191914,664.0,383.99999999999994,2.0,5.0,0.0,43
688,0905-2-fwh,5.0,word,1693883998.9520755,663.0000000000001,382.99999999999994,1.4142135623730951,5.0,0.0,43
689,0905-2-fwh,5.0,word,1693883998.983494,662.0000000000001,381.99999999999994,1.4142135623730951,5.0,0.0,42
690,0905-2-fwh,5.0,word,1693883999.0156674,667.9999999999999,380.0,6.324555320336759,5.0,0.0,43
691,0905-2-fwh,5.0,word,1693883999.0319357,689.9999999999999,373.99999999999994,22.80350850198276,5.0,0.0,41
692,0905-2-fwh,5.0,word,1693883999.063182,720.0,364.99999999999994,31.32091952673165,5.0,0.0,17
