original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
504,0905-2-fwh,35.0,word,1693885332.3917148,651.0000000000001,243.0,59.30430001273095,38.0,0.0,59
505,0905-2-fwh,35.0,word,1693885332.4237618,668.0,302.99999999999994,62.36184731067546,38.0,0.0,44
506,0905-2-fwh,35.0,word,1693885332.455787,656.0,299.0,12.649110640673518,38.0,0.0,51
507,0905-2-fwh,35.0,word,1693885332.4877615,647.0,295.0,9.848857801796104,38.0,0.0,57
508,0905-2-fwh,35.0,word,1693885332.5037618,629.0000000000001,287.0,19.697715603592208,38.0,0.0,78
509,0905-2-fwh,35.0,word,1693885332.536051,610.9999999999999,279.9999999999999,19.313207915827967,38.0,0.0,66
510,0905-2-fwh,35.0,word,1693885332.5673397,597.0000000000001,272.99999999999994,15.652475842498529,38.0,0.0,58
511,0905-2-fwh,35.0,word,1693885332.5993354,598.9999999999999,267.0,6.324555320336759,38.0,0.0,61
512,0905-2-fwh,35.0,word,1693885332.6314044,611.0000000000001,261.99999999999994,13.0,38.0,0.0,72
513,0905-2-fwh,35.0,word,1693885332.663699,622.0,258.0,11.704699910719626,38.0,0.0,92
514,0905-2-fwh,35.0,word,1693885332.6958554,632.0,253.0,11.180339887498947,38.0,0.0,89
515,0905-2-fwh,35.0,word,1693885332.7278342,639.0,250.00000000000003,7.615773105863909,38.0,0.0,79
516,0905-2-fwh,35.0,word,1693885332.743833,644.0,249.0,5.0990195135927845,38.0,0.0,76
517,0905-2-fwh,35.0,word,1693885332.775978,649.0,247.00000000000009,5.385164807134504,38.0,0.0,66
518,0905-2-fwh,35.0,word,1693885332.808278,653.0000000000001,246.0,4.123105625617661,38.0,0.0,58
519,0905-2-fwh,35.0,word,1693885332.83927,655.0,245.0,2.23606797749979,38.0,0.0,51
520,0905-2-fwh,35.0,word,1693885332.8725183,656.9999999999999,243.0,2.8284271247461903,38.0,0.0,47
521,0905-2-fwh,35.0,word,1693885332.903252,660.0000000000001,241.99999999999991,3.1622776601683795,38.0,0.0,42
522,0905-2-fwh,35.0,word,1693885332.9355743,662.0000000000001,242.00000000000003,2.0,38.0,0.0,41
523,0905-2-fwh,35.0,word,1693885333.1114256,687.0,259.99999999999994,30.80584360149873,38.0,0.0,35
524,0905-2-fwh,35.0,word,1693885333.1435792,707.0,255.99999999999997,20.39607805437113,38.0,0.0,12
525,0905-2-fwh,35.0,word,1693885333.175613,727.0,250.00000000000003,20.8806130178211,38.0,0.0,9
526,0905-2-fwh,35.0,word,1693885333.2079165,749.9999999999999,248.0,23.08679276123039,38.0,0.0,10
527,0905-2-fwh,35.0,word,1693885333.2405417,767.9999999999999,246.0,18.110770276274835,38.0,0.0,9
528,0905-2-fwh,35.0,word,1693885333.2715695,780.9999999999999,242.99999999999997,13.341664064126334,38.0,0.0,10
529,0905-2-fwh,35.0,word,1693885333.2875333,792.0,244.99999999999997,11.180339887498947,38.0,0.0,10
530,0905-2-fwh,35.0,word,1693885333.319647,801.9999999999998,246.0,10.04987562112089,38.0,0.0,18
531,0905-2-fwh,35.0,word,1693885333.351709,809.9999999999999,247.0,8.06225774829855,38.0,0.0,21
532,0905-2-fwh,35.0,word,1693885333.3838348,816.9999999999999,246.99999999999997,7.0,38.0,0.0,25
533,0905-2-fwh,35.0,word,1693885333.415835,821.0000000000002,248.0,4.123105625617661,38.0,0.0,23
534,0905-2-fwh,35.0,word,1693885333.4479797,832.0,249.99999999999997,11.180339887498947,38.0,0.0,26
535,0905-2-fwh,35.0,word,1693885333.4801729,864.0000000000001,248.0,32.0624390837628,38.0,0.0,28
536,0905-2-fwh,35.0,word,1693885333.5115557,898.0000000000002,245.0,34.132096331752024,38.0,0.0,17
537,0905-2-fwh,35.0,word,1693885333.5277555,923.0,241.00000000000003,25.317977802344327,38.0,0.0,16
538,0905-2-fwh,35.0,word,1693885333.5599675,941.0,236.0,18.68154169226941,38.0,0.0,20
539,0905-2-fwh,35.0,word,1693885333.591251,952.0,232.99999999999991,11.40175425099138,38.0,0.0,20
540,0905-2-fwh,35.0,word,1693885333.6232462,959.0000000000002,233.0,7.0,38.0,0.0,20
541,0905-2-fwh,35.0,word,1693885333.6554654,966.0,232.0,7.071067811865476,38.0,0.0,18
542,0905-2-fwh,35.0,word,1693885333.6875918,971.0,230.99999999999997,5.0990195135927845,38.0,0.0,17
543,0905-2-fwh,35.0,word,1693885333.719742,975.9999999999998,229.99999999999997,5.0990195135927845,38.0,0.0,15
544,0905-2-fwh,35.0,word,1693885333.751932,979.0,230.0,3.0,38.0,0.0,15
545,0905-2-fwh,35.0,word,1693885333.7841442,981.0,230.00000000000003,2.0,38.0,0.0,13
546,0905-2-fwh,35.0,word,1693885333.815254,975.9999999999998,229.99999999999997,5.0,38.0,0.0,15
547,0905-2-fwh,35.0,word,1693885333.8313174,968.0,229.99999999999997,8.0,38.0,0.0,17
548,0905-2-fwh,35.0,word,1693885333.863435,954.0000000000002,231.00000000000003,14.0356688476182,38.0,0.0,20
549,0905-2-fwh,35.0,word,1693885333.8957329,933.0,230.99999999999997,21.0,38.0,0.0,18
550,0905-2-fwh,35.0,word,1693885333.9272258,912.0,232.0,21.02379604162864,38.0,0.0,14
551,0905-2-fwh,35.0,word,1693885333.9595883,892.0,234.00000000000003,20.09975124224178,38.0,0.0,16
552,0905-2-fwh,35.0,word,1693885333.9922268,874.9999999999998,234.0,17.0,38.0,0.0,17
553,0905-2-fwh,35.0,word,1693885334.023726,861.0000000000001,235.00000000000003,14.0356688476182,38.0,0.0,26
554,0905-2-fwh,35.0,word,1693885334.0552006,834.0000000000002,237.0,27.073972741361768,38.0,0.0,26
555,0905-2-fwh,35.0,word,1693885334.0872831,798.9999999999999,237.99999999999997,35.0142828000232,38.0,0.0,12
556,0905-2-fwh,35.0,word,1693885334.103428,768.0,240.00000000000009,31.064449134018133,38.0,0.0,9
557,0905-2-fwh,35.0,word,1693885334.135697,745.9999999999999,241.00000000000003,22.02271554554524,38.0,0.0,10
558,0905-2-fwh,35.0,word,1693885334.1678915,730.0,239.99999999999997,16.0312195418814,38.0,0.0,11
559,0905-2-fwh,35.0,word,1693885334.199928,720.0000000000001,240.00000000000003,10.0,38.0,0.0,11
560,0905-2-fwh,35.0,word,1693885334.2312045,712.0,240.0,8.0,38.0,0.0,11
561,0905-2-fwh,35.0,word,1693885334.263389,705.9999999999999,240.00000000000003,6.0,38.0,0.0,10
562,0905-2-fwh,35.0,word,1693885334.2955377,702.9999999999999,268.99999999999994,29.154759474226505,38.0,0.0,17
563,0905-2-fwh,35.0,word,1693885334.3277297,724.0000000000002,435.0,167.32304085211933,38.0,0.0,8
573,0905-2-fwh,35.0,word,1693885334.7117486,1059.0000000000002,571.0,153.9415473483361,38.0,0.0,0
574,0905-2-fwh,35.0,word,1693885334.7437851,1050.0,511.00000000000006,60.67124524847005,38.0,0.0,4
575,0905-2-fwh,35.0,word,1693885334.7758813,1048.0,490.0,21.095023109728988,38.0,0.0,5
576,0905-2-fwh,35.0,word,1693885334.8075187,1045.9999999999998,482.99999999999983,7.280109889280518,38.0,0.0,6
577,0905-2-fwh,35.0,word,1693885334.8397582,1046.0,481.0,2.0,38.0,0.0,6
578,0905-2-fwh,35.0,word,1693885334.8720274,1047.9999999999998,468.9999999999999,12.16552506059644,38.0,0.0,7
579,0905-2-fwh,35.0,word,1693885334.903306,1050.0000000000002,448.9999999999999,20.09975124224178,38.0,0.0,9
580,0905-2-fwh,35.0,word,1693885334.9195766,1050.9999999999998,439.9999999999999,9.055385138137416,38.0,0.0,8
581,0905-2-fwh,35.0,word,1693885334.9526508,1050.0,436.0,4.123105625617661,38.0,0.0,8
582,0905-2-fwh,35.0,word,1693885334.9837923,1049.0,434.9999999999999,1.4142135623730951,38.0,0.0,8
583,0905-2-fwh,35.0,word,1693885335.015942,1050.0000000000002,415.0,20.024984394500787,38.0,0.0,8
584,0905-2-fwh,35.0,word,1693885335.0479884,1051.0000000000002,389.0,26.019223662515376,38.0,0.0,4
585,0905-2-fwh,35.0,word,1693885335.0801024,1048.0000000000002,370.0,19.235384061671343,38.0,0.0,16
586,0905-2-fwh,35.0,word,1693885335.1114151,1048.0,358.00000000000006,12.0,38.0,0.0,17
587,0905-2-fwh,35.0,word,1693885335.1436565,1050.0000000000002,348.0,10.198039027185567,38.0,0.0,19
588,0905-2-fwh,35.0,word,1693885335.1760757,1052.0000000000002,341.0,7.280109889280518,38.0,0.0,20
589,0905-2-fwh,35.0,word,1693885335.192141,1051.0,336.9999999999999,4.123105625617661,38.0,0.0,20
590,0905-2-fwh,35.0,word,1693885335.2236755,1044.0,339.99999999999994,7.615773105863909,38.0,0.0,19
591,0905-2-fwh,35.0,word,1693885335.255627,1035.9999999999998,346.99999999999994,10.63014581273465,38.0,0.0,19
