original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
516,0905-2-fwh,30.0,word,1693885123.8641737,827.0000000000001,516.0,18.68154169226941,16.0,0.0,13
517,0905-2-fwh,30.0,word,1693885123.8953688,811.0000000000002,520.0,16.492422502470642,16.0,0.0,14
518,0905-2-fwh,30.0,word,1693885123.927601,778.0000000000001,527.0,33.734255586866,16.0,0.0,16
519,0905-2-fwh,30.0,word,1693885123.9595263,740.0,534.0,38.63935817272331,16.0,0.0,14
520,0905-2-fwh,30.0,word,1693885123.9915493,708.0,541.0,32.7566787083184,16.0,0.0,7
521,0905-2-fwh,30.0,word,1693885124.0235484,691.9999999999999,530.0,19.4164878389476,16.0,0.0,4
522,0905-2-fwh,30.0,word,1693885124.055524,704.9999999999999,477.9999999999999,53.60037313302959,16.0,0.0,28
523,0905-2-fwh,30.0,word,1693885124.0878367,720.9999999999998,417.9999999999999,62.0966987850401,16.0,0.0,10
524,0905-2-fwh,30.0,word,1693885124.1040287,734.9999999999999,370.99999999999994,49.04079934095692,16.0,0.0,9
525,0905-2-fwh,30.0,word,1693885124.135429,743.9999999999999,341.9999999999999,30.364452901377952,16.0,0.0,9
526,0905-2-fwh,30.0,word,1693885124.16748,748.9999999999999,323.9999999999999,18.68154169226941,16.0,0.0,8
527,0905-2-fwh,30.0,word,1693885124.1998172,752.0,312.99999999999994,11.40175425099138,16.0,0.0,8
528,0905-2-fwh,30.0,word,1693885124.231943,769.0,300.99999999999994,20.808652046684813,16.0,0.0,9
529,0905-2-fwh,30.0,word,1693885124.2641037,791.0000000000001,287.9999999999999,25.55386467836128,16.0,0.0,22
530,0905-2-fwh,30.0,word,1693885124.2956038,805.9999999999998,278.9999999999999,17.4928556845359,16.0,0.0,25
531,0905-2-fwh,30.0,word,1693885124.3277123,816.0,274.00000000000006,11.180339887498947,16.0,0.0,26
532,0905-2-fwh,30.0,word,1693885124.3437133,822.0,271.0,6.708203932499369,16.0,0.0,28
533,0905-2-fwh,30.0,word,1693885124.3760426,825.9999999999999,267.99999999999994,5.0,16.0,0.0,29
534,0905-2-fwh,30.0,word,1693885124.4072037,832.0000000000001,265.9999999999999,6.324555320336759,16.0,0.0,29
535,0905-2-fwh,30.0,word,1693885124.4392052,865.0000000000001,262.99999999999994,33.13608305156178,16.0,0.0,18
536,0905-2-fwh,30.0,word,1693885124.471675,905.0000000000001,258.99999999999994,40.19950248448356,16.0,0.0,20
537,0905-2-fwh,30.0,word,1693885124.503955,936.0,256.0,31.144823004794876,16.0,0.0,24
538,0905-2-fwh,30.0,word,1693885124.5355272,957.9999999999999,253.99999999999997,22.09072203437452,16.0,0.0,29
539,0905-2-fwh,30.0,word,1693885124.5675938,974.0,251.99999999999991,16.1245154965971,16.0,0.0,24
540,0905-2-fwh,30.0,word,1693885124.599904,986.0,251.99999999999997,12.0,16.0,0.0,22
541,0905-2-fwh,30.0,word,1693885124.6159034,994.0,251.99999999999991,8.0,16.0,0.0,21
542,0905-2-fwh,30.0,word,1693885124.6479044,999.0,251.99999999999994,5.0,16.0,0.0,19
543,0905-2-fwh,30.0,word,1693885124.6793036,995.0,250.99999999999994,4.123105625617661,16.0,0.0,21
544,0905-2-fwh,30.0,word,1693885124.7117074,989.0000000000001,250.99999999999994,6.0,16.0,0.0,21
545,0905-2-fwh,30.0,word,1693885124.7439685,985.0000000000001,251.0,4.0,16.0,0.0,22
