original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
505,0905-2-fwh,31.0,word,1693885158.6634426,1177.0,519.9999999999999,20.0,17.0,0.0,4
506,0905-2-fwh,31.0,word,1693885158.6954634,1185.0000000000002,508.00000000000006,14.422205101855956,17.0,0.0,6
507,0905-2-fwh,31.0,word,1693885158.8397856,1040.0,455.0,154.3826415112787,17.0,0.0,0
508,0905-2-fwh,31.0,word,1693885158.8880086,937.0,485.0,107.28000745712129,17.0,0.0,3
509,0905-2-fwh,31.0,word,1693885158.9040728,884.0,463.0,57.38466694161429,17.0,0.0,2
510,0905-2-fwh,31.0,word,1693885158.935332,834.9999999999999,437.9999999999999,55.00909015790027,17.0,0.0,8
511,0905-2-fwh,31.0,word,1693885158.9673312,799.0,421.0,39.81205847478876,17.0,0.0,22
512,0905-2-fwh,31.0,word,1693885158.9993796,774.9999999999999,411.0,26.0,17.0,0.0,50
513,0905-2-fwh,31.0,word,1693885159.0317178,758.0,405.9999999999999,17.72004514666935,17.0,0.0,62
514,0905-2-fwh,31.0,word,1693885159.0638585,748.0,402.0,10.770329614269007,17.0,0.0,66
515,0905-2-fwh,31.0,word,1693885159.0951824,743.9999999999999,397.0,6.4031242374328485,17.0,0.0,67
516,0905-2-fwh,31.0,word,1693885159.1273346,743.9999999999999,390.0,7.0,17.0,0.0,63
517,0905-2-fwh,31.0,word,1693885159.1436586,743.9999999999999,384.0,6.0,17.0,0.0,53
518,0905-2-fwh,31.0,word,1693885159.1758058,742.9999999999999,381.0,3.1622776601683795,17.0,0.0,42
519,0905-2-fwh,31.0,word,1693885159.2080574,743.0,378.0,3.0,17.0,0.0,39
520,0905-2-fwh,31.0,word,1693885159.2392783,742.0,376.0,2.23606797749979,17.0,0.0,39
521,0905-2-fwh,31.0,word,1693885159.27124,740.9999999999999,375.0,1.4142135623730951,17.0,0.0,39
522,0905-2-fwh,31.0,word,1693885159.303574,733.0,374.0,8.06225774829855,17.0,0.0,39
523,0905-2-fwh,31.0,word,1693885159.3360093,723.0,373.0,10.04987562112089,17.0,0.0,44
524,0905-2-fwh,31.0,word,1693885159.3673332,713.0,372.0,10.04987562112089,17.0,0.0,38
525,0905-2-fwh,31.0,word,1693885159.3995984,705.9999999999999,371.9999999999999,7.0,17.0,0.0,34
526,0905-2-fwh,31.0,word,1693885159.4156663,700.0000000000001,371.0,6.082762530298219,17.0,0.0,29
527,0905-2-fwh,31.0,word,1693885159.4477966,694.0000000000001,370.0,6.082762530298219,17.0,0.0,31
528,0905-2-fwh,31.0,word,1693885159.479946,690.0000000000001,370.0,4.0,17.0,0.0,35
529,0905-2-fwh,31.0,word,1693885159.5114052,687.0,371.0,3.1622776601683795,17.0,0.0,34
530,0905-2-fwh,31.0,word,1693885159.5435648,685.0,370.9999999999999,2.0,17.0,0.0,35
531,0905-2-fwh,31.0,word,1693885159.5757265,684.0000000000001,371.0,1.0,17.0,0.0,35
532,0905-2-fwh,31.0,word,1693885159.607959,697.0,371.0,13.0,17.0,0.0,31
533,0905-2-fwh,31.0,word,1693885159.6392,753.0000000000001,370.0,56.00892785976178,17.0,0.0,32
534,0905-2-fwh,31.0,word,1693885159.6716523,826.0,371.0,73.00684899377592,17.0,0.0,10
535,0905-2-fwh,31.0,word,1693885159.687757,885.0,373.0,59.033888572581766,17.0,0.0,7
536,0905-2-fwh,31.0,word,1693885159.7197642,926.0,375.0,41.04875150354759,17.0,0.0,8
537,0905-2-fwh,31.0,word,1693885159.7519145,950.0,409.0,41.617304093369626,17.0,0.0,2
538,0905-2-fwh,31.0,word,1693885159.783543,964.0,588.0,179.5466513193716,17.0,0.0,1
548,0905-2-fwh,31.0,word,1693885160.1837225,742.0,388.0,263.8977074549909,17.0,0.0,62
549,0905-2-fwh,31.0,word,1693885160.215721,733.0000000000001,308.99999999999994,79.51100552753688,17.0,0.0,12
550,0905-2-fwh,31.0,word,1693885160.2318892,745.0,265.99999999999994,44.64302857109943,17.0,0.0,17
551,0905-2-fwh,31.0,word,1693885160.2640574,749.9999999999999,248.0,18.68154169226941,17.0,0.0,13
552,0905-2-fwh,31.0,word,1693885160.2953222,753.9999999999999,245.0,5.0,17.0,0.0,15
553,0905-2-fwh,31.0,word,1693885160.3277707,753.9999999999999,244.0,1.0,17.0,0.0,15
554,0905-2-fwh,31.0,word,1693885160.3598275,755.0,246.0,2.23606797749979,17.0,0.0,15
555,0905-2-fwh,31.0,word,1693885160.3919966,769.0,246.0,14.0,17.0,0.0,21
556,0905-2-fwh,31.0,word,1693885160.4233496,828.9999999999999,244.99999999999997,60.00833275470999,17.0,0.0,23
557,0905-2-fwh,31.0,word,1693885160.455823,878.9999999999999,240.99999999999997,50.15974481593781,17.0,0.0,19
558,0905-2-fwh,31.0,word,1693885160.4717247,910.0,236.99999999999991,31.25699921617557,17.0,0.0,24
559,0905-2-fwh,31.0,word,1693885160.50332,931.0,236.0,21.02379604162864,17.0,0.0,25
560,0905-2-fwh,31.0,word,1693885160.5356717,946.0,234.99999999999991,15.033296378372908,17.0,0.0,22
561,0905-2-fwh,31.0,word,1693885160.5678625,957.0,233.99999999999997,11.04536101718726,17.0,0.0,21
562,0905-2-fwh,31.0,word,1693885160.600182,954.0,241.0,7.615773105863909,17.0,0.0,21
563,0905-2-fwh,31.0,word,1693885160.6316948,937.0,257.0,23.345235059857504,17.0,0.0,28
564,0905-2-fwh,31.0,word,1693885160.6639314,889.9999999999999,306.99999999999994,68.62215385719105,17.0,0.0,9
