original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
508,0905-2-fwh,1.0,word,1693883692.7917154,1281.9999999999998,514.9999999999999,13.0,1.0,0.0,16
509,0905-2-fwh,1.0,word,1693883692.8233185,1189.0,521.9999999999999,93.26306878931231,1.0,0.0,9
510,0905-2-fwh,1.0,word,1693883692.855438,930.0,542.0,259.77105304479176,1.0,0.0,9
511,0905-2-fwh,1.0,word,1693883692.8877342,726.0,554.0,204.3526363911168,1.0,0.0,4
512,0905-2-fwh,1.0,word,1693883692.9198875,628.0,560.0,98.18350166906862,1.0,0.0,0
513,0905-2-fwh,1.0,word,1693883692.951234,583.9999999999999,569.0,44.91102314577124,1.0,0.0,2
514,0905-2-fwh,1.0,word,1693883692.9833884,561.9999999999999,574.9999999999998,22.80350850198276,1.0,0.0,4
515,0905-2-fwh,1.0,word,1693883693.0153935,551.9999999999999,575.0,10.0,1.0,0.0,6
516,0905-2-fwh,1.0,word,1693883693.0317214,532.9999999999999,576.9999999999999,19.1049731745428,1.0,0.0,8
517,0905-2-fwh,1.0,word,1693883693.063998,514.0,579.0,19.1049731745428,1.0,0.0,6
518,0905-2-fwh,1.0,word,1693883693.0960715,503.0,578.9999999999998,11.0,1.0,0.0,5
519,0905-2-fwh,1.0,word,1693883693.1274908,496.0,580.9999999999999,7.280109889280518,1.0,0.0,4
520,0905-2-fwh,1.0,word,1693883693.1597557,500.0,573.0,8.94427190999916,1.0,0.0,5
521,0905-2-fwh,1.0,word,1693883693.1920106,522.9999999999999,551.0,31.827660925679098,1.0,0.0,11
522,0905-2-fwh,1.0,word,1693883693.2236824,547.0,527.9999999999999,33.24154027718932,1.0,0.0,11
523,0905-2-fwh,1.0,word,1693883693.255836,569.0,506.0,31.11269837220809,1.0,0.0,6
524,0905-2-fwh,1.0,word,1693883693.2882016,588.0000000000001,489.0,25.495097567963924,1.0,0.0,7
525,0905-2-fwh,1.0,word,1693883693.3041768,601.9999999999999,473.99999999999983,20.5182845286832,1.0,0.0,9
526,0905-2-fwh,1.0,word,1693883693.33577,614.0,465.0,15.0,1.0,0.0,7
527,0905-2-fwh,1.0,word,1693883693.367772,622.0,457.0,11.31370849898476,1.0,0.0,6
528,0905-2-fwh,1.0,word,1693883693.3999586,629.0000000000001,452.0,8.602325267042627,1.0,0.0,8
529,0905-2-fwh,1.0,word,1693883693.4315636,639.0,444.0,12.806248474865695,1.0,0.0,8
530,0905-2-fwh,1.0,word,1693883693.4640164,647.9999999999999,435.9999999999999,12.041594578792296,1.0,0.0,8
531,0905-2-fwh,1.0,word,1693883693.4959786,653.0,430.0,7.810249675906654,1.0,0.0,7
532,0905-2-fwh,1.0,word,1693883693.5272112,658.0000000000001,426.0,6.4031242374328485,1.0,0.0,15
533,0905-2-fwh,1.0,word,1693883693.5594077,661.0,421.9999999999999,5.0,1.0,0.0,18
534,0905-2-fwh,1.0,word,1693883693.575528,678.0,415.0,18.384776310850235,1.0,0.0,21
535,0905-2-fwh,1.0,word,1693883693.607777,704.9999999999999,406.0,28.46049894151541,1.0,0.0,24
536,0905-2-fwh,1.0,word,1693883693.6398978,727.0,402.0,22.36067977499789,1.0,0.0,30
537,0905-2-fwh,1.0,word,1693883693.6730518,743.0000000000002,399.0,16.278820596099706,1.0,0.0,20
538,0905-2-fwh,1.0,word,1693883693.7032008,754.9999999999998,395.9999999999999,12.36931687685298,1.0,0.0,19
539,0905-2-fwh,1.0,word,1693883693.7354689,764.0000000000001,395.0,9.055385138137416,1.0,0.0,19
540,0905-2-fwh,1.0,word,1693883693.767472,771.0000000000001,394.00000000000006,7.071067811865476,1.0,0.0,17
541,0905-2-fwh,1.0,word,1693883693.799395,772.9999999999998,410.9999999999999,17.11724276862369,1.0,0.0,13
542,0905-2-fwh,1.0,word,1693883693.8155096,796.9999999999999,479.0,72.11102550927978,1.0,0.0,0
543,0905-2-fwh,1.0,word,1693883693.9116626,883.0000000000001,336.99999999999994,166.01204775557707,1.0,0.0,2
544,0905-2-fwh,1.0,word,1693883693.9436593,881.9999999999999,318.9999999999999,18.027756377319943,1.0,0.0,5
545,0905-2-fwh,1.0,word,1693883693.9757285,884.0,306.0,13.152946437965904,1.0,0.0,8
546,0905-2-fwh,1.0,word,1693883694.0079284,885.0000000000001,295.99999999999994,10.04987562112089,1.0,0.0,14
547,0905-2-fwh,1.0,word,1693883694.0400453,886.0,287.9999999999999,8.06225774829855,1.0,0.0,45
548,0905-2-fwh,1.0,word,1693883694.0714135,871.0,282.9999999999999,15.811388300841896,1.0,0.0,49
549,0905-2-fwh,1.0,word,1693883694.104063,831.9999999999999,276.99999999999994,39.45883931389772,1.0,0.0,14
550,0905-2-fwh,1.0,word,1693883694.1200671,787.0,272.9999999999999,45.17742799230607,1.0,0.0,7
551,0905-2-fwh,1.0,word,1693883694.1515222,751.0000000000002,270.0,36.12478373637688,1.0,0.0,8
552,0905-2-fwh,1.0,word,1693883694.1839097,724.0,267.99999999999994,27.073972741361768,1.0,0.0,17
553,0905-2-fwh,1.0,word,1693883694.215829,705.9999999999999,267.00000000000006,18.027756377319943,1.0,0.0,20
554,0905-2-fwh,1.0,word,1693883694.2479155,692.0000000000001,265.99999999999994,14.0356688476182,1.0,0.0,21
555,0905-2-fwh,1.0,word,1693883694.2792215,683.0000000000001,265.00000000000006,9.055385138137416,1.0,0.0,20
556,0905-2-fwh,1.0,word,1693883694.311273,677.0,263.9999999999999,6.082762530298219,1.0,0.0,20
557,0905-2-fwh,1.0,word,1693883694.3433862,671.9999999999999,262.99999999999994,5.0990195135927845,1.0,0.0,23
558,0905-2-fwh,1.0,word,1693883694.3752809,668.0,263.99999999999994,4.123105625617661,1.0,0.0,23
559,0905-2-fwh,1.0,word,1693883694.3913915,665.0,263.99999999999994,3.0,1.0,0.0,23
560,0905-2-fwh,1.0,word,1693883694.4234736,663.0,264.99999999999994,2.23606797749979,1.0,0.0,24
561,0905-2-fwh,1.0,word,1693883694.4557283,661.0,266.0,2.23606797749979,1.0,0.0,25
562,0905-2-fwh,1.0,word,1693883694.487811,668.0000000000001,265.99999999999994,7.0,1.0,0.0,24
563,0905-2-fwh,1.0,word,1693883694.520139,690.0000000000001,264.99999999999994,22.02271554554524,1.0,0.0,21
564,0905-2-fwh,1.0,word,1693883694.5513754,740.0,260.99999999999994,50.15974481593781,1.0,0.0,9
565,0905-2-fwh,1.0,word,1693883694.583438,792.9999999999999,256.99999999999994,53.150729063673246,1.0,0.0,4
566,0905-2-fwh,1.0,word,1693883694.6156716,836.0000000000001,254.0,43.10452412450461,1.0,0.0,18
567,0905-2-fwh,1.0,word,1693883694.6475897,867.0000000000001,253.9999999999999,31.0,1.0,0.0,58
568,0905-2-fwh,1.0,word,1693883694.6636755,887.0,254.0,20.0,1.0,0.0,79
569,0905-2-fwh,1.0,word,1693883694.6959124,898.9999999999998,255.99999999999997,12.16552506059644,1.0,0.0,92
570,0905-2-fwh,1.0,word,1693883694.7279058,909.0,254.99999999999997,10.04987562112089,1.0,0.0,91
571,0905-2-fwh,1.0,word,1693883694.7599273,916.0,255.0,7.0,1.0,0.0,96
572,0905-2-fwh,1.0,word,1693883694.791932,921.0,254.99999999999997,5.0,1.0,0.0,86
573,0905-2-fwh,1.0,word,1693883694.824015,923.0,254.9999999999999,2.0,1.0,0.0,80
574,0905-2-fwh,1.0,word,1693883694.8552556,926.0,255.0,3.0,1.0,0.0,77
575,0905-2-fwh,1.0,word,1693883694.8873804,928.0,254.0,2.23606797749979,1.0,0.0,74
576,0905-2-fwh,1.0,word,1693883694.9199617,930.0,252.99999999999997,2.23606797749979,1.0,0.0,76
577,0905-2-fwh,1.0,word,1693883694.951489,931.0,252.00000000000003,1.4142135623730951,1.0,0.0,77
578,0905-2-fwh,1.0,word,1693883694.9684596,928.9999999999998,250.9999999999999,2.23606797749979,1.0,0.0,74
579,0905-2-fwh,1.0,word,1693883694.999719,928.0,251.0,1.0,1.0,0.0,74
580,0905-2-fwh,1.0,word,1693883695.0317154,928.0,251.0,0.0,1.0,0.0,74
581,0905-2-fwh,1.0,word,1693883695.063878,927.0,251.99999999999997,1.4142135623730951,1.0,0.0,73
582,0905-2-fwh,1.0,word,1693883695.095948,927.0,251.99999999999997,0.0,1.0,0.0,73
583,0905-2-fwh,1.0,word,1693883695.127918,927.0,251.99999999999997,0.0,1.0,0.0,73
584,0905-2-fwh,1.0,word,1693883695.1601417,927.0,251.99999999999997,0.0,1.0,0.0,73
585,0905-2-fwh,1.0,word,1693883695.1761148,926.0,252.0,1.0,1.0,0.0,77
586,0905-2-fwh,1.0,word,1693883695.2072845,926.0,252.0,0.0,1.0,0.0,77
587,0905-2-fwh,1.0,word,1693883695.239611,926.0,252.0,0.0,1.0,0.0,77
588,0905-2-fwh,1.0,word,1693883695.271206,926.0,253.0,1.0,1.0,0.0,78
589,0905-2-fwh,1.0,word,1693883695.3035626,926.0,253.0,0.0,1.0,0.0,78
590,0905-2-fwh,1.0,word,1693883695.335744,926.0,254.0,1.0,1.0,0.0,77
591,0905-2-fwh,1.0,word,1693883695.367894,926.0,254.0,0.0,1.0,0.0,77
592,0905-2-fwh,1.0,word,1693883695.3998983,926.0,255.0,1.0,1.0,0.0,77
593,0905-2-fwh,1.0,word,1693883695.4314842,926.0,255.0,0.0,1.0,0.0,77
594,0905-2-fwh,1.0,word,1693883695.4634032,926.0,255.99999999999991,1.0,1.0,0.0,77
595,0905-2-fwh,1.0,word,1693883695.4793694,928.0,256.0,2.0,1.0,0.0,76
596,0905-2-fwh,1.0,word,1693883695.5117471,939.0,257.9999999999999,11.180339887498947,1.0,0.0,74
597,0905-2-fwh,1.0,word,1693883695.5440063,955.0,260.0,16.1245154965971,1.0,0.0,90
598,0905-2-fwh,1.0,word,1693883695.575205,972.0,260.99999999999994,17.029386365926403,1.0,0.0,65
599,0905-2-fwh,1.0,word,1693883695.6075418,987.0,262.99999999999994,15.132745950421556,1.0,0.0,62
600,0905-2-fwh,1.0,word,1693883695.639661,999.0,263.0,12.0,1.0,0.0,50
601,0905-2-fwh,1.0,word,1693883695.6718948,1009.0,263.0,10.0,1.0,0.0,42
602,0905-2-fwh,1.0,word,1693883695.7033174,1016.0,262.99999999999994,7.0,1.0,0.0,36
603,0905-2-fwh,1.0,word,1693883695.7192042,1022.0,263.0,6.0,1.0,0.0,25
604,0905-2-fwh,1.0,word,1693883695.7526455,1025.9999999999998,262.99999999999994,4.0,1.0,0.0,23
605,0905-2-fwh,1.0,word,1693883695.7832851,1018.0,263.99999999999994,8.06225774829855,1.0,0.0,34
606,0905-2-fwh,1.0,word,1693883695.8154428,1013.0,263.9999999999999,5.0,1.0,0.0,38
607,0905-2-fwh,1.0,word,1693883695.8477614,1009.0,265.0,4.123105625617661,1.0,0.0,42
608,0905-2-fwh,1.0,word,1693883695.8801415,1005.0,265.99999999999994,4.123105625617661,1.0,0.0,48
609,0905-2-fwh,1.0,word,1693883695.9120502,1000.0,266.99999999999994,5.0990195135927845,1.0,0.0,52
610,0905-2-fwh,1.0,word,1693883695.9434028,994.0,268.0,6.082762530298219,1.0,0.0,55
611,0905-2-fwh,1.0,word,1693883695.9755905,988.0,269.0,6.082762530298219,1.0,0.0,62
612,0905-2-fwh,1.0,word,1693883695.9915893,983.0000000000002,269.99999999999994,5.0990195135927845,1.0,0.0,64
613,0905-2-fwh,1.0,word,1693883696.0240543,979.0,270.99999999999994,4.123105625617661,1.0,0.0,64
614,0905-2-fwh,1.0,word,1693883696.0552073,975.0,272.0,4.123105625617661,1.0,0.0,63
615,0905-2-fwh,1.0,word,1693883696.0875082,971.0,272.99999999999994,4.123105625617661,1.0,0.0,64
616,0905-2-fwh,1.0,word,1693883696.1196213,968.0,272.99999999999994,3.0,1.0,0.0,64
617,0905-2-fwh,1.0,word,1693883696.1516235,966.0,272.0,2.23606797749979,1.0,0.0,65
618,0905-2-fwh,1.0,word,1693883696.183907,964.0,271.99999999999994,2.0,1.0,0.0,67
619,0905-2-fwh,1.0,word,1693883696.2158272,965.0,270.99999999999994,1.4142135623730951,1.0,0.0,67
620,0905-2-fwh,1.0,word,1693883696.248072,971.0,270.99999999999994,6.0,1.0,0.0,65
621,0905-2-fwh,1.0,word,1693883696.264193,990.0,271.0,19.0,1.0,0.0,58
622,0905-2-fwh,1.0,word,1693883696.311316,1017.0,270.0,27.018512172212592,1.0,0.0,36
623,0905-2-fwh,1.0,word,1693883696.3273232,1043.0,268.99999999999983,26.019223662515376,1.0,0.0,17
624,0905-2-fwh,1.0,word,1693883696.359752,1065.9999999999998,267.99999999999994,23.021728866442675,1.0,0.0,10
625,0905-2-fwh,1.0,word,1693883696.3922012,1083.0,267.00000000000006,17.029386365926403,1.0,0.0,9
626,0905-2-fwh,1.0,word,1693883696.423375,1094.9999999999998,265.99999999999994,12.041594578792296,1.0,0.0,9
627,0905-2-fwh,1.0,word,1693883696.455621,1105.0,264.99999999999994,10.04987562112089,1.0,0.0,9
628,0905-2-fwh,1.0,word,1693883696.487941,1125.9999999999998,265.0,21.0,1.0,0.0,14
629,0905-2-fwh,1.0,word,1693883696.520129,1172.9999999999998,267.99999999999994,47.09564735726647,1.0,0.0,11
630,0905-2-fwh,1.0,word,1693883696.5361364,1218.9999999999998,272.0,46.17358552246078,1.0,0.0,8
631,0905-2-fwh,1.0,word,1693883696.5836763,1252.0,275.0,33.13608305156178,1.0,0.0,12
632,0905-2-fwh,1.0,word,1693883696.599683,1274.9999999999998,277.00000000000006,23.08679276123039,1.0,0.0,19
633,0905-2-fwh,1.0,word,1693883696.631936,1291.0,276.99999999999994,16.0,1.0,0.0,18
634,0905-2-fwh,1.0,word,1693883696.6633167,1301.0,277.99999999999994,10.04987562112089,1.0,0.0,18
635,0905-2-fwh,1.0,word,1693883696.6957543,1334.9999999999998,275.99999999999994,34.058772731852805,1.0,0.0,14
636,0905-2-fwh,1.0,word,1693883696.727937,1389.0,275.0,54.00925846556311,1.0,0.0,19
637,0905-2-fwh,1.0,word,1693883696.7599616,1429.9999999999998,275.0,41.0,1.0,0.0,22
638,0905-2-fwh,1.0,word,1693883696.7920082,1455.9999999999998,277.0,26.0768096208106,1.0,0.0,14
639,0905-2-fwh,1.0,word,1693883696.8072145,1472.0,278.9999999999999,16.1245154965971,1.0,0.0,16
640,0905-2-fwh,1.0,word,1693883696.8396926,1482.9999999999995,279.99999999999994,11.04536101718726,1.0,0.0,16
641,0905-2-fwh,1.0,word,1693883696.871809,1487.0,279.0,4.123105625617661,1.0,0.0,16
642,0905-2-fwh,1.0,word,1693883696.9041076,1460.9999999999998,280.0,26.019223662515376,1.0,0.0,15
643,0905-2-fwh,1.0,word,1693883696.9360237,1241.0,284.99999999999994,220.05681084665383,1.0,0.0,9
644,0905-2-fwh,1.0,word,1693883696.9672644,923.0,300.99999999999994,318.4022612985027,1.0,0.0,5
645,0905-2-fwh,1.0,word,1693883696.9993014,746.0000000000001,309.0,177.18069872308325,1.0,0.0,27
646,0905-2-fwh,1.0,word,1693883697.031566,665.0,313.0,81.09870529176159,1.0,0.0,12
647,0905-2-fwh,1.0,word,1693883697.063932,628.0,312.9999999999999,37.0,1.0,0.0,26
648,0905-2-fwh,1.0,word,1693883697.079904,609.0,311.99999999999994,19.026297590440446,1.0,0.0,20
649,0905-2-fwh,1.0,word,1693883697.3032632,698.9999999999998,285.9999999999999,93.68030742904295,1.0,0.0,25
650,0905-2-fwh,1.0,word,1693883697.3353984,706.0000000000001,283.0,7.615773105863909,1.0,0.0,23
651,0905-2-fwh,1.0,word,1693883697.3513987,711.0000000000001,280.9999999999999,5.385164807134504,1.0,0.0,23
652,0905-2-fwh,1.0,word,1693883697.3838546,714.0000000000001,280.99999999999994,3.0,1.0,0.0,24
653,0905-2-fwh,1.0,word,1693883697.4159667,714.0000000000001,282.99999999999994,2.0,1.0,0.0,24
654,0905-2-fwh,1.0,word,1693883697.4481409,713.0000000000001,287.0,4.123105625617661,1.0,0.0,25
655,0905-2-fwh,1.0,word,1693883697.4793832,712.0,291.99999999999994,5.0990195135927845,1.0,0.0,37
656,0905-2-fwh,1.0,word,1693883697.5114691,711.0000000000002,298.0,6.082762530298219,1.0,0.0,40
657,0905-2-fwh,1.0,word,1693883697.5433788,709.0,303.0,5.385164807134504,1.0,0.0,37
658,0905-2-fwh,1.0,word,1693883697.575355,708.0,306.99999999999994,4.123105625617661,1.0,0.0,34
659,0905-2-fwh,1.0,word,1693883697.6076858,707.9999999999999,309.99999999999983,3.0,1.0,0.0,35
660,0905-2-fwh,1.0,word,1693883697.6240635,706.9999999999999,312.9999999999999,3.1622776601683795,1.0,0.0,35
661,0905-2-fwh,1.0,word,1693883697.656058,707.0,316.99999999999994,4.0,1.0,0.0,35
662,0905-2-fwh,1.0,word,1693883697.688118,706.9999999999999,319.99999999999994,3.0,1.0,0.0,34
663,0905-2-fwh,1.0,word,1693883697.7194805,703.0,329.99999999999994,10.770329614269007,1.0,0.0,29
664,0905-2-fwh,1.0,word,1693883697.751636,699.0,345.99999999999994,16.492422502470642,1.0,0.0,23
665,0905-2-fwh,1.0,word,1693883697.7836664,696.0,361.9999999999999,16.278820596099706,1.0,0.0,12
666,0905-2-fwh,1.0,word,1693883697.8157456,694.9999999999999,373.9999999999999,12.041594578792296,1.0,0.0,20
667,0905-2-fwh,1.0,word,1693883697.8477898,695.0000000000001,383.0,9.0,1.0,0.0,24
668,0905-2-fwh,1.0,word,1693883697.8797147,694.0000000000001,390.9999999999999,8.06225774829855,1.0,0.0,22
669,0905-2-fwh,1.0,word,1693883697.8960388,693.9999999999999,395.0,4.0,1.0,0.0,22
670,0905-2-fwh,1.0,word,1693883697.927277,694.0,399.9999999999999,5.0,1.0,0.0,23
671,0905-2-fwh,1.0,word,1693883697.9593527,694.0000000000001,405.0,5.0,1.0,0.0,21
672,0905-2-fwh,1.0,word,1693883697.9918156,693.9999999999998,407.0,2.0,1.0,0.0,21
673,0905-2-fwh,1.0,word,1693883698.0239675,694.0,408.0,1.0,1.0,0.0,21
674,0905-2-fwh,1.0,word,1693883698.0553615,694.0,410.0,2.0,1.0,0.0,22
675,0905-2-fwh,1.0,word,1693883698.0873666,694.0,411.9999999999999,2.0,1.0,0.0,21
676,0905-2-fwh,1.0,word,1693883698.119453,694.0000000000001,411.0,1.0,1.0,0.0,22
677,0905-2-fwh,1.0,word,1693883698.1519022,694.0,411.9999999999999,1.0,1.0,0.0,21
678,0905-2-fwh,1.0,word,1693883698.1673548,694.0,411.9999999999999,0.0,1.0,0.0,21
679,0905-2-fwh,1.0,word,1693883698.199357,693.9999999999999,413.0,1.0,1.0,0.0,21
680,0905-2-fwh,1.0,word,1693883698.231669,693.9999999999999,413.0,0.0,1.0,0.0,21
681,0905-2-fwh,1.0,word,1693883698.2635806,693.0,418.0,5.0990195135927845,1.0,0.0,19
682,0905-2-fwh,1.0,word,1693883698.407456,626.0000000000003,514.0000000000001,117.06835610018618,1.0,0.0,13
683,0905-2-fwh,1.0,word,1693883698.4556625,746.0000000000001,419.0,153.05227865013967,1.0,0.0,17
684,0905-2-fwh,1.0,word,1693883698.4717894,781.0,406.0,37.33630940518894,1.0,0.0,14
685,0905-2-fwh,1.0,word,1693883698.5039957,817.0,398.0,36.87817782917155,1.0,0.0,30
686,0905-2-fwh,1.0,word,1693883698.5352051,846.0000000000001,393.0,29.42787793912432,1.0,0.0,40
687,0905-2-fwh,1.0,word,1693883698.5675166,869.0000000000001,389.9999999999999,23.194827009486403,1.0,0.0,52
688,0905-2-fwh,1.0,word,1693883698.599685,885.0000000000001,387.0,16.278820596099706,1.0,0.0,65
689,0905-2-fwh,1.0,word,1693883698.631655,895.0,385.0,10.198039027185567,1.0,0.0,59
690,0905-2-fwh,1.0,word,1693883698.6638012,901.0,380.9999999999999,7.211102550927978,1.0,0.0,50
691,0905-2-fwh,1.0,word,1693883698.6952205,907.0,379.0,6.324555320336759,1.0,0.0,44
692,0905-2-fwh,1.0,word,1693883698.7112098,911.0,377.9999999999999,4.123105625617661,1.0,0.0,43
693,0905-2-fwh,1.0,word,1693883698.7434418,913.0,378.0,2.0,1.0,0.0,42
694,0905-2-fwh,1.0,word,1693883698.7754078,916.0,376.0,3.605551275463989,1.0,0.0,42
695,0905-2-fwh,1.0,word,1693883698.8087091,918.0,375.9999999999999,2.0,1.0,0.0,42
696,0905-2-fwh,1.0,word,1693883698.8400164,919.0,375.00000000000006,1.4142135623730951,1.0,0.0,42
697,0905-2-fwh,1.0,word,1693883698.8713162,920.0,375.0,1.0,1.0,0.0,42
698,0905-2-fwh,1.0,word,1693883698.9032695,921.0,375.0,1.0,1.0,0.0,42
699,0905-2-fwh,1.0,word,1693883698.935355,922.0,375.0,1.0,1.0,0.0,40
700,0905-2-fwh,1.0,word,1693883698.9674296,923.0,375.0,1.0,1.0,0.0,39
701,0905-2-fwh,1.0,word,1693883698.983424,924.0,376.0,1.4142135623730951,1.0,0.0,38
702,0905-2-fwh,1.0,word,1693883699.015434,924.0,376.0,0.0,1.0,0.0,38
703,0905-2-fwh,1.0,word,1693883699.0473144,924.0,377.0,1.0,1.0,0.0,38
704,0905-2-fwh,1.0,word,1693883699.0794904,924.0,377.0,0.0,1.0,0.0,38
705,0905-2-fwh,1.0,word,1693883699.1118977,923.0,376.9999999999999,1.0,1.0,0.0,41
706,0905-2-fwh,1.0,word,1693883699.143245,923.0,377.9999999999999,1.0,1.0,0.0,41
707,0905-2-fwh,1.0,word,1693883699.1755705,920.0,380.0,3.605551275463989,1.0,0.0,42
708,0905-2-fwh,1.0,word,1693883699.207724,913.0,383.0,7.615773105863909,1.0,0.0,44
709,0905-2-fwh,1.0,word,1693883699.2237215,904.0,386.0,9.486832980505138,1.0,0.0,53
710,0905-2-fwh,1.0,word,1693883699.2557237,894.0,390.0,10.770329614269007,1.0,0.0,60
711,0905-2-fwh,1.0,word,1693883699.2877417,885.9999999999999,393.99999999999983,8.94427190999916,1.0,0.0,62
712,0905-2-fwh,1.0,word,1693883699.3197775,877.0000000000001,396.0,9.219544457292889,1.0,0.0,58
713,0905-2-fwh,1.0,word,1693883699.3518364,870.0000000000001,401.0,8.602325267042627,1.0,0.0,52
714,0905-2-fwh,1.0,word,1693883699.3835156,865.0000000000001,404.0,5.830951894845301,1.0,0.0,50
715,0905-2-fwh,1.0,word,1693883699.415676,872.0,407.0,7.615773105863909,1.0,0.0,51
716,0905-2-fwh,1.0,word,1693883699.4479148,915.0,407.0,43.0,1.0,0.0,50
717,0905-2-fwh,1.0,word,1693883699.4799478,1000.0,406.0,85.00588214941364,1.0,0.0,10
718,0905-2-fwh,1.0,word,1693883699.4953008,1083.0,403.99999999999983,83.02409288875127,1.0,0.0,9
719,0905-2-fwh,1.0,word,1693883699.5274577,1143.0000000000002,403.0,60.00833275470999,1.0,0.0,10
720,0905-2-fwh,1.0,word,1693883699.5600002,1179.9999999999995,402.0,37.01351104664349,1.0,0.0,14
721,0905-2-fwh,1.0,word,1693883699.5913594,1203.0000000000002,399.9999999999999,23.08679276123039,1.0,0.0,9
722,0905-2-fwh,1.0,word,1693883699.623814,1244.0,402.0,41.04875150354759,1.0,0.0,7
723,0905-2-fwh,1.0,word,1693883699.655833,1294.0,404.0,50.039984012787215,1.0,0.0,26
724,0905-2-fwh,1.0,word,1693883699.6879306,1326.9999999999998,405.0,33.015148038438355,1.0,0.0,28
725,0905-2-fwh,1.0,word,1693883699.7200458,1345.9999999999998,406.0,19.026297590440446,1.0,0.0,27
726,0905-2-fwh,1.0,word,1693883699.7519553,1355.9999999999995,408.99999999999983,10.44030650891055,1.0,0.0,20
727,0905-2-fwh,1.0,word,1693883699.7680848,1363.9999999999998,411.9999999999999,8.54400374531753,1.0,0.0,16
728,0905-2-fwh,1.0,word,1693883699.8000746,1369.0,412.9999999999999,5.0990195135927845,1.0,0.0,15
729,0905-2-fwh,1.0,word,1693883699.831258,1373.9999999999998,413.0,5.0,1.0,0.0,14
730,0905-2-fwh,1.0,word,1693883699.8634012,1376.9999999999998,412.99999999999983,3.0,1.0,0.0,14
731,0905-2-fwh,1.0,word,1693883699.895321,1377.9999999999998,412.00000000000006,1.4142135623730951,1.0,0.0,14
732,0905-2-fwh,1.0,word,1693883699.927625,1379.0000000000002,413.0,1.4142135623730951,1.0,0.0,14
733,0905-2-fwh,1.0,word,1693883699.9598055,1379.9999999999995,411.9999999999999,1.4142135623730951,1.0,0.0,14
734,0905-2-fwh,1.0,word,1693883699.991808,1378.0,411.00000000000006,2.23606797749979,1.0,0.0,14
735,0905-2-fwh,1.0,word,1693883700.0080965,1352.9999999999995,411.0,25.0,1.0,0.0,20
736,0905-2-fwh,1.0,word,1693883700.039701,1218.9999999999998,410.0,134.00373129133382,1.0,0.0,8
737,0905-2-fwh,1.0,word,1693883700.0719423,1084.0000000000002,410.0,135.0,1.0,0.0,8
738,0905-2-fwh,1.0,word,1693883700.103222,996.0,410.0,88.0,1.0,0.0,9
739,0905-2-fwh,1.0,word,1693883700.1352434,946.0,412.0,50.039984012787215,1.0,0.0,18
740,0905-2-fwh,1.0,word,1693883700.1673677,918.0,413.0,28.0178514522438,1.0,0.0,47
741,0905-2-fwh,1.0,word,1693883700.199563,902.0,412.9999999999999,16.0,1.0,0.0,42
742,0905-2-fwh,1.0,word,1693883700.2315357,890.9999999999999,417.0,11.704699910719626,1.0,0.0,36
743,0905-2-fwh,1.0,word,1693883700.2636049,883.0,416.9999999999999,8.0,1.0,0.0,35
744,0905-2-fwh,1.0,word,1693883700.295688,880.0,417.0,3.0,1.0,0.0,40
745,0905-2-fwh,1.0,word,1693883700.311574,878.0000000000001,419.0,2.8284271247461903,1.0,0.0,37
746,0905-2-fwh,1.0,word,1693883700.344072,876.0,420.0,2.23606797749979,1.0,0.0,36
747,0905-2-fwh,1.0,word,1693883700.3753436,891.0,420.0,15.0,1.0,0.0,33
748,0905-2-fwh,1.0,word,1693883700.4076283,919.0,420.0,28.0,1.0,0.0,28
749,0905-2-fwh,1.0,word,1693883700.439848,994.0,419.0,75.0066663703967,1.0,0.0,8
750,0905-2-fwh,1.0,word,1693883700.4729664,1066.0,416.0,72.06247289678588,1.0,0.0,9
751,0905-2-fwh,1.0,word,1693883700.5032876,1120.9999999999998,416.0,55.0,1.0,0.0,9
752,0905-2-fwh,1.0,word,1693883700.535475,1157.0,414.0,36.05551275463989,1.0,0.0,13
753,0905-2-fwh,1.0,word,1693883700.5678463,1146.0000000000002,422.0,13.601470508735444,1.0,0.0,11
754,0905-2-fwh,1.0,word,1693883700.583877,1093.0,439.0,55.65968020030299,1.0,0.0,7
755,0905-2-fwh,1.0,word,1693883700.616114,1023.0,461.9999999999999,73.68174807915459,1.0,0.0,0
756,0905-2-fwh,1.0,word,1693883700.6480527,943.0,485.9999999999999,83.5224520712844,1.0,0.0,6
757,0905-2-fwh,1.0,word,1693883700.6800418,879.9999999999998,504.9999999999999,65.80273550544841,1.0,0.0,10
758,0905-2-fwh,1.0,word,1693883700.7120657,836.9999999999999,519.9999999999999,45.5411901469428,1.0,0.0,7
759,0905-2-fwh,1.0,word,1693883700.743364,812.9999999999999,527.0,25.0,1.0,0.0,13
760,0905-2-fwh,1.0,word,1693883700.7756574,796.0000000000001,531.9999999999999,17.72004514666935,1.0,0.0,13
761,0905-2-fwh,1.0,word,1693883700.808048,820.0000000000001,537.9999999999999,24.73863375370596,1.0,0.0,12
762,0905-2-fwh,1.0,word,1693883700.8401716,885.0000000000001,539.0,65.00769185258002,1.0,0.0,11
763,0905-2-fwh,1.0,word,1693883700.8552866,963.0,538.9999999999998,78.0,1.0,0.0,21
764,0905-2-fwh,1.0,word,1693883700.8876262,1042.0000000000002,542.0,79.05694150420949,1.0,0.0,13
