original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
505,0905-5-lyy,36.0,word,1693899179.345439,724.0,195.0,27.018512172212592,24.0,0.0,6
506,0905-5-lyy,36.0,word,1693899179.3775537,771.0000000000001,192.0,47.09564735726647,24.0,0.0,7
507,0905-5-lyy,36.0,word,1693899179.4094386,821.0,190.0,50.039984012787215,24.0,0.0,10
508,0905-5-lyy,36.0,word,1693899179.4415913,861.0,190.0,40.0,24.0,0.0,7
509,0905-5-lyy,36.0,word,1693899179.4736164,889.0000000000001,191.00000000000003,28.0178514522438,24.0,0.0,19
510,0905-5-lyy,36.0,word,1693899179.5048952,911.0,193.0,22.09072203437452,24.0,0.0,22
511,0905-5-lyy,36.0,word,1693899179.5370274,926.0,194.0,15.033296378372908,24.0,0.0,23
512,0905-5-lyy,36.0,word,1693899179.5693555,986.0,193.00000000000003,60.00833275470999,24.0,0.0,5
513,0905-5-lyy,36.0,word,1693899179.5853655,1078.9999999999998,190.0,93.04837451562494,24.0,0.0,0
514,0905-5-lyy,36.0,word,1693899179.616963,1163.0000000000002,188.00000000000009,84.02380615040002,24.0,0.0,15
515,0905-5-lyy,36.0,word,1693899179.6489587,1219.0000000000002,184.0,56.1426753904728,24.0,0.0,32
516,0905-5-lyy,36.0,word,1693899179.680998,1257.0000000000005,173.99999999999997,39.293765408777,24.0,0.0,23
517,0905-5-lyy,36.0,word,1693899179.7133029,1279.0000000000002,162.0,25.05992817228333,24.0,0.0,13
518,0905-5-lyy,36.0,word,1693899179.7456114,1293.0000000000005,148.00000000000003,19.79898987322333,24.0,0.0,17
519,0905-5-lyy,36.0,word,1693899179.776751,1302.0000000000002,134.00000000000006,16.64331697709324,24.0,0.0,27
520,0905-5-lyy,36.0,word,1693899179.808948,1309.0000000000005,120.99999999999994,14.7648230602334,24.0,0.0,28
521,0905-5-lyy,36.0,word,1693899179.8410573,1317.0000000000002,108.0,15.264337522473747,24.0,0.0,27
522,0905-5-lyy,36.0,word,1693899179.8732674,1355.0000000000005,102.0,38.47076812334269,24.0,0.0,17
523,0905-5-lyy,36.0,word,1693899179.8892374,1401.0000000000002,99.99999999999996,46.04345773288535,24.0,0.0,12
524,0905-5-lyy,36.0,word,1693899179.9215307,1435.0000000000002,100.0,34.0,24.0,0.0,15
525,0905-5-lyy,36.0,word,1693899179.9536989,1458.0000000000005,103.00000000000004,23.194827009486403,24.0,0.0,12
526,0905-5-lyy,36.0,word,1693899179.984781,1471.0000000000002,105.0,13.152946437965904,24.0,0.0,15
527,0905-5-lyy,36.0,word,1693899180.0167787,1468.0000000000005,106.99999999999991,3.605551275463989,24.0,0.0,15
528,0905-5-lyy,36.0,word,1693899180.048752,1440.0000000000002,110.0,28.16025568065745,24.0,0.0,14
529,0905-5-lyy,36.0,word,1693899180.0810928,1180.0000000000005,129.0,260.6933063966161,24.0,0.0,36
530,0905-5-lyy,36.0,word,1693899180.113099,826.0,161.00000000000003,355.4433850840384,24.0,0.0,9
531,0905-5-lyy,36.0,word,1693899180.1452804,628.0000000000001,178.99999999999997,198.8164983093707,24.0,0.0,6
532,0905-5-lyy,36.0,word,1693899180.1612544,540.0000000000001,191.0,88.81441324469807,24.0,0.0,8
533,0905-5-lyy,36.0,word,1693899180.1934187,502.0,203.00000000000003,39.84971769034255,24.0,0.0,5
534,0905-5-lyy,36.0,word,1693899180.2255907,487.0,212.00000000000009,17.4928556845359,24.0,0.0,3
535,0905-5-lyy,36.0,word,1693899180.256725,480.0,217.99999999999991,9.219544457292889,24.0,0.0,5
536,0905-5-lyy,36.0,word,1693899180.2889676,478.0,225.0,7.280109889280518,24.0,0.0,6
537,0905-5-lyy,36.0,word,1693899180.321009,496.00000000000006,278.0,55.97320787662612,24.0,0.0,7
547,0905-5-lyy,36.0,word,1693899182.2570803,1248.0000000000002,378.00000000000006,213.92755783208483,24.0,0.0,3
548,0905-5-lyy,36.0,word,1693899182.2890575,1226.0,326.0000000000001,56.462376853972415,24.0,0.0,2
549,0905-5-lyy,36.0,word,1693899182.321085,1221.0000000000005,313.00000000000006,13.92838827718412,24.0,0.0,2
550,0905-5-lyy,36.0,word,1693899182.3370607,1219.000000000001,313.00000000000006,2.0,24.0,0.0,2
551,0905-5-lyy,36.0,word,1693899182.3690555,1235.0000000000005,272.00000000000006,44.01136216933077,24.0,0.0,3
