original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
508,0905-5-lyy,38.0,word,1693899258.3208094,578.0000000000001,425.0,20.0,22.0,0.0,3
509,0905-5-lyy,38.0,word,1693899258.3377218,565.9999999999999,424.0000000000001,12.041594578792296,22.0,0.0,4
510,0905-5-lyy,38.0,word,1693899258.3687303,556.0,422.99999999999983,10.04987562112089,22.0,0.0,3
520,0905-5-lyy,38.0,word,1693899258.8329897,512.0000000000001,470.00000000000006,79.90619500389191,22.0,0.0,3
521,0905-5-lyy,38.0,word,1693899258.849136,556.0,470.0,44.0,22.0,0.0,0
522,0905-5-lyy,38.0,word,1693899258.8816066,673.0,470.00000000000006,117.0,22.0,0.0,1
529,0905-5-lyy,38.0,word,1693899259.0889795,877.9999999999999,465.0,48.76474136094644,22.0,0.0,4
530,0905-5-lyy,38.0,word,1693899259.1209545,800.0000000000001,445.0,80.52328855678958,22.0,0.0,3
531,0905-5-lyy,38.0,word,1693899259.153218,695.0000000000001,420.0,107.93516572461452,22.0,0.0,14
532,0905-5-lyy,38.0,word,1693899259.1855445,612.0000000000001,398.99999999999994,85.61541917201598,22.0,0.0,14
533,0905-5-lyy,38.0,word,1693899259.217051,556.9999999999999,386.00000000000006,56.51548460377917,22.0,0.0,11
534,0905-5-lyy,38.0,word,1693899259.249339,522.0000000000001,379.00000000000006,35.6931365951495,22.0,0.0,10
535,0905-5-lyy,38.0,word,1693899259.2807498,501.0,372.0,22.13594362117865,22.0,0.0,15
536,0905-5-lyy,38.0,word,1693899259.3127985,426.0,454.0,111.1260545506768,22.0,0.0,1
537,0905-5-lyy,38.0,word,1693899259.345147,429.0000000000001,443.0000000000002,11.40175425099138,22.0,0.0,1
538,0905-5-lyy,38.0,word,1693899259.3613224,451.99999999999994,398.0000000000001,50.53711507397311,22.0,0.0,12
539,0905-5-lyy,38.0,word,1693899259.4088297,485.00000000000006,317.0,87.46427842267951,22.0,0.0,0
540,0905-5-lyy,38.0,word,1693899259.4408264,518.0,226.0,96.79876032264048,22.0,0.0,8
541,0905-5-lyy,38.0,word,1693899259.4569712,538.0000000000001,170.00000000000003,59.46427498927402,22.0,0.0,12
542,0905-5-lyy,38.0,word,1693899259.4892726,539.0000000000001,144.99999999999997,25.019992006393608,22.0,0.0,1
543,0905-5-lyy,38.0,word,1693899264.961362,940.0000000000002,249.00000000000003,414.2668222293453,22.0,0.0,6
544,0905-5-lyy,38.0,word,1693899264.9934754,922.0,242.00000000000009,19.313207915827967,22.0,0.0,9
545,0905-5-lyy,38.0,word,1693899265.025526,894.0,228.99999999999994,30.870698080866266,22.0,0.0,7
546,0905-5-lyy,38.0,word,1693899265.0576413,869.0,218.99999999999994,26.92582403567252,22.0,0.0,9
547,0905-5-lyy,38.0,word,1693899265.0737882,851.0,211.00000000000003,19.697715603592208,22.0,0.0,8
548,0905-5-lyy,38.0,word,1693899265.1048353,839.0000000000001,207.0,12.649110640673518,22.0,0.0,7
549,0905-5-lyy,38.0,word,1693899265.1369853,833.0000000000001,204.00000000000006,6.708203932499369,22.0,0.0,8
550,0905-5-lyy,38.0,word,1693899265.1692934,798.0,203.99999999999997,35.0,22.0,0.0,6
551,0905-5-lyy,38.0,word,1693899265.201301,759.0000000000001,206.00000000000006,39.05124837953327,22.0,0.0,11
552,0905-5-lyy,38.0,word,1693899265.233404,723.9999999999999,209.00000000000006,35.12833614050059,22.0,0.0,12
553,0905-5-lyy,38.0,word,1693899265.2656193,696.0,212.00000000000003,28.16025568065745,22.0,0.0,15
554,0905-5-lyy,38.0,word,1693899265.2977057,674.0000000000001,214.0,22.09072203437452,22.0,0.0,15
555,0905-5-lyy,38.0,word,1693899265.3289084,659.0000000000002,217.00000000000006,15.297058540778355,22.0,0.0,17
556,0905-5-lyy,38.0,word,1693899265.3450692,649.0,219.00000000000003,10.198039027185567,22.0,0.0,17
557,0905-5-lyy,38.0,word,1693899265.3770573,631.0000000000001,222.00000000000006,18.24828759089466,22.0,0.0,14
558,0905-5-lyy,38.0,word,1693899265.4092083,611.9999999999999,226.00000000000003,19.4164878389476,22.0,0.0,11
559,0905-5-lyy,38.0,word,1693899265.4412105,595.9999999999999,229.0,16.278820596099706,22.0,0.0,7
560,0905-5-lyy,38.0,word,1693899265.4733572,609.0,228.00000000000003,13.038404810405298,22.0,0.0,9
561,0905-5-lyy,38.0,word,1693899265.505479,649.9999999999999,226.0,41.04875150354759,22.0,0.0,16
562,0905-5-lyy,38.0,word,1693899265.536994,779.0,222.0000000000001,129.0620006043607,22.0,0.0,10
563,0905-5-lyy,38.0,word,1693899265.5691953,905.0000000000001,217.99999999999991,126.0634760745554,22.0,0.0,7
564,0905-5-lyy,38.0,word,1693899265.601189,992.0000000000001,215.99999999999997,87.02298546935747,22.0,0.0,6
565,0905-5-lyy,38.0,word,1693899265.617189,1042.0,212.99999999999997,50.08991914547278,22.0,0.0,11
566,0905-5-lyy,38.0,word,1693899265.6492195,1070.0000000000002,213.00000000000006,28.0,22.0,0.0,15
567,0905-5-lyy,38.0,word,1693899265.6812184,1087.0,210.99999999999994,17.11724276862369,22.0,0.0,14
568,0905-5-lyy,38.0,word,1693899265.7133946,1156.0000000000005,211.00000000000009,69.0,22.0,0.0,4
569,0905-5-lyy,38.0,word,1693899265.7455418,1245.0000000000007,209.0,89.02246907382428,22.0,0.0,9
570,0905-5-lyy,38.0,word,1693899265.7775707,1308.0000000000007,211.00000000000009,63.0317380372777,22.0,0.0,4
571,0905-5-lyy,38.0,word,1693899265.8096857,1345.0000000000002,211.0,37.0,22.0,0.0,7
572,0905-5-lyy,38.0,word,1693899265.8416953,1367.0000000000005,210.00000000000003,22.02271554554524,22.0,0.0,6
573,0905-5-lyy,38.0,word,1693899265.857698,1309.0000000000005,214.00000000000003,58.137767414994535,22.0,0.0,4
574,0905-5-lyy,38.0,word,1693899265.8892534,1189.0000000000002,227.00000000000006,120.702112657567,22.0,0.0,1
575,0905-5-lyy,38.0,word,1693899265.9212778,926.0,255.9999999999999,264.5940286552212,22.0,0.0,8
576,0905-5-lyy,38.0,word,1693899265.95361,733.0000000000002,275.9999999999999,194.03350226185168,22.0,0.0,6
577,0905-5-lyy,38.0,word,1693899265.9849565,635.0,285.0,98.41239759298622,22.0,0.0,17
578,0905-5-lyy,38.0,word,1693899266.017162,585.0000000000001,289.99999999999994,50.24937810560445,22.0,0.0,7
