original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
496,0903-5-cx,34.0,word,1693729883.3485558,589.9999999999999,502.00000000000006,15.811388300841896,31.0,0.0,19,5
497,0903-5-cx,34.0,word,1693729883.380973,576.9999999999998,508.0000000000001,14.317821063276352,31.0,0.0,11,5
498,0903-5-cx,34.0,word,1693729883.4130647,566.0000000000001,511.0000000000001,11.40175425099138,31.0,0.0,7,5
499,0903-5-cx,34.0,word,1693729883.4443622,557.0,513.0,9.219544457292889,31.0,0.0,6,5
500,0903-5-cx,34.0,word,1693729883.4608188,551.9999999999999,513.9999999999999,5.0990195135927845,31.0,0.0,6,5
501,0903-5-cx,34.0,word,1693729883.4928193,575.9999999999999,513.0,24.020824298928627,31.0,0.0,11,5
502,0903-5-cx,34.0,word,1693729883.5248506,784.9999999999999,496.0,209.6902477465273,31.0,0.0,0,5
503,0903-5-cx,34.0,word,1693729883.557046,1143.9999999999998,479.0,359.4022815731698,31.0,0.0,0,4
504,0903-5-cx,34.0,word,1693729883.5886202,1360.9999999999998,472.0,217.1128738697915,31.0,0.0,0,4
505,0903-5-cx,34.0,word,1693729883.620929,1460.9999999999998,467.0,100.12492197250393,31.0,0.0,2,4
506,0903-5-cx,34.0,word,1693729883.6527665,1503.9999999999998,463.0,43.18564576337837,31.0,0.0,14,4
507,0903-5-cx,34.0,word,1693729883.6849234,1523.9999999999995,460.0,20.223748416156685,31.0,0.0,12,4
508,0903-5-cx,34.0,word,1693729883.7164004,1529.9999999999998,459.00000000000017,6.082762530298219,31.0,0.0,10,4
509,0903-5-cx,34.0,word,1693729883.748671,1530.9999999999995,460.0,1.4142135623730951,31.0,0.0,10,4
510,0903-5-cx,34.0,word,1693729883.7645724,1533.9999999999998,460.0,3.0,31.0,0.0,10,4
511,0903-5-cx,34.0,word,1693729883.796595,1529.0,461.0,5.0990195135927845,31.0,0.0,10,4
512,0903-5-cx,34.0,word,1693729883.8292477,1505.9999999999998,460.0,23.021728866442675,31.0,0.0,13,4
513,0903-5-cx,34.0,word,1693729883.8604069,1491.9999999999998,459.0,14.0356688476182,31.0,0.0,15,4
514,0903-5-cx,34.0,word,1693729883.892406,1486.0,459.0000000000001,6.0,31.0,0.0,16,4
515,0903-5-cx,34.0,word,1693729883.9248087,1479.9999999999995,460.0,6.082762530298219,31.0,0.0,17,4
516,0903-5-cx,34.0,word,1693729883.9567983,1470.9999999999998,459.00000000000006,9.055385138137416,31.0,0.0,21,4
517,0903-5-cx,34.0,word,1693729883.98883,1460.9999999999998,458.0,10.04987562112089,31.0,0.0,17,4
518,0903-5-cx,34.0,word,1693729884.020948,1449.9999999999998,458.0,11.0,31.0,0.0,18,4
519,0903-5-cx,34.0,word,1693729884.0362363,1440.9999999999998,458.0,9.0,31.0,0.0,17,4
520,0903-5-cx,34.0,word,1693729884.068545,1431.9999999999998,457.00000000000006,9.055385138137416,31.0,0.0,17,4
521,0903-5-cx,34.0,word,1693729884.1006477,1425.0000000000002,458.0,7.071067811865476,31.0,0.0,16,4
522,0903-5-cx,34.0,word,1693729884.1331391,1419.9999999999998,458.0,5.0,31.0,0.0,16,4
523,0903-5-cx,34.0,word,1693729884.1643882,1414.9999999999998,457.00000000000006,5.0990195135927845,31.0,0.0,15,4
524,0903-5-cx,34.0,word,1693729884.1968107,1411.9999999999998,457.0,3.0,31.0,0.0,15,4
525,0903-5-cx,34.0,word,1693729884.2301152,1409.9999999999995,457.0,2.0,31.0,0.0,15,4
526,0903-5-cx,34.0,word,1693729884.2611706,1407.9999999999998,457.00000000000006,2.0,31.0,0.0,15,4
527,0903-5-cx,34.0,word,1693729884.2925673,1405.9999999999998,457.0000000000001,2.0,31.0,0.0,14,4
528,0903-5-cx,34.0,word,1693729884.3087006,1404.9999999999998,457.00000000000006,1.0,31.0,0.0,14,4
529,0903-5-cx,34.0,word,1693729884.3412008,1402.9999999999995,457.00000000000006,2.0,31.0,0.0,14,4
530,0903-5-cx,34.0,word,1693729884.3725471,1396.9999999999998,455.0,6.324555320336759,31.0,0.0,13,4
531,0903-5-cx,34.0,word,1693729884.4050016,1358.999999999999,445.0,39.293765408777,31.0,0.0,9,4
532,0903-5-cx,34.0,word,1693729884.4362435,1205.9999999999998,397.0,160.3527361787132,31.0,0.0,0,3
533,0903-5-cx,34.0,word,1693729884.4687717,976.9999999999998,341.0,235.7477465427825,31.0,0.0,0,2
534,0903-5-cx,34.0,word,1693729884.5009644,824.9999999999999,307.0,155.7562197795003,31.0,0.0,0,1
535,0903-5-cx,34.0,word,1693729884.5322597,751.9999999999999,291.99999999999994,74.52516353554684,31.0,0.0,3,1
536,0903-5-cx,34.0,word,1693729884.56523,716.0000000000001,287.0,36.345563690772494,31.0,0.0,19,1
537,0903-5-cx,34.0,word,1693729884.5803268,699.0,284.00000000000006,17.26267650163207,31.0,0.0,19,1
538,0903-5-cx,34.0,word,1693729884.6123266,690.0,279.99999999999994,9.848857801796104,31.0,0.0,19,1
539,0903-5-cx,34.0,word,1693729884.645208,684.9999999999999,280.0,5.0,31.0,0.0,18,1
540,0903-5-cx,34.0,word,1693729884.6768155,682.9999999999999,280.0,2.0,31.0,0.0,18,1
541,0903-5-cx,34.0,word,1693729884.7091355,682.9999999999999,280.0,0.0,31.0,0.0,18,1
542,0903-5-cx,34.0,word,1693729884.740352,679.0,276.0,5.656854249492381,31.0,0.0,18,1
543,0903-5-cx,34.0,word,1693729884.7724664,676.0,272.0,5.0,31.0,0.0,18,1
544,0903-5-cx,34.0,word,1693729884.8048587,673.9999999999999,270.0,2.8284271247461903,31.0,0.0,18,1
545,0903-5-cx,34.0,word,1693729884.821,672.9999999999999,268.00000000000006,2.23606797749979,31.0,0.0,18,1
546,0903-5-cx,34.0,word,1693729884.8524623,671.9999999999999,266.99999999999994,1.4142135623730951,31.0,0.0,18,1
547,0903-5-cx,34.0,word,1693729884.8848114,670.9999999999999,266.0,1.4142135623730951,31.0,0.0,18,1
548,0903-5-cx,34.0,word,1693729884.9170878,670.9999999999999,266.0,0.0,31.0,0.0,18,1
549,0903-5-cx,34.0,word,1693729884.948513,670.9999999999999,266.0,0.0,31.0,0.0,18,1
550,0903-5-cx,34.0,word,1693729884.980745,671.0,265.0,1.0,31.0,0.0,18,1
551,0903-5-cx,34.0,word,1693729885.0126252,667.9999999999999,264.0,3.1622776601683795,31.0,0.0,18,1
552,0903-5-cx,34.0,word,1693729885.0451388,664.9999999999999,264.0,3.0,31.0,0.0,18,1
553,0903-5-cx,34.0,word,1693729885.0762675,674.9999999999999,263.00000000000006,10.04987562112089,31.0,0.0,18,1
554,0903-5-cx,34.0,word,1693729885.0925393,724.0,259.0,49.16299421312742,31.0,0.0,19,1
555,0903-5-cx,34.0,word,1693729885.124641,799.9999999999998,251.0,76.4198926981712,31.0,0.0,0,0
556,0903-5-cx,34.0,word,1693729885.156441,870.0000000000001,243.0,70.45565981523414,31.0,0.0,1,0
557,0903-5-cx,34.0,word,1693729885.1887534,918.0,241.0,48.04164859785725,31.0,0.0,2,0
558,0903-5-cx,34.0,word,1693729885.2210872,946.0,235.0,28.635642126552707,31.0,0.0,1,0
