original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
765,0903-5-cx,8.0,word,1693728496.1006942,783.9999999999999,216.0,10.198039027185567,8.0,0.0,44,0
766,0903-5-cx,8.0,word,1693728496.1331792,794.9999999999999,214.0,11.180339887498947,8.0,0.0,45,0
767,0903-5-cx,8.0,word,1693728496.165073,805.9999999999998,212.0,11.180339887498947,8.0,0.0,45,0
768,0903-5-cx,8.0,word,1693728496.1972048,815.9999999999998,211.0,10.04987562112089,8.0,0.0,12,0
769,0903-5-cx,8.0,word,1693728496.2285028,823.9999999999998,210.0,8.06225774829855,8.0,0.0,9,0
770,0903-5-cx,8.0,word,1693728496.2608502,842.9999999999997,206.0,19.4164878389476,8.0,0.0,5,0
773,0903-5-cx,8.0,word,1693728496.4366295,1380.9999999999995,492.9999999999999,116.619037896906,8.0,0.0,0,5
774,0903-5-cx,8.0,word,1693728496.468895,1428.0,409.0,96.25487000666512,8.0,0.0,1,3
775,0903-5-cx,8.0,word,1693728496.5005138,1458.9999999999998,358.0,59.682493245507096,8.0,0.0,3,2
776,0903-5-cx,8.0,word,1693728496.5324745,1476.9999999999995,325.99999999999994,36.71511950137164,8.0,0.0,15,2
777,0903-5-cx,8.0,word,1693728496.5645738,1487.9999999999998,307.9999999999999,21.095023109728988,8.0,0.0,16,1
778,0903-5-cx,8.0,word,1693728496.5970693,1495.0,299.0,11.40175425099138,8.0,0.0,14,1
779,0903-5-cx,8.0,word,1693728496.6286805,1486.9999999999998,293.0,10.0,8.0,0.0,16,1
780,0903-5-cx,8.0,word,1693728496.6448464,1479.9999999999998,288.99999999999994,8.06225774829855,8.0,0.0,46,1
781,0903-5-cx,8.0,word,1693728496.676968,1475.0,287.00000000000006,5.385164807134504,8.0,0.0,46,1
782,0903-5-cx,8.0,word,1693728496.708276,1470.9999999999998,284.99999999999994,4.47213595499958,8.0,0.0,46,1
783,0903-5-cx,8.0,word,1693728496.740884,1468.9999999999998,284.0,2.23606797749979,8.0,0.0,46,1
784,0903-5-cx,8.0,word,1693728496.7728808,1467.9999999999998,283.0,1.4142135623730951,8.0,0.0,46,1
785,0903-5-cx,8.0,word,1693728496.8051276,1467.9999999999998,283.0,0.0,8.0,0.0,46,1
786,0903-5-cx,8.0,word,1693728496.8363123,1466.9999999999995,282.0,1.4142135623730951,8.0,0.0,46,1
787,0903-5-cx,8.0,word,1693728496.8687706,1460.9999999999995,281.99999999999994,6.0,8.0,0.0,46,1
788,0903-5-cx,8.0,word,1693728496.901096,1452.9999999999998,280.0,8.246211251235321,8.0,0.0,46,1
789,0903-5-cx,8.0,word,1693728496.9170923,1446.0,278.99999999999994,7.071067811865476,8.0,0.0,46,1
790,0903-5-cx,8.0,word,1693728496.949114,1438.9999999999998,278.00000000000006,7.071067811865476,8.0,0.0,46,1
791,0903-5-cx,8.0,word,1693728496.9807992,1432.0,278.0,7.0,8.0,0.0,41,1
792,0903-5-cx,8.0,word,1693728497.0126815,1427.0,278.0,5.0,8.0,0.0,40,1
793,0903-5-cx,8.0,word,1693728497.0454044,1421.9999999999998,276.99999999999994,5.0990195135927845,8.0,0.0,39,1
794,0903-5-cx,8.0,word,1693728497.0764642,1425.0,275.99999999999994,3.1622776601683795,8.0,0.0,39,1
795,0903-5-cx,8.0,word,1693728497.1086087,1428.0,276.0,3.0,8.0,0.0,41,1
796,0903-5-cx,8.0,word,1693728497.140362,1429.9999999999998,275.99999999999994,2.0,8.0,0.0,41,1
797,0903-5-cx,8.0,word,1693728497.1726725,1432.0,275.0,2.23606797749979,8.0,0.0,41,1
798,0903-5-cx,8.0,word,1693728497.1888862,1433.0,275.0,1.0,8.0,0.0,41,1
799,0903-5-cx,8.0,word,1693728497.220285,1434.9999999999998,275.0,2.0,8.0,0.0,41,1
800,0903-5-cx,8.0,word,1693728497.2526157,1435.9999999999998,275.0,1.0,8.0,0.0,45,1
801,0903-5-cx,8.0,word,1693728497.2849026,1437.9999999999998,274.99999999999994,2.0,8.0,0.0,45,1
802,0903-5-cx,8.0,word,1693728497.3170438,1439.9999999999998,274.99999999999994,2.0,8.0,0.0,46,1
803,0903-5-cx,8.0,word,1693728497.3482842,1441.0,275.0,1.0,8.0,0.0,46,1
804,0903-5-cx,8.0,word,1693728497.3807364,1441.9999999999995,273.9999999999999,1.4142135623730951,8.0,0.0,46,1
805,0903-5-cx,8.0,word,1693728497.4130025,1442.9999999999995,274.0,1.0,8.0,0.0,46,1
806,0903-5-cx,8.0,word,1693728497.4447072,1443.9999999999998,273.0,1.4142135623730951,8.0,0.0,46,1
807,0903-5-cx,8.0,word,1693728497.4608214,1444.9999999999998,272.99999999999994,1.0,8.0,0.0,46,1
808,0903-5-cx,8.0,word,1693728497.492705,1445.9999999999995,271.99999999999994,1.4142135623730951,8.0,0.0,46,1
809,0903-5-cx,8.0,word,1693728497.524706,1445.9999999999995,271.99999999999994,0.0,8.0,0.0,46,1
810,0903-5-cx,8.0,word,1693728497.556921,1446.9999999999995,271.0,1.4142135623730951,8.0,0.0,46,1
811,0903-5-cx,8.0,word,1693728497.5883746,1446.9999999999995,271.0,0.0,8.0,0.0,46,1
812,0903-5-cx,8.0,word,1693728497.6206503,1448.0,270.99999999999994,1.0,8.0,0.0,46,1
813,0903-5-cx,8.0,word,1693728497.652835,1448.0,270.99999999999994,0.0,8.0,0.0,46,1
814,0903-5-cx,8.0,word,1693728497.684254,1448.0,270.99999999999994,0.0,8.0,0.0,46,1
815,0903-5-cx,8.0,word,1693728497.7164836,1448.0,270.99999999999994,0.0,8.0,0.0,46,1
816,0903-5-cx,8.0,word,1693728497.73261,1453.9999999999998,271.0,6.0,8.0,0.0,46,1
817,0903-5-cx,8.0,word,1693728497.7646446,1463.0,271.0,9.0,8.0,0.0,46,1
818,0903-5-cx,8.0,word,1693728497.797645,1473.9999999999995,271.0,11.0,8.0,0.0,46,1
819,0903-5-cx,8.0,word,1693728497.828258,1483.0,273.00000000000006,9.219544457292889,8.0,0.0,46,1
820,0903-5-cx,8.0,word,1693728497.86139,1491.0,273.00000000000006,8.0,8.0,0.0,27,1
821,0903-5-cx,8.0,word,1693728497.8923745,1498.9999999999998,274.0,8.06225774829855,8.0,0.0,22,1
822,0903-5-cx,8.0,word,1693728497.9243724,1488.9999999999998,274.00000000000006,10.0,8.0,0.0,27,1
823,0903-5-cx,8.0,word,1693728497.9563737,1368.9999999999998,275.99999999999994,120.01666550941998,8.0,0.0,0,1
824,0903-5-cx,8.0,word,1693728497.972387,1027.0,293.00000000000006,342.42225394971047,8.0,0.0,0,1
825,0903-5-cx,8.0,word,1693728498.004682,746.0,317.99999999999994,282.10990766011747,8.0,0.0,0,2
826,0903-5-cx,8.0,word,1693728498.0370114,611.9999999999999,327.99999999999994,134.3726162579266,8.0,0.0,1,2
827,0903-5-cx,8.0,word,1693728498.068306,551.0,328.0,61.0,8.0,0.0,21,2
828,0903-5-cx,8.0,word,1693728498.1006205,524.9999999999999,328.99999999999994,26.019223662515376,8.0,0.0,19,2
829,0903-5-cx,8.0,word,1693728498.1342475,512.0000000000001,331.0,13.152946437965904,8.0,0.0,19,2
830,0903-5-cx,8.0,word,1693728498.164265,504.9999999999999,333.99999999999994,7.615773105863909,8.0,0.0,9,2
831,0903-5-cx,8.0,word,1693728498.1963658,502.0,335.0,3.1622776601683795,8.0,0.0,9,2
832,0903-5-cx,8.0,word,1693728498.2285151,509.0,335.00000000000006,7.0,8.0,0.0,19,2
833,0903-5-cx,8.0,word,1693728498.2611156,533.0,333.00000000000006,24.08318915758459,8.0,0.0,19,2
834,0903-5-cx,8.0,word,1693728498.2770188,549.0,332.00000000000006,16.0312195418814,8.0,0.0,21,2
835,0903-5-cx,8.0,word,1693728498.3091743,554.9999999999999,330.99999999999994,6.082762530298219,8.0,0.0,21,2
836,0903-5-cx,8.0,word,1693728498.340657,559.9999999999999,330.99999999999994,5.0,8.0,0.0,21,2
837,0903-5-cx,8.0,word,1693728498.3730388,570.0,329.99999999999994,10.04987562112089,8.0,0.0,15,2
838,0903-5-cx,8.0,word,1693728498.4053085,570.0,329.99999999999994,0.0,8.0,0.0,15,2
839,0903-5-cx,8.0,word,1693728498.436638,566.0,330.0,4.0,8.0,0.0,15,2
840,0903-5-cx,8.0,word,1693728498.469082,564.0,330.0,2.0,8.0,0.0,21,2
841,0903-5-cx,8.0,word,1693728498.5010598,561.0,330.99999999999994,3.1622776601683795,8.0,0.0,21,2
842,0903-5-cx,8.0,word,1693728498.5331492,558.0,331.99999999999994,3.1622776601683795,8.0,0.0,21,2
843,0903-5-cx,8.0,word,1693728498.548323,554.0,333.0,4.123105625617661,8.0,0.0,21,2
844,0903-5-cx,8.0,word,1693728498.5807717,550.0,333.99999999999994,4.123105625617661,8.0,0.0,21,2
845,0903-5-cx,8.0,word,1693728498.6127994,546.9999999999999,334.99999999999994,3.1622776601683795,8.0,0.0,19,2
846,0903-5-cx,8.0,word,1693728498.644793,551.0,335.0,4.0,8.0,0.0,21,2
847,0903-5-cx,8.0,word,1693728498.6769676,611.0,329.99999999999994,60.20797289396148,8.0,0.0,1,2
848,0903-5-cx,8.0,word,1693728498.709126,899.9999999999998,308.0,289.836160614924,8.0,0.0,0,1
849,0903-5-cx,8.0,word,1693728498.74111,1235.0,294.99999999999994,335.2521439155908,8.0,0.0,0,1
850,0903-5-cx,8.0,word,1693728498.773121,1410.9999999999995,295.0,176.0,8.0,0.0,0,1
851,0903-5-cx,8.0,word,1693728498.7891552,1484.9999999999995,292.99999999999994,74.02702209328699,8.0,0.0,6,1
852,0903-5-cx,8.0,word,1693728498.820747,1514.9999999999998,291.0,30.066592756745816,8.0,0.0,5,1
853,0903-5-cx,8.0,word,1693728498.8529005,1528.9999999999998,291.00000000000006,14.0,8.0,0.0,5,1
854,0903-5-cx,8.0,word,1693728498.8843102,1536.9999999999998,289.0,8.246211251235321,8.0,0.0,5,1
855,0903-5-cx,8.0,word,1693728498.916386,1542.0000000000002,289.0,5.0,8.0,0.0,5,1
856,0903-5-cx,8.0,word,1693728498.9486992,1495.9999999999995,286.99999999999994,46.04345773288535,8.0,0.0,5,1
857,0903-5-cx,8.0,word,1693728498.9810348,1429.9999999999998,286.99999999999994,66.0,8.0,0.0,0,1
858,0903-5-cx,8.0,word,1693728499.012622,1174.9999999999998,297.9999999999999,255.2371446322028,8.0,0.0,0,1
859,0903-5-cx,8.0,word,1693728499.0445366,931.0,307.0,244.16592718886884,8.0,0.0,0,1
860,0903-5-cx,8.0,word,1693728499.0607204,790.9999999999999,317.99999999999994,140.4314779527724,8.0,0.0,0,2
861,0903-5-cx,8.0,word,1693728499.0924375,723.9999999999998,322.9999999999999,67.1863081289633,8.0,0.0,1,2
862,0903-5-cx,8.0,word,1693728499.1246324,689.9999999999999,322.99999999999994,34.0,8.0,0.0,2,2
863,0903-5-cx,8.0,word,1693728499.1564484,631.9999999999999,327.99999999999994,58.215118311311535,8.0,0.0,3,2
864,0903-5-cx,8.0,word,1693728499.188779,591.0,335.0,41.593268686170845,8.0,0.0,9,2
865,0903-5-cx,8.0,word,1693728499.221197,569.9999999999999,339.0,21.37755832643195,8.0,0.0,9,2
866,0903-5-cx,8.0,word,1693728499.2526884,559.0,342.0,11.40175425099138,8.0,0.0,8,2
867,0903-5-cx,8.0,word,1693728499.284856,553.0,345.0,6.708203932499369,8.0,0.0,8,2
868,0903-5-cx,8.0,word,1693728499.3171396,548.9999999999999,345.0,4.0,8.0,0.0,8,2
869,0903-5-cx,8.0,word,1693728499.333114,546.9999999999999,344.0,2.23606797749979,8.0,0.0,8,2
870,0903-5-cx,8.0,word,1693728499.3644123,544.9999999999999,344.99999999999994,2.23606797749979,8.0,0.0,8,2
871,0903-5-cx,8.0,word,1693728499.3970425,567.0,344.0,22.02271554554524,8.0,0.0,8,2
872,0903-5-cx,8.0,word,1693728499.429164,596.0,343.0,29.017236257093817,8.0,0.0,9,2
873,0903-5-cx,8.0,word,1693728499.460806,666.9999999999999,338.0,71.17583859709698,8.0,0.0,0,2
874,0903-5-cx,8.0,word,1693728499.492271,739.9999999999999,334.99999999999994,73.06161783043132,8.0,0.0,1,2
875,0903-5-cx,8.0,word,1693728499.5245652,795.0,331.0,55.14526271584895,8.0,0.0,3,2
876,0903-5-cx,8.0,word,1693728499.55648,832.9999999999998,328.0,38.11823710509184,8.0,0.0,7,2
877,0903-5-cx,8.0,word,1693728499.588794,855.0,329.0,22.02271554554524,8.0,0.0,8,2
878,0903-5-cx,8.0,word,1693728499.604916,869.9999999999998,328.99999999999994,15.0,8.0,0.0,7,2
879,0903-5-cx,8.0,word,1693728499.6368055,879.9999999999999,328.0,10.04987562112089,8.0,0.0,7,2
880,0903-5-cx,8.0,word,1693728499.6691954,885.9999999999999,326.99999999999994,6.082762530298219,8.0,0.0,8,2
881,0903-5-cx,8.0,word,1693728499.7007082,889.9999999999998,327.9999999999999,4.123105625617661,8.0,0.0,8,2
882,0903-5-cx,8.0,word,1693728499.7328875,892.9999999999999,327.0,3.1622776601683795,8.0,0.0,8,2
883,0903-5-cx,8.0,word,1693728499.7648878,898.9999999999998,328.0,6.082762530298219,8.0,0.0,7,2
884,0903-5-cx,8.0,word,1693728499.7971983,946.0,329.99999999999994,47.042533945356304,8.0,0.0,5,2
885,0903-5-cx,8.0,word,1693728499.8283238,1003.9999999999998,329.99999999999994,58.0,8.0,0.0,2,2
886,0903-5-cx,8.0,word,1693728499.8605711,1049.0,329.00000000000006,45.0111097397076,8.0,0.0,3,2
887,0903-5-cx,8.0,word,1693728499.8768177,1080.9999999999998,327.0,32.0624390837628,8.0,0.0,15,2
888,0903-5-cx,8.0,word,1693728499.909153,1101.9999999999998,326.99999999999994,21.0,8.0,0.0,15,2
889,0903-5-cx,8.0,word,1693728499.9404132,1115.0000000000002,327.99999999999994,13.038404810405298,8.0,0.0,13,2
890,0903-5-cx,8.0,word,1693728499.972717,1123.9999999999995,327.99999999999994,9.0,8.0,0.0,13,2
891,0903-5-cx,8.0,word,1693728500.0043194,1124.9999999999998,327.0,1.4142135623730951,8.0,0.0,13,2
892,0903-5-cx,8.0,word,1693728500.0364883,1122.9999999999998,326.0,2.23606797749979,8.0,0.0,13,2
893,0903-5-cx,8.0,word,1693728500.068918,1121.0,325.0,2.23606797749979,8.0,0.0,13,2
894,0903-5-cx,8.0,word,1693728500.1005049,1119.9999999999998,324.99999999999994,1.0,8.0,0.0,13,2
895,0903-5-cx,8.0,word,1693728500.1325457,1118.9999999999998,325.0,1.0,8.0,0.0,13,2
896,0903-5-cx,8.0,word,1693728500.1643183,1117.9999999999995,324.9999999999999,1.0,8.0,0.0,13,2
897,0903-5-cx,8.0,word,1693728500.1804066,1117.9999999999998,325.9999999999999,1.0,8.0,0.0,13,2
898,0903-5-cx,8.0,word,1693728500.212437,1116.0,326.0,2.0,8.0,0.0,13,2
899,0903-5-cx,8.0,word,1693728500.2444372,1103.9999999999998,325.99999999999994,12.0,8.0,0.0,15,2
900,0903-5-cx,8.0,word,1693728500.2765098,1075.9999999999998,326.0,28.0,8.0,0.0,16,2
901,0903-5-cx,8.0,word,1693728500.3085103,1044.9999999999998,325.99999999999994,31.0,8.0,0.0,4,2
902,0903-5-cx,8.0,word,1693728500.3404896,1016.0,325.99999999999994,29.0,8.0,0.0,9,2
903,0903-5-cx,8.0,word,1693728500.372725,992.9999999999998,324.99999999999994,23.021728866442675,8.0,0.0,8,2
904,0903-5-cx,8.0,word,1693728500.4048955,975.0,325.0,18.0,8.0,0.0,7,2
905,0903-5-cx,8.0,word,1693728500.42104,962.0,325.0,13.0,8.0,0.0,7,2
906,0903-5-cx,8.0,word,1693728500.4531164,954.0,325.0,8.0,8.0,0.0,6,2
907,0903-5-cx,8.0,word,1693728500.4843037,960.0,322.99999999999994,6.324555320336759,8.0,0.0,7,2
908,0903-5-cx,8.0,word,1693728500.5163338,979.9999999999995,321.0,20.09975124224178,8.0,0.0,7,2
909,0903-5-cx,8.0,word,1693728500.5483336,1021.0,316.00000000000006,41.30375285612676,8.0,0.0,3,2
910,0903-5-cx,8.0,word,1693728500.5807638,1082.9999999999998,309.0,62.39390995922599,8.0,0.0,2,2
911,0903-5-cx,8.0,word,1693728500.612961,1138.9999999999998,302.99999999999994,56.32051136131489,8.0,0.0,2,1
912,0903-5-cx,8.0,word,1693728500.6449542,1181.9999999999998,298.0,43.28972164382672,8.0,0.0,12,1
913,0903-5-cx,8.0,word,1693728500.6768408,1211.0,293.0,29.42787793912432,8.0,0.0,10,1
914,0903-5-cx,8.0,word,1693728500.693133,1230.9999999999998,291.0,20.09975124224178,8.0,0.0,10,1
915,0903-5-cx,8.0,word,1693728500.7243116,1244.9999999999995,287.0,14.560219778561036,8.0,0.0,9,1
916,0903-5-cx,8.0,word,1693728500.7574494,1229.9999999999998,283.99999999999994,15.297058540778355,8.0,0.0,10,1
917,0903-5-cx,8.0,word,1693728500.788693,1215.9999999999998,283.0,14.0356688476182,8.0,0.0,10,1
918,0903-5-cx,8.0,word,1693728500.8209662,1207.9999999999998,282.0,8.06225774829855,8.0,0.0,10,1
919,0903-5-cx,8.0,word,1693728500.8529663,1201.999999999999,280.99999999999994,6.082762530298219,8.0,0.0,11,1
920,0903-5-cx,8.0,word,1693728500.8851385,1197.9999999999998,280.0,4.123105625617661,8.0,0.0,12,1
921,0903-5-cx,8.0,word,1693728500.9165356,1193.9999999999998,280.99999999999994,4.123105625617661,8.0,0.0,12,1
922,0903-5-cx,8.0,word,1693728500.948721,1178.9999999999998,279.99999999999994,15.033296378372908,8.0,0.0,7,1
923,0903-5-cx,8.0,word,1693728500.965721,1142.9999999999998,280.00000000000006,36.0,8.0,0.0,5,1
924,0903-5-cx,8.0,word,1693728500.9970355,1103.9999999999995,278.99999999999994,39.01281840626232,8.0,0.0,3,1
925,0903-5-cx,8.0,word,1693728501.0284636,1071.9999999999998,277.99999999999994,32.01562118716424,8.0,0.0,4,1
926,0903-5-cx,8.0,word,1693728501.0609682,1046.9999999999998,274.99999999999994,25.179356624028344,8.0,0.0,4,1
927,0903-5-cx,8.0,word,1693728501.09297,1029.9999999999998,273.0,17.11724276862369,8.0,0.0,3,1
928,0903-5-cx,8.0,word,1693728501.124967,1017.0,271.99999999999994,13.038404810405298,8.0,0.0,4,1
929,0903-5-cx,8.0,word,1693728501.1571894,964.0,274.0,53.03772242470448,8.0,0.0,1,1
930,0903-5-cx,8.0,word,1693728501.1883492,876.9999999999999,277.00000000000006,87.05170877128145,8.0,0.0,0,1
931,0903-5-cx,8.0,word,1693728501.2206528,807.0,279.99999999999994,70.06425622241343,8.0,0.0,1,1
932,0903-5-cx,8.0,word,1693728501.2369251,764.9999999999999,282.0,42.04759208325728,8.0,0.0,14,1
933,0903-5-cx,8.0,word,1693728501.2691913,739.9999999999999,282.0,25.0,8.0,0.0,12,1
934,0903-5-cx,8.0,word,1693728501.3005004,725.0,282.00000000000006,15.0,8.0,0.0,12,1
935,0903-5-cx,8.0,word,1693728501.3329384,714.9999999999999,282.0,10.0,8.0,0.0,12,1
936,0903-5-cx,8.0,word,1693728501.3642802,708.9999999999997,282.99999999999994,6.082762530298219,8.0,0.0,11,1
937,0903-5-cx,8.0,word,1693728501.3966413,718.9999999999999,285.0,10.198039027185567,8.0,0.0,12,1
938,0903-5-cx,8.0,word,1693728501.4289572,727.9999999999999,287.00000000000006,9.219544457292889,8.0,0.0,12,1
939,0903-5-cx,8.0,word,1693728501.461234,733.9999999999999,287.0,6.0,8.0,0.0,12,1
940,0903-5-cx,8.0,word,1693728501.4928586,738.0,287.0,4.0,8.0,0.0,12,1
941,0903-5-cx,8.0,word,1693728501.508897,739.9999999999999,287.0,2.0,8.0,0.0,12,1
942,0903-5-cx,8.0,word,1693728501.54121,740.9999999999999,287.99999999999994,1.4142135623730951,8.0,0.0,12,1
943,0903-5-cx,8.0,word,1693728501.572748,750.0,286.0,9.219544457292889,8.0,0.0,13,1
944,0903-5-cx,8.0,word,1693728501.605635,777.9999999999998,278.9999999999999,28.861739379323623,8.0,0.0,8,1
945,0903-5-cx,8.0,word,1693728501.6365893,813.9999999999999,270.99999999999994,36.87817782917155,8.0,0.0,3,1
946,0903-5-cx,8.0,word,1693728501.6689231,846.9999999999999,262.0,34.20526275297414,8.0,0.0,4,1
947,0903-5-cx,8.0,word,1693728501.7011316,872.9999999999999,254.0,27.202941017470888,8.0,0.0,8,0
948,0903-5-cx,8.0,word,1693728501.7334187,892.0,248.99999999999991,19.6468827043885,8.0,0.0,8,0
949,0903-5-cx,8.0,word,1693728501.7645135,904.9999999999995,244.0,13.92838827718412,8.0,0.0,9,0
950,0903-5-cx,8.0,word,1693728501.7806282,914.0,241.0,9.486832980505138,8.0,0.0,8,0
951,0903-5-cx,8.0,word,1693728501.8127804,920.0,239.0,6.324555320336759,8.0,0.0,8,0
952,0903-5-cx,8.0,word,1693728501.8447478,924.9999999999998,241.0,5.385164807134504,8.0,0.0,8,0
953,0903-5-cx,8.0,word,1693728501.876793,931.9999999999998,257.9999999999999,18.384776310850235,8.0,0.0,10,1
954,0903-5-cx,8.0,word,1693728501.9090114,938.0,276.0,18.97366596101028,8.0,0.0,19,1
955,0903-5-cx,8.0,word,1693728501.940411,943.0,292.0,16.76305461424021,8.0,0.0,19,1
956,0903-5-cx,8.0,word,1693728501.9729152,947.0,304.0,12.649110640673518,8.0,0.0,15,1
957,0903-5-cx,8.0,word,1693728502.0051088,951.0,313.99999999999994,10.770329614269007,8.0,0.0,16,2
958,0903-5-cx,8.0,word,1693728502.0364194,953.9999999999998,319.0,5.830951894845301,8.0,0.0,15,2
959,0903-5-cx,8.0,word,1693728502.0525346,950.0,325.0,7.211102550927978,8.0,0.0,15,2
960,0903-5-cx,8.0,word,1693728502.0850222,941.0,329.00000000000006,9.848857801796104,8.0,0.0,14,2
961,0903-5-cx,8.0,word,1693728502.1170576,935.0,330.00000000000006,6.082762530298219,8.0,0.0,14,2
962,0903-5-cx,8.0,word,1693728502.149177,930.0,330.99999999999994,5.0990195135927845,8.0,0.0,14,2
963,0903-5-cx,8.0,word,1693728502.1806557,925.9999999999998,331.9999999999999,4.123105625617661,8.0,0.0,14,2
964,0903-5-cx,8.0,word,1693728502.2128327,923.9999999999998,333.0,2.23606797749979,8.0,0.0,14,2
965,0903-5-cx,8.0,word,1693728502.2451615,920.9999999999998,333.00000000000006,3.0,8.0,0.0,14,2
966,0903-5-cx,8.0,word,1693728502.2765524,919.0,333.00000000000006,2.0,8.0,0.0,14,2
967,0903-5-cx,8.0,word,1693728502.2927265,933.0,333.99999999999994,14.0356688476182,8.0,0.0,14,2
968,0903-5-cx,8.0,word,1693728502.3250318,967.0,334.0,34.0,8.0,0.0,14,2
969,0903-5-cx,8.0,word,1693728502.357334,1006.0,334.0,39.0,8.0,0.0,2,2
970,0903-5-cx,8.0,word,1693728502.3883789,1041.0,331.99999999999994,35.05709628591621,8.0,0.0,14,2
971,0903-5-cx,8.0,word,1693728502.420846,1070.0,331.0,29.017236257093817,8.0,0.0,12,2
972,0903-5-cx,8.0,word,1693728502.452995,1090.0,331.99999999999994,20.024984394500787,8.0,0.0,11,2
973,0903-5-cx,8.0,word,1693728502.4842997,1104.0000000000002,332.99999999999994,14.0356688476182,8.0,0.0,11,2
974,0903-5-cx,8.0,word,1693728502.5169194,1104.0,334.99999999999994,2.0,8.0,0.0,11,2
975,0903-5-cx,8.0,word,1693728502.550967,1101.0,336.0,3.1622776601683795,8.0,0.0,11,2
976,0903-5-cx,8.0,word,1693728502.5649655,1099.9999999999995,336.99999999999994,1.4142135623730951,8.0,0.0,11,2
977,0903-5-cx,8.0,word,1693728502.5970955,1097.9999999999998,335.99999999999994,2.23606797749979,8.0,0.0,11,2
978,0903-5-cx,8.0,word,1693728502.6292195,1097.9999999999998,336.9999999999999,1.0,8.0,0.0,11,2
979,0903-5-cx,8.0,word,1693728502.660323,1096.9999999999998,336.99999999999994,1.0,8.0,0.0,11,2
980,0903-5-cx,8.0,word,1693728502.6924863,1086.9999999999998,336.99999999999994,10.0,8.0,0.0,11,2
981,0903-5-cx,8.0,word,1693728502.7250493,1057.0,336.0,30.01666203960727,8.0,0.0,13,2
982,0903-5-cx,8.0,word,1693728502.756578,1016.9999999999998,335.99999999999994,40.0,8.0,0.0,3,2
983,0903-5-cx,8.0,word,1693728502.7886217,982.9999999999998,337.0,34.0147027033899,8.0,0.0,4,2
984,0903-5-cx,8.0,word,1693728502.8209496,954.9999999999998,335.99999999999994,28.0178514522438,8.0,0.0,9,2
985,0903-5-cx,8.0,word,1693728502.8371446,935.0,335.99999999999994,20.0,8.0,0.0,9,2
986,0903-5-cx,8.0,word,1693728502.8690996,920.9999999999998,337.0,14.0356688476182,8.0,0.0,9,2
987,0903-5-cx,8.0,word,1693728502.9012256,911.0,336.0,10.04987562112089,8.0,0.0,8,2
988,0903-5-cx,8.0,word,1693728502.9322937,905.0,337.00000000000006,6.082762530298219,8.0,0.0,9,2
989,0903-5-cx,8.0,word,1693728502.964296,899.9999999999999,337.0,5.0,8.0,0.0,9,2
990,0903-5-cx,8.0,word,1693728502.9966187,896.9999999999999,338.0,3.1622776601683795,8.0,0.0,9,2
991,0903-5-cx,8.0,word,1693728503.0288496,893.9999999999998,336.99999999999994,3.1622776601683795,8.0,0.0,9,2
992,0903-5-cx,8.0,word,1693728503.0611932,880.9999999999999,341.0,13.601470508735444,8.0,0.0,8,2
993,0903-5-cx,8.0,word,1693728503.09521,842.9999999999999,351.99999999999994,39.56008088970496,8.0,0.0,6,2
994,0903-5-cx,8.0,word,1693728503.1092017,802.9999999999999,364.0,41.7612260356422,8.0,0.0,3,2
995,0903-5-cx,8.0,word,1693728503.141194,772.9999999999999,374.0,31.6227766016838,8.0,0.0,4,3
996,0903-5-cx,8.0,word,1693728503.172779,752.0,380.0,21.840329667841555,8.0,0.0,6,3
997,0903-5-cx,8.0,word,1693728503.2048173,736.9999999999998,384.9999999999999,15.811388300841896,8.0,0.0,6,3
998,0903-5-cx,8.0,word,1693728503.2363372,726.9999999999999,388.0,10.44030650891055,8.0,0.0,7,3
999,0903-5-cx,8.0,word,1693728503.2684128,709.0,391.0,18.24828759089466,8.0,0.0,11,3
1000,0903-5-cx,8.0,word,1693728503.3005178,691.0,393.0,18.110770276274835,8.0,0.0,14,3
1001,0903-5-cx,8.0,word,1693728503.33296,677.9999999999999,393.0,13.0,8.0,0.0,17,3
1002,0903-5-cx,8.0,word,1693728503.36437,668.9999999999999,394.0,9.055385138137416,8.0,0.0,35,3
1003,0903-5-cx,8.0,word,1693728503.3964994,662.9999999999999,394.0,6.0,8.0,0.0,34,3
1004,0903-5-cx,8.0,word,1693728503.4126077,657.9999999999999,392.9999999999999,5.0990195135927845,8.0,0.0,34,3
1005,0903-5-cx,8.0,word,1693728503.4449592,655.9999999999998,393.0,2.0,8.0,0.0,34,3
1006,0903-5-cx,8.0,word,1693728503.4769652,653.9999999999998,394.0,2.23606797749979,8.0,0.0,34,3
1007,0903-5-cx,8.0,word,1693728503.509172,647.0,394.00000000000006,7.0,8.0,0.0,34,3
1008,0903-5-cx,8.0,word,1693728503.540328,639.0,395.0,8.06225774829855,8.0,0.0,25,3
1009,0903-5-cx,8.0,word,1693728503.572934,633.0,395.0,6.0,8.0,0.0,24,3
1010,0903-5-cx,8.0,word,1693728503.6052248,627.9999999999999,395.0,5.0,8.0,0.0,23,3
1011,0903-5-cx,8.0,word,1693728503.637003,623.9999999999999,395.0,4.0,8.0,0.0,21,3
1012,0903-5-cx,8.0,word,1693728503.6531525,621.0,395.0,3.0,8.0,0.0,21,3
1013,0903-5-cx,8.0,word,1693728503.684641,617.9999999999999,395.0,3.0,8.0,0.0,21,3
