original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
518,0903-5-cx,3.0,word,1693727886.644745,883.9999999999999,265.0,0.0,3.0,0.0,22,1
519,0903-5-cx,3.0,word,1693727886.676902,883.9999999999999,265.0,0.0,3.0,0.0,22,1
520,0903-5-cx,3.0,word,1693727886.708555,885.0000000000001,265.00000000000006,1.0,3.0,0.0,23,1
521,0903-5-cx,3.0,word,1693727886.7405863,885.0000000000001,265.00000000000006,0.0,3.0,0.0,23,1
522,0903-5-cx,3.0,word,1693727886.772859,885.0000000000001,265.00000000000006,0.0,3.0,0.0,23,1
523,0903-5-cx,3.0,word,1693727886.8051867,885.9999999999997,266.0,1.4142135623730951,3.0,0.0,23,1
524,0903-5-cx,3.0,word,1693727886.8205867,887.9999999999998,265.99999999999994,2.0,3.0,0.0,23,1
525,0903-5-cx,3.0,word,1693727886.852763,895.9999999999999,265.99999999999994,8.0,3.0,0.0,33,1
526,0903-5-cx,3.0,word,1693727886.8849237,908.0,266.0,12.0,3.0,0.0,33,1
527,0903-5-cx,3.0,word,1693727886.9162686,920.0,265.0,12.041594578792296,3.0,0.0,33,1
528,0903-5-cx,3.0,word,1693727886.948622,931.0,265.0,11.0,3.0,0.0,31,1
529,0903-5-cx,3.0,word,1693727886.980692,939.9999999999998,265.0,9.0,3.0,0.0,30,1
530,0903-5-cx,3.0,word,1693727887.012957,948.0,265.0,8.0,3.0,0.0,25,1
531,0903-5-cx,3.0,word,1693727887.0451698,954.0,264.99999999999994,6.0,3.0,0.0,21,1
532,0903-5-cx,3.0,word,1693727887.0763023,957.9999999999998,265.0,4.0,3.0,0.0,21,1
533,0903-5-cx,3.0,word,1693727887.0924196,957.0,265.00000000000006,1.0,3.0,0.0,21,1
534,0903-5-cx,3.0,word,1693727887.1246116,956.0,265.0,1.0,3.0,0.0,21,1
535,0903-5-cx,3.0,word,1693727887.1564806,955.0,265.0,1.0,3.0,0.0,21,1
536,0903-5-cx,3.0,word,1693727887.1896002,954.0,266.0,1.4142135623730951,3.0,0.0,21,1
537,0903-5-cx,3.0,word,1693727887.2209592,952.9999999999998,265.99999999999994,1.0,3.0,0.0,20,1
538,0903-5-cx,3.0,word,1693727887.2522526,952.9999999999998,265.99999999999994,0.0,3.0,0.0,20,1
539,0903-5-cx,3.0,word,1693727887.2851791,952.9999999999998,265.99999999999994,0.0,3.0,0.0,20,1
540,0903-5-cx,3.0,word,1693727887.3174963,952.9999999999998,265.99999999999994,0.0,3.0,0.0,20,1
541,0903-5-cx,3.0,word,1693727887.332651,957.9999999999995,265.9999999999999,5.0,3.0,0.0,21,1
542,0903-5-cx,3.0,word,1693727887.3646755,969.0,266.0,11.0,3.0,0.0,22,1
543,0903-5-cx,3.0,word,1693727887.3967888,981.9999999999998,264.9999999999999,13.038404810405298,3.0,0.0,23,1
544,0903-5-cx,3.0,word,1693727887.4291494,995.9999999999998,263.99999999999994,14.0356688476182,3.0,0.0,21,1
545,0903-5-cx,3.0,word,1693727887.460414,1007.9999999999998,263.99999999999994,12.0,3.0,0.0,21,1
546,0903-5-cx,3.0,word,1693727887.4926934,1017.0,263.99999999999994,9.0,3.0,0.0,10,1
547,0903-5-cx,3.0,word,1693727887.5249245,1024.0,262.99999999999994,7.071067811865476,3.0,0.0,9,1
548,0903-5-cx,3.0,word,1693727887.5570786,1029.0,263.0000000000001,5.0,3.0,0.0,9,1
549,0903-5-cx,3.0,word,1693727887.5883954,1034.0000000000002,261.99999999999994,5.0990195135927845,3.0,0.0,8,1
550,0903-5-cx,3.0,word,1693727887.6207442,1036.9999999999998,261.99999999999994,3.0,3.0,0.0,8,1
551,0903-5-cx,3.0,word,1693727887.6366203,1067.0,264.00000000000006,30.066592756745816,3.0,0.0,7,1
552,0903-5-cx,3.0,word,1693727887.668918,1124.0,268.0,57.14017850864661,3.0,0.0,2,1
553,0903-5-cx,3.0,word,1693727887.7009168,1175.9999999999995,271.9999999999999,52.15361924162119,3.0,0.0,2,1
554,0903-5-cx,3.0,word,1693727887.7330618,1213.9999999999998,273.99999999999994,38.05259518088089,3.0,0.0,1,1
555,0903-5-cx,3.0,word,1693727887.7643905,1246.9999999999998,361.0,93.04837451562494,3.0,0.0,0,2
556,0903-5-cx,3.0,word,1693727887.8766575,1303.9999999999998,510.0,159.53056133543816,3.0,0.0,1,5
557,0903-5-cx,3.0,word,1693727887.9088483,1288.0,475.00000000000006,38.48376280978771,3.0,0.0,2,4
558,0903-5-cx,3.0,word,1693727887.9403465,1279.0000000000002,441.00000000000006,35.17101079013795,3.0,0.0,2,4
559,0903-5-cx,3.0,word,1693727887.9725325,1264.0,400.9999999999999,42.72001872658765,3.0,0.0,2,3
560,0903-5-cx,3.0,word,1693727888.0048332,1250.9999999999998,365.0,38.27531841800928,3.0,0.0,3,2
561,0903-5-cx,3.0,word,1693727888.0363674,1242.0,338.99999999999994,27.51363298439521,3.0,0.0,3,2
562,0903-5-cx,3.0,word,1693727888.0686648,1237.0,320.0,19.6468827043885,3.0,0.0,3,2
563,0903-5-cx,3.0,word,1693727888.1009388,1185.9999999999998,308.9999999999999,52.172789842982326,3.0,0.0,2,2
564,0903-5-cx,3.0,word,1693727888.132377,1079.0,307.0,107.01868995647442,3.0,0.0,0,1
565,0903-5-cx,3.0,word,1693727888.1492677,974.0,308.9999999999999,105.01904589168576,3.0,0.0,0,1
566,0903-5-cx,3.0,word,1693727888.1804469,902.9999999999998,310.99999999999994,71.02816342831905,3.0,0.0,1,2
567,0903-5-cx,3.0,word,1693727888.212722,860.9999999999999,312.99999999999994,42.04759208325728,3.0,0.0,3,2
568,0903-5-cx,3.0,word,1693727888.2448158,836.9999999999999,316.00000000000006,24.186773244895647,3.0,0.0,2,2
569,0903-5-cx,3.0,word,1693727888.2768133,806.0,320.00000000000006,31.25699921617557,3.0,0.0,3,2
570,0903-5-cx,3.0,word,1693727888.308285,762.9999999999998,326.0,43.41658669218482,3.0,0.0,4,2
571,0903-5-cx,3.0,word,1693727888.3404322,732.9999999999999,331.99999999999994,30.59411708155671,3.0,0.0,6,2
572,0903-5-cx,3.0,word,1693727888.3724203,713.9999999999999,334.0,19.1049731745428,3.0,0.0,7,2
573,0903-5-cx,3.0,word,1693727888.404805,699.9999999999999,335.0,14.0356688476182,3.0,0.0,8,2
574,0903-5-cx,3.0,word,1693727888.4210346,691.9999999999999,335.99999999999994,8.06225774829855,3.0,0.0,8,2
575,0903-5-cx,3.0,word,1693727888.4523222,685.9999999999998,336.99999999999994,6.082762530298219,3.0,0.0,9,2
576,0903-5-cx,3.0,word,1693727888.4844303,670.9999999999997,336.99999999999994,15.0,3.0,0.0,13,2
577,0903-5-cx,3.0,word,1693727888.5168898,653.9999999999998,337.99999999999994,17.029386365926403,3.0,0.0,35,2
578,0903-5-cx,3.0,word,1693727888.548473,640.9999999999998,338.00000000000006,13.0,3.0,0.0,33,2
579,0903-5-cx,3.0,word,1693727888.58047,630.9999999999999,337.99999999999994,10.0,3.0,0.0,32,2
580,0903-5-cx,3.0,word,1693727888.6129682,623.9999999999999,335.99999999999994,7.280109889280518,3.0,0.0,31,2
581,0903-5-cx,3.0,word,1693727888.6447654,619.0,335.00000000000006,5.0990195135927845,3.0,0.0,29,2
582,0903-5-cx,3.0,word,1693727888.6767669,613.9999999999998,333.99999999999994,5.0990195135927845,3.0,0.0,29,2
583,0903-5-cx,3.0,word,1693727888.6927447,611.0,333.00000000000006,3.1622776601683795,3.0,0.0,29,2
584,0903-5-cx,3.0,word,1693727888.7250454,609.0,333.0,2.0,3.0,0.0,29,2
585,0903-5-cx,3.0,word,1693727888.757048,606.9999999999998,332.0,2.23606797749979,3.0,0.0,28,2
586,0903-5-cx,3.0,word,1693727888.7890468,604.9999999999999,330.99999999999994,2.23606797749979,3.0,0.0,28,2
587,0903-5-cx,3.0,word,1693727888.8206134,603.0,331.00000000000006,2.0,3.0,0.0,28,2
588,0903-5-cx,3.0,word,1693727888.8529255,603.0,331.00000000000006,0.0,3.0,0.0,28,2
589,0903-5-cx,3.0,word,1693727888.8850875,602.0,330.0,1.4142135623730951,3.0,0.0,28,2
590,0903-5-cx,3.0,word,1693727888.9164164,602.0,330.0,0.0,3.0,0.0,28,2
591,0903-5-cx,3.0,word,1693727888.9495268,600.9999999999999,330.0,1.0,3.0,0.0,28,2
592,0903-5-cx,3.0,word,1693727888.964526,600.9999999999999,330.0,0.0,3.0,0.0,28,2
593,0903-5-cx,3.0,word,1693727888.9985423,600.9999999999999,329.0,1.0,3.0,0.0,28,2
594,0903-5-cx,3.0,word,1693727889.0285225,600.9999999999999,329.0,0.0,3.0,0.0,28,2
595,0903-5-cx,3.0,word,1693727889.060637,600.9999999999999,329.0,0.0,3.0,0.0,28,2
596,0903-5-cx,3.0,word,1693727889.092893,600.9999999999999,329.0,0.0,3.0,0.0,28,2
597,0903-5-cx,3.0,word,1693727889.124946,600.9999999999999,329.0,0.0,3.0,0.0,28,2
598,0903-5-cx,3.0,word,1693727889.1571586,600.9999999999999,329.0,0.0,3.0,0.0,28,2
599,0903-5-cx,3.0,word,1693727889.1884117,600.9999999999999,329.0,0.0,3.0,0.0,28,2
600,0903-5-cx,3.0,word,1693727889.2216575,600.9999999999999,329.0,0.0,3.0,0.0,28,2
601,0903-5-cx,3.0,word,1693727889.2369633,600.9999999999999,329.0,0.0,3.0,0.0,28,2
602,0903-5-cx,3.0,word,1693727889.2689962,600.9999999999999,329.0,0.0,3.0,0.0,28,2
603,0903-5-cx,3.0,word,1693727889.3009632,610.0,329.99999999999994,9.055385138137416,3.0,0.0,29,2
604,0903-5-cx,3.0,word,1693727889.3322546,634.0,329.99999999999994,24.0,3.0,0.0,32,2
605,0903-5-cx,3.0,word,1693727889.3646328,660.9999999999997,328.99999999999994,27.018512172212592,3.0,0.0,36,2
606,0903-5-cx,3.0,word,1693727889.396818,684.9999999999999,328.0,24.020824298928627,3.0,0.0,15,2
607,0903-5-cx,3.0,word,1693727889.4282844,704.9999999999998,327.0,20.024984394500787,3.0,0.0,15,2
608,0903-5-cx,3.0,word,1693727889.460433,720.0,327.0,15.0,3.0,0.0,16,2
609,0903-5-cx,3.0,word,1693727889.4928448,730.9999999999999,326.0,11.04536101718726,3.0,0.0,16,2
610,0903-5-cx,3.0,word,1693727889.5090554,735.9999999999998,326.9999999999999,5.0990195135927845,3.0,0.0,17,2
611,0903-5-cx,3.0,word,1693727889.5403037,735.9999999999999,327.99999999999994,1.0,3.0,0.0,17,2
612,0903-5-cx,3.0,word,1693727889.5725527,735.9999999999999,329.00000000000006,1.0,3.0,0.0,17,2
613,0903-5-cx,3.0,word,1693727889.6047676,735.9999999999999,329.00000000000006,0.0,3.0,0.0,17,2
614,0903-5-cx,3.0,word,1693727889.6370533,735.9999999999999,329.00000000000006,0.0,3.0,0.0,17,2
615,0903-5-cx,3.0,word,1693727889.6686232,735.0,329.0,1.0,3.0,0.0,17,2
616,0903-5-cx,3.0,word,1693727889.7014832,735.9999999999999,329.00000000000006,1.0,3.0,0.0,17,2
617,0903-5-cx,3.0,word,1693727889.7325175,735.9999999999999,329.00000000000006,0.0,3.0,0.0,17,2
618,0903-5-cx,3.0,word,1693727889.7646167,735.9999999999999,329.00000000000006,0.0,3.0,0.0,17,2
619,0903-5-cx,3.0,word,1693727889.7807865,743.9999999999998,329.0,8.0,3.0,0.0,18,2
620,0903-5-cx,3.0,word,1693727889.81295,757.0,328.0,13.038404810405298,3.0,0.0,19,2
621,0903-5-cx,3.0,word,1693727889.84495,770.9999999999999,327.00000000000006,14.0356688476182,3.0,0.0,19,2
622,0903-5-cx,3.0,word,1693727889.87645,784.0000000000001,325.0,13.152946437965904,3.0,0.0,18,2
623,0903-5-cx,3.0,word,1693727889.90845,796.0,324.0,12.041594578792296,3.0,0.0,18,2
624,0903-5-cx,3.0,word,1693727889.940464,803.9999999999999,322.99999999999994,8.06225774829855,3.0,0.0,9,2
625,0903-5-cx,3.0,word,1693727889.972515,810.0,323.0,6.0,3.0,0.0,8,2
626,0903-5-cx,3.0,word,1693727890.004647,815.9999999999999,322.99999999999994,6.0,3.0,0.0,8,2
627,0903-5-cx,3.0,word,1693727890.0368588,827.9999999999999,320.99999999999994,12.16552506059644,3.0,0.0,8,2
628,0903-5-cx,3.0,word,1693727890.0531533,856.9999999999999,322.0,29.017236257093817,3.0,0.0,7,2
629,0903-5-cx,3.0,word,1693727890.0851972,887.9999999999998,322.9999999999999,31.016124838541646,3.0,0.0,5,2
630,0903-5-cx,3.0,word,1693727890.1166892,912.0,322.99999999999994,24.0,3.0,0.0,36,2
631,0903-5-cx,3.0,word,1693727890.1482432,929.0,323.0,17.0,3.0,0.0,38,2
632,0903-5-cx,3.0,word,1693727890.180313,942.0,323.99999999999994,13.038404810405298,3.0,0.0,40,2
633,0903-5-cx,3.0,word,1693727890.2126129,952.0,325.0,10.04987562112089,3.0,0.0,40,2
634,0903-5-cx,3.0,word,1693727890.2451124,959.0,326.0,7.071067811865476,3.0,0.0,26,2
635,0903-5-cx,3.0,word,1693727890.2762744,955.0,327.99999999999994,4.47213595499958,3.0,0.0,40,2
636,0903-5-cx,3.0,word,1693727890.2926843,951.0,329.00000000000006,4.123105625617661,3.0,0.0,41,2
637,0903-5-cx,3.0,word,1693727890.3248816,948.0,328.99999999999994,3.0,3.0,0.0,41,2
638,0903-5-cx,3.0,word,1693727890.3568852,945.9999999999998,328.99999999999994,2.0,3.0,0.0,41,2
639,0903-5-cx,3.0,word,1693727890.3891077,945.0,328.99999999999994,1.0,3.0,0.0,41,2
640,0903-5-cx,3.0,word,1693727890.4206493,944.0,329.0,1.0,3.0,0.0,41,2
641,0903-5-cx,3.0,word,1693727890.45294,942.9999999999998,329.0,1.0,3.0,0.0,40,2
642,0903-5-cx,3.0,word,1693727890.4851663,942.9999999999998,329.0,0.0,3.0,0.0,40,2
643,0903-5-cx,3.0,word,1693727890.516459,942.0,329.99999999999994,1.4142135623730951,3.0,0.0,40,2
644,0903-5-cx,3.0,word,1693727890.549081,942.0,329.99999999999994,0.0,3.0,0.0,40,2
645,0903-5-cx,3.0,word,1693727890.5804684,941.0,331.0,1.4142135623730951,3.0,0.0,40,2
646,0903-5-cx,3.0,word,1693727890.5966144,939.9999999999995,331.99999999999994,1.4142135623730951,3.0,0.0,40,2
647,0903-5-cx,3.0,word,1693727890.6288376,938.9999999999995,332.99999999999994,1.4142135623730951,3.0,0.0,40,2
648,0903-5-cx,3.0,word,1693727890.66118,934.0,334.99999999999994,5.385164807134504,3.0,0.0,39,2
649,0903-5-cx,3.0,word,1693727890.6923685,928.0,335.99999999999994,6.082762530298219,3.0,0.0,38,2
650,0903-5-cx,3.0,word,1693727890.7246926,920.9999999999998,337.0,7.071067811865476,3.0,0.0,37,2
651,0903-5-cx,3.0,word,1693727890.7569797,914.9999999999998,336.99999999999994,6.0,3.0,0.0,37,2
652,0903-5-cx,3.0,word,1693727890.7892835,909.9999999999995,336.99999999999994,5.0,3.0,0.0,36,2
653,0903-5-cx,3.0,word,1693727890.820381,905.0,337.00000000000006,5.0,3.0,0.0,36,2
654,0903-5-cx,3.0,word,1693727890.8525324,901.9999999999998,336.99999999999994,3.0,3.0,0.0,35,2
655,0903-5-cx,3.0,word,1693727890.8694432,898.9999999999998,337.0,3.0,3.0,0.0,35,2
656,0903-5-cx,3.0,word,1693727890.9004755,896.0,335.9999999999999,3.1622776601683795,3.0,0.0,35,2
657,0903-5-cx,3.0,word,1693727890.9324734,894.0,335.99999999999994,2.0,3.0,0.0,28,2
658,0903-5-cx,3.0,word,1693727890.9647863,898.9999999999999,336.0,5.0,3.0,0.0,35,2
659,0903-5-cx,3.0,word,1693727890.997117,904.0,335.9999999999999,5.0,3.0,0.0,36,2
660,0903-5-cx,3.0,word,1693727891.0292268,914.9999999999998,334.99999999999994,11.04536101718726,3.0,0.0,37,2
661,0903-5-cx,3.0,word,1693727891.060692,928.9999999999998,333.00000000000006,14.142135623730953,3.0,0.0,38,2
662,0903-5-cx,3.0,word,1693727891.0927997,943.9999999999998,331.9999999999999,15.033296378372908,3.0,0.0,41,2
663,0903-5-cx,3.0,word,1693727891.1089573,957.0,329.99999999999994,13.152946437965904,3.0,0.0,41,2
664,0903-5-cx,3.0,word,1693727891.1409388,966.9999999999998,327.9999999999999,10.198039027185567,3.0,0.0,13,2
665,0903-5-cx,3.0,word,1693727891.1731644,975.9999999999998,327.9999999999999,9.0,3.0,0.0,13,2
666,0903-5-cx,3.0,word,1693727891.2045765,984.0,327.9999999999999,8.0,3.0,0.0,14,2
667,0903-5-cx,3.0,word,1693727891.236571,989.9999999999998,326.9999999999999,6.082762530298219,3.0,0.0,33,2
668,0903-5-cx,3.0,word,1693727891.2688982,994.0,326.0,4.123105625617661,3.0,0.0,33,2
669,0903-5-cx,3.0,word,1693727891.3010097,997.9999999999998,324.99999999999994,4.123105625617661,3.0,0.0,34,2
670,0903-5-cx,3.0,word,1693727891.3332164,1006.9999999999998,325.0,9.0,3.0,0.0,35,2
671,0903-5-cx,3.0,word,1693727891.3643165,1019.0,325.99999999999994,12.041594578792296,3.0,0.0,37,2
672,0903-5-cx,3.0,word,1693727891.39649,1027.9999999999998,325.9999999999999,9.0,3.0,0.0,37,2
673,0903-5-cx,3.0,word,1693727891.4127734,1036.0,326.99999999999994,8.06225774829855,3.0,0.0,36,2
674,0903-5-cx,3.0,word,1693727891.4448657,1041.9999999999998,326.99999999999994,6.0,3.0,0.0,35,2
675,0903-5-cx,3.0,word,1693727891.4768884,1045.0,328.0,3.1622776601683795,3.0,0.0,35,2
676,0903-5-cx,3.0,word,1693727891.5082698,1048.0,329.0,3.1622776601683795,3.0,0.0,34,2
677,0903-5-cx,3.0,word,1693727891.5411694,1045.9999999999998,329.99999999999994,2.23606797749979,3.0,0.0,35,2
678,0903-5-cx,3.0,word,1693727891.5731883,1043.9999999999998,330.0,2.0,3.0,0.0,35,2
679,0903-5-cx,3.0,word,1693727891.6051836,1042.0,330.0,2.0,3.0,0.0,35,2
680,0903-5-cx,3.0,word,1693727891.6364284,1041.0,330.0,1.0,3.0,0.0,35,2
681,0903-5-cx,3.0,word,1693727891.6688576,1039.9999999999998,330.0,1.0,3.0,0.0,35,2
682,0903-5-cx,3.0,word,1693727891.6850066,1038.9999999999998,330.0,1.0,3.0,0.0,36,2
683,0903-5-cx,3.0,word,1693727891.7164862,1038.0,331.0,1.4142135623730951,3.0,0.0,36,2
684,0903-5-cx,3.0,word,1693727891.7490623,1037.0,331.0,1.0,3.0,0.0,36,2
685,0903-5-cx,3.0,word,1693727891.780398,1035.0,332.0,2.23606797749979,3.0,0.0,36,2
686,0903-5-cx,3.0,word,1693727891.8123925,1034.0,331.99999999999994,1.0,3.0,0.0,36,2
687,0903-5-cx,3.0,word,1693727891.8446257,1032.0,333.0,2.23606797749979,3.0,0.0,36,2
688,0903-5-cx,3.0,word,1693727891.8767548,1030.0,333.00000000000006,2.0,3.0,0.0,37,2
689,0903-5-cx,3.0,word,1693727891.9083247,1029.0,334.0,1.4142135623730951,3.0,0.0,37,2
690,0903-5-cx,3.0,word,1693727891.925241,1027.0,334.00000000000006,2.0,3.0,0.0,36,2
691,0903-5-cx,3.0,word,1693727891.956543,1030.9999999999998,334.0,4.0,3.0,0.0,36,2
692,0903-5-cx,3.0,word,1693727891.9888296,1034.0,334.00000000000006,3.0,3.0,0.0,36,2
693,0903-5-cx,3.0,word,1693727892.020343,1039.9999999999998,333.99999999999994,6.0,3.0,0.0,35,2
694,0903-5-cx,3.0,word,1693727892.0526185,1046.9999999999998,334.0,7.0,3.0,0.0,35,2
695,0903-5-cx,3.0,word,1693727892.0845675,1053.9999999999998,334.99999999999994,7.071067811865476,3.0,0.0,33,2
696,0903-5-cx,3.0,word,1693727892.117033,1060.9999999999998,335.0,7.0,3.0,0.0,33,2
697,0903-5-cx,3.0,word,1693727892.1483233,1067.9999999999995,334.99999999999994,7.0,3.0,0.0,32,2
698,0903-5-cx,3.0,word,1693727892.1812222,1072.9999999999998,334.99999999999994,5.0,3.0,0.0,31,2
699,0903-5-cx,3.0,word,1693727892.1962492,1077.0,335.0,4.0,3.0,0.0,31,2
700,0903-5-cx,3.0,word,1693727892.228291,1080.9999999999995,335.0,4.0,3.0,0.0,31,2
701,0903-5-cx,3.0,word,1693727892.2606626,1090.9999999999998,335.0,10.0,3.0,0.0,12,2
702,0903-5-cx,3.0,word,1693727892.2928436,1119.9999999999995,335.99999999999994,29.017236257093817,3.0,0.0,8,2
703,0903-5-cx,3.0,word,1693727892.3243067,1151.9999999999998,336.99999999999994,32.01562118716424,3.0,0.0,5,2
704,0903-5-cx,3.0,word,1693727892.3574448,1177.9999999999995,336.9999999999999,26.0,3.0,0.0,15,2
705,0903-5-cx,3.0,word,1693727892.390456,1198.0,338.0,20.024984394500787,3.0,0.0,13,2
706,0903-5-cx,3.0,word,1693727892.4205928,1212.9999999999995,335.9999999999999,15.132745950421556,3.0,0.0,13,2
707,0903-5-cx,3.0,word,1693727892.4531698,1222.9999999999995,335.0,10.04987562112089,3.0,0.0,12,2
708,0903-5-cx,3.0,word,1693727892.4691732,1230.9999999999998,336.00000000000006,8.06225774829855,3.0,0.0,12,2
709,0903-5-cx,3.0,word,1693727892.5003853,1237.0,335.0,6.082762530298219,3.0,0.0,12,2
710,0903-5-cx,3.0,word,1693727892.532488,1233.9999999999995,335.9999999999999,3.1622776601683795,3.0,0.0,12,2
711,0903-5-cx,3.0,word,1693727892.5648942,1230.9999999999998,335.0,3.1622776601683795,3.0,0.0,12,2
712,0903-5-cx,3.0,word,1693727892.5972242,1229.9999999999995,333.99999999999994,1.4142135623730951,3.0,0.0,12,2
713,0903-5-cx,3.0,word,1693727892.628899,1227.9999999999998,333.99999999999994,2.0,3.0,0.0,12,2
714,0903-5-cx,3.0,word,1693727892.661104,1227.0,334.0000000000001,1.0,3.0,0.0,12,2
715,0903-5-cx,3.0,word,1693727892.6931405,1227.0,334.0000000000001,0.0,3.0,0.0,12,2
716,0903-5-cx,3.0,word,1693727892.7246068,1215.9999999999995,333.99999999999994,11.0,3.0,0.0,12,2
717,0903-5-cx,3.0,word,1693727892.7406757,1121.0,332.0,95.0210502993942,3.0,0.0,0,2
718,0903-5-cx,3.0,word,1693727892.7727506,942.9999999999998,336.0,178.04493814764857,3.0,0.0,0,2
719,0903-5-cx,3.0,word,1693727892.804814,809.9999999999999,337.99999999999994,133.01503674397117,3.0,0.0,0,2
720,0903-5-cx,3.0,word,1693727892.837028,734.0,338.0,76.0,3.0,0.0,2,2
721,0903-5-cx,3.0,word,1693727892.8686006,693.0,339.00000000000006,41.01219330881976,3.0,0.0,4,2
722,0903-5-cx,3.0,word,1693727892.900903,672.9999999999999,338.99999999999994,20.0,3.0,0.0,7,2
723,0903-5-cx,3.0,word,1693727892.9322815,662.9999999999998,338.99999999999994,10.0,3.0,0.0,14,2
724,0903-5-cx,3.0,word,1693727892.9654307,643.9999999999999,338.00000000000006,19.026297590440446,3.0,0.0,14,2
725,0903-5-cx,3.0,word,1693727892.9964414,628.9999999999999,335.99999999999994,15.132745950421556,3.0,0.0,13,2
726,0903-5-cx,3.0,word,1693727893.0135667,620.0,334.99999999999994,9.055385138137416,3.0,0.0,13,2
727,0903-5-cx,3.0,word,1693727893.0450287,613.0,333.99999999999994,7.071067811865476,3.0,0.0,13,2
728,0903-5-cx,3.0,word,1693727893.0763297,608.0,334.99999999999994,5.0990195135927845,3.0,0.0,12,2
729,0903-5-cx,3.0,word,1693727893.1085172,605.0,335.0,3.0,3.0,0.0,12,2
730,0903-5-cx,3.0,word,1693727893.1403706,603.9999999999999,334.0,1.4142135623730951,3.0,0.0,12,2
731,0903-5-cx,3.0,word,1693727893.1722908,603.9999999999999,334.0,0.0,3.0,0.0,12,2
732,0903-5-cx,3.0,word,1693727893.2044454,602.9999999999999,333.0,1.4142135623730951,3.0,0.0,12,2
733,0903-5-cx,3.0,word,1693727893.237043,604.9999999999998,331.99999999999994,2.23606797749979,3.0,0.0,12,2
734,0903-5-cx,3.0,word,1693727893.268466,621.0,323.0,18.35755975068582,3.0,0.0,13,2
735,0903-5-cx,3.0,word,1693727893.284659,657.0,301.0,42.190046219457976,3.0,0.0,15,1
736,0903-5-cx,3.0,word,1693727893.3169572,699.0,275.0,49.39635614091387,3.0,0.0,2,1
737,0903-5-cx,3.0,word,1693727893.3496082,734.0,256.0,39.82461550347976,3.0,0.0,3,1
738,0903-5-cx,3.0,word,1693727893.380594,760.0,243.0,29.068883707497267,3.0,0.0,11,0
739,0903-5-cx,3.0,word,1693727893.4127443,778.9999999999998,233.0,21.470910553583888,3.0,0.0,8,0
740,0903-5-cx,3.0,word,1693727893.4447148,790.0,225.0,13.601470508735444,3.0,0.0,6,0
741,0903-5-cx,3.0,word,1693727893.477043,774.0000000000001,224.0,16.0312195418814,3.0,0.0,9,0
742,0903-5-cx,3.0,word,1693727893.5091789,754.0,223.0,20.024984394500787,3.0,0.0,14,0
743,0903-5-cx,3.0,word,1693727893.540786,740.9999999999999,222.00000000000003,13.038404810405298,3.0,0.0,13,0
744,0903-5-cx,3.0,word,1693727893.5568328,729.0,221.00000000000003,12.041594578792296,3.0,0.0,14,0
745,0903-5-cx,3.0,word,1693727893.5882776,720.9999999999999,221.00000000000003,8.0,3.0,0.0,9,0
746,0903-5-cx,3.0,word,1693727893.6205132,714.0000000000001,221.00000000000009,7.0,3.0,0.0,9,0
747,0903-5-cx,3.0,word,1693727893.652598,708.9999999999999,221.0,5.0,3.0,0.0,8,0
748,0903-5-cx,3.0,word,1693727893.6851122,703.9999999999999,220.0,5.0990195135927845,3.0,0.0,8,0
749,0903-5-cx,3.0,word,1693727893.7162786,699.9999999999999,219.0,4.123105625617661,3.0,0.0,8,0
750,0903-5-cx,3.0,word,1693727893.7492485,711.9999999999999,220.00000000000009,12.041594578792296,3.0,0.0,9,0
751,0903-5-cx,3.0,word,1693727893.781532,803.9999999999997,237.0,93.55746896961249,3.0,0.0,0,0
752,0903-5-cx,3.0,word,1693727893.812676,991.9999999999998,268.99999999999994,190.70395905696347,3.0,0.0,0,1
753,0903-5-cx,3.0,word,1693727893.8287902,1136.9999999999998,293.0,146.972786596703,3.0,0.0,0,1
754,0903-5-cx,3.0,word,1693727893.8606777,1216.0,306.0,80.06247560499239,3.0,0.0,1,1
755,0903-5-cx,3.0,word,1693727893.8923936,1259.0,313.99999999999994,43.73785545725808,3.0,0.0,4,2
756,0903-5-cx,3.0,word,1693727893.9245872,1281.0,318.00000000000006,22.36067977499789,3.0,0.0,4,2
757,0903-5-cx,3.0,word,1693727893.9567575,1294.0,318.0,13.0,3.0,0.0,4,2
758,0903-5-cx,3.0,word,1693727893.9891143,1300.0000000000002,318.00000000000006,6.0,3.0,0.0,5,2
759,0903-5-cx,3.0,word,1693727894.0211153,1329.0,321.0,29.154759474226505,3.0,0.0,5,2
760,0903-5-cx,3.0,word,1693727894.052338,1362.9999999999998,324.00000000000006,34.132096331752024,3.0,0.0,11,2
761,0903-5-cx,3.0,word,1693727894.0843685,1385.9999999999998,324.99999999999994,23.021728866442675,3.0,0.0,10,2
762,0903-5-cx,3.0,word,1693727894.10048,1400.0,326.0,14.0356688476182,3.0,0.0,9,2
763,0903-5-cx,3.0,word,1693727894.1332831,1408.9999999999995,327.99999999999994,9.219544457292889,3.0,0.0,9,2
764,0903-5-cx,3.0,word,1693727894.165166,1415.9999999999995,328.99999999999994,7.071067811865476,3.0,0.0,9,2
765,0903-5-cx,3.0,word,1693727894.1968205,1408.9999999999995,327.0,7.280109889280518,3.0,0.0,9,2
766,0903-5-cx,3.0,word,1693727894.2289798,1393.9999999999995,326.99999999999994,15.0,3.0,0.0,9,2
