original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
505,0903-5-cx,10.0,word,1693728689.5571823,658.9999999999999,460.0,13.038404810405298,11.0,0.0,11,4
506,0903-5-cx,10.0,word,1693728689.588534,666.9999999999999,459.0000000000001,8.06225774829855,11.0,0.0,11,4
507,0903-5-cx,10.0,word,1693728689.6210823,685.9999999999999,459.00000000000006,19.0,11.0,0.0,12,4
508,0903-5-cx,10.0,word,1693728689.6522963,709.9999999999998,459.00000000000006,24.0,11.0,0.0,4,4
509,0903-5-cx,10.0,word,1693728689.6686974,752.9999999999999,458.0,43.01162633521314,11.0,0.0,1,4
510,0903-5-cx,10.0,word,1693728689.701059,869.9999999999999,456.00000000000006,117.01709276853532,11.0,0.0,0,4
511,0903-5-cx,10.0,word,1693728689.733357,986.0,454.0,116.0172400981854,11.0,0.0,0,4
512,0903-5-cx,10.0,word,1693728689.7646575,1056.9999999999998,453.0,71.00704190430693,11.0,0.0,1,4
513,0903-5-cx,10.0,word,1693728689.7968566,1100.0,454.00000000000017,43.01162633521314,11.0,0.0,4,4
514,0903-5-cx,10.0,word,1693728689.8289688,1125.0,453.0,25.019992006393608,11.0,0.0,4,4
515,0903-5-cx,10.0,word,1693728689.860361,1140.0,454.00000000000006,15.033296378372908,11.0,0.0,4,4
516,0903-5-cx,10.0,word,1693728689.8928008,1147.9999999999998,454.0,8.0,11.0,0.0,4,4
517,0903-5-cx,10.0,word,1693728689.9242525,1185.0,457.0,37.12142238654117,11.0,0.0,3,4
518,0903-5-cx,10.0,word,1693728689.95625,1272.9999999999995,461.0,88.09086218218096,11.0,0.0,0,4
519,0903-5-cx,10.0,word,1693728689.9731364,1344.9999999999998,463.0,72.02777242147643,11.0,0.0,1,4
520,0903-5-cx,10.0,word,1693728690.0045648,1390.9999999999998,464.00000000000006,46.01086828130936,11.0,0.0,11,4
521,0903-5-cx,10.0,word,1693728690.0366378,1417.9999999999998,464.0000000000001,27.0,11.0,0.0,10,4
522,0903-5-cx,10.0,word,1693728690.0687814,1432.9999999999998,463.0,15.033296378372908,11.0,0.0,10,4
523,0903-5-cx,10.0,word,1693728690.1016948,1443.9999999999995,461.0,11.180339887498947,11.0,0.0,9,4
524,0903-5-cx,10.0,word,1693728690.1326337,1436.9999999999998,462.0,7.071067811865476,11.0,0.0,10,4
525,0903-5-cx,10.0,word,1693728690.16475,1421.9999999999998,462.0000000000001,15.0,11.0,0.0,10,4
526,0903-5-cx,10.0,word,1693728690.1964452,1414.0,462.00000000000017,8.0,11.0,0.0,10,4
527,0903-5-cx,10.0,word,1693728690.228755,1408.9999999999998,462.0,5.0,11.0,0.0,10,4
528,0903-5-cx,10.0,word,1693728690.2447748,1406.9999999999998,462.0000000000001,2.0,11.0,0.0,11,4
529,0903-5-cx,10.0,word,1693728690.276997,1406.0,462.00000000000006,1.0,11.0,0.0,11,4
530,0903-5-cx,10.0,word,1693728690.308266,1374.9999999999998,463.0,31.016124838541646,11.0,0.0,6,4
531,0903-5-cx,10.0,word,1693728690.340463,1186.9999999999998,473.0,188.2657695918193,11.0,0.0,0,4
532,0903-5-cx,10.0,word,1693728690.3726723,911.0,496.0,276.9566753122228,11.0,0.0,0,5
533,0903-5-cx,10.0,word,1693728690.405225,744.9999999999999,512.0000000000001,166.76930173146374,11.0,0.0,0,5
534,0903-5-cx,10.0,word,1693728690.4371102,665.0,518.0000000000001,80.22468448052632,11.0,0.0,2,5
535,0903-5-cx,10.0,word,1693728690.4684289,626.9999999999999,522.0,38.2099463490856,11.0,0.0,7,5
536,0903-5-cx,10.0,word,1693728690.484427,607.9999999999999,524.0,19.1049731745428,11.0,0.0,5,5
537,0903-5-cx,10.0,word,1693728690.5167062,598.0,525.0,10.04987562112089,11.0,0.0,4,5
538,0903-5-cx,10.0,word,1693728690.549153,621.9999999999999,525.0000000000001,24.0,11.0,0.0,7,5
539,0903-5-cx,10.0,word,1693728690.581098,659.0,522.0000000000001,37.12142238654117,11.0,0.0,10,5
540,0903-5-cx,10.0,word,1693728690.6123562,676.0000000000001,519.0,17.26267650163207,11.0,0.0,7,5
541,0903-5-cx,10.0,word,1693728690.6445675,681.9999999999998,518.0000000000001,6.082762530298219,11.0,0.0,7,5
542,0903-5-cx,10.0,word,1693728690.6764588,691.0,517.0,9.055385138137416,11.0,0.0,7,5
543,0903-5-cx,10.0,word,1693728690.7089884,705.0000000000001,515.9999999999999,14.0356688476182,11.0,0.0,7,5
544,0903-5-cx,10.0,word,1693728690.7404528,721.0,516.0,16.0,11.0,0.0,8,5
545,0903-5-cx,10.0,word,1693728690.7564306,735.9999999999998,516.9999999999999,15.033296378372908,11.0,0.0,7,5
546,0903-5-cx,10.0,word,1693728690.7885778,748.9999999999999,515.9999999999999,13.038404810405298,11.0,0.0,5,5
547,0903-5-cx,10.0,word,1693728690.8206432,780.9999999999999,515.0,32.01562118716424,11.0,0.0,4,5
548,0903-5-cx,10.0,word,1693728690.8527558,821.9999999999999,515.0000000000001,41.0,11.0,0.0,1,5
549,0903-5-cx,10.0,word,1693728690.8852203,938.0,511.0,116.06894502837528,11.0,0.0,0,5
550,0903-5-cx,10.0,word,1693728690.9167607,1058.0,511.0,120.0,11.0,0.0,0,5
551,0903-5-cx,10.0,word,1693728690.949111,1131.9999999999998,510.0,74.00675644831355,11.0,0.0,1,5
552,0903-5-cx,10.0,word,1693728690.9812984,1173.9999999999995,510.9999999999999,42.01190307520001,11.0,0.0,5,5
553,0903-5-cx,10.0,word,1693728691.0123267,1198.9999999999998,511.0000000000001,25.0,11.0,0.0,4,5
554,0903-5-cx,10.0,word,1693728691.028449,1212.9999999999998,512.0,14.0356688476182,11.0,0.0,4,5
555,0903-5-cx,10.0,word,1693728691.0604684,1190.0,502.00000000000006,25.079872407968907,11.0,0.0,5,5
556,0903-5-cx,10.0,word,1693728691.0924678,1167.0,508.00000000000006,23.769728648009423,11.0,0.0,5,5
