original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
496,0903-5-cx,37.0,word,1693730056.468686,1392.9999999999998,400.0,13.038404810405298,27.0,0.0,12,3
497,0903-5-cx,37.0,word,1693730056.5006945,1403.9999999999995,401.0,11.04536101718726,27.0,0.0,12,3
498,0903-5-cx,37.0,word,1693730056.5335844,1412.9999999999995,401.9999999999999,9.055385138137416,27.0,0.0,13,3
499,0903-5-cx,37.0,word,1693730056.5485766,1421.999999999999,402.0,9.0,27.0,0.0,15,3
500,0903-5-cx,37.0,word,1693730056.5806108,1427.9999999999998,402.0,6.0,27.0,0.0,14,3
501,0903-5-cx,37.0,word,1693730056.6135871,1430.9999999999998,401.0,3.1622776601683795,27.0,0.0,14,3
502,0903-5-cx,37.0,word,1693730056.6454334,1434.9999999999998,401.0,4.0,27.0,0.0,14,3
503,0903-5-cx,37.0,word,1693730056.6764555,1444.9999999999998,401.0,10.0,27.0,0.0,13,3
504,0903-5-cx,37.0,word,1693730056.7084289,1455.9999999999995,402.0,11.04536101718726,27.0,0.0,13,3
505,0903-5-cx,37.0,word,1693730056.74065,1463.9999999999998,402.0,8.0,27.0,0.0,12,3
506,0903-5-cx,37.0,word,1693730056.7727983,1470.9999999999998,402.0,7.0,27.0,0.0,11,3
507,0903-5-cx,37.0,word,1693730056.8049524,1475.9999999999998,402.0,5.0,27.0,0.0,11,3
508,0903-5-cx,37.0,word,1693730056.8364494,1479.9999999999998,402.0,4.0,27.0,0.0,10,3
509,0903-5-cx,37.0,word,1693730056.8527186,1483.9999999999995,401.0,4.123105625617661,27.0,0.0,10,3
513,0903-5-cx,37.0,word,1693730057.0769887,1499.9999999999998,542.0,78.0,27.0,0.0,1,5
514,0903-5-cx,37.0,word,1693730057.1085658,1521.9999999999995,490.0,56.462376853972415,27.0,0.0,4,5
515,0903-5-cx,37.0,word,1693730057.1246047,1535.0,461.0,31.78049716414141,27.0,0.0,4,4
516,0903-5-cx,37.0,word,1693730057.1564777,1541.9999999999995,444.9999999999999,17.46424919657298,27.0,0.0,4,4
517,0903-5-cx,37.0,word,1693730057.1885557,1545.9999999999998,433.9999999999999,11.704699910719626,27.0,0.0,4,4
518,0903-5-cx,37.0,word,1693730057.221142,1531.9999999999998,426.0,16.1245154965971,27.0,0.0,3,4
519,0903-5-cx,37.0,word,1693730057.2531824,1431.9999999999995,412.0,100.9752444909147,27.0,0.0,0,3
520,0903-5-cx,37.0,word,1693730057.2846282,1178.0000000000002,410.0,254.0078738937044,27.0,0.0,0,3
521,0903-5-cx,37.0,word,1693730057.3166952,868.0,425.0,310.3626910567699,27.0,0.0,0,4
522,0903-5-cx,37.0,word,1693730057.3496864,690.0,435.0,178.2806775845324,27.0,0.0,0,4
523,0903-5-cx,37.0,word,1693730057.3807015,600.9999999999999,439.00000000000006,89.08984229416954,27.0,0.0,2,4
524,0903-5-cx,37.0,word,1693730057.3967,559.0000000000001,440.0,42.01190307520001,27.0,0.0,54,4
525,0903-5-cx,37.0,word,1693730057.4287822,544.0,440.0,15.0,27.0,0.0,53,4
526,0903-5-cx,37.0,word,1693730057.4607086,535.0,440.00000000000006,9.0,27.0,0.0,17,4
527,0903-5-cx,37.0,word,1693730057.4927478,524.0,445.0,12.083045973594572,27.0,0.0,16,4
528,0903-5-cx,37.0,word,1693730057.524865,516.0,447.00000000000006,8.246211251235321,27.0,0.0,16,4
529,0903-5-cx,37.0,word,1693730057.5570512,514.0,448.00000000000006,2.23606797749979,27.0,0.0,16,4
530,0903-5-cx,37.0,word,1693730057.588384,512.0,448.0,2.0,27.0,0.0,15,4
531,0903-5-cx,37.0,word,1693730057.6213045,510.9999999999999,449.00000000000006,1.4142135623730951,27.0,0.0,15,4
532,0903-5-cx,37.0,word,1693730057.6365066,511.00000000000006,451.0,2.0,27.0,0.0,15,4
533,0903-5-cx,37.0,word,1693730057.6689548,509.0,451.0,2.0,27.0,0.0,15,4
534,0903-5-cx,37.0,word,1693730057.7005486,508.0,449.9999999999999,1.4142135623730951,27.0,0.0,15,4
535,0903-5-cx,37.0,word,1693730057.7330427,509.0,451.0,1.4142135623730951,27.0,0.0,15,4
536,0903-5-cx,37.0,word,1693730057.7650414,516.0000000000001,451.0,7.0,27.0,0.0,16,4
537,0903-5-cx,37.0,word,1693730057.79719,523.0000000000001,451.00000000000006,7.0,27.0,0.0,16,4
538,0903-5-cx,37.0,word,1693730057.8283474,539.0,451.00000000000006,16.0,27.0,0.0,52,4
539,0903-5-cx,37.0,word,1693730057.8614764,558.0000000000001,451.00000000000006,19.0,27.0,0.0,53,4
540,0903-5-cx,37.0,word,1693730057.8926246,575.9999999999998,452.0,18.027756377319943,27.0,0.0,41,4
541,0903-5-cx,37.0,word,1693730057.9087744,589.9999999999998,453.0,14.0356688476182,27.0,0.0,40,4
542,0903-5-cx,37.0,word,1693730057.9410653,600.0,453.0,10.0,27.0,0.0,48,4
543,0903-5-cx,37.0,word,1693730057.9722378,594.9999999999999,453.0,5.0,27.0,0.0,40,4
544,0903-5-cx,37.0,word,1693730058.004279,587.9999999999999,453.0,7.0,27.0,0.0,40,4
545,0903-5-cx,37.0,word,1693730058.0367007,584.0,453.00000000000006,4.0,27.0,0.0,41,4
546,0903-5-cx,37.0,word,1693730058.0690424,583.0,453.0,1.0,27.0,0.0,41,4
547,0903-5-cx,37.0,word,1693730058.1003556,581.0,452.00000000000006,2.23606797749979,27.0,0.0,40,4
548,0903-5-cx,37.0,word,1693730058.1335478,579.0,453.00000000000006,2.23606797749979,27.0,0.0,41,4
549,0903-5-cx,37.0,word,1693730058.1648586,575.9999999999999,453.0,3.0,27.0,0.0,41,4
550,0903-5-cx,37.0,word,1693730058.1812696,572.9999999999999,454.0,3.1622776601683795,27.0,0.0,41,4
551,0903-5-cx,37.0,word,1693730058.2123003,570.0,453.00000000000006,3.1622776601683795,27.0,0.0,54,4
552,0903-5-cx,37.0,word,1693730058.2448118,567.0,453.0,3.0,27.0,0.0,54,4
553,0903-5-cx,37.0,word,1693730058.2767556,564.9999999999998,453.0,2.0,27.0,0.0,54,4
554,0903-5-cx,37.0,word,1693730058.3089,563.0,454.0000000000001,2.23606797749979,27.0,0.0,53,4
555,0903-5-cx,37.0,word,1693730058.340475,561.0,454.0,2.0,27.0,0.0,53,4
556,0903-5-cx,37.0,word,1693730058.372713,558.9999999999999,454.0,2.0,27.0,0.0,53,4
557,0903-5-cx,37.0,word,1693730058.4049356,558.0,454.0000000000001,1.0,27.0,0.0,53,4
558,0903-5-cx,37.0,word,1693730058.4371274,557.0,454.0,1.0,27.0,0.0,53,4
559,0903-5-cx,37.0,word,1693730058.4531262,556.9999999999999,455.0,1.0,27.0,0.0,53,4
560,0903-5-cx,37.0,word,1693730058.4846034,556.0,454.9999999999999,1.0,27.0,0.0,53,4
561,0903-5-cx,37.0,word,1693730058.5166388,556.0,456.0,1.0,27.0,0.0,53,4
562,0903-5-cx,37.0,word,1693730058.5486372,555.0,456.00000000000006,1.0,27.0,0.0,53,4
563,0903-5-cx,37.0,word,1693730058.5803266,555.0,457.0000000000001,1.0,27.0,0.0,53,4
564,0903-5-cx,37.0,word,1693730058.6125147,555.0,457.0000000000001,0.0,27.0,0.0,53,4
565,0903-5-cx,37.0,word,1693730058.644649,555.0,457.0000000000001,0.0,27.0,0.0,53,4
566,0903-5-cx,37.0,word,1693730058.67665,554.9999999999999,457.9999999999999,1.0,27.0,0.0,53,4
567,0903-5-cx,37.0,word,1693730058.710666,554.0,459.0000000000001,1.4142135623730951,27.0,0.0,53,4
568,0903-5-cx,37.0,word,1693730058.7246587,554.0,459.0000000000001,0.0,27.0,0.0,53,4
569,0903-5-cx,37.0,word,1693730058.756673,553.0,460.0,1.4142135623730951,27.0,0.0,53,4
570,0903-5-cx,37.0,word,1693730058.789136,552.0,460.0,1.0,27.0,0.0,53,4
571,0903-5-cx,37.0,word,1693730058.8203328,552.0,460.0,0.0,27.0,0.0,53,4
572,0903-5-cx,37.0,word,1693730058.852779,552.0,460.0,0.0,27.0,0.0,53,4
573,0903-5-cx,37.0,word,1693730058.88424,554.9999999999999,457.9999999999999,3.605551275463989,27.0,0.0,53,4
574,0903-5-cx,37.0,word,1693730058.9164505,567.0,448.0000000000001,15.620499351813308,27.0,0.0,54,4
575,0903-5-cx,37.0,word,1693730058.9486103,583.0,434.0,21.2602916254693,27.0,0.0,54,4
576,0903-5-cx,37.0,word,1693730058.9808886,598.0,420.9999999999999,19.849433241279208,27.0,0.0,54,3
577,0903-5-cx,37.0,word,1693730058.997065,610.0,410.0,16.278820596099706,27.0,0.0,36,3
578,0903-5-cx,37.0,word,1693730059.0291812,621.0,402.0,13.601470508735444,27.0,0.0,35,3
579,0903-5-cx,37.0,word,1693730059.0607936,626.9999999999999,395.0,9.219544457292889,27.0,0.0,35,3
580,0903-5-cx,37.0,word,1693730059.0923738,625.9999999999999,396.9999999999999,2.23606797749979,27.0,0.0,35,3
581,0903-5-cx,37.0,word,1693730059.1243713,624.0,399.0,2.8284271247461903,27.0,0.0,35,3
582,0903-5-cx,37.0,word,1693730059.1570656,622.0,399.0,2.0,27.0,0.0,35,3
583,0903-5-cx,37.0,word,1693730059.189225,621.9999999999999,400.0,1.0,27.0,0.0,35,3
584,0903-5-cx,37.0,word,1693730059.2207124,621.0,400.0,1.0,27.0,0.0,35,3
585,0903-5-cx,37.0,word,1693730059.252766,616.9999999999998,398.0,4.47213595499958,27.0,0.0,35,3
586,0903-5-cx,37.0,word,1693730059.2687676,610.9999999999999,393.0,7.810249675906654,27.0,0.0,34,3
587,0903-5-cx,37.0,word,1693730059.3011067,602.9999999999999,387.0,10.0,27.0,0.0,34,3
588,0903-5-cx,37.0,word,1693730059.3324614,596.0,382.0,8.602325267042627,27.0,0.0,34,3
589,0903-5-cx,37.0,word,1693730059.3646188,589.9999999999999,378.0,7.211102550927978,27.0,0.0,33,3
590,0903-5-cx,37.0,word,1693730059.396593,585.0000000000002,374.0,6.4031242374328485,27.0,0.0,33,3
591,0903-5-cx,37.0,word,1693730059.428795,581.0,371.0,5.0,27.0,0.0,33,3
592,0903-5-cx,37.0,word,1693730059.4610088,576.9999999999999,368.0,5.0,27.0,0.0,31,3
593,0903-5-cx,37.0,word,1693730059.493133,573.9999999999999,365.0,4.242640687119285,27.0,0.0,30,2
594,0903-5-cx,37.0,word,1693730059.5242534,572.9999999999999,362.00000000000006,3.1622776601683795,27.0,0.0,28,2
595,0903-5-cx,37.0,word,1693730059.5402484,574.9999999999998,359.99999999999994,2.8284271247461903,27.0,0.0,28,2
596,0903-5-cx,37.0,word,1693730059.572713,577.0,358.0,2.8284271247461903,27.0,0.0,28,2
597,0903-5-cx,37.0,word,1693730059.6048388,579.0,356.0,2.8284271247461903,27.0,0.0,28,2
598,0903-5-cx,37.0,word,1693730059.6366818,581.0,354.00000000000006,2.8284271247461903,27.0,0.0,28,2
599,0903-5-cx,37.0,word,1693730059.6688297,583.0000000000001,353.0,2.23606797749979,27.0,0.0,28,2
600,0903-5-cx,37.0,word,1693730059.7003205,585.0000000000001,357.0,4.47213595499958,27.0,0.0,28,2
601,0903-5-cx,37.0,word,1693730059.7322688,586.9999999999999,364.0,7.280109889280518,27.0,0.0,31,2
602,0903-5-cx,37.0,word,1693730059.7643025,589.9999999999998,376.0,12.36931687685298,27.0,0.0,33,3
603,0903-5-cx,37.0,word,1693730059.796737,594.9999999999999,390.0,14.866068747318506,27.0,0.0,34,3
604,0903-5-cx,37.0,word,1693730059.812991,598.9999999999999,403.0,13.601470508735444,27.0,0.0,35,3
605,0903-5-cx,37.0,word,1693730059.8451004,600.9999999999999,413.0,10.198039027185567,27.0,0.0,36,3
606,0903-5-cx,37.0,word,1693730059.8775804,602.9999999999999,419.9999999999999,7.280109889280518,27.0,0.0,9,3
607,0903-5-cx,37.0,word,1693730059.9088411,603.9999999999998,424.9999999999999,5.0990195135927845,27.0,0.0,9,4
608,0903-5-cx,37.0,word,1693730059.9403348,604.9999999999999,429.9999999999999,5.0990195135927845,27.0,0.0,8,4
609,0903-5-cx,37.0,word,1693730059.9724956,625.0,434.9999999999999,20.615528128088304,27.0,0.0,7,4
610,0903-5-cx,37.0,word,1693730060.0047867,657.9999999999999,438.0,33.13608305156178,27.0,0.0,7,4
611,0903-5-cx,37.0,word,1693730060.0371332,688.9999999999999,440.0,31.064449134018133,27.0,0.0,4,4
612,0903-5-cx,37.0,word,1693730060.0531025,714.9999999999999,442.0,26.0768096208106,27.0,0.0,5,4
613,0903-5-cx,37.0,word,1693730060.0850315,734.0,444.00000000000006,19.1049731745428,27.0,0.0,4,4
614,0903-5-cx,37.0,word,1693730060.116351,747.9999999999999,444.0000000000001,14.0,27.0,0.0,5,4
615,0903-5-cx,37.0,word,1693730060.148501,771.0,446.0,23.08679276123039,27.0,0.0,5,4
616,0903-5-cx,37.0,word,1693730060.1808703,800.0,448.0,29.068883707497267,27.0,0.0,7,4
617,0903-5-cx,37.0,word,1693730060.2129598,822.0,451.0000000000001,22.20360331117452,27.0,0.0,20,4
618,0903-5-cx,37.0,word,1693730060.2450638,838.9999999999999,451.0,17.0,27.0,0.0,19,4
619,0903-5-cx,37.0,word,1693730060.2771497,849.0,450.0,10.04987562112089,27.0,0.0,19,4
620,0903-5-cx,37.0,word,1693730060.3084931,857.9999999999999,452.0000000000001,9.219544457292889,27.0,0.0,20,4
621,0903-5-cx,37.0,word,1693730060.3245754,862.9999999999999,452.0000000000001,5.0,27.0,0.0,20,4
622,0903-5-cx,37.0,word,1693730060.3570538,868.0,454.0,5.385164807134504,27.0,0.0,19,4
623,0903-5-cx,37.0,word,1693730060.3887167,869.9999999999999,454.0000000000001,2.0,27.0,0.0,19,4
624,0903-5-cx,37.0,word,1693730060.420715,870.9999999999998,454.0,1.0,27.0,0.0,19,4
625,0903-5-cx,37.0,word,1693730060.452861,869.0,455.0,2.23606797749979,27.0,0.0,19,4
626,0903-5-cx,37.0,word,1693730060.4843614,866.9999999999998,454.00000000000006,2.23606797749979,27.0,0.0,19,4
627,0903-5-cx,37.0,word,1693730060.5165486,865.9999999999999,453.0,1.4142135623730951,27.0,0.0,19,4
628,0903-5-cx,37.0,word,1693730060.5488594,864.9999999999999,452.0,1.4142135623730951,27.0,0.0,19,4
629,0903-5-cx,37.0,word,1693730060.5803251,864.0,451.00000000000006,1.4142135623730951,27.0,0.0,19,4
630,0903-5-cx,37.0,word,1693730060.613515,864.0,450.00000000000006,1.0,27.0,0.0,19,4
631,0903-5-cx,37.0,word,1693730060.629188,861.9999999999999,448.00000000000006,2.8284271247461903,27.0,0.0,20,4
632,0903-5-cx,37.0,word,1693730060.6606257,860.9999999999999,447.0,1.4142135623730951,27.0,0.0,20,4
633,0903-5-cx,37.0,word,1693730060.6927843,859.9999999999999,446.0000000000001,1.4142135623730951,27.0,0.0,20,4
634,0903-5-cx,37.0,word,1693730060.7249594,859.9999999999999,446.0000000000001,0.0,27.0,0.0,20,4
635,0903-5-cx,37.0,word,1693730060.7569878,860.9999999999998,446.0,1.0,27.0,0.0,20,4
636,0903-5-cx,37.0,word,1693730060.7891276,917.0,442.00000000000006,56.1426753904728,27.0,0.0,16,4
637,0903-5-cx,37.0,word,1693730060.8203778,1110.9999999999998,425.0,194.74342094150447,27.0,0.0,0,4
638,0903-5-cx,37.0,word,1693730060.8528128,1292.9999999999998,413.0,182.3951753747889,27.0,0.0,0,3
639,0903-5-cx,37.0,word,1693730060.8688116,1397.9999999999998,406.0,105.23307464861035,27.0,0.0,1,3
640,0903-5-cx,37.0,word,1693730060.9004557,1452.0000000000002,403.0,54.08326913195984,27.0,0.0,22,3
641,0903-5-cx,37.0,word,1693730060.932492,1482.0,404.0,30.01666203960727,27.0,0.0,20,3
642,0903-5-cx,37.0,word,1693730060.9644916,1496.9999999999998,404.0,15.0,27.0,0.0,11,3
643,0903-5-cx,37.0,word,1693730060.996518,1505.9999999999998,404.0,9.0,27.0,0.0,10,3
644,0903-5-cx,37.0,word,1693730061.0289116,1508.9999999999998,405.0,3.1622776601683795,27.0,0.0,9,3
645,0903-5-cx,37.0,word,1693730061.061094,1486.9999999999995,405.0,22.0,27.0,0.0,20,3
646,0903-5-cx,37.0,word,1693730061.0924077,1468.9999999999998,404.0,18.027756377319943,27.0,0.0,21,3
647,0903-5-cx,37.0,word,1693730061.124849,1460.9999999999998,404.0,8.0,27.0,0.0,22,3
648,0903-5-cx,37.0,word,1693730061.1404755,1455.9999999999998,404.0,5.0,27.0,0.0,22,3
649,0903-5-cx,37.0,word,1693730061.1724772,1450.9999999999998,404.0,5.0,27.0,0.0,23,3
650,0903-5-cx,37.0,word,1693730061.2046204,1442.9999999999995,404.0,8.0,27.0,0.0,17,3
651,0903-5-cx,37.0,word,1693730061.2367735,1434.9999999999998,404.0,8.0,27.0,0.0,17,3
652,0903-5-cx,37.0,word,1693730061.2687726,1430.9999999999995,405.0,4.123105625617661,27.0,0.0,17,3
653,0903-5-cx,37.0,word,1693730061.300947,1432.0,406.0,1.4142135623730951,27.0,0.0,17,3
654,0903-5-cx,37.0,word,1693730061.3332288,1431.0,406.0,1.0,27.0,0.0,17,3
655,0903-5-cx,37.0,word,1693730061.3649664,1431.0,406.0,0.0,27.0,0.0,17,3
656,0903-5-cx,37.0,word,1693730061.3962822,1430.9999999999995,405.0,1.0,27.0,0.0,17,3
657,0903-5-cx,37.0,word,1693730061.4124084,1430.9999999999995,405.0,0.0,27.0,0.0,17,3
658,0903-5-cx,37.0,word,1693730061.444904,1431.9999999999998,404.0,1.4142135623730951,27.0,0.0,17,3
659,0903-5-cx,37.0,word,1693730061.476969,1431.9999999999995,403.0,1.0,27.0,0.0,17,3
660,0903-5-cx,37.0,word,1693730061.5082595,1428.9999999999998,402.0,3.1622776601683795,27.0,0.0,17,3
661,0903-5-cx,37.0,word,1693730061.540388,1411.9999999999998,396.0,18.027756377319943,27.0,0.0,16,3
662,0903-5-cx,37.0,word,1693730061.5728447,1388.0,410.0,27.784887978899608,27.0,0.0,13,3
666,0903-5-cx,37.0,word,1693730061.7806418,1261.9999999999998,536.0000000000002,77.69813382572325,27.0,0.0,0,5
667,0903-5-cx,37.0,word,1693730061.81269,1295.9999999999995,477.0,68.09552114493287,27.0,0.0,5,4
668,0903-5-cx,37.0,word,1693730061.8448386,1305.0,443.0,35.17101079013795,27.0,0.0,5,4
669,0903-5-cx,37.0,word,1693730061.8768458,1308.9999999999995,425.0,18.43908891458577,27.0,0.0,5,4
670,0903-5-cx,37.0,word,1693730061.908847,1313.9999999999998,419.0,7.810249675906654,27.0,0.0,5,3
671,0903-5-cx,37.0,word,1693730061.9408472,1292.0,419.0,22.0,27.0,0.0,6,3
672,0903-5-cx,37.0,word,1693730061.957027,1258.9999999999995,425.0,33.54101966249684,27.0,0.0,7,4
673,0903-5-cx,37.0,word,1693730061.989179,1232.0,434.0,28.46049894151541,27.0,0.0,7,4
674,0903-5-cx,37.0,word,1693730062.020569,1212.9999999999995,442.00000000000006,20.615528128088304,27.0,0.0,7,4
675,0903-5-cx,37.0,word,1693730062.0527954,1198.0000000000002,448.0000000000001,16.15549442140351,27.0,0.0,8,4
676,0903-5-cx,37.0,word,1693730062.084479,1189.0,452.0,9.848857801796104,27.0,0.0,9,4
677,0903-5-cx,37.0,word,1693730062.1165352,1181.0,456.0,8.94427190999916,27.0,0.0,12,4
678,0903-5-cx,37.0,word,1693730062.149161,1173.9999999999998,459.00000000000017,7.615773105863909,27.0,0.0,12,4
679,0903-5-cx,37.0,word,1693730062.180529,1160.0,458.0,14.0356688476182,27.0,0.0,11,4
680,0903-5-cx,37.0,word,1693730062.2128398,1146.9999999999998,459.00000000000006,13.038404810405298,27.0,0.0,10,4
681,0903-5-cx,37.0,word,1693730062.2288687,1136.0000000000002,460.0,11.04536101718726,27.0,0.0,10,4
682,0903-5-cx,37.0,word,1693730062.2612865,1127.0,459.00000000000006,9.055385138137416,27.0,0.0,9,4
683,0903-5-cx,37.0,word,1693730062.292404,1120.9999999999998,459.0,6.0,27.0,0.0,8,4
684,0903-5-cx,37.0,word,1693730062.3254733,1138.9999999999995,460.0,18.027756377319943,27.0,0.0,10,4
685,0903-5-cx,37.0,word,1693730062.356727,1180.9999999999998,462.00000000000006,42.04759208325728,27.0,0.0,12,4
686,0903-5-cx,37.0,word,1693730062.389884,1252.9999999999998,462.0,72.0,27.0,0.0,0,4
687,0903-5-cx,37.0,word,1693730062.4211397,1320.0,461.0,67.00746227100382,27.0,0.0,1,4
688,0903-5-cx,37.0,word,1693730062.4531832,1371.0,461.0,51.0,27.0,0.0,3,4
689,0903-5-cx,37.0,word,1693730062.4846354,1404.9999999999998,461.00000000000006,34.0,27.0,0.0,20,4
690,0903-5-cx,37.0,word,1693730062.5006306,1427.0,464.0,22.20360331117452,27.0,0.0,24,4
691,0903-5-cx,37.0,word,1693730062.5328708,1438.9999999999998,464.0,12.0,27.0,0.0,42,4
692,0903-5-cx,37.0,word,1693730062.5651546,1447.9999999999998,467.00000000000006,9.486832980505138,27.0,0.0,44,4
693,0903-5-cx,37.0,word,1693730062.5963416,1451.9999999999998,467.00000000000006,4.0,27.0,0.0,44,4
694,0903-5-cx,37.0,word,1693730062.6290717,1453.0,467.00000000000006,1.0,27.0,0.0,44,4
695,0903-5-cx,37.0,word,1693730062.6611726,1452.9999999999995,467.9999999999999,1.0,27.0,0.0,44,4
696,0903-5-cx,37.0,word,1693730062.6930788,1453.9999999999998,470.0000000000001,2.23606797749979,27.0,0.0,44,4
697,0903-5-cx,37.0,word,1693730062.7244475,1454.9999999999998,471.0,1.4142135623730951,27.0,0.0,45,4
698,0903-5-cx,37.0,word,1693730062.7568855,1454.9999999999998,473.0,2.0,27.0,0.0,45,4
699,0903-5-cx,37.0,word,1693730062.772922,1455.0,474.00000000000006,1.0,27.0,0.0,45,4
700,0903-5-cx,37.0,word,1693730062.805084,1455.0,475.00000000000006,1.0,27.0,0.0,45,4
701,0903-5-cx,37.0,word,1693730062.8364046,1455.9999999999998,475.0,1.0,27.0,0.0,45,4
702,0903-5-cx,37.0,word,1693730062.8686566,1455.9999999999998,475.0,0.0,27.0,0.0,45,4
703,0903-5-cx,37.0,word,1693730062.9012682,1455.9999999999998,476.0,1.0,27.0,0.0,45,4
704,0903-5-cx,37.0,word,1693730062.9324994,1455.9999999999998,475.0,1.0,27.0,0.0,45,4
705,0903-5-cx,37.0,word,1693730062.9649322,1456.9999999999998,476.0,1.4142135623730951,27.0,0.0,45,4
706,0903-5-cx,37.0,word,1693730062.9963012,1456.9999999999995,475.00000000000006,1.0,27.0,0.0,45,4
707,0903-5-cx,37.0,word,1693730063.0288916,1460.0,475.00000000000006,3.0,27.0,0.0,46,4
708,0903-5-cx,37.0,word,1693730063.0444226,1466.0,474.00000000000006,6.082762530298219,27.0,0.0,49,4
709,0903-5-cx,37.0,word,1693730063.076516,1470.9999999999998,474.00000000000006,5.0,27.0,0.0,48,4
710,0903-5-cx,37.0,word,1693730063.1090343,1477.9999999999995,472.0,7.280109889280518,27.0,0.0,48,4
711,0903-5-cx,37.0,word,1693730063.1402829,1484.0,470.0,6.324555320336759,27.0,0.0,47,4
712,0903-5-cx,37.0,word,1693730063.1732638,1488.9999999999998,469.0,5.0990195135927845,27.0,0.0,47,4
713,0903-5-cx,37.0,word,1693730063.2044451,1492.9999999999998,468.0,4.123105625617661,27.0,0.0,46,4
714,0903-5-cx,37.0,word,1693730063.2366402,1486.9999999999995,466.0,6.324555320336759,27.0,0.0,47,4
715,0903-5-cx,37.0,word,1693730063.2689254,1481.0,465.0,6.082762530298219,27.0,0.0,48,4
716,0903-5-cx,37.0,word,1693730063.3004658,1473.9999999999998,464.00000000000006,7.071067811865476,27.0,0.0,48,4
717,0903-5-cx,37.0,word,1693730063.316465,1466.0,462.0000000000001,8.246211251235321,27.0,0.0,49,4
718,0903-5-cx,37.0,word,1693730063.348559,1457.0,461.0,9.055385138137416,27.0,0.0,45,4
719,0903-5-cx,37.0,word,1693730063.380978,1450.0,460.00000000000006,7.071067811865476,27.0,0.0,44,4
720,0903-5-cx,37.0,word,1693730063.4132488,1443.0000000000002,460.0,7.0,27.0,0.0,43,4
721,0903-5-cx,37.0,word,1693730063.4447837,1436.0000000000002,461.0000000000001,7.071067811865476,27.0,0.0,42,4
722,0903-5-cx,37.0,word,1693730063.4766982,1440.9999999999995,462.00000000000006,5.0990195135927845,27.0,0.0,42,4
723,0903-5-cx,37.0,word,1693730063.5087273,1444.9999999999998,463.0,4.123105625617661,27.0,0.0,43,4
724,0903-5-cx,37.0,word,1693730063.5410452,1447.0,463.00000000000017,2.0,27.0,0.0,43,4
725,0903-5-cx,37.0,word,1693730063.5570438,1449.0,463.00000000000006,2.0,27.0,0.0,44,4
726,0903-5-cx,37.0,word,1693730063.5882552,1452.0,463.0,3.0,27.0,0.0,44,4
727,0903-5-cx,37.0,word,1693730063.6212218,1455.9999999999998,463.0,4.0,27.0,0.0,45,4
728,0903-5-cx,37.0,word,1693730063.6522818,1463.9999999999998,463.0,8.0,27.0,0.0,46,4
729,0903-5-cx,37.0,word,1693730063.6845217,1475.0,464.00000000000006,11.04536101718726,27.0,0.0,48,4
730,0903-5-cx,37.0,word,1693730063.716741,1486.0,464.0000000000001,11.0,27.0,0.0,47,4
731,0903-5-cx,37.0,word,1693730063.7490828,1496.0,465.0,10.04987562112089,27.0,0.0,46,4
732,0903-5-cx,37.0,word,1693730063.781702,1505.0,464.99999999999983,9.0,27.0,0.0,14,4
733,0903-5-cx,37.0,word,1693730063.8127337,1510.9999999999995,466.00000000000006,6.082762530298219,27.0,0.0,12,4
734,0903-5-cx,37.0,word,1693730063.8449483,1518.0,467.0000000000001,7.071067811865476,27.0,0.0,10,4
735,0903-5-cx,37.0,word,1693730063.8608696,1522.9999999999998,468.0000000000001,5.0990195135927845,27.0,0.0,9,4
736,0903-5-cx,37.0,word,1693730063.8929088,1527.9999999999998,468.0,5.0,27.0,0.0,8,4
737,0903-5-cx,37.0,word,1693730063.925166,1518.0,467.0000000000001,10.04987562112089,27.0,0.0,10,4
738,0903-5-cx,37.0,word,1693730063.9564018,1419.9999999999998,467.00000000000006,98.0,27.0,0.0,0,4
739,0903-5-cx,37.0,word,1693730063.98871,1190.0,473.00000000000006,230.0782475593901,27.0,0.0,0,4
740,0903-5-cx,37.0,word,1693730064.02123,1013.9999999999998,483.00000000000006,176.28386199536246,27.0,0.0,0,4
741,0903-5-cx,37.0,word,1693730064.0526354,918.9999999999995,491.0,95.33624704172072,27.0,0.0,1,5
742,0903-5-cx,37.0,word,1693730064.0849056,869.0,494.0,50.08991914547278,27.0,0.0,2,5
743,0903-5-cx,37.0,word,1693730064.1007965,818.9999999999999,495.00000000000006,50.00999900019995,27.0,0.0,1,5
744,0903-5-cx,37.0,word,1693730064.1329668,735.9999999999998,499.0,83.09632964216891,27.0,0.0,1,5
745,0903-5-cx,37.0,word,1693730064.1643145,678.9999999999999,503.0000000000001,57.14017850864661,27.0,0.0,5,5
746,0903-5-cx,37.0,word,1693730064.1972957,647.9999999999999,504.0,31.016124838541646,27.0,0.0,6,5
747,0903-5-cx,37.0,word,1693730064.2282932,633.9999999999999,508.0000000000001,14.560219778561036,27.0,0.0,7,5
748,0903-5-cx,37.0,word,1693730064.2608635,624.9999999999999,510.9999999999999,9.486832980505138,27.0,0.0,7,5
749,0903-5-cx,37.0,word,1693730064.293082,620.9999999999999,513.0000000000001,4.47213595499958,27.0,0.0,7,5
750,0903-5-cx,37.0,word,1693730064.32465,613.0,513.0000000000001,8.0,27.0,0.0,7,5
751,0903-5-cx,37.0,word,1693730064.356746,591.0,517.0,22.36067977499789,27.0,0.0,10,5
