original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
519,0903-5-cx,38.0,word,1693730117.124758,1216.0,384.9999999999999,96.42095207992918,12.0,0.0,3
520,0903-5-cx,38.0,word,1693730117.156489,1146.9999999999998,389.99999999999994,69.18092222571191,12.0,0.0,8
521,0903-5-cx,38.0,word,1693730117.1886394,1104.9999999999998,392.99999999999994,42.1070065428546,12.0,0.0,15
522,0903-5-cx,38.0,word,1693730117.220866,1078.9999999999998,395.0,26.0768096208106,12.0,0.0,21
523,0903-5-cx,38.0,word,1693730117.2362816,1063.0,395.99999999999994,16.0312195418814,12.0,0.0,23
524,0903-5-cx,38.0,word,1693730117.268814,1052.9999999999998,398.0,10.198039027185567,12.0,0.0,22
525,0903-5-cx,38.0,word,1693730117.3008895,1047.0000000000002,397.0,6.082762530298219,12.0,0.0,21
526,0903-5-cx,38.0,word,1693730117.3323786,1042.0,399.0,5.385164807134504,12.0,0.0,22
527,0903-5-cx,38.0,word,1693730117.364504,1022.0,396.99999999999994,20.09975124224178,12.0,0.0,15
528,0903-5-cx,38.0,word,1693730117.396845,990.9999999999998,399.99999999999994,31.144823004794876,12.0,0.0,12
529,0903-5-cx,38.0,word,1693730117.429109,965.9999999999998,403.0,25.179356624028344,12.0,0.0,14
530,0903-5-cx,38.0,word,1693730117.460614,949.0000000000001,406.00000000000006,17.26267650163207,12.0,0.0,15
531,0903-5-cx,38.0,word,1693730117.4925892,935.0,407.0,14.0356688476182,12.0,0.0,18
532,0903-5-cx,38.0,word,1693730117.5088882,925.9999999999998,406.99999999999994,9.0,12.0,0.0,22
533,0903-5-cx,38.0,word,1693730117.5412076,918.9999999999999,408.0,7.071067811865476,12.0,0.0,22
534,0903-5-cx,38.0,word,1693730117.573652,906.9999999999999,408.0,12.0,12.0,0.0,21
535,0903-5-cx,38.0,word,1693730117.6049051,896.9999999999998,408.99999999999994,10.04987562112089,12.0,0.0,22
536,0903-5-cx,38.0,word,1693730117.6367023,887.9999999999998,408.9999999999999,9.0,12.0,0.0,18
537,0903-5-cx,38.0,word,1693730117.6686308,880.9999999999999,408.99999999999994,7.0,12.0,0.0,16
538,0903-5-cx,38.0,word,1693730117.7006164,876.9999999999999,407.99999999999994,4.123105625617661,12.0,0.0,16
539,0903-5-cx,38.0,word,1693730117.732956,894.0,407.0,17.029386365926403,12.0,0.0,20
540,0903-5-cx,38.0,word,1693730117.7642574,1002.9999999999998,406.99999999999994,109.0,12.0,0.0,14
541,0903-5-cx,38.0,word,1693730117.7802606,1166.0000000000002,408.99999999999994,163.01226947687098,12.0,0.0,5
542,0903-5-cx,38.0,word,1693730117.812286,1286.0,409.99999999999994,120.0041665943312,12.0,0.0,5
543,0903-5-cx,38.0,word,1693730117.8447046,1356.0000000000002,410.0,70.0,12.0,0.0,7
544,0903-5-cx,38.0,word,1693730117.8767114,1395.0,410.0,39.0,12.0,0.0,12
545,0903-5-cx,38.0,word,1693730117.9083254,1415.9999999999998,408.99999999999994,21.02379604162864,12.0,0.0,12
546,0903-5-cx,38.0,word,1693730117.9402533,1428.0,408.99999999999994,12.0,12.0,0.0,15
547,0903-5-cx,38.0,word,1693730117.9726028,1441.0,406.99999999999994,13.152946437965904,12.0,0.0,14
548,0903-5-cx,38.0,word,1693730118.004722,1451.0,407.0,10.0,12.0,0.0,16
549,0903-5-cx,38.0,word,1693730118.0369298,1456.9999999999998,405.99999999999994,6.082762530298219,12.0,0.0,17
550,0903-5-cx,38.0,word,1693730118.052237,1462.0,406.9999999999999,5.0990195135927845,12.0,0.0,19
551,0903-5-cx,38.0,word,1693730118.084663,1465.0,407.00000000000006,3.0,12.0,0.0,20
552,0903-5-cx,38.0,word,1693730118.1166973,1467.0,408.0,2.23606797749979,12.0,0.0,21
553,0903-5-cx,38.0,word,1693730118.1486073,1460.0,408.99999999999994,7.071067811865476,12.0,0.0,19
554,0903-5-cx,38.0,word,1693730118.1819117,1439.9999999999998,407.9999999999999,20.024984394500787,12.0,0.0,14
555,0903-5-cx,38.0,word,1693730118.2129023,1345.0,403.99999999999994,95.08417323613853,12.0,0.0,5
556,0903-5-cx,38.0,word,1693730118.2446337,1234.0,401.0,111.04053313993047,12.0,0.0,3
557,0903-5-cx,38.0,word,1693730118.2766566,1153.0,400.99999999999994,81.0,12.0,0.0,7
558,0903-5-cx,38.0,word,1693730118.308858,1099.0,401.9999999999999,54.00925846556311,12.0,0.0,17
559,0903-5-cx,38.0,word,1693730118.324894,1068.9999999999998,401.0,30.01666203960727,12.0,0.0,22
560,0903-5-cx,38.0,word,1693730118.3571925,1052.0,403.0,17.11724276862369,12.0,0.0,22
561,0903-5-cx,38.0,word,1693730118.3884645,1039.9999999999998,404.99999999999994,12.16552506059644,12.0,0.0,21
562,0903-5-cx,38.0,word,1693730118.420797,1032.9999999999998,403.99999999999994,7.071067811865476,12.0,0.0,22
563,0903-5-cx,38.0,word,1693730118.4522629,1004.9999999999995,400.9999999999999,28.16025568065745,12.0,0.0,13
564,0903-5-cx,38.0,word,1693730118.484584,963.9999999999998,403.0,41.04875150354759,12.0,0.0,15
565,0903-5-cx,38.0,word,1693730118.517034,933.0000000000001,405.0,31.064449134018133,12.0,0.0,19
566,0903-5-cx,38.0,word,1693730118.5485256,911.9999999999999,405.0,21.0,12.0,0.0,22
567,0903-5-cx,38.0,word,1693730118.580502,897.9999999999999,404.0,14.0356688476182,12.0,0.0,22
568,0903-5-cx,38.0,word,1693730118.5966153,886.9999999999997,403.0,11.04536101718726,12.0,0.0,18
569,0903-5-cx,38.0,word,1693730118.62843,891.9999999999999,405.0,5.385164807134504,12.0,0.0,19
570,0903-5-cx,38.0,word,1693730118.6605978,915.0,406.0,23.021728866442675,12.0,0.0,22
571,0903-5-cx,38.0,word,1693730118.6927495,928.9999999999999,405.99999999999994,14.0,12.0,0.0,21
572,0903-5-cx,38.0,word,1693730118.7242832,960.0,405.99999999999994,31.0,12.0,0.0,14
573,0903-5-cx,38.0,word,1693730118.7571957,995.9999999999999,406.99999999999994,36.013886210738214,12.0,0.0,13
574,0903-5-cx,38.0,word,1693730118.7882931,1027.9999999999998,404.9999999999999,32.0624390837628,12.0,0.0,19
575,0903-5-cx,38.0,word,1693730118.8205848,1055.0,405.00000000000006,27.0,12.0,0.0,22
576,0903-5-cx,38.0,word,1693730118.8367045,1062.9999999999998,405.0,8.0,12.0,0.0,23
577,0903-5-cx,38.0,word,1693730118.8691876,1065.0,404.99999999999994,2.0,12.0,0.0,23
578,0903-5-cx,38.0,word,1693730118.900383,1066.0,406.0,1.4142135623730951,12.0,0.0,23
579,0903-5-cx,38.0,word,1693730118.9336696,1068.0,406.99999999999994,2.23606797749979,12.0,0.0,22
580,0903-5-cx,38.0,word,1693730118.965067,1068.0,406.99999999999994,0.0,12.0,0.0,22
581,0903-5-cx,38.0,word,1693730118.996457,1071.0,408.0,3.1622776601683795,12.0,0.0,23
582,0903-5-cx,38.0,word,1693730119.028519,1124.0,409.0,53.009433122794285,12.0,0.0,10
583,0903-5-cx,38.0,word,1693730119.0605912,1253.9999999999998,413.0,130.06152390311286,12.0,0.0,9
584,0903-5-cx,38.0,word,1693730119.092563,1365.9999999999995,418.99999999999994,112.16059914247964,12.0,0.0,7
585,0903-5-cx,38.0,word,1693730119.1085632,1434.9999999999993,424.9999999999999,69.26037828369117,12.0,0.0,13
586,0903-5-cx,38.0,word,1693730119.1412032,1474.9999999999998,430.9999999999999,40.44749683231337,12.0,0.0,21
587,0903-5-cx,38.0,word,1693730119.172819,1497.9999999999998,434.99999999999994,23.345235059857504,12.0,0.0,17
588,0903-5-cx,38.0,word,1693730119.205154,1509.9999999999998,435.99999999999994,12.041594578792296,12.0,0.0,18
589,0903-5-cx,38.0,word,1693730119.2362623,1516.9999999999995,437.0,7.071067811865476,12.0,0.0,17
590,0903-5-cx,38.0,word,1693730119.268262,1505.0,438.00000000000006,12.041594578792296,12.0,0.0,19
591,0903-5-cx,38.0,word,1693730119.301308,1493.0,437.99999999999994,12.0,12.0,0.0,18
592,0903-5-cx,38.0,word,1693730119.3337207,1485.9999999999998,437.0,7.071067811865476,12.0,0.0,21
593,0903-5-cx,38.0,word,1693730119.3649628,1482.0,437.0,4.0,12.0,0.0,22
594,0903-5-cx,38.0,word,1693730119.3811164,1479.9999999999998,436.0,2.23606797749979,12.0,0.0,22
595,0903-5-cx,38.0,word,1693730119.4127178,1477.9999999999998,436.00000000000006,2.0,12.0,0.0,23
596,0903-5-cx,38.0,word,1693730119.445102,1479.9999999999998,436.0,2.0,12.0,0.0,22
597,0903-5-cx,38.0,word,1693730119.476366,1483.9999999999998,436.99999999999994,4.123105625617661,12.0,0.0,21
598,0903-5-cx,38.0,word,1693730119.5083892,1489.0,438.0,5.0990195135927845,12.0,0.0,19
599,0903-5-cx,38.0,word,1693730119.5407324,1494.9999999999998,438.0,6.0,12.0,0.0,17
600,0903-5-cx,38.0,word,1693730119.5730653,1500.9999999999998,438.9999999999999,6.082762530298219,12.0,0.0,18
601,0903-5-cx,38.0,word,1693730119.60438,1494.0,437.99999999999994,7.071067811865476,12.0,0.0,17
602,0903-5-cx,38.0,word,1693730119.6210363,1395.0,437.99999999999994,99.0,12.0,0.0,10
603,0903-5-cx,38.0,word,1693730119.6525028,1071.0,456.00000000000017,324.49961479175903,12.0,0.0,6
604,0903-5-cx,38.0,word,1693730119.6851072,813.9999999999999,470.0,257.381040482783,12.0,0.0,3
605,0903-5-cx,38.0,word,1693730119.7163622,687.0,477.0,127.1927670899568,12.0,0.0,11
606,0903-5-cx,38.0,word,1693730119.748669,627.9999999999998,477.00000000000006,59.0,12.0,0.0,10
607,0903-5-cx,38.0,word,1693730119.7807438,601.0,477.0000000000001,27.0,12.0,0.0,11
608,0903-5-cx,38.0,word,1693730119.8128512,586.0000000000001,479.00000000000006,15.132745950421556,12.0,0.0,9
609,0903-5-cx,38.0,word,1693730119.8446307,581.0,477.99999999999994,5.0990195135927845,12.0,0.0,8
610,0903-5-cx,38.0,word,1693730119.8769124,578.0,476.00000000000006,3.605551275463989,12.0,0.0,8
611,0903-5-cx,38.0,word,1693730119.9089797,577.0,475.0,1.4142135623730951,12.0,0.0,8
612,0903-5-cx,38.0,word,1693730119.925213,576.9999999999999,476.0,1.0,12.0,0.0,8
613,0903-5-cx,38.0,word,1693730119.9566493,596.9999999999999,476.99999999999994,20.024984394500787,12.0,0.0,11
614,0903-5-cx,38.0,word,1693730119.9895551,610.0,476.00000000000017,13.038404810405298,12.0,0.0,12
615,0903-5-cx,38.0,word,1693730120.0215378,613.9999999999998,476.0,4.0,12.0,0.0,12
616,0903-5-cx,38.0,word,1693730120.052534,623.0,475.99999999999994,9.0,12.0,0.0,11
617,0903-5-cx,38.0,word,1693730120.0850484,635.9999999999999,476.0,13.0,12.0,0.0,11
618,0903-5-cx,38.0,word,1693730120.117345,649.0,476.0,13.0,12.0,0.0,12
619,0903-5-cx,38.0,word,1693730120.1485207,662.0,476.00000000000006,13.0,12.0,0.0,12
620,0903-5-cx,38.0,word,1693730120.180658,671.9999999999998,475.00000000000017,10.04987562112089,12.0,0.0,10
621,0903-5-cx,38.0,word,1693730120.1969452,678.9999999999999,474.00000000000006,7.071067811865476,12.0,0.0,10
622,0903-5-cx,38.0,word,1693730120.2284155,685.9999999999999,472.0000000000001,7.280109889280518,12.0,0.0,10
623,0903-5-cx,38.0,word,1693730120.2604785,691.9999999999999,472.00000000000006,6.0,12.0,0.0,9
624,0903-5-cx,38.0,word,1693730120.2925446,697.0,471.99999999999994,5.0,12.0,0.0,9
625,0903-5-cx,38.0,word,1693730120.324659,700.0,472.00000000000006,3.0,12.0,0.0,9
626,0903-5-cx,38.0,word,1693730120.356573,720.0,472.9999999999999,20.024984394500787,12.0,0.0,7
627,0903-5-cx,38.0,word,1693730120.38882,749.9999999999997,474.0,30.01666203960727,12.0,0.0,3
628,0903-5-cx,38.0,word,1693730120.421016,776.9999999999998,474.00000000000006,27.0,12.0,0.0,5
629,0903-5-cx,38.0,word,1693730120.452343,796.9999999999997,473.99999999999994,20.0,12.0,0.0,4
630,0903-5-cx,38.0,word,1693730120.468618,815.0,474.0000000000001,18.0,12.0,0.0,3
631,0903-5-cx,38.0,word,1693730120.500697,862.9999999999998,475.00000000000006,48.010415536631214,12.0,0.0,3
632,0903-5-cx,38.0,word,1693730120.533078,916.0,473.0,53.03772242470448,12.0,0.0,0
633,0903-5-cx,38.0,word,1693730120.5646725,956.0,471.0,40.049968789001575,12.0,0.0,18
634,0903-5-cx,38.0,word,1693730120.597005,980.9999999999998,470.99999999999994,25.0,12.0,0.0,23
635,0903-5-cx,38.0,word,1693730120.6287768,995.9999999999999,472.00000000000006,15.033296378372908,12.0,0.0,25
636,0903-5-cx,38.0,word,1693730120.660983,1005.9999999999997,473.0,10.04987562112089,12.0,0.0,26
637,0903-5-cx,38.0,word,1693730120.6929712,1002.0,473.0,4.0,12.0,0.0,26
638,0903-5-cx,38.0,word,1693730120.7249572,993.9999999999999,471.00000000000006,8.246211251235321,12.0,0.0,26
639,0903-5-cx,38.0,word,1693730120.7409816,988.9999999999999,469.0,5.385164807134504,12.0,0.0,26
640,0903-5-cx,38.0,word,1693730120.772275,984.9999999999999,468.0,4.123105625617661,12.0,0.0,24
641,0903-5-cx,38.0,word,1693730120.8048952,981.9999999999999,468.00000000000006,3.0,12.0,0.0,23
642,0903-5-cx,38.0,word,1693730120.836907,981.0,468.00000000000006,1.0,12.0,0.0,23
643,0903-5-cx,38.0,word,1693730120.86896,979.9999999999998,467.9999999999999,1.0,12.0,0.0,23
644,0903-5-cx,38.0,word,1693730120.9010172,979.0,468.0000000000001,1.0,12.0,0.0,23
645,0903-5-cx,38.0,word,1693730120.9324973,977.9999999999999,468.0,1.0,12.0,0.0,23
646,0903-5-cx,38.0,word,1693730120.965128,976.9999999999998,467.99999999999994,1.0,12.0,0.0,23
647,0903-5-cx,38.0,word,1693730120.9963973,976.0,468.0000000000001,1.0,12.0,0.0,23
648,0903-5-cx,38.0,word,1693730121.012442,974.9999999999999,468.0,1.0,12.0,0.0,22
649,0903-5-cx,38.0,word,1693730121.0447907,974.0,468.00000000000006,1.0,12.0,0.0,22
650,0903-5-cx,38.0,word,1693730121.0768318,973.0,467.99999999999994,1.0,12.0,0.0,22
651,0903-5-cx,38.0,word,1693730121.1088698,971.9999999999998,469.0,1.4142135623730951,12.0,0.0,22
652,0903-5-cx,38.0,word,1693730121.1409426,971.9999999999998,469.0,0.0,12.0,0.0,22
653,0903-5-cx,38.0,word,1693730121.1729443,974.9999999999998,469.00000000000006,3.0,12.0,0.0,23
654,0903-5-cx,38.0,word,1693730121.2045057,984.9999999999999,468.99999999999994,10.0,12.0,0.0,23
655,0903-5-cx,38.0,word,1693730121.236652,999.9999999999998,468.99999999999994,15.0,12.0,0.0,25
656,0903-5-cx,38.0,word,1693730121.268864,1014.9999999999999,469.0000000000001,15.0,12.0,0.0,22
657,0903-5-cx,38.0,word,1693730121.285128,1027.9999999999998,469.99999999999994,13.038404810405298,12.0,0.0,14
658,0903-5-cx,38.0,word,1693730121.3173838,1040.9999999999998,469.99999999999983,13.0,12.0,0.0,11
659,0903-5-cx,38.0,word,1693730121.3484182,1050.9999999999998,470.99999999999994,10.04987562112089,12.0,0.0,9
660,0903-5-cx,38.0,word,1693730121.3809035,1057.0,471.0,6.0,12.0,0.0,8
661,0903-5-cx,38.0,word,1693730121.4123826,1064.9999999999998,471.99999999999994,8.06225774829855,12.0,0.0,9
662,0903-5-cx,38.0,word,1693730121.4449337,1080.0,472.99999999999994,15.033296378372908,12.0,0.0,7
663,0903-5-cx,38.0,word,1693730121.4769337,1104.0,474.0,24.020824298928627,12.0,0.0,7
664,0903-5-cx,38.0,word,1693730121.5089295,1126.0,475.00000000000006,22.02271554554524,12.0,0.0,5
665,0903-5-cx,38.0,word,1693730121.5248618,1145.0,477.0,19.1049731745428,12.0,0.0,4
666,0903-5-cx,38.0,word,1693730121.5570085,1177.0,481.00000000000006,32.2490309931942,12.0,0.0,3
667,0903-5-cx,38.0,word,1693730121.5892005,1237.9999999999998,482.0000000000001,61.00819617067857,12.0,0.0,2
668,0903-5-cx,38.0,word,1693730121.6203048,1294.0,482.00000000000017,56.0,12.0,0.0,8
669,0903-5-cx,38.0,word,1693730121.6524203,1332.9999999999995,477.9999999999999,39.20459156782532,12.0,0.0,5
670,0903-5-cx,38.0,word,1693730121.6845522,1358.0,478.0,25.0,12.0,0.0,10
671,0903-5-cx,38.0,word,1693730121.716553,1373.9999999999998,478.00000000000006,16.0,12.0,0.0,11
672,0903-5-cx,38.0,word,1693730121.748704,1383.9999999999998,475.00000000000006,10.44030650891055,12.0,0.0,12
673,0903-5-cx,38.0,word,1693730121.780728,1391.0,474.0000000000001,7.071067811865476,12.0,0.0,12
674,0903-5-cx,38.0,word,1693730121.812741,1384.9999999999998,472.99999999999994,6.082762530298219,12.0,0.0,12
675,0903-5-cx,38.0,word,1693730121.828848,1380.0,472.99999999999994,5.0,12.0,0.0,12
676,0903-5-cx,38.0,word,1693730121.861074,1377.0,473.0,3.0,12.0,0.0,12
677,0903-5-cx,38.0,word,1693730121.8932164,1390.0,475.0000000000001,13.152946437965904,12.0,0.0,12
678,0903-5-cx,38.0,word,1693730121.9244266,1412.9999999999998,477.9999999999999,23.194827009486403,12.0,0.0,13
679,0903-5-cx,38.0,word,1693730121.9566052,1433.9999999999998,478.99999999999994,21.02379604162864,12.0,0.0,9
680,0903-5-cx,38.0,word,1693730121.9889903,1451.9999999999993,480.00000000000006,18.027756377319943,12.0,0.0,11
681,0903-5-cx,38.0,word,1693730122.0211232,1465.0,480.99999999999994,13.038404810405298,12.0,0.0,10
682,0903-5-cx,38.0,word,1693730122.0523057,1475.0000000000002,481.0000000000001,10.0,12.0,0.0,10
683,0903-5-cx,38.0,word,1693730122.068567,1484.0,481.00000000000006,9.0,12.0,0.0,9
684,0903-5-cx,38.0,word,1693730122.100861,1466.9999999999998,481.0,17.0,12.0,0.0,10
685,0903-5-cx,38.0,word,1693730122.1331637,1378.9999999999998,482.00000000000006,88.0056816347672,12.0,0.0,11
686,0903-5-cx,38.0,word,1693730122.1643496,1098.0,495.00000000000017,281.30055101261354,12.0,0.0,4
687,0903-5-cx,38.0,word,1693730122.1966166,864.9999999999999,507.00000000000006,233.30880823492285,12.0,0.0,3
688,0903-5-cx,38.0,word,1693730122.2288437,739.9999999999999,509.99999999999994,125.03599481749244,12.0,0.0,6
689,0903-5-cx,38.0,word,1693730122.260766,681.9999999999999,512.0000000000001,58.034472514187634,12.0,0.0,19
690,0903-5-cx,38.0,word,1693730122.293237,653.9999999999999,512.0,28.0,12.0,0.0,16
691,0903-5-cx,38.0,word,1693730122.3242378,639.9999999999998,512.0,14.0,12.0,0.0,15
692,0903-5-cx,38.0,word,1693730122.3569574,630.9999999999999,513.0000000000001,9.055385138137416,12.0,0.0,17
693,0903-5-cx,38.0,word,1693730122.3728466,616.9999999999999,516.9999999999999,14.560219778561036,12.0,0.0,19
694,0903-5-cx,38.0,word,1693730122.405002,608.0,519.0,9.219544457292889,12.0,0.0,19
695,0903-5-cx,38.0,word,1693730122.4362805,599.9999999999999,519.0,8.0,12.0,0.0,18
696,0903-5-cx,38.0,word,1693730122.4687395,595.0,520.0,5.0990195135927845,12.0,0.0,19
697,0903-5-cx,38.0,word,1693730122.5009274,592.0,519.0,3.1622776601683795,12.0,0.0,20
698,0903-5-cx,38.0,word,1693730122.5325112,589.0,520.0,3.1622776601683795,12.0,0.0,21
699,0903-5-cx,38.0,word,1693730122.5648787,587.9999999999999,520.0,1.0,12.0,0.0,23
700,0903-5-cx,38.0,word,1693730122.5970798,587.9999999999999,520.0,0.0,12.0,0.0,23
701,0903-5-cx,38.0,word,1693730122.6130502,586.9999999999998,520.0000000000001,1.0,12.0,0.0,23
702,0903-5-cx,38.0,word,1693730122.6442626,596.9999999999999,519.9999999999999,10.0,12.0,0.0,19
703,0903-5-cx,38.0,word,1693730122.6766095,734.9999999999998,513.9999999999999,138.13037319865606,12.0,0.0,9
704,0903-5-cx,38.0,word,1693730122.708515,1043.9999999999998,497.9999999999999,309.4139621930465,12.0,0.0,6
705,0903-5-cx,38.0,word,1693730122.7408118,1260.9999999999998,486.99999999999994,217.27862297059968,12.0,0.0,2
706,0903-5-cx,38.0,word,1693730122.772996,1364.9999999999995,480.9999999999999,104.17293314484334,12.0,0.0,10
707,0903-5-cx,38.0,word,1693730122.8043242,1411.9999999999998,472.0,47.8539444560216,12.0,0.0,13
708,0903-5-cx,38.0,word,1693730122.836434,1437.9999999999998,469.00000000000017,26.1725046566048,12.0,0.0,10
709,0903-5-cx,38.0,word,1693730122.868671,1453.9999999999998,469.00000000000006,16.0,12.0,0.0,10
710,0903-5-cx,38.0,word,1693730122.8846903,1462.0,468.00000000000006,8.06225774829855,12.0,0.0,17
711,0903-5-cx,38.0,word,1693730122.9166725,1484.0,470.0,22.09072203437452,12.0,0.0,22
712,0903-5-cx,38.0,word,1693730122.948785,1505.9999999999998,472.00000000000006,22.09072203437452,12.0,0.0,17
713,0903-5-cx,38.0,word,1693730122.9808495,1519.9999999999998,472.0,14.0,12.0,0.0,12
714,0903-5-cx,38.0,word,1693730123.0124764,1530.9999999999998,475.00000000000006,11.40175425099138,12.0,0.0,6
715,0903-5-cx,38.0,word,1693730123.0445588,1538.0,475.99999999999994,7.071067811865476,12.0,0.0,6
716,0903-5-cx,38.0,word,1693730123.0768492,1542.0000000000002,475.00000000000017,4.123105625617661,12.0,0.0,6
717,0903-5-cx,38.0,word,1693730123.1084683,1546.0,474.0,4.123105625617661,12.0,0.0,5
718,0903-5-cx,38.0,word,1693730123.1406186,1527.9999999999995,469.99999999999994,18.43908891458577,12.0,0.0,9
719,0903-5-cx,38.0,word,1693730123.1564584,1441.9999999999995,469.00000000000006,86.00581375697809,12.0,0.0,10
720,0903-5-cx,38.0,word,1693730123.1884573,1129.0,485.00000000000006,313.4086788842964,12.0,0.0,5
721,0903-5-cx,38.0,word,1693730123.2208586,849.9999999999999,508.0000000000001,279.94642344563005,12.0,0.0,3
722,0903-5-cx,38.0,word,1693730123.2530382,709.9999999999999,517.0,140.28898745090436,12.0,0.0,16
723,0903-5-cx,38.0,word,1693730123.2845404,646.9999999999999,519.0,63.0317380372777,12.0,0.0,12
724,0903-5-cx,38.0,word,1693730123.3163395,619.0,522.0000000000001,28.16025568065745,12.0,0.0,19
725,0903-5-cx,38.0,word,1693730123.3488083,607.0,527.0,13.0,12.0,0.0,18
726,0903-5-cx,38.0,word,1693730123.3808494,580.9999999999999,524.0,26.1725046566048,12.0,0.0,23
727,0903-5-cx,38.0,word,1693730123.412881,566.0,519.0000000000001,15.811388300841896,12.0,0.0,18
728,0903-5-cx,38.0,word,1693730123.4289963,559.0000000000001,517.0000000000001,7.280109889280518,12.0,0.0,17
729,0903-5-cx,38.0,word,1693730123.4611218,554.0,518.0000000000002,5.0990195135927845,12.0,0.0,15
730,0903-5-cx,38.0,word,1693730123.4925952,550.9999999999999,519.0,3.1622776601683795,12.0,0.0,14
731,0903-5-cx,38.0,word,1693730123.5248291,549.9999999999999,521.0,2.23606797749979,12.0,0.0,13
732,0903-5-cx,38.0,word,1693730123.557126,549.0000000000001,521.0,1.0,12.0,0.0,12
733,0903-5-cx,38.0,word,1693730123.5885825,547.9999999999999,520.0,1.4142135623730951,12.0,0.0,12
734,0903-5-cx,38.0,word,1693730123.6210363,562.0,521.0,14.0356688476182,12.0,0.0,18
735,0903-5-cx,38.0,word,1693730123.653777,570.9999999999999,521.0,9.0,12.0,0.0,20
736,0903-5-cx,38.0,word,1693730123.685768,589.9999999999999,522.0,19.026297590440446,12.0,0.0,20
737,0903-5-cx,38.0,word,1693730123.7007666,615.9999999999999,524.0,26.0768096208106,12.0,0.0,19
738,0903-5-cx,38.0,word,1693730123.7322545,640.9999999999999,525.0,25.019992006393608,12.0,0.0,11
739,0903-5-cx,38.0,word,1693730123.7643917,662.0,523.0000000000001,21.095023109728988,12.0,0.0,17
740,0903-5-cx,38.0,word,1693730123.7965252,678.0,522.0000000000001,16.0312195418814,12.0,0.0,18
741,0903-5-cx,38.0,word,1693730123.828532,684.9999999999999,519.0,7.615773105863909,12.0,0.0,17
742,0903-5-cx,38.0,word,1693730123.8607104,688.0,517.0,3.605551275463989,12.0,0.0,15
743,0903-5-cx,38.0,word,1693730123.8931026,690.0,517.0000000000001,2.0,12.0,0.0,15
744,0903-5-cx,38.0,word,1693730123.9243548,692.9999999999999,518.0,3.1622776601683795,12.0,0.0,16
745,0903-5-cx,38.0,word,1693730123.9569478,694.9999999999998,518.0,2.0,12.0,0.0,15
746,0903-5-cx,38.0,word,1693730123.97298,694.9999999999998,518.0,0.0,12.0,0.0,15
747,0903-5-cx,38.0,word,1693730124.004437,695.9999999999999,517.0000000000001,1.4142135623730951,12.0,0.0,16
748,0903-5-cx,38.0,word,1693730124.037022,697.0,517.0,1.0,12.0,0.0,16
749,0903-5-cx,38.0,word,1693730124.0683925,698.0000000000001,516.0000000000001,1.4142135623730951,12.0,0.0,15
750,0903-5-cx,38.0,word,1693730124.100689,699.9999999999999,516.0,2.0,12.0,0.0,16
751,0903-5-cx,38.0,word,1693730124.1328096,715.9999999999999,516.0,16.0,12.0,0.0,16
752,0903-5-cx,38.0,word,1693730124.1648214,741.0,514.0,25.079872407968907,12.0,0.0,5
753,0903-5-cx,38.0,word,1693730124.1970222,763.9999999999999,512.0,23.08679276123039,12.0,0.0,4
754,0903-5-cx,38.0,word,1693730124.229121,787.0,512.0,23.0,12.0,0.0,3
755,0903-5-cx,38.0,word,1693730124.2450066,880.0,499.00000000000006,93.90420650854784,12.0,0.0,3
756,0903-5-cx,38.0,word,1693730124.277143,1026.9999999999998,474.0,149.11069713471264,12.0,0.0,13
757,0903-5-cx,38.0,word,1693730124.3083055,1132.0,456.00000000000006,106.53168542738824,12.0,0.0,5
758,0903-5-cx,38.0,word,1693730124.3414598,1189.9999999999998,449.00000000000006,58.42088667591412,12.0,0.0,4
759,0903-5-cx,38.0,word,1693730124.373461,1218.9999999999998,444.0,29.42787793912432,12.0,0.0,7
760,0903-5-cx,38.0,word,1693730124.4048123,1233.9999999999998,443.0,15.033296378372908,12.0,0.0,9
761,0903-5-cx,38.0,word,1693730124.4363265,1243.9999999999998,440.00000000000006,10.44030650891055,12.0,0.0,7
762,0903-5-cx,38.0,word,1693730124.4696033,1251.0,441.00000000000006,7.071067811865476,12.0,0.0,9
763,0903-5-cx,38.0,word,1693730124.5007477,1254.9999999999998,440.0,4.123105625617661,12.0,0.0,9
764,0903-5-cx,38.0,word,1693730124.5168412,1269.0,443.0,14.317821063276352,12.0,0.0,12
765,0903-5-cx,38.0,word,1693730124.5487466,1283.9999999999995,444.99999999999994,15.132745950421556,12.0,0.0,11
766,0903-5-cx,38.0,word,1693730124.5808084,1296.0,450.00000000000006,13.0,12.0,0.0,7
767,0903-5-cx,38.0,word,1693730124.6129332,1305.0,453.99999999999994,9.848857801796104,12.0,0.0,8
768,0903-5-cx,38.0,word,1693730124.6450503,1310.9999999999998,456.0,6.324555320336759,12.0,0.0,7
769,0903-5-cx,38.0,word,1693730124.6762748,1299.0,454.00000000000006,12.16552506059644,12.0,0.0,7
770,0903-5-cx,38.0,word,1693730124.7085514,1282.9999999999995,449.0,16.76305461424021,12.0,0.0,11
771,0903-5-cx,38.0,word,1693730124.740765,1247.9999999999998,440.0,36.1386219991853,12.0,0.0,9
772,0903-5-cx,38.0,word,1693730124.7729163,1203.0000000000002,430.0,46.09772228646444,12.0,0.0,4
773,0903-5-cx,38.0,word,1693730124.7882962,1161.9999999999995,422.0,41.77319714841085,12.0,0.0,6
