original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
531,0903-5-cx,30.0,word,1693729667.6047826,665.0000000000001,270.00000000000006,11.180339887498947,36.0,0.0,25
532,0903-5-cx,30.0,word,1693729667.6366315,688.0,290.0,30.479501308256346,36.0,0.0,17
533,0903-5-cx,30.0,word,1693729667.6690984,749.9999999999998,364.9999999999999,97.30878685915263,36.0,0.0,6
534,0903-5-cx,30.0,word,1693729667.700258,820.0,455.00000000000006,114.0175425099138,36.0,0.0,13
535,0903-5-cx,30.0,word,1693729667.732596,868.0,513.0000000000001,75.28612089887484,36.0,0.0,19
536,0903-5-cx,30.0,word,1693729667.764747,893.9999999999999,545.0000000000001,41.23105625617661,36.0,0.0,34
538,0903-5-cx,30.0,word,1693729667.8123455,904.0,560.0,6.4031242374328485,36.0,0.0,24
539,0903-5-cx,30.0,word,1693729667.8452415,901.9999999999998,553.0,7.280109889280518,36.0,0.0,29
540,0903-5-cx,30.0,word,1693729667.8762398,901.0,549.9999999999999,3.1622776601683795,36.0,0.0,32
541,0903-5-cx,30.0,word,1693729667.908558,898.9999999999999,549.9999999999999,2.0,36.0,0.0,31
542,0903-5-cx,30.0,word,1693729667.941,896.0000000000001,548.0000000000001,3.605551275463989,36.0,0.0,32
543,0903-5-cx,30.0,word,1693729667.9724436,895.0,548.0000000000001,1.0,36.0,0.0,31
544,0903-5-cx,30.0,word,1693729668.005017,881.9999999999998,548.0,13.0,36.0,0.0,24
545,0903-5-cx,30.0,word,1693729668.036332,849.9999999999999,544.9999999999999,32.14031735997639,36.0,0.0,16
546,0903-5-cx,30.0,word,1693729668.0523813,802.9999999999998,541.0,47.16990566028302,36.0,0.0,11
547,0903-5-cx,30.0,word,1693729668.0846748,755.0,539.0,48.04164859785725,36.0,0.0,11
548,0903-5-cx,30.0,word,1693729668.116948,718.0,537.0000000000001,37.05401462729781,36.0,0.0,11
549,0903-5-cx,30.0,word,1693729668.1485724,690.9999999999999,534.9999999999999,27.073972741361768,36.0,0.0,19
550,0903-5-cx,30.0,word,1693729668.1809027,673.9999999999999,534.0,17.029386365926403,36.0,0.0,27
551,0903-5-cx,30.0,word,1693729668.2132783,652.9999999999999,531.0,21.213203435596427,36.0,0.0,29
552,0903-5-cx,30.0,word,1693729668.2447526,632.9999999999999,532.9999999999999,20.09975124224178,36.0,0.0,29
553,0903-5-cx,30.0,word,1693729668.2767026,622.9999999999999,535.0,10.198039027185567,36.0,0.0,27
554,0903-5-cx,30.0,word,1693729668.3088334,634.9999999999998,536.0000000000001,12.041594578792296,36.0,0.0,30
555,0903-5-cx,30.0,word,1693729668.3248324,657.9999999999998,535.9999999999999,23.0,36.0,0.0,33
556,0903-5-cx,30.0,word,1693729668.356991,710.9999999999999,536.0000000000001,53.0,36.0,0.0,12
557,0903-5-cx,30.0,word,1693729668.3891678,785.9999999999999,534.0,75.02666192761077,36.0,0.0,11
558,0903-5-cx,30.0,word,1693729668.4212067,851.9999999999999,528.0,66.27216610312357,36.0,0.0,18
559,0903-5-cx,30.0,word,1693729668.4524934,896.0000000000001,530.0000000000001,44.04543109109048,36.0,0.0,40
560,0903-5-cx,30.0,word,1693729668.484538,923.9999999999998,532.0,28.0713376952364,36.0,0.0,38
561,0903-5-cx,30.0,word,1693729668.516967,942.9999999999995,531.0,19.026297590440446,36.0,0.0,25
562,0903-5-cx,30.0,word,1693729668.5489464,954.0,533.0000000000001,11.180339887498947,36.0,0.0,21
563,0903-5-cx,30.0,word,1693729668.5802827,951.9999999999998,532.9999999999999,2.0,36.0,0.0,22
564,0903-5-cx,30.0,word,1693729668.5965586,948.0,532.0,4.123105625617661,36.0,0.0,22
565,0903-5-cx,30.0,word,1693729668.6287324,944.0,531.9999999999999,4.0,36.0,0.0,25
566,0903-5-cx,30.0,word,1693729668.6605892,942.0,533.0000000000001,2.23606797749979,36.0,0.0,25
567,0903-5-cx,30.0,word,1693729668.6928446,932.0,533.0000000000002,10.0,36.0,0.0,36
568,0903-5-cx,30.0,word,1693729668.7242868,874.9999999999998,530.9999999999999,57.0350769263968,36.0,0.0,26
569,0903-5-cx,30.0,word,1693729668.7565818,789.9999999999998,533.0000000000001,85.0235261559999,36.0,0.0,12
