original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
504,0903-5-cx,32.0,word,1693729791.1570332,1170.0000000000005,329.00000000000006,72.17340230306452,28.0,0.0,3
505,0903-5-cx,32.0,word,1693729791.1890628,1273.0,321.0,103.31021246711283,28.0,0.0,0
506,0903-5-cx,32.0,word,1693729791.2205126,1347.0,314.0,74.33034373659252,28.0,0.0,3
507,0903-5-cx,32.0,word,1693729791.2529178,1394.0,308.99999999999994,47.265209192385896,28.0,0.0,7
508,0903-5-cx,32.0,word,1693729791.269219,1421.9999999999995,306.0,28.16025568065745,28.0,0.0,11
509,0903-5-cx,32.0,word,1693729791.3006337,1440.0,304.0,18.110770276274835,28.0,0.0,11
510,0903-5-cx,32.0,word,1693729791.3325188,1449.0,304.0,9.0,28.0,0.0,11
511,0903-5-cx,32.0,word,1693729791.3649404,1454.0,303.99999999999994,5.0,28.0,0.0,10
512,0903-5-cx,32.0,word,1693729791.3969152,1457.9999999999998,303.99999999999994,4.0,28.0,0.0,10
513,0903-5-cx,32.0,word,1693729791.429168,1439.9999999999998,300.99999999999994,18.24828759089466,28.0,0.0,11
514,0903-5-cx,32.0,word,1693729791.46081,1423.9999999999998,298.99999999999994,16.1245154965971,28.0,0.0,11
515,0903-5-cx,32.0,word,1693729791.4929712,1407.9999999999995,296.99999999999994,16.1245154965971,28.0,0.0,9
516,0903-5-cx,32.0,word,1693729791.5250273,1383.9999999999998,292.99999999999994,24.33105012119288,28.0,0.0,5
517,0903-5-cx,32.0,word,1693729791.5409782,1358.9999999999995,291.00000000000006,25.079872407968907,28.0,0.0,7
518,0903-5-cx,32.0,word,1693729791.572613,1337.0,289.00000000000006,22.09072203437452,28.0,0.0,8
519,0903-5-cx,32.0,word,1693729791.604925,1327.9999999999998,278.0,14.212670403551895,28.0,0.0,11
520,0903-5-cx,32.0,word,1693729791.636968,1326.0000000000002,267.0,11.180339887498947,28.0,0.0,11
521,0903-5-cx,32.0,word,1693729791.6689692,1324.0,259.99999999999994,7.280109889280518,28.0,0.0,15
522,0903-5-cx,32.0,word,1693729791.7003205,1321.9999999999998,254.99999999999997,5.385164807134504,28.0,0.0,18
523,0903-5-cx,32.0,word,1693729791.7326396,1321.9999999999998,248.99999999999991,6.0,28.0,0.0,18
524,0903-5-cx,32.0,word,1693729791.765093,1324.0,245.99999999999997,3.605551275463989,28.0,0.0,17
525,0903-5-cx,32.0,word,1693729791.797122,1349.0,243.99999999999994,25.079872407968907,28.0,0.0,16
526,0903-5-cx,32.0,word,1693729791.8131213,1379.9999999999995,241.9999999999999,31.064449134018133,28.0,0.0,9
527,0903-5-cx,32.0,word,1693729791.844484,1411.9999999999998,238.99999999999991,32.14031735997639,28.0,0.0,10
528,0903-5-cx,32.0,word,1693729791.8765516,1440.9999999999998,237.99999999999997,29.017236257093817,28.0,0.0,17
529,0903-5-cx,32.0,word,1693729791.909671,1464.9999999999998,236.00000000000003,24.08318915758459,28.0,0.0,23
530,0903-5-cx,32.0,word,1693729791.9407668,1481.9999999999998,232.0,17.46424919657298,28.0,0.0,26
531,0903-5-cx,32.0,word,1693729791.9725988,1484.9999999999995,231.00000000000003,3.1622776601683795,28.0,0.0,24
532,0903-5-cx,32.0,word,1693729792.0045652,1445.9999999999993,228.99999999999991,39.05124837953327,28.0,0.0,21
533,0903-5-cx,32.0,word,1693729792.036743,1227.0,233.99999999999997,219.0570701894828,28.0,0.0,4
534,0903-5-cx,32.0,word,1693729792.069168,902.9999999999999,247.99999999999997,324.3023280829171,28.0,0.0,22
535,0903-5-cx,32.0,word,1693729792.0842988,714.9999999999998,255.99999999999997,188.1701357814252,28.0,0.0,10
536,0903-5-cx,32.0,word,1693729792.116624,626.9999999999999,263.00000000000006,88.2779700718135,28.0,0.0,29
537,0903-5-cx,32.0,word,1693729792.1486497,589.0000000000001,264.00000000000006,38.01315561749642,28.0,0.0,32
538,0903-5-cx,32.0,word,1693729792.1807754,568.9999999999998,266.0,20.09975124224178,28.0,0.0,26
539,0903-5-cx,32.0,word,1693729792.2127752,559.9999999999999,268.00000000000006,9.219544457292889,28.0,0.0,23
540,0903-5-cx,32.0,word,1693729792.2450955,556.0,269.0,4.123105625617661,28.0,0.0,21
541,0903-5-cx,32.0,word,1693729792.2763083,554.0,268.99999999999994,2.0,28.0,0.0,20
542,0903-5-cx,32.0,word,1693729792.3092775,555.0000000000001,269.00000000000006,1.0,28.0,0.0,20
543,0903-5-cx,32.0,word,1693729792.3407023,559.9999999999999,271.99999999999994,5.830951894845301,28.0,0.0,23
544,0903-5-cx,32.0,word,1693729792.3565936,564.0,272.0,4.0,28.0,0.0,25
545,0903-5-cx,32.0,word,1693729792.3887317,566.9999999999999,273.0,3.1622776601683795,28.0,0.0,26
546,0903-5-cx,32.0,word,1693729792.4210303,569.0,273.0,2.0,28.0,0.0,26
547,0903-5-cx,32.0,word,1693729792.4522474,573.9999999999998,273.0,5.0,28.0,0.0,27
548,0903-5-cx,32.0,word,1693729792.484409,589.0,273.00000000000006,15.0,28.0,0.0,33
549,0903-5-cx,32.0,word,1693729792.5166209,627.9999999999999,272.99999999999994,39.0,28.0,0.0,30
550,0903-5-cx,32.0,word,1693729792.5487728,671.0,270.99999999999994,43.04648650006177,28.0,0.0,13
551,0903-5-cx,32.0,word,1693729792.5808537,706.9999999999999,268.0,36.12478373637688,28.0,0.0,12
552,0903-5-cx,32.0,word,1693729792.6129904,734.0,265.99999999999994,27.073972741361768,28.0,0.0,10
553,0903-5-cx,32.0,word,1693729792.6287184,753.9999999999998,264.99999999999994,20.024984394500787,28.0,0.0,13
554,0903-5-cx,32.0,word,1693729792.661152,762.9999999999998,266.99999999999994,9.219544457292889,28.0,0.0,14
555,0903-5-cx,32.0,word,1693729792.6923618,762.9999999999999,270.00000000000006,3.0,28.0,0.0,14
556,0903-5-cx,32.0,word,1693729792.724699,761.9999999999999,270.99999999999994,1.4142135623730951,28.0,0.0,14
