original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
514,0903-5-cx,27.0,word,1693729513.3168175,1481.9999999999995,458.0,11.04536101718726,14.0,0.0,15
515,0903-5-cx,27.0,word,1693729513.333143,1476.9999999999995,458.0,5.0,14.0,0.0,18
516,0903-5-cx,27.0,word,1693729513.3643236,1463.9999999999998,457.00000000000006,13.038404810405298,14.0,0.0,25
517,0903-5-cx,27.0,word,1693729513.3967824,1446.9999999999995,455.9999999999999,17.029386365926403,14.0,0.0,32
518,0903-5-cx,27.0,word,1693729513.4289644,1430.9999999999998,454.0000000000001,16.1245154965971,14.0,0.0,32
519,0903-5-cx,27.0,word,1693729513.4605346,1421.0000000000002,453.0,10.04987562112089,14.0,0.0,34
520,0903-5-cx,27.0,word,1693729513.4930198,1432.0,454.0,11.04536101718726,14.0,0.0,33
521,0903-5-cx,27.0,word,1693729513.5253155,1438.9999999999998,454.0,7.0,14.0,0.0,33
522,0903-5-cx,27.0,word,1693729513.55652,1444.0,454.00000000000006,5.0,14.0,0.0,33
523,0903-5-cx,27.0,word,1693729513.5726278,1452.0,454.00000000000006,8.0,14.0,0.0,32
524,0903-5-cx,27.0,word,1693729513.604926,1461.0,454.00000000000006,9.0,14.0,0.0,28
525,0903-5-cx,27.0,word,1693729513.636664,1469.9999999999995,455.00000000000006,9.055385138137416,14.0,0.0,23
526,0903-5-cx,27.0,word,1693729513.6691928,1473.0,456.0,3.1622776601683795,14.0,0.0,20
527,0903-5-cx,27.0,word,1693729513.7006404,1453.0000000000002,457.00000000000006,20.024984394500787,14.0,0.0,29
528,0903-5-cx,27.0,word,1693729513.734893,1257.9999999999998,463.0,195.0922858546693,14.0,0.0,1
529,0903-5-cx,27.0,word,1693729513.7648818,923.0,487.00000000000006,335.85860119996926,14.0,0.0,15
530,0903-5-cx,27.0,word,1693729513.7978947,716.0,505.00000000000006,207.78113485107352,14.0,0.0,1
531,0903-5-cx,27.0,word,1693729513.8288825,619.9999999999999,512.0,96.25487000666512,14.0,0.0,1
532,0903-5-cx,27.0,word,1693729513.8451834,576.0,515.0000000000001,44.10215414239989,14.0,0.0,3
533,0903-5-cx,27.0,word,1693729513.876423,557.0000000000001,517.0,19.1049731745428,14.0,0.0,5
534,0903-5-cx,27.0,word,1693729513.908502,529.0,521.0,28.284271247461906,14.0,0.0,7
535,0903-5-cx,27.0,word,1693729513.940781,512.0,526.0000000000001,17.72004514666935,14.0,0.0,6
536,0903-5-cx,27.0,word,1693729513.972781,505.0,526.0000000000001,7.0,14.0,0.0,6
537,0903-5-cx,27.0,word,1693729514.0049484,501.00000000000006,528.0,4.47213595499958,14.0,0.0,5
538,0903-5-cx,27.0,word,1693729514.0371351,499.0,528.0000000000001,2.0,14.0,0.0,5
539,0903-5-cx,27.0,word,1693729514.0682998,520.0,527.0,21.02379604162864,14.0,0.0,7
540,0903-5-cx,27.0,word,1693729514.100495,543.0,527.0,23.0,14.0,0.0,6
541,0903-5-cx,27.0,word,1693729514.1332033,593.9999999999998,525.0000000000001,51.03920062069938,14.0,0.0,3
542,0903-5-cx,27.0,word,1693729514.148396,663.0000000000001,522.0,69.06518659932803,14.0,0.0,0
543,0903-5-cx,27.0,word,1693729514.180532,723.9999999999999,518.9999999999999,61.07372593840988,14.0,0.0,4
544,0903-5-cx,27.0,word,1693729514.2127926,764.9999999999999,515.9999999999999,41.10960958218893,14.0,0.0,21
545,0903-5-cx,27.0,word,1693729514.2450624,790.9999999999998,513.9999999999999,26.0768096208106,14.0,0.0,24
546,0903-5-cx,27.0,word,1693729514.2771387,809.9999999999998,514.0,19.0,14.0,0.0,15
547,0903-5-cx,27.0,word,1693729514.30836,796.9999999999999,515.9999999999999,13.152946437965904,14.0,0.0,24
548,0903-5-cx,27.0,word,1693729514.340665,782.0,517.0,15.033296378372908,14.0,0.0,23
549,0903-5-cx,27.0,word,1693729514.3726494,774.9999999999999,517.0000000000001,7.0,14.0,0.0,23
550,0903-5-cx,27.0,word,1693729514.38867,769.9999999999999,518.0000000000002,5.0990195135927845,14.0,0.0,21
551,0903-5-cx,27.0,word,1693729514.4211304,768.0,518.0000000000001,2.0,14.0,0.0,21
552,0903-5-cx,27.0,word,1693729514.452677,766.9999999999999,518.0,1.0,14.0,0.0,21
553,0903-5-cx,27.0,word,1693729514.4849408,764.9999999999999,518.0,2.0,14.0,0.0,21
554,0903-5-cx,27.0,word,1693729514.5170326,762.9999999999999,518.0000000000001,2.0,14.0,0.0,22
555,0903-5-cx,27.0,word,1693729514.549219,760.0,519.0,3.1622776601683795,14.0,0.0,21
556,0903-5-cx,27.0,word,1693729514.5805132,763.0,519.0,3.0,14.0,0.0,22
557,0903-5-cx,27.0,word,1693729514.6127894,764.9999999999999,519.0,2.0,14.0,0.0,21
558,0903-5-cx,27.0,word,1693729514.644734,767.9999999999998,519.0,3.0,14.0,0.0,21
559,0903-5-cx,27.0,word,1693729514.6607313,772.9999999999999,518.0,5.0990195135927845,14.0,0.0,23
560,0903-5-cx,27.0,word,1693729514.6930344,777.9999999999998,518.0000000000001,5.0,14.0,0.0,23
561,0903-5-cx,27.0,word,1693729514.7244868,782.9999999999998,517.0,5.0990195135927845,14.0,0.0,23
562,0903-5-cx,27.0,word,1693729514.7567463,787.0,516.0,4.123105625617661,14.0,0.0,23
563,0903-5-cx,27.0,word,1693729514.7887242,790.9999999999998,517.0,4.123105625617661,14.0,0.0,24
564,0903-5-cx,27.0,word,1693729514.8209858,793.9999999999999,516.0,3.1622776601683795,14.0,0.0,24
565,0903-5-cx,27.0,word,1693729514.852357,796.9999999999999,515.9999999999999,3.0,14.0,0.0,24
566,0903-5-cx,27.0,word,1693729514.884355,800.0,516.0,3.0,14.0,0.0,23
567,0903-5-cx,27.0,word,1693729514.916391,809.9999999999998,515.0,10.04987562112089,14.0,0.0,15
568,0903-5-cx,27.0,word,1693729514.9328537,827.9999999999999,515.0,18.0,14.0,0.0,10
569,0903-5-cx,27.0,word,1693729514.9642353,846.9999999999997,513.9999999999999,19.026297590440446,14.0,0.0,5
570,0903-5-cx,27.0,word,1693729514.9964905,862.9999999999999,514.0000000000001,16.0,14.0,0.0,11
571,0903-5-cx,27.0,word,1693729515.0288637,875.9999999999997,513.0,13.038404810405298,14.0,0.0,12
572,0903-5-cx,27.0,word,1693729515.0608923,887.9999999999999,513.0000000000001,12.0,14.0,0.0,11
573,0903-5-cx,27.0,word,1693729515.092598,896.9999999999998,512.9999999999999,9.0,14.0,0.0,12
574,0903-5-cx,27.0,word,1693729515.124513,903.0,514.0,6.082762530298219,14.0,0.0,12
575,0903-5-cx,27.0,word,1693729515.1564765,908.0,515.9999999999999,5.385164807134504,14.0,0.0,12
576,0903-5-cx,27.0,word,1693729515.1884203,904.0,516.0,4.0,14.0,0.0,11
577,0903-5-cx,27.0,word,1693729515.2047071,900.0,516.0,4.0,14.0,0.0,12
578,0903-5-cx,27.0,word,1693729515.2368655,896.9999999999999,515.0,3.1622776601683795,14.0,0.0,12
579,0903-5-cx,27.0,word,1693729515.2692337,895.9999999999998,514.9999999999999,1.0,14.0,0.0,12
580,0903-5-cx,27.0,word,1693729515.3005476,894.9999999999999,515.0000000000001,1.0,14.0,0.0,12
581,0903-5-cx,27.0,word,1693729515.3326323,893.9999999999999,508.00000000000017,7.071067811865476,14.0,0.0,13
582,0903-5-cx,27.0,word,1693729515.364674,898.9999999999999,472.0,36.345563690772494,14.0,0.0,2
583,0903-5-cx,27.0,word,1693729515.3968222,906.0,424.9999999999999,47.51841748206689,14.0,0.0,1
584,0903-5-cx,27.0,word,1693729515.4291728,911.0,388.0,37.33630940518894,14.0,0.0,3
585,0903-5-cx,27.0,word,1693729515.4605942,914.9999999999998,361.0,27.29468812791236,14.0,0.0,7
586,0903-5-cx,27.0,word,1693729515.476614,917.0,341.99999999999994,19.1049731745428,14.0,0.0,8
587,0903-5-cx,27.0,word,1693729515.5089183,917.0,330.99999999999994,11.0,14.0,0.0,5
588,0903-5-cx,27.0,word,1693729515.5403705,897.9999999999997,315.99999999999994,24.20743687382041,14.0,0.0,10
589,0903-5-cx,27.0,word,1693729515.572522,865.0000000000001,308.0,33.95585369269929,14.0,0.0,14
590,0903-5-cx,27.0,word,1693729515.6044111,839.0,301.99999999999994,26.68332812825267,14.0,0.0,19
591,0903-5-cx,27.0,word,1693729515.6367657,822.0,297.99999999999994,17.46424919657298,14.0,0.0,30
592,0903-5-cx,27.0,word,1693729515.66827,809.9999999999999,296.00000000000006,12.16552506059644,14.0,0.0,33
593,0903-5-cx,27.0,word,1693729515.7002397,802.9999999999999,293.0,7.615773105863909,14.0,0.0,38
594,0903-5-cx,27.0,word,1693729515.7335465,796.9999999999999,291.00000000000006,6.324555320336759,14.0,0.0,39
595,0903-5-cx,27.0,word,1693729515.7485504,792.9999999999999,289.0,4.47213595499958,14.0,0.0,43
596,0903-5-cx,27.0,word,1693729515.7810335,789.9999999999998,287.99999999999994,3.1622776601683795,14.0,0.0,45
597,0903-5-cx,27.0,word,1693729515.8126428,787.9999999999999,286.99999999999994,2.23606797749979,14.0,0.0,43
598,0903-5-cx,27.0,word,1693729515.8449347,787.0000000000001,286.0,1.4142135623730951,14.0,0.0,42
599,0903-5-cx,27.0,word,1693729515.8762355,786.0,285.99999999999994,1.0,14.0,0.0,42
600,0903-5-cx,27.0,word,1693729515.9095688,785.0,287.00000000000006,1.4142135623730951,14.0,0.0,42
601,0903-5-cx,27.0,word,1693729515.9408748,785.0,287.00000000000006,0.0,14.0,0.0,42
602,0903-5-cx,27.0,word,1693729515.9724786,779.9999999999999,291.0,6.4031242374328485,14.0,0.0,41
603,0903-5-cx,27.0,word,1693729516.004928,767.9999999999998,310.0,22.47220505424423,14.0,0.0,34
604,0903-5-cx,27.0,word,1693729516.0203996,751.9999999999998,338.99999999999994,33.12099032335839,14.0,0.0,5
605,0903-5-cx,27.0,word,1693729516.0527017,737.9999999999997,364.9999999999999,29.5296461204668,14.0,0.0,7
606,0903-5-cx,27.0,word,1693729516.0850306,726.9999999999999,387.00000000000006,24.596747752497688,14.0,0.0,6
607,0903-5-cx,27.0,word,1693729516.1163025,717.9999999999999,399.0,15.0,14.0,0.0,6
608,0903-5-cx,27.0,word,1693729516.1483,705.9999999999999,383.0,20.0,14.0,0.0,9
609,0903-5-cx,27.0,word,1693729516.180569,699.0,368.00000000000006,16.55294535724685,14.0,0.0,10
610,0903-5-cx,27.0,word,1693729516.2127168,693.9999999999999,356.99999999999994,12.083045973594572,14.0,0.0,7
611,0903-5-cx,27.0,word,1693729516.245147,690.0,347.99999999999994,9.848857801796104,14.0,0.0,8
612,0903-5-cx,27.0,word,1693729516.2767367,688.9999999999998,333.00000000000006,15.033296378372908,14.0,0.0,9
613,0903-5-cx,27.0,word,1693729516.2927372,688.0,315.0,18.027756377319943,14.0,0.0,8
614,0903-5-cx,27.0,word,1693729516.3250573,686.9999999999999,300.00000000000006,15.033296378372908,14.0,0.0,8
615,0903-5-cx,27.0,word,1693729516.3563242,688.0,290.0,10.04987562112089,14.0,0.0,7
616,0903-5-cx,27.0,word,1693729516.38828,686.9999999999999,282.0,8.06225774829855,14.0,0.0,7
617,0903-5-cx,27.0,word,1693729516.4204342,685.9999999999999,274.9999999999999,7.071067811865476,14.0,0.0,7
618,0903-5-cx,27.0,word,1693729516.4525242,685.9999999999999,269.99999999999994,5.0,14.0,0.0,9
619,0903-5-cx,27.0,word,1693729516.4850578,692.9999999999999,263.99999999999994,9.219544457292889,14.0,0.0,9
620,0903-5-cx,27.0,word,1693729516.5163786,701.0,260.00000000000006,8.94427190999916,14.0,0.0,7
621,0903-5-cx,27.0,word,1693729516.5483935,756.9999999999998,256.99999999999994,56.08029957123981,14.0,0.0,18
622,0903-5-cx,27.0,word,1693729516.5645616,849.9999999999998,249.99999999999997,93.26306878931231,14.0,0.0,14
623,0903-5-cx,27.0,word,1693729516.5968184,934.0,242.99999999999997,84.29116205154607,14.0,0.0,23
624,0903-5-cx,27.0,word,1693729516.6286917,990.0,241.0,56.0357029044876,14.0,0.0,23
625,0903-5-cx,27.0,word,1693729516.6610763,1026.0,240.0,36.013886210738214,14.0,0.0,28
626,0903-5-cx,27.0,word,1693729516.6930473,1047.0,239.0,21.02379604162864,14.0,0.0,24
627,0903-5-cx,27.0,word,1693729516.7243602,1060.9999999999998,239.0,14.0,14.0,0.0,27
628,0903-5-cx,27.0,word,1693729516.7567246,1118.9999999999998,237.0,58.034472514187634,14.0,0.0,13
629,0903-5-cx,27.0,word,1693729516.7888908,1174.9999999999998,236.0,56.00892785976178,14.0,0.0,10
630,0903-5-cx,27.0,word,1693729516.821042,1212.0,234.0,37.05401462729781,14.0,0.0,12
631,0903-5-cx,27.0,word,1693729516.837129,1233.9999999999998,235.0,22.02271554554524,14.0,0.0,12
632,0903-5-cx,27.0,word,1693729516.86902,1250.0000000000002,234.99999999999997,16.0,14.0,0.0,11
633,0903-5-cx,27.0,word,1693729516.9010465,1224.0,232.00000000000003,26.1725046566048,14.0,0.0,10
634,0903-5-cx,27.0,word,1693729516.9330192,1198.9999999999998,233.0,25.019992006393608,14.0,0.0,10
635,0903-5-cx,27.0,word,1693729516.9650223,1185.9999999999998,232.99999999999991,13.0,14.0,0.0,11
636,0903-5-cx,27.0,word,1693729516.9970176,1159.0,234.0,27.018512172212592,14.0,0.0,7
637,0903-5-cx,27.0,word,1693729517.0290475,1127.0000000000002,235.00000000000003,32.01562118716424,14.0,0.0,12
638,0903-5-cx,27.0,word,1693729517.061169,1098.9999999999995,236.0,28.0178514522438,14.0,0.0,19
639,0903-5-cx,27.0,word,1693729517.093525,1052.0,235.0,47.01063709417264,14.0,0.0,23
640,0903-5-cx,27.0,word,1693729517.1085615,1009.0,234.0,43.01162633521314,14.0,0.0,25
