original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
518,0903-5-cx,1.0,word,1693727728.2445197,1073.0000000000002,451.0000000000001,9.0,1.0,0.0,21
519,0903-5-cx,1.0,word,1693727728.2766707,1078.9999999999998,451.0000000000001,6.0,1.0,0.0,24
520,0903-5-cx,1.0,word,1693727728.2927563,1095.0,451.00000000000006,16.0,1.0,0.0,27
521,0903-5-cx,1.0,word,1693727728.3248086,1117.0,451.0,22.0,1.0,0.0,31
522,0903-5-cx,1.0,word,1693727728.3572366,1137.0,451.0,20.0,1.0,0.0,29
523,0903-5-cx,1.0,word,1693727728.3886757,1135.9999999999998,453.0,2.23606797749979,1.0,0.0,29
524,0903-5-cx,1.0,word,1693727728.4209692,1108.9999999999998,456.00000000000006,27.16615541441225,1.0,0.0,32
525,0903-5-cx,1.0,word,1693727728.452236,988.0,466.00000000000006,121.41251994749142,1.0,0.0,11
526,0903-5-cx,1.0,word,1693727728.4844503,842.9999999999998,480.0000000000001,145.67429423202984,1.0,0.0,6
527,0903-5-cx,1.0,word,1693727728.516726,739.9999999999999,490.00000000000006,103.4842983258813,1.0,0.0,4
528,0903-5-cx,1.0,word,1693727728.5482368,678.9999999999998,496.0,61.29437168288782,1.0,0.0,6
529,0903-5-cx,1.0,word,1693727728.56427,644.9999999999999,497.9999999999999,34.058772731852805,1.0,0.0,13
530,0903-5-cx,1.0,word,1693727728.596778,626.0,499.0,19.026297590440446,1.0,0.0,12
531,0903-5-cx,1.0,word,1693727728.6288216,616.0,499.0,10.0,1.0,0.0,13
532,0903-5-cx,1.0,word,1693727728.661126,607.9999999999999,497.9999999999999,8.06225774829855,1.0,0.0,12
533,0903-5-cx,1.0,word,1693727728.6923552,595.0,500.9999999999999,13.341664064126334,1.0,0.0,10
534,0903-5-cx,1.0,word,1693727728.7244568,580.9999999999998,500.9999999999999,14.0,1.0,0.0,8
535,0903-5-cx,1.0,word,1693727728.7566288,572.9999999999999,503.0,8.246211251235321,1.0,0.0,7
536,0903-5-cx,1.0,word,1693727728.7891293,567.0,504.0,6.082762530298219,1.0,0.0,5
537,0903-5-cx,1.0,word,1693727728.8051753,583.0,498.00000000000006,17.08800749063506,1.0,0.0,8
538,0903-5-cx,1.0,word,1693727728.837303,594.9999999999999,493.0,13.0,1.0,0.0,10
539,0903-5-cx,1.0,word,1693727728.8684342,607.9999999999999,489.0,13.601470508735444,1.0,0.0,11
540,0903-5-cx,1.0,word,1693727728.9006872,624.0,483.00000000000006,17.08800749063506,1.0,0.0,9
541,0903-5-cx,1.0,word,1693727728.9325745,640.9999999999999,477.00000000000006,18.027756377319943,1.0,0.0,8
542,0903-5-cx,1.0,word,1693727728.964726,656.9999999999999,470.0,17.46424919657298,1.0,0.0,7
543,0903-5-cx,1.0,word,1693727728.9971905,669.9999999999998,463.00000000000006,14.7648230602334,1.0,0.0,9
544,0903-5-cx,1.0,word,1693727729.0286834,680.9999999999999,458.0,12.083045973594572,1.0,0.0,15
545,0903-5-cx,1.0,word,1693727729.060817,688.0,456.00000000000006,7.280109889280518,1.0,0.0,18
546,0903-5-cx,1.0,word,1693727729.0931492,694.0,454.00000000000006,6.324555320336759,1.0,0.0,19
547,0903-5-cx,1.0,word,1693727729.1091497,699.0,454.00000000000006,5.0,1.0,0.0,20
548,0903-5-cx,1.0,word,1693727729.1403403,702.9999999999999,453.00000000000006,4.123105625617661,1.0,0.0,21
549,0903-5-cx,1.0,word,1693727729.1726563,705.9999999999999,454.00000000000017,3.1622776601683795,1.0,0.0,22
550,0903-5-cx,1.0,word,1693727729.2047992,748.0,454.00000000000006,42.0,1.0,0.0,23
551,0903-5-cx,1.0,word,1693727729.236434,828.9999999999998,453.0,81.00617260431454,1.0,0.0,10
552,0903-5-cx,1.0,word,1693727729.2689836,897.9999999999999,451.0000000000001,69.02897942168927,1.0,0.0,6
553,0903-5-cx,1.0,word,1693727729.3011162,944.9999999999998,450.0,47.01063709417264,1.0,0.0,7
554,0903-5-cx,1.0,word,1693727729.3325863,975.0,448.0000000000001,30.066592756745816,1.0,0.0,11
555,0903-5-cx,1.0,word,1693727729.3487298,993.9999999999998,447.00000000000006,19.026297590440446,1.0,0.0,12
556,0903-5-cx,1.0,word,1693727729.3808768,1006.9999999999998,446.00000000000006,13.038404810405298,1.0,0.0,13
557,0903-5-cx,1.0,word,1693727729.412877,1014.9999999999998,447.0000000000001,8.06225774829855,1.0,0.0,12
558,0903-5-cx,1.0,word,1693727729.4451816,1021.0,447.9999999999999,6.082762530298219,1.0,0.0,13
559,0903-5-cx,1.0,word,1693727729.4764328,1024.9999999999998,448.0,4.0,1.0,0.0,12
560,0903-5-cx,1.0,word,1693727729.5087066,1047.0,450.00000000000006,22.09072203437452,1.0,0.0,17
561,0903-5-cx,1.0,word,1693727729.5408545,1071.9999999999998,449.00000000000006,25.019992006393608,1.0,0.0,20
562,0903-5-cx,1.0,word,1693727729.573047,1090.9999999999998,449.0,19.0,1.0,0.0,27
563,0903-5-cx,1.0,word,1693727729.6043386,1106.0,450.0000000000001,15.033296378372908,1.0,0.0,32
564,0903-5-cx,1.0,word,1693727729.6364834,1116.0,450.0,10.0,1.0,0.0,29
565,0903-5-cx,1.0,word,1693727729.652718,1124.0,449.9999999999999,8.0,1.0,0.0,29
566,0903-5-cx,1.0,word,1693727729.6846032,1130.0,449.0000000000001,6.082762530298219,1.0,0.0,31
567,0903-5-cx,1.0,word,1693727729.716633,1134.0,448.0000000000001,4.123105625617661,1.0,0.0,29
568,0903-5-cx,1.0,word,1693727729.748427,1135.9999999999998,448.00000000000006,2.0,1.0,0.0,29
569,0903-5-cx,1.0,word,1693727729.7808473,1137.0,448.0,1.0,1.0,0.0,29
570,0903-5-cx,1.0,word,1693727729.8123338,1138.0,447.0,1.4142135623730951,1.0,0.0,29
571,0903-5-cx,1.0,word,1693727729.844674,1139.0,448.0,1.4142135623730951,1.0,0.0,30
572,0903-5-cx,1.0,word,1693727729.8769844,1146.0,449.0000000000001,7.071067811865476,1.0,0.0,30
573,0903-5-cx,1.0,word,1693727729.8922846,1153.9999999999998,449.0000000000001,8.0,1.0,0.0,29
574,0903-5-cx,1.0,word,1693727729.9244907,1162.0,448.0,8.06225774829855,1.0,0.0,27
575,0903-5-cx,1.0,word,1693727729.9565003,1168.0,448.0,6.0,1.0,0.0,26
576,0903-5-cx,1.0,word,1693727729.9890509,1173.0,448.0,5.0,1.0,0.0,25
577,0903-5-cx,1.0,word,1693727730.0203652,1178.0,448.00000000000006,5.0,1.0,0.0,20
578,0903-5-cx,1.0,word,1693727730.0528388,1181.9999999999995,448.0,4.0,1.0,0.0,21
579,0903-5-cx,1.0,word,1693727730.0851457,1185.0,448.0,3.0,1.0,0.0,22
580,0903-5-cx,1.0,word,1693727730.1164527,1187.9999999999995,447.00000000000006,3.1622776601683795,1.0,0.0,22
581,0903-5-cx,1.0,word,1693727730.1486678,1194.9999999999995,447.00000000000006,7.0,1.0,0.0,25
582,0903-5-cx,1.0,word,1693727730.1646922,1205.0000000000002,448.0,10.04987562112089,1.0,0.0,28
583,0903-5-cx,1.0,word,1693727730.197147,1214.0000000000002,449.00000000000006,9.055385138137416,1.0,0.0,33
584,0903-5-cx,1.0,word,1693727730.2282517,1222.0,450.00000000000006,8.06225774829855,1.0,0.0,32
585,0903-5-cx,1.0,word,1693727730.2604136,1228.0,450.00000000000006,6.0,1.0,0.0,34
586,0903-5-cx,1.0,word,1693727730.292545,1232.9999999999998,452.0,5.385164807134504,1.0,0.0,36
587,0903-5-cx,1.0,word,1693727730.3246546,1237.0,453.0,4.123105625617661,1.0,0.0,34
588,0903-5-cx,1.0,word,1693727730.358006,1240.9999999999998,453.00000000000006,4.0,1.0,0.0,34
589,0903-5-cx,1.0,word,1693727730.3893678,1243.9999999999998,455.0,3.605551275463989,1.0,0.0,34
590,0903-5-cx,1.0,word,1693727730.4203649,1245.9999999999998,455.0,2.0,1.0,0.0,34
591,0903-5-cx,1.0,word,1693727730.4365163,1247.9999999999998,457.00000000000006,2.8284271247461903,1.0,0.0,35
592,0903-5-cx,1.0,word,1693727730.4685578,1249.0,458.00000000000006,1.4142135623730951,1.0,0.0,36
593,0903-5-cx,1.0,word,1693727730.5005836,1270.0,457.00000000000006,21.02379604162864,1.0,0.0,31
594,0903-5-cx,1.0,word,1693727730.5328677,1305.9999999999998,457.0000000000001,36.0,1.0,0.0,10
595,0903-5-cx,1.0,word,1693727730.5650718,1337.9999999999995,458.0,32.01562118716424,1.0,0.0,6
596,0903-5-cx,1.0,word,1693727730.5963178,1364.9999999999998,459.9999999999999,27.073972741361768,1.0,0.0,6
597,0903-5-cx,1.0,word,1693727730.6285322,1387.0,460.0000000000001,22.0,1.0,0.0,4
598,0903-5-cx,1.0,word,1693727730.660974,1415.0,495.0000000000001,44.82186966202994,1.0,0.0,2
604,0903-5-cx,1.0,word,1693727730.9010196,1386.0,521.0000000000001,51.54609587543949,1.0,0.0,2
605,0903-5-cx,1.0,word,1693727730.933118,1376.9999999999998,487.0,35.17101079013795,1.0,0.0,6
606,0903-5-cx,1.0,word,1693727730.9655075,1371.9999999999995,466.0,21.587033144922906,1.0,0.0,5
607,0903-5-cx,1.0,word,1693727730.9809823,1368.0,453.0,13.601470508735444,1.0,0.0,6
608,0903-5-cx,1.0,word,1693727731.012983,1333.9999999999998,447.00000000000006,34.52535300326414,1.0,0.0,5
609,0903-5-cx,1.0,word,1693727731.0451596,1304.0,445.0,30.066592756745816,1.0,0.0,12
610,0903-5-cx,1.0,word,1693727731.0763474,1284.9999999999998,445.0,19.0,1.0,0.0,21
611,0903-5-cx,1.0,word,1693727731.108632,1271.9999999999998,446.0,13.038404810405298,1.0,0.0,31
612,0903-5-cx,1.0,word,1693727731.1403484,1263.0,446.00000000000006,9.0,1.0,0.0,32
613,0903-5-cx,1.0,word,1693727731.1724627,1256.9999999999998,446.0,6.0,1.0,0.0,36
614,0903-5-cx,1.0,word,1693727731.2045388,1252.9999999999998,445.0,4.123105625617661,1.0,0.0,37
615,0903-5-cx,1.0,word,1693727731.23698,1250.0,446.0,3.1622776601683795,1.0,0.0,37
616,0903-5-cx,1.0,word,1693727731.25224,1246.9999999999998,446.00000000000006,3.0,1.0,0.0,37
617,0903-5-cx,1.0,word,1693727731.2851305,1244.9999999999998,446.0,2.0,1.0,0.0,35
618,0903-5-cx,1.0,word,1693727731.3163693,1217.9999999999998,449.00000000000017,27.16615541441225,1.0,0.0,34
619,0903-5-cx,1.0,word,1693727731.3488069,1168.0,451.0,50.039984012787215,1.0,0.0,26
620,0903-5-cx,1.0,word,1693727731.380806,1125.0,451.0,43.0,1.0,0.0,29
621,0903-5-cx,1.0,word,1693727731.413216,1093.0,452.00000000000006,32.01562118716424,1.0,0.0,27
622,0903-5-cx,1.0,word,1693727731.4446602,1069.9999999999998,454.0,23.08679276123039,1.0,0.0,20
623,0903-5-cx,1.0,word,1693727731.4769545,1055.0,454.0000000000001,15.0,1.0,0.0,19
624,0903-5-cx,1.0,word,1693727731.5085986,1043.0,455.0,12.041594578792296,1.0,0.0,16
625,0903-5-cx,1.0,word,1693727731.5245798,992.9999999999995,462.0,50.48762224545735,1.0,0.0,12
626,0903-5-cx,1.0,word,1693727731.5568762,870.9999999999998,485.00000000000006,124.1491039033307,1.0,0.0,4
627,0903-5-cx,1.0,word,1693727731.5882738,769.0000000000001,506.0,104.1393297462587,1.0,0.0,1
628,0903-5-cx,1.0,word,1693727731.62128,705.9999999999999,518.0000000000002,64.13267497929586,1.0,0.0,2
629,0903-5-cx,1.0,word,1693727731.6526985,672.0,525.0000000000001,34.713109915419565,1.0,0.0,6
630,0903-5-cx,1.0,word,1693727731.6846874,653.0,527.0,19.1049731745428,1.0,0.0,6
631,0903-5-cx,1.0,word,1693727731.7166898,641.0,528.0000000000001,12.041594578792296,1.0,0.0,7
632,0903-5-cx,1.0,word,1693727731.7490933,633.9999999999997,529.0,7.071067811865476,1.0,0.0,8
633,0903-5-cx,1.0,word,1693727731.7811165,628.9999999999999,529.9999999999999,5.0990195135927845,1.0,0.0,8
634,0903-5-cx,1.0,word,1693727731.7974386,610.0,555.0000000000001,31.400636936215164,1.0,0.0,2
