original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
525,0903-5-cx,7.0,word,1693728336.4690382,868.9999999999998,393.0,2.23606797749979,7.0,0.0,53
526,0903-5-cx,7.0,word,1693728336.5007255,867.9999999999999,392.0,1.4142135623730951,7.0,0.0,53
527,0903-5-cx,7.0,word,1693728336.516616,870.9999999999999,392.0,3.0,7.0,0.0,58
528,0903-5-cx,7.0,word,1693728336.548788,872.9999999999999,392.0,2.0,7.0,0.0,61
529,0903-5-cx,7.0,word,1693728336.5803332,875.9999999999997,392.0,3.0,7.0,0.0,64
530,0903-5-cx,7.0,word,1693728336.6124828,879.9999999999999,392.0,4.0,7.0,0.0,64
531,0903-5-cx,7.0,word,1693728336.645129,885.0,391.0,5.0990195135927845,7.0,0.0,64
532,0903-5-cx,7.0,word,1693728336.677165,890.0,391.0,5.0,7.0,0.0,67
533,0903-5-cx,7.0,word,1693728336.7083733,911.0,391.00000000000006,21.0,7.0,0.0,78
534,0903-5-cx,7.0,word,1693728336.740791,986.9999999999998,392.0,76.00657866263946,7.0,0.0,18
535,0903-5-cx,7.0,word,1693728336.772813,1073.9999999999998,393.0,87.00574693662483,7.0,0.0,4
536,0903-5-cx,7.0,word,1693728336.7888207,1140.0000000000002,395.0,66.03029607687671,7.0,0.0,2
537,0903-5-cx,7.0,word,1693728336.8209262,1184.0,396.0,44.01136216933077,7.0,0.0,4
538,0903-5-cx,7.0,word,1693728336.8532183,1211.9999999999998,395.0,28.0178514522438,7.0,0.0,5
539,0903-5-cx,7.0,word,1693728336.8844397,1228.9999999999998,397.0,17.11724276862369,7.0,0.0,3
540,0903-5-cx,7.0,word,1693728336.9166856,1271.0,398.00000000000006,42.01190307520001,7.0,0.0,1
541,0903-5-cx,7.0,word,1693728336.9488802,1314.0,400.0,43.04648650006177,7.0,0.0,3
542,0903-5-cx,7.0,word,1693728336.9803112,1340.9999999999998,402.0,27.073972741361768,7.0,0.0,13
543,0903-5-cx,7.0,word,1693728337.0126233,1359.9999999999998,402.0,19.0,7.0,0.0,21
544,0903-5-cx,7.0,word,1693728337.028508,1372.9999999999995,400.9999999999999,13.038404810405298,7.0,0.0,24
545,0903-5-cx,7.0,word,1693728337.0610948,1382.0,400.0,9.055385138137416,7.0,0.0,23
546,0903-5-cx,7.0,word,1693728337.0925512,1386.9999999999998,399.00000000000006,5.0990195135927845,7.0,0.0,25
547,0903-5-cx,7.0,word,1693728337.124545,1393.9999999999998,400.0,7.071067811865476,7.0,0.0,25
548,0903-5-cx,7.0,word,1693728337.1564722,1398.9999999999998,400.9999999999999,5.0990195135927845,7.0,0.0,27
549,0903-5-cx,7.0,word,1693728337.18848,1404.9999999999998,401.0,6.0,7.0,0.0,27
550,0903-5-cx,7.0,word,1693728337.2205908,1408.0,401.0,3.0,7.0,0.0,27
551,0903-5-cx,7.0,word,1693728337.2525847,1397.9999999999998,400.0,10.04987562112089,7.0,0.0,26
552,0903-5-cx,7.0,word,1693728337.284927,1391.9999999999998,400.0,6.0,7.0,0.0,26
553,0903-5-cx,7.0,word,1693728337.3011937,1384.9999999999998,399.0,7.071067811865476,7.0,0.0,23
554,0903-5-cx,7.0,word,1693728337.332347,1373.0,398.0,12.041594578792296,7.0,0.0,24
555,0903-5-cx,7.0,word,1693728337.3643072,1360.0000000000002,396.0,13.152946437965904,7.0,0.0,21
556,0903-5-cx,7.0,word,1693728337.3963096,1325.0,393.0,35.12833614050059,7.0,0.0,7
557,0903-5-cx,7.0,word,1693728337.429705,1239.0,390.0,86.05230967266364,7.0,0.0,3
558,0903-5-cx,7.0,word,1693728337.4608214,1154.9999999999998,384.0,84.2140130857092,7.0,0.0,3
559,0903-5-cx,7.0,word,1693728337.493103,1097.0,383.0,58.00862004909271,7.0,0.0,2
560,0903-5-cx,7.0,word,1693728337.5243833,1061.9999999999998,383.0,35.0,7.0,0.0,5
561,0903-5-cx,7.0,word,1693728337.5566237,1043.0,380.0,19.235384061671343,7.0,0.0,6
562,0903-5-cx,7.0,word,1693728337.5887718,1029.9999999999998,380.0,13.0,7.0,0.0,6
563,0903-5-cx,7.0,word,1693728337.6043012,1020.9999999999998,379.0,9.055385138137416,7.0,0.0,7
564,0903-5-cx,7.0,word,1693728337.6370077,1015.0,379.0,6.0,7.0,0.0,7
565,0903-5-cx,7.0,word,1693728337.668272,994.0,379.0,21.0,7.0,0.0,11
566,0903-5-cx,7.0,word,1693728337.7008803,971.0,380.0,23.021728866442675,7.0,0.0,24
567,0903-5-cx,7.0,word,1693728337.7331276,953.0,382.00000000000006,18.110770276274835,7.0,0.0,44
568,0903-5-cx,7.0,word,1693728337.7644515,939.9999999999995,381.0,13.038404810405298,7.0,0.0,68
569,0903-5-cx,7.0,word,1693728337.796621,931.0,380.0,9.055385138137416,7.0,0.0,73
570,0903-5-cx,7.0,word,1693728337.8282375,924.9999999999998,381.0,6.082762530298219,7.0,0.0,79
571,0903-5-cx,7.0,word,1693728337.8606849,920.0,381.0,5.0,7.0,0.0,79
572,0903-5-cx,7.0,word,1693728337.877684,917.0,383.0,3.605551275463989,7.0,0.0,78
573,0903-5-cx,7.0,word,1693728337.909013,915.0,384.0,2.23606797749979,7.0,0.0,79
574,0903-5-cx,7.0,word,1693728337.9404724,922.9999999999995,384.0,8.0,7.0,0.0,79
575,0903-5-cx,7.0,word,1693728337.9733832,929.0,384.0,6.0,7.0,0.0,76
576,0903-5-cx,7.0,word,1693728338.0043905,936.0,384.0,7.0,7.0,0.0,71
577,0903-5-cx,7.0,word,1693728338.036383,947.0,383.0,11.04536101718726,7.0,0.0,53
578,0903-5-cx,7.0,word,1693728338.068385,960.0,382.0,13.038404810405298,7.0,0.0,34
579,0903-5-cx,7.0,word,1693728338.100958,974.0,382.0,14.0,7.0,0.0,23
580,0903-5-cx,7.0,word,1693728338.1169617,984.9999999999998,381.0,11.04536101718726,7.0,0.0,16
581,0903-5-cx,7.0,word,1693728338.14895,1041.0,382.0,56.00892785976178,7.0,0.0,6
582,0903-5-cx,7.0,word,1693728338.1811707,1198.9999999999998,388.0,158.11388300841898,7.0,0.0,4
583,0903-5-cx,7.0,word,1693728338.212371,1340.9999999999998,393.0,142.08800090085018,7.0,0.0,13
584,0903-5-cx,7.0,word,1693728338.2448995,1424.9999999999998,395.0,84.02380615040002,7.0,0.0,25
585,0903-5-cx,7.0,word,1693728338.2769976,1469.9999999999998,398.0,45.09988913511872,7.0,0.0,16
586,0903-5-cx,7.0,word,1693728338.3084593,1494.9999999999995,401.0,25.179356624028344,7.0,0.0,5
587,0903-5-cx,7.0,word,1693728338.340645,1508.9999999999995,402.0,14.0356688476182,7.0,0.0,4
588,0903-5-cx,7.0,word,1693728338.372703,1488.9999999999998,404.00000000000006,20.09975124224178,7.0,0.0,7
589,0903-5-cx,7.0,word,1693728338.388863,1472.0000000000002,406.0,17.11724276862369,7.0,0.0,15
590,0903-5-cx,7.0,word,1693728338.4203973,1462.0,406.0,10.0,7.0,0.0,17
591,0903-5-cx,7.0,word,1693728338.4543898,1455.0,407.0,7.071067811865476,7.0,0.0,17
592,0903-5-cx,7.0,word,1693728338.484486,1451.9999999999998,408.00000000000006,3.1622776601683795,7.0,0.0,17
593,0903-5-cx,7.0,word,1693728338.516659,1448.9999999999995,407.0,3.1622776601683795,7.0,0.0,16
594,0903-5-cx,7.0,word,1693728338.548663,1447.9999999999998,406.9999999999999,1.0,7.0,0.0,16
595,0903-5-cx,7.0,word,1693728338.5809867,1446.0,407.0,2.0,7.0,0.0,19
596,0903-5-cx,7.0,word,1693728338.6123464,1442.9999999999998,405.9999999999999,3.1622776601683795,7.0,0.0,20
597,0903-5-cx,7.0,word,1693728338.6448853,1441.0,406.0,2.0,7.0,0.0,20
598,0903-5-cx,7.0,word,1693728338.661028,1438.9999999999998,406.0,2.0,7.0,0.0,20
599,0903-5-cx,7.0,word,1693728338.6950393,1437.9999999999995,405.9999999999999,1.0,7.0,0.0,21
600,0903-5-cx,7.0,word,1693728338.7250378,1436.0000000000002,406.0,2.0,7.0,0.0,22
601,0903-5-cx,7.0,word,1693728338.7571774,1425.0,405.0,11.04536101718726,7.0,0.0,25
602,0903-5-cx,7.0,word,1693728338.789216,1407.9999999999998,402.9999999999999,17.11724276862369,7.0,0.0,27
603,0903-5-cx,7.0,word,1693728338.820804,1389.9999999999995,401.9999999999999,18.027756377319943,7.0,0.0,25
604,0903-5-cx,7.0,word,1693728338.85287,1375.9999999999998,400.0,14.142135623730953,7.0,0.0,24
605,0903-5-cx,7.0,word,1693728338.8844974,1363.9999999999998,398.00000000000006,12.16552506059644,7.0,0.0,21
606,0903-5-cx,7.0,word,1693728338.9164674,1353.9999999999998,396.0,10.198039027185567,7.0,0.0,18
607,0903-5-cx,7.0,word,1693728338.932654,1365.9999999999998,396.0,12.0,7.0,0.0,21
608,0903-5-cx,7.0,word,1693728338.9646292,1376.0,396.0,10.0,7.0,0.0,24
609,0903-5-cx,7.0,word,1693728338.997062,1388.0,396.0,12.0,7.0,0.0,25
610,0903-5-cx,7.0,word,1693728339.0290596,1409.0,396.00000000000006,21.0,7.0,0.0,26
611,0903-5-cx,7.0,word,1693728339.061059,1430.9999999999995,398.0,22.09072203437452,7.0,0.0,23
612,0903-5-cx,7.0,word,1693728339.0925174,1420.9999999999998,399.0,10.04987562112089,7.0,0.0,26
613,0903-5-cx,7.0,word,1693728339.124671,1368.9999999999998,403.0,52.15361924162119,7.0,0.0,23
614,0903-5-cx,7.0,word,1693728339.1562772,1138.9999999999998,421.0,230.70327262524907,7.0,0.0,8
615,0903-5-cx,7.0,word,1693728339.172453,904.0,441.0,235.8495283014151,7.0,0.0,18
616,0903-5-cx,7.0,word,1693728339.204735,772.0,449.00000000000006,132.24220203853233,7.0,0.0,1
617,0903-5-cx,7.0,word,1693728339.2363365,706.0,453.0000000000001,66.12110101926616,7.0,0.0,1
618,0903-5-cx,7.0,word,1693728339.2686918,672.9999999999998,454.00000000000006,33.015148038438355,7.0,0.0,3
619,0903-5-cx,7.0,word,1693728339.3003857,656.9999999999998,454.9999999999999,16.0312195418814,7.0,0.0,7
620,0903-5-cx,7.0,word,1693728339.332471,625.9999999999999,457.0000000000001,31.064449134018133,7.0,0.0,7
621,0903-5-cx,7.0,word,1693728339.364895,598.0,458.00000000000006,28.0178514522438,7.0,0.0,10
622,0903-5-cx,7.0,word,1693728339.3972309,581.9999999999999,460.00000000000006,16.1245154965971,7.0,0.0,14
623,0903-5-cx,7.0,word,1693728339.4294302,571.9999999999999,458.00000000000006,10.198039027185567,7.0,0.0,17
624,0903-5-cx,7.0,word,1693728339.4604304,566.9999999999998,459.00000000000006,5.0990195135927845,7.0,0.0,16
625,0903-5-cx,7.0,word,1693728339.477364,564.0,462.0,4.242640687119285,7.0,0.0,16
626,0903-5-cx,7.0,word,1693728339.5088687,562.0,463.0000000000001,2.23606797749979,7.0,0.0,16
627,0903-5-cx,7.0,word,1693728339.5403223,559.9999999999999,464.00000000000006,2.23606797749979,7.0,0.0,16
628,0903-5-cx,7.0,word,1693728339.5724804,558.0000000000001,463.00000000000017,2.23606797749979,7.0,0.0,15
629,0903-5-cx,7.0,word,1693728339.6043298,553.9999999999999,464.0000000000001,4.123105625617661,7.0,0.0,15
630,0903-5-cx,7.0,word,1693728339.6370134,549.9999999999999,464.00000000000006,4.0,7.0,0.0,15
631,0903-5-cx,7.0,word,1693728339.6692526,547.9999999999999,465.0,2.23606797749979,7.0,0.0,15
632,0903-5-cx,7.0,word,1693728339.700251,545.9999999999999,464.0000000000001,2.23606797749979,7.0,0.0,16
633,0903-5-cx,7.0,word,1693728339.7334168,543.9999999999999,464.9999999999999,2.23606797749979,7.0,0.0,16
634,0903-5-cx,7.0,word,1693728339.7485964,542.0,465.0,2.0,7.0,0.0,15
635,0903-5-cx,7.0,word,1693728339.7810318,541.0,464.00000000000006,1.4142135623730951,7.0,0.0,15
636,0903-5-cx,7.0,word,1693728339.8125086,541.0,464.00000000000006,0.0,7.0,0.0,15
637,0903-5-cx,7.0,word,1693728339.8449852,549.9999999999999,464.00000000000006,9.0,7.0,0.0,15
638,0903-5-cx,7.0,word,1693728339.8770275,629.9999999999999,462.00000000000006,80.02499609497022,7.0,0.0,6
639,0903-5-cx,7.0,word,1693728339.9083674,752.9999999999999,456.0,123.14625451064276,7.0,0.0,1
640,0903-5-cx,7.0,word,1693728339.9406912,847.9999999999999,453.0,95.0473566176356,7.0,0.0,13
641,0903-5-cx,7.0,word,1693728339.9730048,912.0,449.0,64.1248781675256,7.0,0.0,15
642,0903-5-cx,7.0,word,1693728340.0052683,949.9999999999998,445.9999999999999,38.11823710509184,7.0,0.0,31
643,0903-5-cx,7.0,word,1693728340.020573,969.0,444.00000000000006,19.1049731745428,7.0,0.0,21
644,0903-5-cx,7.0,word,1693728340.0527737,978.9999999999995,444.0,10.0,7.0,0.0,20
645,0903-5-cx,7.0,word,1693728340.085173,985.0,443.0,6.082762530298219,7.0,0.0,19
646,0903-5-cx,7.0,word,1693728340.1162362,1025.0,446.00000000000006,40.11234224026316,7.0,0.0,12
647,0903-5-cx,7.0,word,1693728340.1489608,1092.0000000000002,449.00000000000006,67.06713054842886,7.0,0.0,15
648,0903-5-cx,7.0,word,1693728340.180394,1143.0,449.0000000000001,51.0,7.0,0.0,21
649,0903-5-cx,7.0,word,1693728340.212967,1177.0,449.00000000000006,34.0,7.0,0.0,18
650,0903-5-cx,7.0,word,1693728340.244597,1198.0,450.00000000000006,21.02379604162864,7.0,0.0,13
651,0903-5-cx,7.0,word,1693728340.2764788,1209.9999999999998,450.0,12.0,7.0,0.0,13
652,0903-5-cx,7.0,word,1693728340.2926538,1216.9999999999998,447.99999999999983,7.280109889280518,7.0,0.0,12
653,0903-5-cx,7.0,word,1693728340.3248105,1222.0,449.0,5.0990195135927845,7.0,0.0,13
654,0903-5-cx,7.0,word,1693728340.3568292,1207.9999999999998,450.0,14.0356688476182,7.0,0.0,13
655,0903-5-cx,7.0,word,1693728340.389017,1196.9999999999998,451.0,11.04536101718726,7.0,0.0,14
656,0903-5-cx,7.0,word,1693728340.4207077,1192.0,451.0,5.0,7.0,0.0,16
657,0903-5-cx,7.0,word,1693728340.4528992,1188.9999999999998,451.0,3.0,7.0,0.0,16
658,0903-5-cx,7.0,word,1693728340.4843378,1181.9999999999998,452.0000000000001,7.071067811865476,7.0,0.0,18
659,0903-5-cx,7.0,word,1693728340.5173533,1155.9999999999998,452.00000000000006,26.0,7.0,0.0,18
660,0903-5-cx,7.0,word,1693728340.5493486,1114.0,451.00000000000006,42.01190307520001,7.0,0.0,21
661,0903-5-cx,7.0,word,1693728340.5643747,1075.0000000000002,450.00000000000006,39.01281840626232,7.0,0.0,16
662,0903-5-cx,7.0,word,1693728340.5974162,1044.0,452.0000000000001,31.064449134018133,7.0,0.0,13
663,0903-5-cx,7.0,word,1693728340.630086,1022.0,451.00000000000006,22.02271554554524,7.0,0.0,12
664,0903-5-cx,7.0,word,1693728340.6610837,1005.9999999999998,452.00000000000006,16.0312195418814,7.0,0.0,17
665,0903-5-cx,7.0,word,1693728340.692577,995.9999999999995,450.0,10.198039027185567,7.0,0.0,17
666,0903-5-cx,7.0,word,1693728340.72447,990.0,449.0000000000001,6.082762530298219,7.0,0.0,22
667,0903-5-cx,7.0,word,1693728340.7564971,973.0,449.0,17.0,7.0,0.0,22
668,0903-5-cx,7.0,word,1693728340.788521,949.9999999999998,449.0000000000001,23.0,7.0,0.0,24
669,0903-5-cx,7.0,word,1693728340.8204963,932.0,449.00000000000006,18.0,7.0,0.0,27
670,0903-5-cx,7.0,word,1693728340.8364973,918.0,448.0000000000001,14.0356688476182,7.0,0.0,20
671,0903-5-cx,7.0,word,1693728340.8685312,909.0,448.0,9.0,7.0,0.0,13
672,0903-5-cx,7.0,word,1693728340.9009902,895.9999999999999,449.00000000000006,13.038404810405298,7.0,0.0,15
673,0903-5-cx,7.0,word,1693728340.9324093,880.0000000000001,451.0000000000001,16.1245154965971,7.0,0.0,21
674,0903-5-cx,7.0,word,1693728340.9643283,868.0,452.00000000000006,12.041594578792296,7.0,0.0,18
675,0903-5-cx,7.0,word,1693728340.9965415,858.9999999999999,454.0,9.219544457292889,7.0,0.0,15
676,0903-5-cx,7.0,word,1693728341.0285463,853.9999999999999,455.00000000000006,5.0990195135927845,7.0,0.0,13
677,0903-5-cx,7.0,word,1693728341.0607033,871.9999999999999,455.0,18.0,7.0,0.0,19
678,0903-5-cx,7.0,word,1693728341.076704,903.0,456.00000000000006,31.016124838541646,7.0,0.0,15
679,0903-5-cx,7.0,word,1693728341.1087778,965.0,459.00000000000006,62.07253821135398,7.0,0.0,20
680,0903-5-cx,7.0,word,1693728341.140925,1027.0,461.00000000000006,62.03224967708329,7.0,0.0,12
681,0903-5-cx,7.0,word,1693728341.1730373,1074.9999999999998,461.0,48.0,7.0,0.0,17
682,0903-5-cx,7.0,word,1693728341.204926,1108.0,459.0,33.06055050963308,7.0,0.0,20
683,0903-5-cx,7.0,word,1693728341.2371106,1129.0,459.0000000000001,21.0,7.0,0.0,22
684,0903-5-cx,7.0,word,1693728341.268408,1142.9999999999998,459.0000000000001,14.0,7.0,0.0,22
685,0903-5-cx,7.0,word,1693728341.300736,1152.9999999999998,459.00000000000006,10.0,7.0,0.0,19
686,0903-5-cx,7.0,word,1693728341.333018,1158.9999999999995,460.0,6.082762530298219,7.0,0.0,18
687,0903-5-cx,7.0,word,1693728341.3490522,1162.9999999999998,461.0,4.123105625617661,7.0,0.0,19
688,0903-5-cx,7.0,word,1693728341.3804605,1156.9999999999998,461.0,6.0,7.0,0.0,17
689,0903-5-cx,7.0,word,1693728341.4128916,1140.0,457.9999999999999,17.26267650163207,7.0,0.0,22
690,0903-5-cx,7.0,word,1693728341.4444315,1112.0,452.00000000000006,28.635642126552707,7.0,0.0,20
691,0903-5-cx,7.0,word,1693728341.4763956,1068.0,441.0000000000001,45.35416188179427,7.0,0.0,11
692,0903-5-cx,7.0,word,1693728341.5086696,1024.9999999999998,429.9999999999999,44.384682042344295,7.0,0.0,11
693,0903-5-cx,7.0,word,1693728341.5410547,993.0,423.0,32.7566787083184,7.0,0.0,17
694,0903-5-cx,7.0,word,1693728341.572444,969.9999999999998,418.0,23.53720459187964,7.0,0.0,40
695,0903-5-cx,7.0,word,1693728341.6056292,954.0,414.0,16.492422502470642,7.0,0.0,46
696,0903-5-cx,7.0,word,1693728341.6206162,943.0,412.0,11.180339887498947,7.0,0.0,51
697,0903-5-cx,7.0,word,1693728341.6533222,931.0,411.0,12.041594578792296,7.0,0.0,62
698,0903-5-cx,7.0,word,1693728341.684668,912.0,408.0,19.235384061671343,7.0,0.0,67
699,0903-5-cx,7.0,word,1693728341.7167351,896.9999999999999,406.0,15.132745950421556,7.0,0.0,64
700,0903-5-cx,7.0,word,1693728341.7483275,886.9999999999997,403.0,10.44030650891055,7.0,0.0,58
701,0903-5-cx,7.0,word,1693728341.7803342,876.0,402.0,11.04536101718726,7.0,0.0,54
702,0903-5-cx,7.0,word,1693728341.8130972,843.9999999999999,385.0,36.23534186398688,7.0,0.0,41
703,0903-5-cx,7.0,word,1693728341.8445642,804.9999999999999,358.0,47.43416490252569,7.0,0.0,32
704,0903-5-cx,7.0,word,1693728341.876774,778.9999999999998,335.0,34.713109915419565,7.0,0.0,9
705,0903-5-cx,7.0,word,1693728341.893088,760.0,316.99999999999994,26.1725046566048,7.0,0.0,14
706,0903-5-cx,7.0,word,1693728341.924262,745.9999999999999,306.00000000000006,17.804493814764857,7.0,0.0,22
707,0903-5-cx,7.0,word,1693728341.9571762,737.9999999999998,298.99999999999994,10.63014581273465,7.0,0.0,32
708,0903-5-cx,7.0,word,1693728341.9883204,731.0,293.00000000000006,9.219544457292889,7.0,0.0,32
709,0903-5-cx,7.0,word,1693728342.020805,724.9999999999999,289.0,7.211102550927978,7.0,0.0,34
710,0903-5-cx,7.0,word,1693728342.053033,717.9999999999999,279.0,12.206555615733702,7.0,0.0,39
711,0903-5-cx,7.0,word,1693728342.084453,709.9999999999999,271.0,11.31370849898476,7.0,0.0,38
712,0903-5-cx,7.0,word,1693728342.116452,704.9999999999999,264.99999999999994,7.810249675906654,7.0,0.0,43
713,0903-5-cx,7.0,word,1693728342.1484025,701.0,261.0,5.656854249492381,7.0,0.0,43
714,0903-5-cx,7.0,word,1693728342.1814003,698.9999999999999,256.99999999999994,4.47213595499958,7.0,0.0,43
715,0903-5-cx,7.0,word,1693728342.1963754,697.0,254.00000000000003,3.605551275463989,7.0,0.0,44
716,0903-5-cx,7.0,word,1693728342.2286549,669.9999999999999,258.0,27.29468812791236,7.0,0.0,57
717,0903-5-cx,7.0,word,1693728342.260743,634.0,264.00000000000006,36.49657518178932,7.0,0.0,43
718,0903-5-cx,7.0,word,1693728342.2928724,602.9999999999998,268.0,31.25699921617557,7.0,0.0,19
719,0903-5-cx,7.0,word,1693728342.3252254,579.0,271.99999999999994,24.33105012119288,7.0,0.0,17
720,0903-5-cx,7.0,word,1693728342.3564005,563.0000000000001,276.00000000000006,16.492422502470642,7.0,0.0,22
721,0903-5-cx,7.0,word,1693728342.3889146,550.9999999999999,278.99999999999994,12.36931687685298,7.0,0.0,26
722,0903-5-cx,7.0,word,1693728342.4208894,544.0,279.99999999999994,7.071067811865476,7.0,0.0,27
723,0903-5-cx,7.0,word,1693728342.4368882,556.0,284.0,12.649110640673518,7.0,0.0,24
724,0903-5-cx,7.0,word,1693728342.4684598,599.0,295.0,44.384682042344295,7.0,0.0,12
725,0903-5-cx,7.0,word,1693728342.5007374,697.0,320.0,101.13851887386922,7.0,0.0,8
726,0903-5-cx,7.0,word,1693728342.5331166,795.9999999999999,342.99999999999994,101.6366075781753,7.0,0.0,5
727,0903-5-cx,7.0,word,1693728342.565275,865.0000000000001,362.00000000000006,71.56814934033156,7.0,0.0,40
728,0903-5-cx,7.0,word,1693728342.5963037,908.9999999999998,375.0,45.880278987817846,7.0,0.0,69
729,0903-5-cx,7.0,word,1693728342.6282885,935.0,381.00000000000006,26.68332812825267,7.0,0.0,73
730,0903-5-cx,7.0,word,1693728342.6605773,952.0,386.0,17.72004514666935,7.0,0.0,49
731,0903-5-cx,7.0,word,1693728342.6927774,962.0,390.0,10.770329614269007,7.0,0.0,41
732,0903-5-cx,7.0,word,1693728342.7089422,967.0,395.0,7.071067811865476,7.0,0.0,39
733,0903-5-cx,7.0,word,1693728342.7403271,961.0,398.0,6.708203932499369,7.0,0.0,43
734,0903-5-cx,7.0,word,1693728342.7725532,954.9999999999998,400.00000000000006,6.324555320336759,7.0,0.0,45
735,0903-5-cx,7.0,word,1693728342.8048377,952.0,403.0,4.242640687119285,7.0,0.0,46
736,0903-5-cx,7.0,word,1693728342.8370376,949.9999999999995,405.9999999999999,3.605551275463989,7.0,0.0,48
737,0903-5-cx,7.0,word,1693728342.8684926,947.0,407.0,3.1622776601683795,7.0,0.0,51
738,0903-5-cx,7.0,word,1693728342.9004912,946.0,407.0,1.0,7.0,0.0,51
739,0903-5-cx,7.0,word,1693728342.9332576,945.0,407.0,1.0,7.0,0.0,52
740,0903-5-cx,7.0,word,1693728342.9656186,944.0,408.00000000000006,1.4142135623730951,7.0,0.0,52
741,0903-5-cx,7.0,word,1693728342.9807324,941.0,408.0,3.0,7.0,0.0,56
742,0903-5-cx,7.0,word,1693728343.0131872,938.0,408.0,3.0,7.0,0.0,58
743,0903-5-cx,7.0,word,1693728343.0445578,935.0,408.0,3.0,7.0,0.0,59
744,0903-5-cx,7.0,word,1693728343.0769055,930.9999999999998,409.0,4.123105625617661,7.0,0.0,59
745,0903-5-cx,7.0,word,1693728343.1091812,927.9999999999998,410.0,3.1622776601683795,7.0,0.0,61
746,0903-5-cx,7.0,word,1693728343.140272,924.9999999999998,411.0,3.1622776601683795,7.0,0.0,60
747,0903-5-cx,7.0,word,1693728343.1724424,921.9999999999998,412.0,3.1622776601683795,7.0,0.0,63
748,0903-5-cx,7.0,word,1693728343.2045908,925.0,413.0,3.1622776601683795,7.0,0.0,61
749,0903-5-cx,7.0,word,1693728343.23662,930.0,414.0,5.0990195135927845,7.0,0.0,63
750,0903-5-cx,7.0,word,1693728343.25309,934.9999999999998,415.9999999999999,5.385164807134504,7.0,0.0,61
751,0903-5-cx,7.0,word,1693728343.2852268,940.9999999999998,419.0,6.708203932499369,7.0,0.0,44
752,0903-5-cx,7.0,word,1693728343.3166747,947.0,421.0,6.324555320336759,7.0,0.0,42
753,0903-5-cx,7.0,word,1693728343.3491426,952.0,423.0,5.385164807134504,7.0,0.0,39
754,0903-5-cx,7.0,word,1693728343.3813517,958.0,425.0,6.324555320336759,7.0,0.0,41
755,0903-5-cx,7.0,word,1693728343.412464,962.0,427.0,4.47213595499958,7.0,0.0,39
756,0903-5-cx,7.0,word,1693728343.4447927,974.0,429.9999999999999,12.36931687685298,7.0,0.0,31
757,0903-5-cx,7.0,word,1693728343.477119,999.9999999999998,434.9999999999999,26.476404589747453,7.0,0.0,16
758,0903-5-cx,7.0,word,1693728343.5091417,1026.0,440.00000000000006,26.476404589747453,7.0,0.0,11
759,0903-5-cx,7.0,word,1693728343.524526,1049.0,444.0000000000001,23.345235059857504,7.0,0.0,13
760,0903-5-cx,7.0,word,1693728343.556529,1065.9999999999998,447.00000000000006,17.26267650163207,7.0,0.0,12
761,0903-5-cx,7.0,word,1693728343.588524,1078.9999999999998,449.00000000000006,13.152946437965904,7.0,0.0,17
762,0903-5-cx,7.0,word,1693728343.6206262,1088.0,449.0,9.0,7.0,0.0,15
763,0903-5-cx,7.0,word,1693728343.6535156,1094.9999999999998,450.0,7.071067811865476,7.0,0.0,16
764,0903-5-cx,7.0,word,1693728343.6848063,1101.0000000000002,451.00000000000006,6.082762530298219,7.0,0.0,19
765,0903-5-cx,7.0,word,1693728343.717134,1104.0,452.0,3.1622776601683795,7.0,0.0,22
766,0903-5-cx,7.0,word,1693728343.7482862,1109.0,453.0,5.0990195135927845,7.0,0.0,20
767,0903-5-cx,7.0,word,1693728343.7804172,1139.9999999999995,456.0,31.14482300479488,7.0,0.0,22
768,0903-5-cx,7.0,word,1693728343.796576,1177.9999999999998,458.0000000000001,38.05259518088089,7.0,0.0,19
769,0903-5-cx,7.0,word,1693728343.8285754,1208.9999999999998,459.9999999999999,31.064449134018133,7.0,0.0,15
770,0903-5-cx,7.0,word,1693728343.8616018,1232.9999999999998,461.0,24.020824298928627,7.0,0.0,14
771,0903-5-cx,7.0,word,1693728343.8928113,1248.9999999999998,459.9999999999999,16.0312195418814,7.0,0.0,11
772,0903-5-cx,7.0,word,1693728343.924868,1259.9999999999998,458.0000000000001,11.180339887498947,7.0,0.0,9
773,0903-5-cx,7.0,word,1693728343.957179,1268.9999999999995,457.9999999999999,9.0,7.0,0.0,8
774,0903-5-cx,7.0,word,1693728343.9903567,1273.9999999999995,457.0000000000001,5.0990195135927845,7.0,0.0,7
775,0903-5-cx,7.0,word,1693728344.021058,1283.9999999999998,458.0,10.04987562112089,7.0,0.0,7
776,0903-5-cx,7.0,word,1693728344.052504,1321.0,460.0,37.05401462729781,7.0,0.0,4
777,0903-5-cx,7.0,word,1693728344.0686438,1363.0,462.0000000000001,42.04759208325728,7.0,0.0,7
778,0903-5-cx,7.0,word,1693728344.1010125,1393.9999999999998,462.00000000000006,31.0,7.0,0.0,11
779,0903-5-cx,7.0,word,1693728344.1324923,1416.9999999999998,461.00000000000006,23.021728866442675,7.0,0.0,18
780,0903-5-cx,7.0,word,1693728344.165083,1430.9999999999998,460.00000000000006,14.0356688476182,7.0,0.0,18
781,0903-5-cx,7.0,word,1693728344.196391,1441.9999999999998,459.00000000000006,11.04536101718726,7.0,0.0,17
