original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
531,0903-5-cx,6.0,word,1693728250.4047256,924.9999999999998,345.0,26.68332812825267,6.0,0.0,14
532,0903-5-cx,6.0,word,1693728250.4369664,941.9999999999995,340.0,17.72004514666935,6.0,0.0,14
533,0903-5-cx,6.0,word,1693728250.468967,953.9999999999998,336.9999999999999,12.36931687685298,6.0,0.0,11
534,0903-5-cx,6.0,word,1693728250.4851124,960.0,334.99999999999994,6.324555320336759,6.0,0.0,12
535,0903-5-cx,6.0,word,1693728250.5172417,963.9999999999998,332.99999999999994,4.47213595499958,6.0,0.0,10
536,0903-5-cx,6.0,word,1693728250.5483944,967.0,331.0,3.605551275463989,6.0,0.0,10
537,0903-5-cx,6.0,word,1693728250.5807185,969.0,330.0,2.23606797749979,6.0,0.0,10
538,0903-5-cx,6.0,word,1693728250.6129098,972.0,329.99999999999994,3.0,6.0,0.0,11
539,0903-5-cx,6.0,word,1693728250.644845,1012.9999999999998,330.0,41.0,6.0,0.0,3
540,0903-5-cx,6.0,word,1693728250.6767347,1078.0,330.99999999999994,65.00769185258002,6.0,0.0,3
541,0903-5-cx,6.0,word,1693728250.7089107,1134.0000000000002,332.0,56.00892785976178,6.0,0.0,20
542,0903-5-cx,6.0,word,1693728250.7410688,1175.0000000000002,334.00000000000006,41.04875150354759,6.0,0.0,32
543,0903-5-cx,6.0,word,1693728250.7722962,1202.9999999999998,335.0,28.0178514522438,6.0,0.0,35
544,0903-5-cx,6.0,word,1693728250.7883844,1221.9999999999998,334.99999999999994,19.0,6.0,0.0,37
545,0903-5-cx,6.0,word,1693728250.8207302,1231.9999999999995,335.99999999999994,10.04987562112089,6.0,0.0,37
546,0903-5-cx,6.0,word,1693728250.8528783,1225.9999999999998,336.0,6.0,6.0,0.0,37
547,0903-5-cx,6.0,word,1693728250.884967,1218.9999999999998,335.99999999999994,7.0,6.0,0.0,36
548,0903-5-cx,6.0,word,1693728250.916998,1214.0,338.0,5.385164807134504,6.0,0.0,37
549,0903-5-cx,6.0,word,1693728250.948781,1212.0,338.00000000000006,2.0,6.0,0.0,36
550,0903-5-cx,6.0,word,1693728250.9808486,1209.9999999999995,338.99999999999994,2.23606797749979,6.0,0.0,36
551,0903-5-cx,6.0,word,1693728251.0130274,1207.9999999999998,339.0,2.0,6.0,0.0,36
552,0903-5-cx,6.0,word,1693728251.0282924,1207.0,339.00000000000006,1.0,6.0,0.0,36
553,0903-5-cx,6.0,word,1693728251.060538,1207.0,339.00000000000006,0.0,6.0,0.0,36
554,0903-5-cx,6.0,word,1693728251.092531,1205.9999999999998,339.0,1.0,6.0,0.0,36
555,0903-5-cx,6.0,word,1693728251.1249585,1204.9999999999998,339.99999999999994,1.4142135623730951,6.0,0.0,36
556,0903-5-cx,6.0,word,1693728251.1572392,1204.0,339.99999999999994,1.0,6.0,0.0,35
557,0903-5-cx,6.0,word,1693728251.188506,1195.0,339.00000000000006,9.055385138137416,6.0,0.0,36
558,0903-5-cx,6.0,word,1693728251.2205384,1175.9999999999998,338.0,19.026297590440446,6.0,0.0,33
559,0903-5-cx,6.0,word,1693728251.2527237,1155.9999999999998,335.00000000000006,20.223748416156685,6.0,0.0,25
560,0903-5-cx,6.0,word,1693728251.285044,1138.0,334.00000000000006,18.027756377319943,6.0,0.0,23
561,0903-5-cx,6.0,word,1693728251.3010454,1121.9999999999995,331.0,16.278820596099706,6.0,0.0,18
562,0903-5-cx,6.0,word,1693728251.3323538,1110.0,330.99999999999994,12.0,6.0,0.0,14
563,0903-5-cx,6.0,word,1693728251.364832,1117.9999999999998,331.99999999999994,8.06225774829855,6.0,0.0,17
564,0903-5-cx,6.0,word,1693728251.3963037,1127.0,333.0,9.055385138137416,6.0,0.0,19
565,0903-5-cx,6.0,word,1693728251.4292283,1131.0,333.00000000000006,4.0,6.0,0.0,19
566,0903-5-cx,6.0,word,1693728251.460362,1132.9999999999998,333.00000000000006,2.0,6.0,0.0,20
567,0903-5-cx,6.0,word,1693728251.492951,1136.9999999999998,333.0,4.0,6.0,0.0,24
568,0903-5-cx,6.0,word,1693728251.5244434,1142.9999999999998,333.00000000000006,6.0,6.0,0.0,23
569,0903-5-cx,6.0,word,1693728251.556443,1147.9999999999998,332.0,5.0990195135927845,6.0,0.0,24
570,0903-5-cx,6.0,word,1693728251.5724783,1154.9999999999998,332.99999999999994,7.071067811865476,6.0,0.0,24
571,0903-5-cx,6.0,word,1693728251.604933,1160.9999999999995,334.0,6.082762530298219,6.0,0.0,24
572,0903-5-cx,6.0,word,1693728251.6370602,1166.0000000000002,334.0,5.0,6.0,0.0,25
573,0903-5-cx,6.0,word,1693728251.6691706,1175.0000000000002,334.00000000000006,9.0,6.0,0.0,32
574,0903-5-cx,6.0,word,1693728251.701211,1190.9999999999998,335.0,16.0312195418814,6.0,0.0,34
575,0903-5-cx,6.0,word,1693728251.7325933,1207.9999999999998,335.0,17.0,6.0,0.0,36
576,0903-5-cx,6.0,word,1693728251.7651353,1222.0,334.0,14.0356688476182,6.0,0.0,37
577,0903-5-cx,6.0,word,1693728251.796622,1232.9999999999995,334.0,11.0,6.0,0.0,37
578,0903-5-cx,6.0,word,1693728251.8289466,1241.9999999999998,334.0,9.0,6.0,0.0,38
579,0903-5-cx,6.0,word,1693728251.8451197,1248.0,333.00000000000006,6.082762530298219,6.0,0.0,35
580,0903-5-cx,6.0,word,1693728251.8772109,1253.0,333.0,5.0,6.0,0.0,28
581,0903-5-cx,6.0,word,1693728251.9085374,1257.0,333.0,4.0,6.0,0.0,27
582,0903-5-cx,6.0,word,1693728251.9408383,1290.9999999999998,337.0,34.23448553724738,6.0,0.0,19
583,0903-5-cx,6.0,word,1693728251.9728603,1337.0,339.99999999999994,46.09772228646444,6.0,0.0,17
584,0903-5-cx,6.0,word,1693728252.004254,1372.0,344.0,35.22782990761707,6.0,0.0,23
585,0903-5-cx,6.0,word,1693728252.036271,1399.999999999999,345.9999999999999,28.0713376952364,6.0,0.0,29
586,0903-5-cx,6.0,word,1693728252.0684178,1418.9999999999998,347.0,19.026297590440446,6.0,0.0,34
587,0903-5-cx,6.0,word,1693728252.1004386,1431.9999999999995,345.9999999999999,13.038404810405298,6.0,0.0,39
588,0903-5-cx,6.0,word,1693728252.1164553,1441.9999999999995,345.99999999999994,10.0,6.0,0.0,49
589,0903-5-cx,6.0,word,1693728252.1482778,1448.9999999999998,347.0,7.071067811865476,6.0,0.0,43
590,0903-5-cx,6.0,word,1693728252.180405,1438.0,345.99999999999994,11.04536101718726,6.0,0.0,46
591,0903-5-cx,6.0,word,1693728252.2128007,1423.0,344.0,15.132745950421556,6.0,0.0,35
592,0903-5-cx,6.0,word,1693728252.2444532,1410.0,343.0,13.038404810405298,6.0,0.0,34
593,0903-5-cx,6.0,word,1693728252.276505,1384.9999999999995,340.0,25.179356624028344,6.0,0.0,21
594,0903-5-cx,6.0,word,1693728252.3087523,1357.9999999999998,335.99999999999994,27.29468812791236,6.0,0.0,19
595,0903-5-cx,6.0,word,1693728252.3409312,1333.9999999999998,336.00000000000006,24.0,6.0,0.0,17
599,0903-5-cx,6.0,word,1693728252.548895,1234.0,484.00000000000006,78.10249675906654,6.0,0.0,1
600,0903-5-cx,6.0,word,1693728252.5807848,1225.0,409.00000000000006,75.53806987208503,6.0,0.0,2
601,0903-5-cx,6.0,word,1693728252.6127884,1218.0,369.9999999999999,39.6232255123179,6.0,0.0,23
602,0903-5-cx,6.0,word,1693728252.6450157,1213.9999999999998,345.99999999999994,24.33105012119288,6.0,0.0,33
603,0903-5-cx,6.0,word,1693728252.6610265,1211.9999999999995,335.99999999999994,10.198039027185567,6.0,0.0,36
604,0903-5-cx,6.0,word,1693728252.693024,1210.0,331.0,5.385164807134504,6.0,0.0,37
605,0903-5-cx,6.0,word,1693728252.7242846,1209.9999999999998,327.9999999999999,3.0,6.0,0.0,35
606,0903-5-cx,6.0,word,1693728252.7566617,1209.0,328.0,1.0,6.0,0.0,36
607,0903-5-cx,6.0,word,1693728252.7886574,1209.0,328.0,0.0,6.0,0.0,36
608,0903-5-cx,6.0,word,1693728252.8205657,1208.9999999999998,326.9999999999999,1.0,6.0,0.0,35
609,0903-5-cx,6.0,word,1693728252.8525765,1219.9999999999998,326.9999999999999,11.0,6.0,0.0,35
610,0903-5-cx,6.0,word,1693728252.8842363,1231.9999999999995,326.99999999999994,12.0,6.0,0.0,36
611,0903-5-cx,6.0,word,1693728252.9166842,1243.0,328.00000000000006,11.04536101718726,6.0,0.0,38
612,0903-5-cx,6.0,word,1693728252.9326863,1252.9999999999995,327.0,10.04987562112089,6.0,0.0,27
613,0903-5-cx,6.0,word,1693728252.9651697,1261.0,326.99999999999994,8.0,6.0,0.0,26
614,0903-5-cx,6.0,word,1693728252.9963107,1268.9999999999995,326.0,8.06225774829855,6.0,0.0,26
615,0903-5-cx,6.0,word,1693728253.0286136,1273.9999999999995,325.99999999999994,5.0,6.0,0.0,23
616,0903-5-cx,6.0,word,1693728253.060603,1277.9999999999998,327.0,4.123105625617661,6.0,0.0,23
617,0903-5-cx,6.0,word,1693728253.0927565,1281.9999999999998,325.99999999999994,4.123105625617661,6.0,0.0,23
618,0903-5-cx,6.0,word,1693728253.124966,1283.9999999999998,325.0,2.23606797749979,6.0,0.0,21
619,0903-5-cx,6.0,word,1693728253.1570425,1306.9999999999998,325.99999999999994,23.021728866442675,6.0,0.0,20
620,0903-5-cx,6.0,word,1693728253.1890483,1347.0,327.99999999999994,40.049968789001575,6.0,0.0,14
621,0903-5-cx,6.0,word,1693728253.205191,1382.0,329.99999999999994,35.05709628591621,6.0,0.0,17
622,0903-5-cx,6.0,word,1693728253.2362344,1408.0000000000002,330.99999999999994,26.019223662515376,6.0,0.0,26
623,0903-5-cx,6.0,word,1693728253.2684958,1426.9999999999998,330.99999999999994,19.0,6.0,0.0,33
624,0903-5-cx,6.0,word,1693728253.3005643,1441.9999999999995,331.9999999999999,15.033296378372908,6.0,0.0,52
625,0903-5-cx,6.0,word,1693728253.333527,1452.9999999999998,333.0,11.04536101718726,6.0,0.0,50
626,0903-5-cx,6.0,word,1693728253.364826,1460.0,333.99999999999994,7.071067811865476,6.0,0.0,48
627,0903-5-cx,6.0,word,1693728253.397117,1465.0,334.0,5.0,6.0,0.0,45
628,0903-5-cx,6.0,word,1693728253.4292274,1469.0,333.99999999999994,4.0,6.0,0.0,43
629,0903-5-cx,6.0,word,1693728253.4451163,1470.9999999999998,334.0,2.0,6.0,0.0,41
630,0903-5-cx,6.0,word,1693728253.4771163,1472.9999999999998,334.99999999999994,2.23606797749979,6.0,0.0,40
631,0903-5-cx,6.0,word,1693728253.5085714,1473.9999999999998,334.99999999999994,1.0,6.0,0.0,39
632,0903-5-cx,6.0,word,1693728253.540832,1474.9999999999998,335.99999999999994,1.4142135623730951,6.0,0.0,39
633,0903-5-cx,6.0,word,1693728253.573039,1475.9999999999998,335.99999999999994,1.0,6.0,0.0,38
634,0903-5-cx,6.0,word,1693728253.6045225,1477.0,335.00000000000006,1.4142135623730951,6.0,0.0,37
635,0903-5-cx,6.0,word,1693728253.6365137,1477.0,335.00000000000006,0.0,6.0,0.0,37
636,0903-5-cx,6.0,word,1693728253.668702,1477.9999999999995,335.0,1.0,6.0,0.0,37
637,0903-5-cx,6.0,word,1693728253.7010128,1477.9999999999995,335.0,0.0,6.0,0.0,37
638,0903-5-cx,6.0,word,1693728253.733328,1477.9999999999995,333.99999999999994,1.0,6.0,0.0,37
639,0903-5-cx,6.0,word,1693728253.7484417,1477.9999999999995,333.99999999999994,0.0,6.0,0.0,37
640,0903-5-cx,6.0,word,1693728253.7805004,1477.9999999999995,333.99999999999994,0.0,6.0,0.0,37
641,0903-5-cx,6.0,word,1693728253.8126526,1476.9999999999998,334.0,1.0,6.0,0.0,38
642,0903-5-cx,6.0,word,1693728253.845288,1475.9999999999998,334.0,1.0,6.0,0.0,39
643,0903-5-cx,6.0,word,1693728253.87641,1473.9999999999995,333.99999999999994,2.0,6.0,0.0,40
644,0903-5-cx,6.0,word,1693728253.908414,1470.9999999999998,334.0,3.0,6.0,0.0,41
645,0903-5-cx,6.0,word,1693728253.9407094,1467.9999999999998,334.0,3.0,6.0,0.0,45
646,0903-5-cx,6.0,word,1693728253.972628,1465.0,334.0,3.0,6.0,0.0,45
647,0903-5-cx,6.0,word,1693728254.0049329,1458.0,334.0,7.0,6.0,0.0,47
648,0903-5-cx,6.0,word,1693728254.0208948,1428.9999999999998,332.0,29.068883707497267,6.0,0.0,34
649,0903-5-cx,6.0,word,1693728254.0531623,1392.9999999999998,329.0,36.12478373637688,6.0,0.0,22
650,0903-5-cx,6.0,word,1693728254.0847197,1360.9999999999998,327.0,32.0624390837628,6.0,0.0,14
651,0903-5-cx,6.0,word,1693728254.1168134,1337.9999999999995,325.99999999999994,23.021728866442675,6.0,0.0,12
652,0903-5-cx,6.0,word,1693728254.14832,1320.0,326.0,18.0,6.0,0.0,19
653,0903-5-cx,6.0,word,1693728254.1805215,1306.9999999999998,327.0,13.038404810405298,6.0,0.0,20
654,0903-5-cx,6.0,word,1693728254.2129643,1298.0,327.0,9.0,6.0,0.0,19
655,0903-5-cx,6.0,word,1693728254.2445564,1291.9999999999998,327.99999999999994,6.082762530298219,6.0,0.0,20
656,0903-5-cx,6.0,word,1693728254.2765467,1287.0,328.00000000000006,5.0,6.0,0.0,21
657,0903-5-cx,6.0,word,1693728254.2926111,1284.0,328.0,3.0,6.0,0.0,21
658,0903-5-cx,6.0,word,1693728254.3251288,1281.9999999999998,327.99999999999994,2.0,6.0,0.0,23
659,0903-5-cx,6.0,word,1693728254.357239,1279.9999999999998,327.99999999999994,2.0,6.0,0.0,23
660,0903-5-cx,6.0,word,1693728254.388687,1243.9999999999998,326.9999999999999,36.013886210738214,6.0,0.0,37
661,0903-5-cx,6.0,word,1693728254.4206412,1151.9999999999995,326.9999999999999,92.0,6.0,0.0,23
662,0903-5-cx,6.0,word,1693728254.4526412,1058.9999999999998,326.0,93.00537618869136,6.0,0.0,2
663,0903-5-cx,6.0,word,1693728254.48509,996.0,326.99999999999994,63.00793600809346,6.0,0.0,9
664,0903-5-cx,6.0,word,1693728254.5163603,956.9999999999998,327.99999999999994,39.01281840626232,6.0,0.0,12
665,0903-5-cx,6.0,word,1693728254.5485556,935.0,329.0,22.02271554554524,6.0,0.0,14
666,0903-5-cx,6.0,word,1693728254.5644414,921.9999999999998,327.99999999999994,13.038404810405298,6.0,0.0,12
667,0903-5-cx,6.0,word,1693728254.5968597,968.0,328.0,46.0,6.0,0.0,10
668,0903-5-cx,6.0,word,1693728254.6287756,1010.9999999999998,327.99999999999994,43.0,6.0,0.0,4
669,0903-5-cx,6.0,word,1693728254.661083,1132.0,327.99999999999994,121.0,6.0,0.0,20
670,0903-5-cx,6.0,word,1693728254.6931093,1250.9999999999998,328.99999999999994,119.00420160649792,6.0,0.0,27
671,0903-5-cx,6.0,word,1693728254.724537,1335.0,328.0,84.00595217006948,6.0,0.0,14
672,0903-5-cx,6.0,word,1693728254.7567306,1384.9999999999998,327.0,50.00999900019995,6.0,0.0,18
673,0903-5-cx,6.0,word,1693728254.7891614,1411.9999999999998,326.99999999999994,27.0,6.0,0.0,25
674,0903-5-cx,6.0,word,1693728254.82038,1429.9999999999998,329.0,18.110770276274835,6.0,0.0,35
675,0903-5-cx,6.0,word,1693728254.8364894,1441.9999999999995,329.99999999999994,12.041594578792296,6.0,0.0,53
676,0903-5-cx,6.0,word,1693728254.8688052,1461.0,332.0,19.1049731745428,6.0,0.0,49
677,0903-5-cx,6.0,word,1693728254.9009547,1475.9999999999995,332.99999999999994,15.033296378372908,6.0,0.0,39
678,0903-5-cx,6.0,word,1693728254.933128,1486.9999999999995,335.0,11.180339887498947,6.0,0.0,30
679,0903-5-cx,6.0,word,1693728254.9645777,1493.9999999999995,335.99999999999994,7.071067811865476,6.0,0.0,28
680,0903-5-cx,6.0,word,1693728254.996907,1497.9999999999995,336.99999999999994,4.123105625617661,6.0,0.0,27
681,0903-5-cx,6.0,word,1693728255.0283706,1482.9999999999998,338.0,15.033296378372908,6.0,0.0,30
682,0903-5-cx,6.0,word,1693728255.06062,1428.9999999999998,337.99999999999994,54.0,6.0,0.0,30
683,0903-5-cx,6.0,word,1693728255.0771148,1172.9999999999998,344.99999999999994,256.09568524284043,6.0,0.0,29
684,0903-5-cx,6.0,word,1693728255.108265,899.9999999999999,355.00000000000006,273.18308878845335,6.0,0.0,18
685,0903-5-cx,6.0,word,1693728255.1404223,750.9999999999998,354.0,149.00335566691106,6.0,0.0,2
686,0903-5-cx,6.0,word,1693728255.1725836,683.9999999999999,355.99999999999994,67.02984409947557,6.0,0.0,3
687,0903-5-cx,6.0,word,1693728255.2051604,654.0,361.0,30.4138126514911,6.0,0.0,4
688,0903-5-cx,6.0,word,1693728255.2370503,617.9999999999999,364.0,36.12478373637688,6.0,0.0,17
689,0903-5-cx,6.0,word,1693728255.269239,583.0,373.00000000000006,36.1386219991853,6.0,0.0,19
690,0903-5-cx,6.0,word,1693728255.300565,567.9999999999999,381.0,17.0,6.0,0.0,13
691,0903-5-cx,6.0,word,1693728255.3330164,560.9999999999999,382.0,7.071067811865476,6.0,0.0,14
692,0903-5-cx,6.0,word,1693728255.3491745,554.9999999999999,384.0,6.324555320336759,6.0,0.0,17
693,0903-5-cx,6.0,word,1693728255.380511,551.0,387.0,5.0,6.0,0.0,17
694,0903-5-cx,6.0,word,1693728255.412949,550.0,389.00000000000006,2.23606797749979,6.0,0.0,17
695,0903-5-cx,6.0,word,1693728255.4445791,540.0,391.00000000000006,10.198039027185567,6.0,0.0,15
696,0903-5-cx,6.0,word,1693728255.4768507,531.0,391.0,9.0,6.0,0.0,15
697,0903-5-cx,6.0,word,1693728255.508891,525.0,392.0,6.082762530298219,6.0,0.0,13
698,0903-5-cx,6.0,word,1693728255.5403996,519.9999999999999,392.9999999999999,5.0990195135927845,6.0,0.0,12
699,0903-5-cx,6.0,word,1693728255.5728202,517.0,393.0,3.0,6.0,0.0,12
700,0903-5-cx,6.0,word,1693728255.6042895,513.0,394.00000000000006,4.123105625617661,6.0,0.0,11
701,0903-5-cx,6.0,word,1693728255.6209793,521.9999999999999,394.00000000000006,9.0,6.0,0.0,12
702,0903-5-cx,6.0,word,1693728255.653036,527.0,393.00000000000006,5.0990195135927845,6.0,0.0,14
703,0903-5-cx,6.0,word,1693728255.685046,535.9999999999999,393.0,9.0,6.0,0.0,15
704,0903-5-cx,6.0,word,1693728255.7163737,550.0,391.0,14.142135623730953,6.0,0.0,17
705,0903-5-cx,6.0,word,1693728255.7486093,566.0000000000001,390.0,16.0312195418814,6.0,0.0,14
706,0903-5-cx,6.0,word,1693728255.780519,580.9999999999999,390.0,15.0,6.0,0.0,21
707,0903-5-cx,6.0,word,1693728255.8125238,594.0,390.0,13.0,6.0,0.0,19
708,0903-5-cx,6.0,word,1693728255.8451054,603.9999999999999,390.0,10.0,6.0,0.0,17
709,0903-5-cx,6.0,word,1693728255.8764994,613.0000000000001,390.0,9.0,6.0,0.0,15
710,0903-5-cx,6.0,word,1693728255.8927855,618.9999999999999,391.0,6.082762530298219,6.0,0.0,15
711,0903-5-cx,6.0,word,1693728255.9250555,620.0000000000001,392.00000000000006,1.4142135623730951,6.0,0.0,15
712,0903-5-cx,6.0,word,1693728255.956323,618.9999999999999,391.0,1.4142135623730951,6.0,0.0,15
713,0903-5-cx,6.0,word,1693728255.9887948,618.9999999999999,391.0,0.0,6.0,0.0,15
714,0903-5-cx,6.0,word,1693728256.0208642,618.9999999999999,391.0,0.0,6.0,0.0,15
715,0903-5-cx,6.0,word,1693728256.0532017,618.0000000000001,391.0,1.0,6.0,0.0,16
716,0903-5-cx,6.0,word,1693728256.084765,618.0000000000001,391.0,0.0,6.0,0.0,16
717,0903-5-cx,6.0,word,1693728256.1172192,618.0000000000001,391.0,0.0,6.0,0.0,16
718,0903-5-cx,6.0,word,1693728256.1492302,618.0,390.0,1.0,6.0,0.0,16
719,0903-5-cx,6.0,word,1693728256.1642432,618.9999999999999,390.0,1.0,6.0,0.0,16
720,0903-5-cx,6.0,word,1693728256.1962776,654.9999999999999,389.0,36.013886210738214,6.0,0.0,11
721,0903-5-cx,6.0,word,1693728256.22912,734.0000000000001,386.0,79.05694150420949,6.0,0.0,1
722,0903-5-cx,6.0,word,1693728256.2604382,807.9999999999999,385.0,74.00675644831355,6.0,0.0,0
723,0903-5-cx,6.0,word,1693728256.2929654,860.9999999999999,381.0,53.150729063673246,6.0,0.0,6
724,0903-5-cx,6.0,word,1693728256.3246052,893.9999999999999,380.0,33.015148038438355,6.0,0.0,14
725,0903-5-cx,6.0,word,1693728256.356617,915.0,378.0,21.095023109728988,6.0,0.0,17
726,0903-5-cx,6.0,word,1693728256.3889873,935.9999999999998,378.99999999999983,21.02379604162864,6.0,0.0,15
727,0903-5-cx,6.0,word,1693728256.4211164,993.0,383.0,57.14017850864661,6.0,0.0,11
728,0903-5-cx,6.0,word,1693728256.4371152,1045.0,384.0,52.009614495783374,6.0,0.0,13
729,0903-5-cx,6.0,word,1693728256.46832,1078.9999999999998,387.0,34.132096331752024,6.0,0.0,14
730,0903-5-cx,6.0,word,1693728256.501663,1099.9999999999998,387.0,21.0,6.0,0.0,12
731,0903-5-cx,6.0,word,1693728256.5322905,1114.0,387.9999999999999,14.0356688476182,6.0,0.0,12
732,0903-5-cx,6.0,word,1693728256.5645711,1121.9999999999998,388.0,8.0,6.0,0.0,11
733,0903-5-cx,6.0,word,1693728256.597062,1127.9999999999998,387.00000000000006,6.082762530298219,6.0,0.0,9
734,0903-5-cx,6.0,word,1693728256.6287932,1111.9999999999998,386.9999999999999,16.0,6.0,0.0,13
735,0903-5-cx,6.0,word,1693728256.6602924,1099.0,387.0,13.0,6.0,0.0,12
736,0903-5-cx,6.0,word,1693728256.692763,1095.0000000000002,387.00000000000006,4.0,6.0,0.0,13
737,0903-5-cx,6.0,word,1693728256.7088485,1085.0,387.00000000000006,10.0,6.0,0.0,13
738,0903-5-cx,6.0,word,1693728256.7408834,1071.9999999999998,387.0,13.0,6.0,0.0,14
739,0903-5-cx,6.0,word,1693728256.7730322,1057.9999999999998,387.0,14.0,6.0,0.0,11
740,0903-5-cx,6.0,word,1693728256.8047228,1044.0,388.0,14.0356688476182,6.0,0.0,13
741,0903-5-cx,6.0,word,1693728256.8369167,1014.0,389.0,30.01666203960727,6.0,0.0,13
742,0903-5-cx,6.0,word,1693728256.869091,981.9999999999998,390.0,32.01562118716424,6.0,0.0,11
743,0903-5-cx,6.0,word,1693728256.9004192,955.0,390.0,27.0,6.0,0.0,11
744,0903-5-cx,6.0,word,1693728256.932921,935.0,391.0,20.024984394500787,6.0,0.0,13
745,0903-5-cx,6.0,word,1693728256.9642618,920.0,393.0,15.132745950421556,6.0,0.0,14
746,0903-5-cx,6.0,word,1693728256.9805207,910.9999999999998,394.00000000000006,9.055385138137416,6.0,0.0,14
747,0903-5-cx,6.0,word,1693728257.012545,903.9999999999995,392.9999999999999,7.071067811865476,6.0,0.0,15
748,0903-5-cx,6.0,word,1693728257.0450025,898.9999999999998,393.0,5.0,6.0,0.0,16
749,0903-5-cx,6.0,word,1693728257.0762815,894.9999999999998,392.9999999999999,4.0,6.0,0.0,14
750,0903-5-cx,6.0,word,1693728257.1083722,903.9999999999995,392.9999999999999,9.0,6.0,0.0,15
751,0903-5-cx,6.0,word,1693728257.1402495,911.9999999999998,392.0,8.06225774829855,6.0,0.0,15
752,0903-5-cx,6.0,word,1693728257.172474,918.9999999999998,392.0,7.0,6.0,0.0,15
753,0903-5-cx,6.0,word,1693728257.205007,932.9999999999998,392.0,14.0,6.0,0.0,14
754,0903-5-cx,6.0,word,1693728257.2365046,950.0,391.0,17.029386365926403,6.0,0.0,12
755,0903-5-cx,6.0,word,1693728257.252677,966.0,391.0,16.0,6.0,0.0,10
756,0903-5-cx,6.0,word,1693728257.284655,979.0,392.00000000000006,13.038404810405298,6.0,0.0,11
757,0903-5-cx,6.0,word,1693728257.316376,991.0,392.0,12.0,6.0,0.0,11
758,0903-5-cx,6.0,word,1693728257.348371,999.0,392.0,8.0,6.0,0.0,11
759,0903-5-cx,6.0,word,1693728257.3808868,1006.9999999999995,391.00000000000006,8.06225774829855,6.0,0.0,12
760,0903-5-cx,6.0,word,1693728257.413061,1012.0,390.0,5.0990195135927845,6.0,0.0,12
761,0903-5-cx,6.0,word,1693728257.4443808,1016.0,388.0,4.47213595499958,6.0,0.0,13
762,0903-5-cx,6.0,word,1693728257.4773724,1024.9999999999998,387.0,9.055385138137416,6.0,0.0,12
763,0903-5-cx,6.0,word,1693728257.5085225,1099.9999999999998,390.0,75.05997601918082,6.0,0.0,12
764,0903-5-cx,6.0,word,1693728257.5246327,1222.0,398.0,122.2620137246234,6.0,0.0,2
765,0903-5-cx,6.0,word,1693728257.5566328,1311.9999999999995,404.0,90.19977827023745,6.0,0.0,0
766,0903-5-cx,6.0,word,1693728257.5886362,1369.0000000000002,406.00000000000006,57.0350769263968,6.0,0.0,10
767,0903-5-cx,6.0,word,1693728257.620736,1401.9999999999998,404.9999999999999,33.015148038438355,6.0,0.0,24
768,0903-5-cx,6.0,word,1693728257.6531527,1420.9999999999998,405.00000000000006,19.0,6.0,0.0,26
769,0903-5-cx,6.0,word,1693728257.684446,1430.9999999999995,405.0,10.0,6.0,0.0,24
770,0903-5-cx,6.0,word,1693728257.7167606,1439.9999999999998,404.0,9.055385138137416,6.0,0.0,22
771,0903-5-cx,6.0,word,1693728257.7489536,1444.9999999999998,405.0,5.0990195135927845,6.0,0.0,20
772,0903-5-cx,6.0,word,1693728257.7810905,1447.9999999999998,405.0,3.0,6.0,0.0,19
773,0903-5-cx,6.0,word,1693728257.7963548,1450.0,406.0,2.23606797749979,6.0,0.0,18
774,0903-5-cx,6.0,word,1693728257.8283944,1438.9999999999998,402.0,11.704699910719626,6.0,0.0,22
775,0903-5-cx,6.0,word,1693728257.8605733,1429.0,399.00000000000006,10.44030650891055,6.0,0.0,26
776,0903-5-cx,6.0,word,1693728257.8930917,1421.0,396.0,8.54400374531753,6.0,0.0,28
777,0903-5-cx,6.0,word,1693728257.9246593,1410.9999999999998,392.0,10.770329614269007,6.0,0.0,28
778,0903-5-cx,6.0,word,1693728257.956837,1400.0000000000002,388.0,11.704699910719626,6.0,0.0,25
779,0903-5-cx,6.0,word,1693728257.9885612,1389.0,385.00000000000006,11.40175425099138,6.0,0.0,24
780,0903-5-cx,6.0,word,1693728258.0204957,1378.9999999999995,382.0,10.44030650891055,6.0,0.0,19
781,0903-5-cx,6.0,word,1693728258.0536804,1370.9999999999998,378.0,8.94427190999916,6.0,0.0,15
782,0903-5-cx,6.0,word,1693728258.0688305,1357.0,373.00000000000006,14.866068747318506,6.0,0.0,15
783,0903-5-cx,6.0,word,1693728258.100242,1341.9999999999995,369.9999999999999,15.297058540778355,6.0,0.0,13
784,0903-5-cx,6.0,word,1693728258.1331017,1330.9999999999995,366.0,11.704699910719626,6.0,0.0,9
785,0903-5-cx,6.0,word,1693728258.1646287,1341.9999999999998,367.0,11.04536101718726,6.0,0.0,15
786,0903-5-cx,6.0,word,1693728258.1971056,1351.9999999999998,369.0,10.198039027185567,6.0,0.0,14
787,0903-5-cx,6.0,word,1693728258.2285278,1358.0,370.00000000000006,6.082762530298219,6.0,0.0,15
788,0903-5-cx,6.0,word,1693728258.260743,1365.9999999999995,371.0,8.06225774829855,6.0,0.0,17
789,0903-5-cx,6.0,word,1693728258.2930253,1376.9999999999998,373.0,11.180339887498947,6.0,0.0,20
790,0903-5-cx,6.0,word,1693728258.324587,1387.9999999999998,376.0,11.40175425099138,6.0,0.0,28
