original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
527,0903-5-cx,2.0,word,1693727794.1483877,626.0,443.00000000000006,3.0,2.0,0.0,70
528,0903-5-cx,2.0,word,1693727794.1806872,622.9999999999999,444.0000000000001,3.1622776601683795,2.0,0.0,69
529,0903-5-cx,2.0,word,1693727794.2129586,618.9999999999999,444.0000000000001,4.0,2.0,0.0,66
530,0903-5-cx,2.0,word,1693727794.2450688,615.9999999999999,445.0,3.1622776601683795,2.0,0.0,63
531,0903-5-cx,2.0,word,1693727794.2763965,613.9999999999999,446.00000000000006,2.23606797749979,2.0,0.0,61
532,0903-5-cx,2.0,word,1693727794.3085814,610.9999999999999,446.0,3.0,2.0,0.0,59
533,0903-5-cx,2.0,word,1693727794.3249948,609.0,446.00000000000006,2.0,2.0,0.0,58
534,0903-5-cx,2.0,word,1693727794.356438,607.0000000000001,446.00000000000006,2.0,2.0,0.0,57
535,0903-5-cx,2.0,word,1693727794.3887053,607.0000000000001,446.00000000000006,0.0,2.0,0.0,57
536,0903-5-cx,2.0,word,1693727794.4202745,605.9999999999999,447.0000000000001,1.4142135623730951,2.0,0.0,57
537,0903-5-cx,2.0,word,1693727794.4537237,607.9999999999998,447.0,2.0,2.0,0.0,58
538,0903-5-cx,2.0,word,1693727794.485022,611.9999999999999,447.00000000000006,4.0,2.0,0.0,61
539,0903-5-cx,2.0,word,1693727794.5162508,616.9999999999999,446.0,5.0990195135927845,2.0,0.0,63
540,0903-5-cx,2.0,word,1693727794.548617,623.9999999999999,446.0,7.0,2.0,0.0,69
541,0903-5-cx,2.0,word,1693727794.5811465,632.9999999999999,446.00000000000006,9.0,2.0,0.0,73
542,0903-5-cx,2.0,word,1693727794.5972302,639.9999999999999,445.00000000000006,7.071067811865476,2.0,0.0,85
543,0903-5-cx,2.0,word,1693727794.6289475,660.0,446.0,20.024984394500787,2.0,0.0,73
544,0903-5-cx,2.0,word,1693727794.660385,744.0,449.00000000000006,84.0535543567314,2.0,0.0,24
545,0903-5-cx,2.0,word,1693727794.6926646,845.9999999999999,449.0,102.0,2.0,0.0,41
546,0903-5-cx,2.0,word,1693727794.7247849,917.0,449.0,71.0,2.0,0.0,34
547,0903-5-cx,2.0,word,1693727794.756779,963.0,450.00000000000006,46.01086828130936,2.0,0.0,31
548,0903-5-cx,2.0,word,1693727794.7890077,990.0,451.0000000000001,27.018512172212592,2.0,0.0,26
549,0903-5-cx,2.0,word,1693727794.820344,1005.9999999999998,452.00000000000006,16.0312195418814,2.0,0.0,22
550,0903-5-cx,2.0,word,1693727794.8526502,1024.0,453.00000000000006,18.027756377319943,2.0,0.0,20
551,0903-5-cx,2.0,word,1693727794.86854,1074.0,450.00000000000006,50.08991914547278,2.0,0.0,19
552,0903-5-cx,2.0,word,1693727794.9010284,1116.9999999999998,449.0,43.01162633521314,2.0,0.0,16
553,0903-5-cx,2.0,word,1693727794.9330428,1144.9999999999995,446.0,28.16025568065745,2.0,0.0,19
554,0903-5-cx,2.0,word,1693727794.9645288,1162.9999999999998,446.00000000000006,18.0,2.0,0.0,28
555,0903-5-cx,2.0,word,1693727794.9967284,1174.9999999999998,446.00000000000006,12.0,2.0,0.0,30
556,0903-5-cx,2.0,word,1693727795.0285215,1182.9999999999998,444.0,8.246211251235321,2.0,0.0,28
557,0903-5-cx,2.0,word,1693727795.060646,1161.9999999999998,440.0,21.37755832643195,2.0,0.0,25
558,0903-5-cx,2.0,word,1693727795.0923176,1140.0,441.0,22.02271554554524,2.0,0.0,17
559,0903-5-cx,2.0,word,1693727795.1252608,1088.0,441.0,52.0,2.0,0.0,19
560,0903-5-cx,2.0,word,1693727795.1419797,1021.9999999999998,440.9999999999999,66.0,2.0,0.0,20
561,0903-5-cx,2.0,word,1693727795.1730063,966.9999999999998,441.0000000000001,55.0,2.0,0.0,29
562,0903-5-cx,2.0,word,1693727795.2050111,927.9999999999998,441.9999999999999,39.01281840626232,2.0,0.0,36
563,0903-5-cx,2.0,word,1693727795.2372262,897.9999999999998,444.0,30.066592756745816,2.0,0.0,36
564,0903-5-cx,2.0,word,1693727795.2685828,838.0,451.0000000000001,60.40695324215582,2.0,0.0,37
565,0903-5-cx,2.0,word,1693727795.3007293,783.9999999999999,453.0,54.037024344425184,2.0,0.0,7
566,0903-5-cx,2.0,word,1693727795.332873,749.9999999999999,453.00000000000006,34.0,2.0,0.0,23
567,0903-5-cx,2.0,word,1693727795.3650384,728.0,451.00000000000006,22.09072203437452,2.0,0.0,27
568,0903-5-cx,2.0,word,1693727795.3964615,715.0,452.0000000000001,13.038404810405298,2.0,0.0,33
569,0903-5-cx,2.0,word,1693727795.4124544,705.9999999999999,452.0000000000001,9.0,2.0,0.0,44
570,0903-5-cx,2.0,word,1693727795.4446,691.9999999999999,452.00000000000006,14.0,2.0,0.0,51
571,0903-5-cx,2.0,word,1693727795.4770608,678.9999999999998,451.0,13.038404810405298,2.0,0.0,50
572,0903-5-cx,2.0,word,1693727795.5083823,668.9999999999999,450.0,10.04987562112089,2.0,0.0,66
573,0903-5-cx,2.0,word,1693727795.5408466,664.0,450.0,5.0,2.0,0.0,72
574,0903-5-cx,2.0,word,1693727795.5732155,659.9999999999999,450.0,4.0,2.0,0.0,73
575,0903-5-cx,2.0,word,1693727795.6045396,657.0,450.0,3.0,2.0,0.0,76
576,0903-5-cx,2.0,word,1693727795.637338,653.9999999999999,450.0,3.0,2.0,0.0,76
577,0903-5-cx,2.0,word,1693727795.6684148,650.0,450.00000000000006,4.0,2.0,0.0,80
578,0903-5-cx,2.0,word,1693727795.6854062,646.9999999999999,449.0,3.1622776601683795,2.0,0.0,81
579,0903-5-cx,2.0,word,1693727795.7164185,643.9999999999999,449.00000000000006,3.0,2.0,0.0,85
580,0903-5-cx,2.0,word,1693727795.748613,641.9999999999998,449.00000000000006,2.0,2.0,0.0,84
581,0903-5-cx,2.0,word,1693727795.780938,639.9999999999999,450.0,2.23606797749979,2.0,0.0,82
582,0903-5-cx,2.0,word,1693727795.813176,639.0000000000001,450.00000000000006,1.0,2.0,0.0,82
583,0903-5-cx,2.0,word,1693727795.8452086,638.0,451.00000000000006,1.4142135623730951,2.0,0.0,79
584,0903-5-cx,2.0,word,1693727795.877222,637.0,451.0,1.0,2.0,0.0,76
585,0903-5-cx,2.0,word,1693727795.9085226,636.0,451.00000000000006,1.0,2.0,0.0,75
586,0903-5-cx,2.0,word,1693727795.9404948,634.9999999999999,451.0,1.0,2.0,0.0,75
587,0903-5-cx,2.0,word,1693727795.9565012,637.9999999999999,450.00000000000006,3.1622776601683795,2.0,0.0,80
588,0903-5-cx,2.0,word,1693727795.9889266,640.9999999999998,448.0,3.605551275463989,2.0,0.0,84
589,0903-5-cx,2.0,word,1693727796.0210896,645.9999999999999,447.00000000000017,5.0990195135927845,2.0,0.0,86
590,0903-5-cx,2.0,word,1693727796.0523665,650.9999999999999,445.0,5.385164807134504,2.0,0.0,80
591,0903-5-cx,2.0,word,1693727796.0846255,657.0,444.00000000000006,6.082762530298219,2.0,0.0,77
592,0903-5-cx,2.0,word,1693727796.117118,661.9999999999999,442.00000000000006,5.385164807134504,2.0,0.0,76
593,0903-5-cx,2.0,word,1693727796.149271,666.9999999999998,439.0,5.830951894845301,2.0,0.0,74
594,0903-5-cx,2.0,word,1693727796.1807857,670.9999999999998,437.0,4.47213595499958,2.0,0.0,70
595,0903-5-cx,2.0,word,1693727796.2131588,674.9999999999999,435.0,4.47213595499958,2.0,0.0,59
596,0903-5-cx,2.0,word,1693727796.2292204,678.0,433.0,3.605551275463989,2.0,0.0,52
597,0903-5-cx,2.0,word,1693727796.2603707,680.9999999999998,432.00000000000006,3.1622776601683795,2.0,0.0,47
598,0903-5-cx,2.0,word,1693727796.2925544,679.9999999999999,432.0,1.0,2.0,0.0,47
599,0903-5-cx,2.0,word,1693727796.324716,676.9999999999999,433.0,3.1622776601683795,2.0,0.0,53
600,0903-5-cx,2.0,word,1693727796.356761,674.9999999999999,434.0,2.23606797749979,2.0,0.0,57
601,0903-5-cx,2.0,word,1693727796.3889272,674.9999999999999,434.0,0.0,2.0,0.0,57
602,0903-5-cx,2.0,word,1693727796.4211164,673.9999999999999,434.99999999999983,1.4142135623730951,2.0,0.0,59
603,0903-5-cx,2.0,word,1693727796.452623,673.0,435.0,1.0,2.0,0.0,62
604,0903-5-cx,2.0,word,1693727796.484775,671.9999999999999,436.0,1.4142135623730951,2.0,0.0,65
605,0903-5-cx,2.0,word,1693727796.5007763,671.9999999999999,436.0,0.0,2.0,0.0,65
606,0903-5-cx,2.0,word,1693727796.5326922,674.9999999999999,436.00000000000006,3.0,2.0,0.0,59
607,0903-5-cx,2.0,word,1693727796.564272,680.0,436.0,5.0,2.0,0.0,50
608,0903-5-cx,2.0,word,1693727796.5965087,685.9999999999998,436.0,6.0,2.0,0.0,56
609,0903-5-cx,2.0,word,1693727796.628492,692.0,435.0,6.082762530298219,2.0,0.0,53
610,0903-5-cx,2.0,word,1693727796.6607935,699.0,435.0,7.0,2.0,0.0,49
611,0903-5-cx,2.0,word,1693727796.692256,704.9999999999999,435.0,6.0,2.0,0.0,48
612,0903-5-cx,2.0,word,1693727796.724444,709.0,435.00000000000006,4.0,2.0,0.0,48
613,0903-5-cx,2.0,word,1693727796.741475,715.0,435.0,6.0,2.0,0.0,40
614,0903-5-cx,2.0,word,1693727796.7725863,719.0,435.0,4.0,2.0,0.0,37
615,0903-5-cx,2.0,word,1693727796.8046284,720.9999999999998,435.0,2.0,2.0,0.0,35
616,0903-5-cx,2.0,word,1693727796.836782,722.0,436.0,1.4142135623730951,2.0,0.0,35
617,0903-5-cx,2.0,word,1693727796.8691082,721.9999999999999,437.0,1.0,2.0,0.0,35
618,0903-5-cx,2.0,word,1693727796.900564,722.9999999999998,437.0,1.0,2.0,0.0,35
619,0903-5-cx,2.0,word,1693727796.9330251,721.9999999999999,438.0,1.4142135623730951,2.0,0.0,35
620,0903-5-cx,2.0,word,1693727796.965032,722.9999999999999,438.0,1.0,2.0,0.0,35
621,0903-5-cx,2.0,word,1693727796.9964857,722.9999999999998,437.0,1.0,2.0,0.0,35
622,0903-5-cx,2.0,word,1693727797.0136826,722.9999999999998,437.0,0.0,2.0,0.0,35
623,0903-5-cx,2.0,word,1693727797.0451243,722.9999999999998,437.0,0.0,2.0,0.0,35
624,0903-5-cx,2.0,word,1693727797.0762682,722.9999999999998,437.0,0.0,2.0,0.0,35
625,0903-5-cx,2.0,word,1693727797.1082964,727.0,437.00000000000006,4.0,2.0,0.0,33
626,0903-5-cx,2.0,word,1693727797.1403384,735.9999999999998,437.0,9.0,2.0,0.0,28
627,0903-5-cx,2.0,word,1693727797.172727,747.9999999999999,436.00000000000006,12.041594578792296,2.0,0.0,23
628,0903-5-cx,2.0,word,1693727797.2046523,760.0,436.0,12.0,2.0,0.0,21
629,0903-5-cx,2.0,word,1693727797.2366524,771.0,435.0,11.04536101718726,2.0,0.0,10
630,0903-5-cx,2.0,word,1693727797.268943,802.9999999999997,436.0,32.01562118716424,2.0,0.0,5
631,0903-5-cx,2.0,word,1693727797.2853334,853.9999999999999,439.0,51.0881590977792,2.0,0.0,45
632,0903-5-cx,2.0,word,1693727797.3172183,896.9999999999998,442.9999999999999,43.18564576337837,2.0,0.0,36
633,0903-5-cx,2.0,word,1693727797.3482409,928.0,445.0,31.064449134018133,2.0,0.0,36
634,0903-5-cx,2.0,word,1693727797.3804011,949.9999999999998,449.0000000000001,22.36067977499789,2.0,0.0,31
635,0903-5-cx,2.0,word,1693727797.4128344,963.9999999999995,452.00000000000006,14.317821063276352,2.0,0.0,30
636,0903-5-cx,2.0,word,1693727797.4444125,974.0,451.00000000000017,10.04987562112089,2.0,0.0,28
637,0903-5-cx,2.0,word,1693727797.476565,979.9999999999998,449.00000000000006,6.324555320336759,2.0,0.0,27
638,0903-5-cx,2.0,word,1693727797.5087545,972.0,448.0,8.06225774829855,2.0,0.0,26
639,0903-5-cx,2.0,word,1693727797.5409331,965.9999999999998,448.0,6.0,2.0,0.0,29
640,0903-5-cx,2.0,word,1693727797.5724912,962.0,447.00000000000006,4.123105625617661,2.0,0.0,30
641,0903-5-cx,2.0,word,1693727797.588401,958.9999999999998,448.0,3.1622776601683795,2.0,0.0,31
642,0903-5-cx,2.0,word,1693727797.6202931,956.9999999999998,448.0,2.0,2.0,0.0,31
643,0903-5-cx,2.0,word,1693727797.652868,949.9999999999995,448.0,7.0,2.0,0.0,31
644,0903-5-cx,2.0,word,1693727797.6847577,935.0,449.0000000000001,15.033296378372908,2.0,0.0,35
645,0903-5-cx,2.0,word,1693727797.7169073,916.0,450.0,19.026297590440446,2.0,0.0,34
646,0903-5-cx,2.0,word,1693727797.748932,899.9999999999998,449.9999999999999,16.0,2.0,0.0,34
647,0903-5-cx,2.0,word,1693727797.780943,883.9999999999999,450.0,16.0,2.0,0.0,52
648,0903-5-cx,2.0,word,1693727797.8124804,870.9999999999999,451.00000000000006,13.038404810405298,2.0,0.0,54
649,0903-5-cx,2.0,word,1693727797.828365,860.9999999999998,452.0000000000001,10.04987562112089,2.0,0.0,53
650,0903-5-cx,2.0,word,1693727797.8603916,854.0,453.00000000000006,7.071067811865476,2.0,0.0,46
651,0903-5-cx,2.0,word,1693727797.8928075,848.9999999999999,454.00000000000006,5.0990195135927845,2.0,0.0,43
652,0903-5-cx,2.0,word,1693727797.924869,844.9999999999998,453.0,4.123105625617661,2.0,0.0,41
653,0903-5-cx,2.0,word,1693727797.9569063,842.0,454.0000000000001,3.1622776601683795,2.0,0.0,37
654,0903-5-cx,2.0,word,1693727797.9882834,842.9999999999997,453.0,1.4142135623730951,2.0,0.0,40
655,0903-5-cx,2.0,word,1693727798.0203123,845.9999999999998,452.0000000000001,3.1622776601683795,2.0,0.0,42
656,0903-5-cx,2.0,word,1693727798.0543058,847.9999999999999,451.0,2.23606797749979,2.0,0.0,42
657,0903-5-cx,2.0,word,1693727798.0852933,848.9999999999999,451.0,1.0,2.0,0.0,43
658,0903-5-cx,2.0,word,1693727798.1002886,850.0000000000001,451.0000000000001,1.0,2.0,0.0,45
659,0903-5-cx,2.0,word,1693727798.1330452,851.0,451.0000000000001,1.0,2.0,0.0,45
660,0903-5-cx,2.0,word,1693727798.165111,851.0,451.0000000000001,0.0,2.0,0.0,45
661,0903-5-cx,2.0,word,1693727798.1963496,851.0,451.0000000000001,0.0,2.0,0.0,45
662,0903-5-cx,2.0,word,1693727798.2283535,850.0000000000001,451.0000000000001,1.0,2.0,0.0,45
663,0903-5-cx,2.0,word,1693727798.2603583,848.9999999999999,451.0,1.0,2.0,0.0,43
664,0903-5-cx,2.0,word,1693727798.2927794,846.9999999999999,451.00000000000006,2.0,2.0,0.0,43
665,0903-5-cx,2.0,word,1693727798.3256652,845.9999999999998,450.0,1.4142135623730951,2.0,0.0,42
666,0903-5-cx,2.0,word,1693727798.3570242,843.9999999999999,451.00000000000006,2.23606797749979,2.0,0.0,39
667,0903-5-cx,2.0,word,1693727798.3731363,841.9999999999999,450.0,2.23606797749979,2.0,0.0,36
668,0903-5-cx,2.0,word,1693727798.404334,844.9999999999999,450.0,3.0,2.0,0.0,40
669,0903-5-cx,2.0,word,1693727798.4364576,850.0000000000001,450.00000000000006,5.0,2.0,0.0,44
670,0903-5-cx,2.0,word,1693727798.4687903,858.9999999999999,450.0,9.0,2.0,0.0,52
671,0903-5-cx,2.0,word,1693727798.500815,869.9999999999999,450.00000000000006,11.0,2.0,0.0,53
672,0903-5-cx,2.0,word,1693727798.5331647,881.9999999999999,451.00000000000006,12.041594578792296,2.0,0.0,55
673,0903-5-cx,2.0,word,1693727798.5644236,891.9999999999999,451.0,10.0,2.0,0.0,40
674,0903-5-cx,2.0,word,1693727798.5967352,929.9999999999998,452.00000000000006,38.01315561749642,2.0,0.0,34
675,0903-5-cx,2.0,word,1693727798.6286075,987.0,451.0000000000001,57.0087712549569,2.0,0.0,28
676,0903-5-cx,2.0,word,1693727798.644582,1035.0,450.0,48.010415536631214,2.0,0.0,20
677,0903-5-cx,2.0,word,1693727798.676672,1070.9999999999998,450.0,36.0,2.0,0.0,19
678,0903-5-cx,2.0,word,1693727798.7089753,1092.9999999999998,450.0,22.0,2.0,0.0,16
679,0903-5-cx,2.0,word,1693727798.7409732,1108.9999999999998,450.0,16.0,2.0,0.0,17
680,0903-5-cx,2.0,word,1693727798.772544,1122.9999999999998,450.0,14.0,2.0,0.0,16
681,0903-5-cx,2.0,word,1693727798.805093,1186.9999999999998,450.0,64.0,2.0,0.0,27
682,0903-5-cx,2.0,word,1693727798.8362656,1262.9999999999998,453.0,76.05918747922567,2.0,0.0,8
683,0903-5-cx,2.0,word,1693727798.8686175,1311.0000000000002,454.00000000000006,48.010415536631214,2.0,0.0,13
684,0903-5-cx,2.0,word,1693727798.9009583,1339.9999999999995,456.0,29.068883707497267,2.0,0.0,19
685,0903-5-cx,2.0,word,1693727798.9170697,1359.9999999999998,457.00000000000006,20.024984394500787,2.0,0.0,26
686,0903-5-cx,2.0,word,1693727798.9485748,1371.9999999999998,458.00000000000006,12.041594578792296,2.0,0.0,31
687,0903-5-cx,2.0,word,1693727798.980581,1379.9999999999998,457.00000000000006,8.06225774829855,2.0,0.0,32
688,0903-5-cx,2.0,word,1693727799.0125866,1385.9999999999998,456.0,6.082762530298219,2.0,0.0,30
689,0903-5-cx,2.0,word,1693727799.0445497,1389.9999999999998,454.0000000000001,4.47213595499958,2.0,0.0,29
690,0903-5-cx,2.0,word,1693727799.0765796,1384.9999999999998,454.0,5.0,2.0,0.0,30
691,0903-5-cx,2.0,word,1693727799.108685,1371.0,454.0,14.0,2.0,0.0,31
692,0903-5-cx,2.0,word,1693727799.1406646,1364.9999999999998,454.00000000000006,6.0,2.0,0.0,29
693,0903-5-cx,2.0,word,1693727799.1725514,1352.9999999999998,453.0,12.041594578792296,2.0,0.0,23
694,0903-5-cx,2.0,word,1693727799.1884625,1337.0000000000002,452.00000000000006,16.0312195418814,2.0,0.0,19
695,0903-5-cx,2.0,word,1693727799.2228768,1319.9999999999998,452.00000000000006,17.0,2.0,0.0,11
696,0903-5-cx,2.0,word,1693727799.2528963,1272.0,453.0,48.010415536631214,2.0,0.0,10
697,0903-5-cx,2.0,word,1693727799.2850225,1201.9999999999998,454.0,70.00714249274856,2.0,0.0,22
698,0903-5-cx,2.0,word,1693727799.3165698,1147.9999999999998,454.0,54.0,2.0,0.0,21
699,0903-5-cx,2.0,word,1693727799.3487318,1111.0,454.0000000000001,37.0,2.0,0.0,16
700,0903-5-cx,2.0,word,1693727799.380363,1088.9999999999998,454.9999999999999,22.02271554554524,2.0,0.0,18
701,0903-5-cx,2.0,word,1693727799.412895,1075.0,455.0,14.0,2.0,0.0,19
702,0903-5-cx,2.0,word,1693727799.4449162,1065.0,454.0000000000001,10.04987562112089,2.0,0.0,18
703,0903-5-cx,2.0,word,1693727799.4609756,1058.0000000000002,452.00000000000017,7.280109889280518,2.0,0.0,20
704,0903-5-cx,2.0,word,1693727799.4925537,1052.0,451.0,6.082762530298219,2.0,0.0,22
705,0903-5-cx,2.0,word,1693727799.5251236,1033.0,449.0000000000001,19.1049731745428,2.0,0.0,20
706,0903-5-cx,2.0,word,1693727799.5571392,1013.0,447.00000000000006,20.09975124224178,2.0,0.0,21
707,0903-5-cx,2.0,word,1693727799.5886116,997.9999999999998,446.0,15.033296378372908,2.0,0.0,26
708,0903-5-cx,2.0,word,1693727799.6207294,987.0,446.0000000000001,11.0,2.0,0.0,27
709,0903-5-cx,2.0,word,1693727799.6527238,976.9999999999998,445.0,10.04987562112089,2.0,0.0,26
710,0903-5-cx,2.0,word,1693727799.6850293,970.0,445.0,7.0,2.0,0.0,26
711,0903-5-cx,2.0,word,1693727799.7162926,964.0,446.00000000000006,6.082762530298219,2.0,0.0,29
712,0903-5-cx,2.0,word,1693727799.7325616,949.9999999999998,449.0000000000001,14.317821063276352,2.0,0.0,31
713,0903-5-cx,2.0,word,1693727799.7646255,930.0,450.0000000000001,20.024984394500787,2.0,0.0,34
714,0903-5-cx,2.0,word,1693727799.7979224,914.0,449.0,16.0312195418814,2.0,0.0,34
715,0903-5-cx,2.0,word,1693727799.8299196,902.9999999999998,448.0,11.04536101718726,2.0,0.0,33
716,0903-5-cx,2.0,word,1693727799.8602734,895.0,448.0000000000001,8.0,2.0,0.0,35
717,0903-5-cx,2.0,word,1693727799.8926947,888.9999999999998,447.0,6.082762530298219,2.0,0.0,44
718,0903-5-cx,2.0,word,1693727799.9251878,884.9999999999998,448.0,4.123105625617661,2.0,0.0,51
719,0903-5-cx,2.0,word,1693727799.957203,881.9999999999999,449.00000000000006,3.1622776601683795,2.0,0.0,54
720,0903-5-cx,2.0,word,1693727799.989173,881.9999999999999,449.00000000000006,0.0,2.0,0.0,54
721,0903-5-cx,2.0,word,1693727800.0042844,888.9999999999998,448.0,7.071067811865476,2.0,0.0,44
722,0903-5-cx,2.0,word,1693727800.036604,891.9999999999999,448.0,3.0,2.0,0.0,39
723,0903-5-cx,2.0,word,1693727800.0690904,895.9999999999998,447.00000000000006,4.123105625617661,2.0,0.0,36
724,0903-5-cx,2.0,word,1693727800.1002755,902.9999999999998,447.0,7.0,2.0,0.0,33
725,0903-5-cx,2.0,word,1693727800.1332638,910.0,446.0,7.071067811865476,2.0,0.0,32
726,0903-5-cx,2.0,word,1693727800.165055,918.0,445.0,8.06225774829855,2.0,0.0,35
727,0903-5-cx,2.0,word,1693727800.1970298,924.0,445.00000000000006,6.0,2.0,0.0,34
728,0903-5-cx,2.0,word,1693727800.228734,943.0,445.00000000000006,19.0,2.0,0.0,30
729,0903-5-cx,2.0,word,1693727800.2608535,970.0,446.0,27.018512172212592,2.0,0.0,26
730,0903-5-cx,2.0,word,1693727800.2772422,994.9999999999998,446.0,25.0,2.0,0.0,26
731,0903-5-cx,2.0,word,1693727800.308395,1014.0,444.99999999999983,19.026297590440446,2.0,0.0,20
732,0903-5-cx,2.0,word,1693727800.3416991,1027.9999999999995,444.0,14.0356688476182,2.0,0.0,19
733,0903-5-cx,2.0,word,1693727800.3731775,1037.9999999999998,443.0,10.04987562112089,2.0,0.0,20
734,0903-5-cx,2.0,word,1693727800.404284,1043.9999999999998,445.0,6.324555320336759,2.0,0.0,21
735,0903-5-cx,2.0,word,1693727800.4372032,1048.9999999999998,446.0,5.0990195135927845,2.0,0.0,21
736,0903-5-cx,2.0,word,1693727800.4696288,1052.9999999999998,445.0,4.123105625617661,2.0,0.0,20
737,0903-5-cx,2.0,word,1693727800.5008,1056.9999999999998,445.0,4.0,2.0,0.0,20
738,0903-5-cx,2.0,word,1693727800.5331264,1078.9999999999998,446.0000000000001,22.02271554554524,2.0,0.0,19
739,0903-5-cx,2.0,word,1693727800.5490768,1109.9999999999998,445.0,31.016124838541646,2.0,0.0,17
740,0903-5-cx,2.0,word,1693727800.5803995,1136.0,446.00000000000006,26.019223662515376,2.0,0.0,17
741,0903-5-cx,2.0,word,1693727800.6125937,1157.0,446.0,21.0,2.0,0.0,20
742,0903-5-cx,2.0,word,1693727800.6445954,1173.0,448.0,16.1245154965971,2.0,0.0,31
743,0903-5-cx,2.0,word,1693727800.6764858,1184.0,448.00000000000006,11.0,2.0,0.0,28
744,0903-5-cx,2.0,word,1693727800.7089918,1192.0,447.00000000000006,8.06225774829855,2.0,0.0,24
745,0903-5-cx,2.0,word,1693727800.7403214,1196.9999999999995,447.00000000000006,5.0,2.0,0.0,23
746,0903-5-cx,2.0,word,1693727800.7728884,1201.0,446.00000000000006,4.123105625617661,2.0,0.0,23
747,0903-5-cx,2.0,word,1693727800.8051422,1203.0,445.0,2.23606797749979,2.0,0.0,21
748,0903-5-cx,2.0,word,1693727800.8202932,1204.9999999999998,446.0,2.23606797749979,2.0,0.0,21
749,0903-5-cx,2.0,word,1693727800.8528516,1202.9999999999998,446.00000000000006,2.0,2.0,0.0,22
750,0903-5-cx,2.0,word,1693727800.8848512,1199.9999999999998,447.00000000000006,3.1622776601683795,2.0,0.0,23
751,0903-5-cx,2.0,word,1693727800.9163463,1198.9999999999995,447.00000000000006,1.0,2.0,0.0,23
752,0903-5-cx,2.0,word,1693727800.9484398,1198.0000000000002,447.0,1.0,2.0,0.0,23
753,0903-5-cx,2.0,word,1693727800.980807,1196.9999999999995,447.00000000000006,1.0,2.0,0.0,23
754,0903-5-cx,2.0,word,1693727801.0131874,1195.9999999999998,448.0,1.4142135623730951,2.0,0.0,24
755,0903-5-cx,2.0,word,1693727801.045188,1195.0,448.0,1.0,2.0,0.0,24
756,0903-5-cx,2.0,word,1693727801.061224,1193.9999999999998,448.00000000000006,1.0,2.0,0.0,24
757,0903-5-cx,2.0,word,1693727801.0926592,1193.9999999999998,448.00000000000006,0.0,2.0,0.0,24
758,0903-5-cx,2.0,word,1693727801.1252377,1207.0,449.0000000000001,13.038404810405298,2.0,0.0,21
759,0903-5-cx,2.0,word,1693727801.1571586,1250.9999999999995,449.00000000000006,44.0,2.0,0.0,6
760,0903-5-cx,2.0,word,1693727801.1885,1302.0,451.0000000000001,51.03920062069938,2.0,0.0,13
761,0903-5-cx,2.0,word,1693727801.2206242,1344.9999999999998,452.9999999999999,43.04648650006177,2.0,0.0,20
762,0903-5-cx,2.0,word,1693727801.2530751,1373.9999999999998,454.0000000000001,29.017236257093817,2.0,0.0,32
763,0903-5-cx,2.0,word,1693727801.2845204,1393.9999999999995,456.0,20.09975124224178,2.0,0.0,28
764,0903-5-cx,2.0,word,1693727801.316842,1406.9999999999995,457.00000000000006,13.038404810405298,2.0,0.0,25
765,0903-5-cx,2.0,word,1693727801.3328552,1415.9999999999995,456.0,9.055385138137416,2.0,0.0,20
766,0903-5-cx,2.0,word,1693727801.3650382,1412.9999999999995,455.0,3.1622776601683795,2.0,0.0,21
767,0903-5-cx,2.0,word,1693727801.3965962,1405.9999999999998,455.0,7.0,2.0,0.0,25
768,0903-5-cx,2.0,word,1693727801.4287226,1400.9999999999998,454.9999999999999,5.0,2.0,0.0,27
769,0903-5-cx,2.0,word,1693727801.4608934,1397.9999999999998,455.0,3.0,2.0,0.0,28
770,0903-5-cx,2.0,word,1693727801.4924555,1396.0,456.0,2.23606797749979,2.0,0.0,28
771,0903-5-cx,2.0,word,1693727801.52439,1395.0000000000002,456.0000000000001,1.0,2.0,0.0,28
772,0903-5-cx,2.0,word,1693727801.5569844,1393.9999999999995,456.0,1.0,2.0,0.0,28
773,0903-5-cx,2.0,word,1693727801.588937,1389.9999999999998,457.00000000000017,4.123105625617661,2.0,0.0,29
774,0903-5-cx,2.0,word,1693727801.6049654,1380.999999999999,458.0,9.055385138137416,2.0,0.0,31
775,0903-5-cx,2.0,word,1693727801.6372004,1371.9999999999998,458.00000000000006,9.0,2.0,0.0,31
776,0903-5-cx,2.0,word,1693727801.6685045,1361.999999999999,458.0,10.0,2.0,0.0,27
777,0903-5-cx,2.0,word,1693727801.7008274,1347.9999999999998,458.0,14.0,2.0,0.0,22
778,0903-5-cx,2.0,word,1693727801.7322612,1263.9999999999998,462.0,84.09518416651456,2.0,0.0,8
779,0903-5-cx,2.0,word,1693727801.765391,1026.9999999999998,478.0,237.53947040439405,2.0,0.0,22
780,0903-5-cx,2.0,word,1693727801.7967205,834.9999999999999,489.0,192.3148460207896,2.0,0.0,19
781,0903-5-cx,2.0,word,1693727801.8287203,734.9999999999998,496.0,100.24470060806208,2.0,0.0,0
782,0903-5-cx,2.0,word,1693727801.86093,686.0,500.0000000000001,49.16299421312742,2.0,0.0,3
783,0903-5-cx,2.0,word,1693727801.8770394,660.0,505.00000000000006,26.476404589747453,2.0,0.0,4
784,0903-5-cx,2.0,word,1693727801.9090216,646.9999999999998,507.0,13.152946437965904,2.0,0.0,4
