original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
518,0903-5-cx,9.0,word,1693728576.1009803,784.9999999999998,284.99999999999994,160.15305179733542,9.0,0.0,3
519,0903-5-cx,9.0,word,1693728576.1331866,1112.9999999999998,308.99999999999994,328.87687665751145,9.0,0.0,32
520,0903-5-cx,9.0,word,1693728576.1650548,1332.0,330.9999999999999,220.10224896624752,9.0,0.0,40
521,0903-5-cx,9.0,word,1693728576.180563,1434.0000000000002,343.0,102.70345661174214,9.0,0.0,11
522,0903-5-cx,9.0,word,1693728576.212521,1479.0000000000002,344.99999999999994,45.044422518220834,9.0,0.0,5
523,0903-5-cx,9.0,word,1693728576.244676,1498.9999999999998,347.0,20.09975124224178,9.0,0.0,7
524,0903-5-cx,9.0,word,1693728576.2768168,1507.9999999999998,349.9999999999999,9.486832980505138,9.0,0.0,10
525,0903-5-cx,9.0,word,1693728576.3088474,1514.0,350.0,6.0,9.0,0.0,11
526,0903-5-cx,9.0,word,1693728576.3409314,1518.0,348.0,4.47213595499958,9.0,0.0,11
527,0903-5-cx,9.0,word,1693728576.3722932,1527.9999999999995,347.99999999999994,10.0,9.0,0.0,10
528,0903-5-cx,9.0,word,1693728576.4044664,1537.9999999999998,349.0,10.04987562112089,9.0,0.0,10
529,0903-5-cx,9.0,word,1693728576.4368732,1541.9999999999998,349.99999999999994,4.123105625617661,9.0,0.0,9
530,0903-5-cx,9.0,word,1693728576.4529347,1547.0,350.0,5.0,9.0,0.0,9
531,0903-5-cx,9.0,word,1693728576.485093,1549.9999999999998,350.0,3.0,9.0,0.0,8
532,0903-5-cx,9.0,word,1693728576.516879,1546.9999999999998,351.0,3.1622776601683795,9.0,0.0,9
533,0903-5-cx,9.0,word,1693728576.5487928,1517.0000000000002,351.0,30.0,9.0,0.0,11
534,0903-5-cx,9.0,word,1693728576.5809262,1288.9999999999998,360.0,228.17756243767704,9.0,0.0,25
535,0903-5-cx,9.0,word,1693728576.6130054,955.9999999999999,381.0,333.6615051215828,9.0,0.0,17
536,0903-5-cx,9.0,word,1693728576.644802,766.9999999999999,390.0,189.2141643746577,9.0,0.0,2
537,0903-5-cx,9.0,word,1693728576.6771388,680.0,394.0,87.09190547921202,9.0,0.0,7
538,0903-5-cx,9.0,word,1693728576.7084763,641.9999999999999,395.99999999999994,38.05259518088089,9.0,0.0,9
539,0903-5-cx,9.0,word,1693728576.724692,622.0,398.99999999999994,20.223748416156685,9.0,0.0,11
540,0903-5-cx,9.0,word,1693728576.7567778,587.0,401.99999999999994,35.12833614050059,9.0,0.0,10
541,0903-5-cx,9.0,word,1693728576.7889276,560.9999999999999,406.0,26.30589287593181,9.0,0.0,10
542,0903-5-cx,9.0,word,1693728576.8210742,546.9999999999999,407.0,14.0356688476182,9.0,0.0,7
543,0903-5-cx,9.0,word,1693728576.8529832,539.0,410.00000000000006,8.54400374531753,9.0,0.0,6
544,0903-5-cx,9.0,word,1693728576.8851848,533.0,412.0,6.324555320336759,9.0,0.0,6
545,0903-5-cx,9.0,word,1693728576.9162931,541.0,412.00000000000006,8.0,9.0,0.0,6
546,0903-5-cx,9.0,word,1693728576.9496596,563.0,410.00000000000006,22.09072203437452,9.0,0.0,12
547,0903-5-cx,9.0,word,1693728576.9649432,572.0,408.99999999999994,9.055385138137416,9.0,0.0,14
548,0903-5-cx,9.0,word,1693728576.9966314,581.0000000000001,407.99999999999994,9.055385138137416,9.0,0.0,15
549,0903-5-cx,9.0,word,1693728577.0288155,595.9999999999999,405.9999999999999,15.132745950421556,9.0,0.0,18
550,0903-5-cx,9.0,word,1693728577.061284,614.9999999999999,403.0,19.235384061671343,9.0,0.0,11
551,0903-5-cx,9.0,word,1693728577.0932925,630.9999999999999,401.00000000000006,16.1245154965971,9.0,0.0,9
552,0903-5-cx,9.0,word,1693728577.1254797,645.0,400.0,14.0356688476182,9.0,0.0,8
553,0903-5-cx,9.0,word,1693728577.1591053,655.9999999999998,398.99999999999994,11.04536101718726,9.0,0.0,9
554,0903-5-cx,9.0,word,1693728577.188343,694.9999999999999,398.00000000000006,39.01281840626232,9.0,0.0,5
555,0903-5-cx,9.0,word,1693728577.2202678,769.0,396.0,74.02702209328699,9.0,0.0,2
556,0903-5-cx,9.0,word,1693728577.252545,833.9999999999998,391.99999999999994,65.12296062065974,9.0,0.0,1
557,0903-5-cx,9.0,word,1693728577.2695436,875.9999999999999,388.0,42.190046219457976,9.0,0.0,1
558,0903-5-cx,9.0,word,1693728577.300836,904.0,389.00000000000006,28.0178514522438,9.0,0.0,13
559,0903-5-cx,9.0,word,1693728577.3340232,922.9999999999998,388.0,19.026297590440446,9.0,0.0,19
560,0903-5-cx,9.0,word,1693728577.3643484,935.0,387.00000000000006,12.041594578792296,9.0,0.0,19
561,0903-5-cx,9.0,word,1693728577.3966787,941.9999999999999,387.99999999999994,7.071067811865476,9.0,0.0,19
562,0903-5-cx,9.0,word,1693728577.4288244,949.0,389.00000000000006,7.071067811865476,9.0,0.0,18
563,0903-5-cx,9.0,word,1693728577.460342,951.9999999999998,388.99999999999994,3.0,9.0,0.0,17
564,0903-5-cx,9.0,word,1693728577.4923253,953.9999999999998,390.0,2.23606797749979,9.0,0.0,17
565,0903-5-cx,9.0,word,1693728577.5246618,947.9999999999999,389.99999999999994,6.0,9.0,0.0,18
566,0903-5-cx,9.0,word,1693728577.5406702,942.0,390.00000000000006,6.0,9.0,0.0,19
567,0903-5-cx,9.0,word,1693728577.572799,939.0,391.00000000000006,3.1622776601683795,9.0,0.0,19
568,0903-5-cx,9.0,word,1693728577.6051252,938.0,390.99999999999994,1.0,9.0,0.0,19
569,0903-5-cx,9.0,word,1693728577.636515,937.0,391.00000000000006,1.0,9.0,0.0,19
570,0903-5-cx,9.0,word,1693728577.66878,933.9999999999999,391.0,3.0,9.0,0.0,19
571,0903-5-cx,9.0,word,1693728577.7007875,936.0,391.0,2.0,9.0,0.0,19
572,0903-5-cx,9.0,word,1693728577.733099,937.0,391.00000000000006,1.0,9.0,0.0,19
573,0903-5-cx,9.0,word,1693728577.7653534,939.9999999999999,391.0,3.0,9.0,0.0,19
574,0903-5-cx,9.0,word,1693728577.7806883,943.9999999999998,391.9999999999999,4.123105625617661,9.0,0.0,18
575,0903-5-cx,9.0,word,1693728577.8129025,948.9999999999998,390.9999999999999,5.0990195135927845,9.0,0.0,18
576,0903-5-cx,9.0,word,1693728577.8443806,995.0,391.0,46.0,9.0,0.0,0
577,0903-5-cx,9.0,word,1693728577.876736,1093.0,394.00000000000006,98.04590761474952,9.0,0.0,0
578,0903-5-cx,9.0,word,1693728577.908736,1180.0,396.9999999999999,87.05170877128145,9.0,0.0,5
579,0903-5-cx,9.0,word,1693728577.9413314,1239.0,399.00000000000006,59.033888572581766,9.0,0.0,1
580,0903-5-cx,9.0,word,1693728577.972363,1275.9999999999998,400.0,37.01351104664349,9.0,0.0,11
581,0903-5-cx,9.0,word,1693728578.004524,1296.9999999999998,400.0,21.0,9.0,0.0,13
582,0903-5-cx,9.0,word,1693728578.0368474,1309.9999999999998,399.99999999999994,13.0,9.0,0.0,13
583,0903-5-cx,9.0,word,1693728578.0690007,1317.0000000000002,398.0,7.280109889280518,9.0,0.0,13
584,0903-5-cx,9.0,word,1693728578.0850322,1311.9999999999998,396.99999999999994,5.0990195135927845,9.0,0.0,14
585,0903-5-cx,9.0,word,1693728578.1167157,1306.0,396.0,6.082762530298219,9.0,0.0,14
586,0903-5-cx,9.0,word,1693728578.1487265,1301.9999999999998,394.9999999999999,4.123105625617661,9.0,0.0,14
587,0903-5-cx,9.0,word,1693728578.1808674,1299.0,394.00000000000006,3.1622776601683795,9.0,0.0,14
588,0903-5-cx,9.0,word,1693728578.2127566,1297.9999999999995,393.9999999999999,1.0,9.0,0.0,14
589,0903-5-cx,9.0,word,1693728578.244759,1296.9999999999998,394.0,1.0,9.0,0.0,14
590,0903-5-cx,9.0,word,1693728578.2773695,1296.0,394.0,1.0,9.0,0.0,14
591,0903-5-cx,9.0,word,1693728578.308617,1304.9999999999998,392.99999999999994,9.055385138137416,9.0,0.0,14
592,0903-5-cx,9.0,word,1693728578.324689,1326.9999999999998,392.99999999999994,22.0,9.0,0.0,13
593,0903-5-cx,9.0,word,1693728578.3568883,1350.9999999999998,394.00000000000006,24.020824298928627,9.0,0.0,8
594,0903-5-cx,9.0,word,1693728578.3884482,1372.9999999999998,396.0,22.09072203437452,9.0,0.0,7
595,0903-5-cx,9.0,word,1693728578.4209523,1390.0,397.0,17.029386365926403,9.0,0.0,13
596,0903-5-cx,9.0,word,1693728578.4529817,1404.0,398.0,14.0356688476182,9.0,0.0,14
597,0903-5-cx,9.0,word,1693728578.4851708,1413.9999999999998,396.9999999999999,10.04987562112089,9.0,0.0,13
598,0903-5-cx,9.0,word,1693728578.516251,1421.0,396.0,7.071067811865476,9.0,0.0,12
599,0903-5-cx,9.0,word,1693728578.548351,1427.0,395.0,6.082762530298219,9.0,0.0,12
600,0903-5-cx,9.0,word,1693728578.580593,1429.9999999999998,394.0,3.1622776601683795,9.0,0.0,10
601,0903-5-cx,9.0,word,1693728578.5969276,1432.9999999999995,394.00000000000006,3.0,9.0,0.0,10
602,0903-5-cx,9.0,word,1693728578.62891,1428.9999999999998,394.99999999999994,4.123105625617661,9.0,0.0,11
603,0903-5-cx,9.0,word,1693728578.6603673,1421.9999999999998,395.0,7.0,9.0,0.0,12
604,0903-5-cx,9.0,word,1693728578.692602,1417.9999999999995,393.99999999999994,4.123105625617661,9.0,0.0,13
605,0903-5-cx,9.0,word,1693728578.7250524,1408.9999999999998,394.0,9.0,9.0,0.0,14
606,0903-5-cx,9.0,word,1693728578.7564273,1398.9999999999998,394.0,10.0,9.0,0.0,14
607,0903-5-cx,9.0,word,1693728578.7886589,1387.9999999999995,392.99999999999994,11.04536101718726,9.0,0.0,12
608,0903-5-cx,9.0,word,1693728578.821092,1378.9999999999995,393.0,9.0,9.0,0.0,9
609,0903-5-cx,9.0,word,1693728578.852287,1326.9999999999998,392.0,52.009614495783374,9.0,0.0,13
610,0903-5-cx,9.0,word,1693728578.8684423,1142.0000000000002,397.99999999999994,185.09727172489605,9.0,0.0,5
611,0903-5-cx,9.0,word,1693728578.900498,918.9999999999999,413.0,223.503914954526,9.0,0.0,23
612,0903-5-cx,9.0,word,1693728578.9324706,791.0,419.0,128.14054783713078,9.0,0.0,9
613,0903-5-cx,9.0,word,1693728578.9646697,728.0,421.99999999999994,63.07138812488592,9.0,0.0,12
614,0903-5-cx,9.0,word,1693728578.997305,697.9999999999999,427.0,30.4138126514911,9.0,0.0,11
615,0903-5-cx,9.0,word,1693728579.0285046,681.9999999999999,426.99999999999994,16.0,9.0,0.0,9
616,0903-5-cx,9.0,word,1693728579.0610416,647.9999999999999,433.99999999999994,34.713109915419565,9.0,0.0,8
617,0903-5-cx,9.0,word,1693728579.0931246,620.9999999999999,440.99999999999994,27.892651361962702,9.0,0.0,11
618,0903-5-cx,9.0,word,1693728579.1243055,605.9999999999999,442.0,15.033296378372908,9.0,0.0,11
619,0903-5-cx,9.0,word,1693728579.1403997,597.9999999999999,440.99999999999994,8.06225774829855,9.0,0.0,13
620,0903-5-cx,9.0,word,1693728579.17316,592.9999999999999,440.00000000000006,5.0990195135927845,9.0,0.0,15
621,0903-5-cx,9.0,word,1693728579.2043357,588.9999999999998,442.00000000000006,4.47213595499958,9.0,0.0,14
622,0903-5-cx,9.0,word,1693728579.236345,586.0,442.0,3.0,9.0,0.0,15
623,0903-5-cx,9.0,word,1693728579.2696297,585.0,442.99999999999994,1.4142135623730951,9.0,0.0,15
624,0903-5-cx,9.0,word,1693728579.3008783,595.9999999999999,442.0,11.04536101718726,9.0,0.0,13
625,0903-5-cx,9.0,word,1693728579.3327637,613.0,442.0000000000001,17.0,9.0,0.0,13
626,0903-5-cx,9.0,word,1693728579.364376,660.9999999999999,439.0,48.0936586256442,9.0,0.0,3
627,0903-5-cx,9.0,word,1693728579.396402,718.9999999999999,435.99999999999994,58.077534382926416,9.0,0.0,14
628,0903-5-cx,9.0,word,1693728579.4124124,769.9999999999999,435.99999999999994,51.0,9.0,0.0,13
629,0903-5-cx,9.0,word,1693728579.4446342,804.9999999999999,439.0,35.12833614050059,9.0,0.0,12
630,0903-5-cx,9.0,word,1693728579.4770565,828.9999999999999,440.00000000000006,24.020824298928627,9.0,0.0,11
631,0903-5-cx,9.0,word,1693728579.5092278,845.9999999999999,442.0,17.11724276862369,9.0,0.0,11
632,0903-5-cx,9.0,word,1693728579.540274,855.9999999999998,443.0,10.04987562112089,9.0,0.0,13
633,0903-5-cx,9.0,word,1693728579.5724645,863.0,443.0000000000001,7.0,9.0,0.0,14
634,0903-5-cx,9.0,word,1693728579.6047628,866.9999999999999,445.0,4.47213595499958,9.0,0.0,14
635,0903-5-cx,9.0,word,1693728579.6370308,847.9999999999999,446.0,19.026297590440446,9.0,0.0,11
636,0903-5-cx,9.0,word,1693728579.6685796,836.0,447.00000000000006,12.041594578792296,9.0,0.0,11
637,0903-5-cx,9.0,word,1693728579.6844728,812.9999999999999,448.0,23.021728866442675,9.0,0.0,13
638,0903-5-cx,9.0,word,1693728579.716463,782.9999999999999,449.99999999999994,30.066592756745816,9.0,0.0,11
639,0903-5-cx,9.0,word,1693728579.7486348,753.9999999999998,451.00000000000006,29.017236257093817,9.0,0.0,17
640,0903-5-cx,9.0,word,1693728579.7807732,729.0,452.0,25.019992006393608,9.0,0.0,14
641,0903-5-cx,9.0,word,1693728579.8130894,710.9999999999999,451.00000000000006,18.027756377319943,9.0,0.0,12
642,0903-5-cx,9.0,word,1693728579.8443863,700.0,451.00000000000006,11.0,9.0,0.0,10
643,0903-5-cx,9.0,word,1693728579.8768575,720.0,450.0,20.024984394500787,9.0,0.0,13
644,0903-5-cx,9.0,word,1693728579.908313,737.9999999999998,450.0,18.0,9.0,0.0,15
645,0903-5-cx,9.0,word,1693728579.9403076,783.9999999999999,448.0,46.04345773288535,9.0,0.0,11
646,0903-5-cx,9.0,word,1693728579.9565992,842.0000000000001,446.00000000000006,58.034472514187634,9.0,0.0,12
647,0903-5-cx,9.0,word,1693728579.9891272,889.9999999999999,441.0,48.25971404805462,9.0,0.0,14
648,0903-5-cx,9.0,word,1693728580.0206995,926.9999999999999,441.00000000000006,37.0,9.0,0.0,15
649,0903-5-cx,9.0,word,1693728580.0530453,952.9999999999999,441.0,26.0,9.0,0.0,10
650,0903-5-cx,9.0,word,1693728580.08508,969.0,440.00000000000006,16.0312195418814,9.0,0.0,9
651,0903-5-cx,9.0,word,1693728580.1167812,1007.9999999999998,441.99999999999994,39.05124837953327,9.0,0.0,5
652,0903-5-cx,9.0,word,1693728580.148772,1063.9999999999998,441.99999999999994,56.0,9.0,0.0,4
653,0903-5-cx,9.0,word,1693728580.1809208,1105.9999999999998,441.99999999999994,42.0,9.0,0.0,10
654,0903-5-cx,9.0,word,1693728580.212987,1134.0000000000002,440.99999999999994,28.0178514522438,9.0,0.0,35
655,0903-5-cx,9.0,word,1693728580.2283754,1151.9999999999998,441.0,18.0,9.0,0.0,37
656,0903-5-cx,9.0,word,1693728580.260608,1164.0,442.0,12.041594578792296,9.0,0.0,36
657,0903-5-cx,9.0,word,1693728580.2927675,1171.0,444.0000000000001,7.280109889280518,9.0,0.0,34
658,0903-5-cx,9.0,word,1693728580.3248985,1175.0,445.0,4.123105625617661,9.0,0.0,29
659,0903-5-cx,9.0,word,1693728580.3563704,1179.0,445.0,4.0,9.0,0.0,23
660,0903-5-cx,9.0,word,1693728580.3894086,1181.0,444.99999999999994,2.0,9.0,0.0,18
661,0903-5-cx,9.0,word,1693728580.4203985,1174.9999999999998,446.00000000000006,6.082762530298219,9.0,0.0,30
662,0903-5-cx,9.0,word,1693728580.452472,1169.0,448.0,6.324555320336759,9.0,0.0,35
663,0903-5-cx,9.0,word,1693728580.484731,1166.0,448.0,3.0,9.0,0.0,37
664,0903-5-cx,9.0,word,1693728580.50086,1163.9999999999998,449.0000000000001,2.23606797749979,9.0,0.0,37
665,0903-5-cx,9.0,word,1693728580.532349,1162.0,449.0000000000001,2.0,9.0,0.0,37
666,0903-5-cx,9.0,word,1693728580.5647602,1158.9999999999998,449.0,3.0,9.0,0.0,38
667,0903-5-cx,9.0,word,1693728580.5969367,1157.0000000000002,449.00000000000006,2.0,9.0,0.0,37
668,0903-5-cx,9.0,word,1693728580.6289504,1153.9999999999998,449.0000000000001,3.0,9.0,0.0,38
669,0903-5-cx,9.0,word,1693728580.661145,1136.9999999999998,449.0,17.0,9.0,0.0,38
670,0903-5-cx,9.0,word,1693728580.6924462,1088.0,449.99999999999994,49.01020301937138,9.0,0.0,7
671,0903-5-cx,9.0,word,1693728580.724702,1037.0,452.00000000000006,51.03920062069938,9.0,0.0,6
672,0903-5-cx,9.0,word,1693728580.757163,997.0,454.0,40.049968789001575,9.0,0.0,8
673,0903-5-cx,9.0,word,1693728580.7730887,967.9999999999999,454.00000000000006,29.0,9.0,0.0,10
674,0903-5-cx,9.0,word,1693728580.80443,946.9999999999998,452.0000000000001,21.095023109728988,9.0,0.0,12
675,0903-5-cx,9.0,word,1693728580.8370855,933.9999999999999,450.0,13.152946437965904,9.0,0.0,14
676,0903-5-cx,9.0,word,1693728580.8686664,924.9999999999999,451.00000000000006,9.055385138137416,9.0,0.0,16
677,0903-5-cx,9.0,word,1693728580.9007297,918.0,450.00000000000006,7.071067811865476,9.0,0.0,16
678,0903-5-cx,9.0,word,1693728580.9326413,913.0,451.0,5.0990195135927845,9.0,0.0,15
679,0903-5-cx,9.0,word,1693728580.964768,909.9999999999999,451.0,3.0,9.0,0.0,15
680,0903-5-cx,9.0,word,1693728580.9969316,906.9999999999999,451.0,3.0,9.0,0.0,14
681,0903-5-cx,9.0,word,1693728581.0285923,900.9999999999999,449.0,6.324555320336759,9.0,0.0,15
682,0903-5-cx,9.0,word,1693728581.0464852,894.0,449.0000000000001,7.0,9.0,0.0,15
683,0903-5-cx,9.0,word,1693728581.0765889,887.9999999999999,448.00000000000006,6.082762530298219,9.0,0.0,15
684,0903-5-cx,9.0,word,1693728581.108926,878.0,449.00000000000006,10.04987562112089,9.0,0.0,16
685,0903-5-cx,9.0,word,1693728581.141106,847.9999999999999,451.0,30.066592756745816,9.0,0.0,11
686,0903-5-cx,9.0,word,1693728581.1728597,815.9999999999999,453.0,32.0624390837628,9.0,0.0,12
687,0903-5-cx,9.0,word,1693728581.2051852,789.0,454.9999999999999,27.073972741361768,9.0,0.0,11
688,0903-5-cx,9.0,word,1693728581.2369022,769.0,454.99999999999994,20.0,9.0,0.0,13
689,0903-5-cx,9.0,word,1693728581.269191,753.0,452.99999999999994,16.1245154965971,9.0,0.0,17
690,0903-5-cx,9.0,word,1693728581.301291,742.0,451.0000000000001,11.180339887498947,9.0,0.0,15
691,0903-5-cx,9.0,word,1693728581.317455,734.0000000000001,451.00000000000006,8.0,9.0,0.0,15
692,0903-5-cx,9.0,word,1693728581.3485644,728.0,451.00000000000006,6.0,9.0,0.0,14
693,0903-5-cx,9.0,word,1693728581.3806877,736.9999999999999,452.0000000000001,9.055385138137416,9.0,0.0,15
694,0903-5-cx,9.0,word,1693728581.413601,779.9999999999999,452.99999999999994,43.01162633521314,9.0,0.0,13
695,0903-5-cx,9.0,word,1693728581.444924,955.9999999999998,452.99999999999994,176.0,9.0,0.0,11
696,0903-5-cx,9.0,word,1693728581.4765744,1131.0,452.00000000000017,175.0028571195339,9.0,0.0,35
697,0903-5-cx,9.0,word,1693728581.5086925,1241.0,449.99999999999994,110.01818031580054,9.0,0.0,1
698,0903-5-cx,9.0,word,1693728581.5409234,1298.9999999999998,451.0,58.00862004909271,9.0,0.0,4
699,0903-5-cx,9.0,word,1693728581.5573888,1330.0,450.0,31.016124838541646,9.0,0.0,6
700,0903-5-cx,9.0,word,1693728581.5890608,1346.9999999999998,449.00000000000006,17.029386365926403,9.0,0.0,8
701,0903-5-cx,9.0,word,1693728581.6209435,1356.9999999999998,448.0,10.04987562112089,9.0,0.0,8
702,0903-5-cx,9.0,word,1693728581.653145,1372.9999999999998,449.00000000000006,16.0312195418814,9.0,0.0,8
703,0903-5-cx,9.0,word,1693728581.68433,1411.0,450.0000000000001,38.01315561749642,9.0,0.0,7
704,0903-5-cx,9.0,word,1693728581.7167635,1444.9999999999998,449.00000000000006,34.0147027033899,9.0,0.0,10
705,0903-5-cx,9.0,word,1693728581.7489128,1466.0,450.0,21.02379604162864,9.0,0.0,11
706,0903-5-cx,9.0,word,1693728581.7810633,1479.9999999999998,449.00000000000006,14.0356688476182,9.0,0.0,10
707,0903-5-cx,9.0,word,1693728581.8124146,1488.9999999999995,450.0,9.055385138137416,9.0,0.0,9
708,0903-5-cx,9.0,word,1693728581.8287268,1495.9999999999998,450.0,7.0,9.0,0.0,8
709,0903-5-cx,9.0,word,1693728581.8607595,1475.0,449.99999999999994,21.0,9.0,0.0,10
710,0903-5-cx,9.0,word,1693728581.893087,1423.9999999999998,451.00000000000006,51.0098029794274,9.0,0.0,5
711,0903-5-cx,9.0,word,1693728581.9252365,1156.0,464.00000000000006,268.3151132530556,9.0,0.0,38
712,0903-5-cx,9.0,word,1693728581.9563034,898.0,481.00000000000017,258.55947091530027,9.0,0.0,11
713,0903-5-cx,9.0,word,1693728581.989265,762.0,488.00000000000006,136.1800279042415,9.0,0.0,10
714,0903-5-cx,9.0,word,1693728582.0205722,693.9999999999999,496.0000000000001,68.46897107449476,9.0,0.0,2
715,0903-5-cx,9.0,word,1693728582.052832,663.9999999999999,498.99999999999994,30.14962686336267,9.0,0.0,2
716,0903-5-cx,9.0,word,1693728582.0851471,649.9999999999999,497.99999999999994,14.0356688476182,9.0,0.0,2
717,0903-5-cx,9.0,word,1693728582.116531,615.9999999999998,502.0,34.23448553724738,9.0,0.0,3
718,0903-5-cx,9.0,word,1693728582.132416,583.0,507.0000000000001,33.37663853655727,9.0,0.0,7
719,0903-5-cx,9.0,word,1693728582.165169,561.9999999999999,507.0000000000001,21.0,9.0,0.0,6
720,0903-5-cx,9.0,word,1693728582.1962848,550.9999999999999,505.0000000000001,11.180339887498947,9.0,0.0,5
721,0903-5-cx,9.0,word,1693728582.2285447,545.9999999999999,504.0,5.0990195135927845,9.0,0.0,4
722,0903-5-cx,9.0,word,1693728582.261093,588.9999999999999,500.0,43.18564576337837,9.0,0.0,6
723,0903-5-cx,9.0,word,1693728582.2931352,732.9999999999998,488.0,144.49913494550754,9.0,0.0,11
724,0903-5-cx,9.0,word,1693728582.3251348,1008.9999999999999,469.00000000000006,276.653212524272,9.0,0.0,8
725,0903-5-cx,9.0,word,1693728582.3563714,1188.9999999999998,450.99999999999994,180.897761180176,9.0,0.0,17
726,0903-5-cx,9.0,word,1693728582.3723805,1285.0,442.0,96.42095207992918,9.0,0.0,2
727,0903-5-cx,9.0,word,1693728582.404935,1330.9999999999998,440.00000000000006,46.04345773288535,9.0,0.0,6
728,0903-5-cx,9.0,word,1693728582.436973,1352.0,441.0,21.02379604162864,9.0,0.0,8
729,0903-5-cx,9.0,word,1693728582.4683845,1363.9999999999998,444.0,12.36931687685298,9.0,0.0,8
730,0903-5-cx,9.0,word,1693728582.5009036,1371.9999999999998,442.99999999999994,8.06225774829855,9.0,0.0,8
731,0903-5-cx,9.0,word,1693728582.5331995,1377.9999999999998,441.0,6.324555320336759,9.0,0.0,8
732,0903-5-cx,9.0,word,1693728582.5652,1412.0000000000002,442.99999999999994,34.058772731852805,9.0,0.0,8
733,0903-5-cx,9.0,word,1693728582.596923,1450.9999999999998,448.0,39.319206502675,9.0,0.0,10
734,0903-5-cx,9.0,word,1693728582.6290426,1475.9999999999998,451.00000000000006,25.179356624028344,9.0,0.0,10
735,0903-5-cx,9.0,word,1693728582.6450317,1491.9999999999998,449.0,16.1245154965971,9.0,0.0,8
736,0903-5-cx,9.0,word,1693728582.6765847,1502.9999999999998,449.0,11.0,9.0,0.0,8
737,0903-5-cx,9.0,word,1693728582.7086215,1478.9999999999998,451.00000000000006,24.08318915758459,9.0,0.0,10
738,0903-5-cx,9.0,word,1693728582.7409043,1430.0,454.00000000000006,49.09175083453431,9.0,0.0,6
739,0903-5-cx,9.0,word,1693728582.772308,1263.9999999999995,465.99999999999994,166.43316977093238,9.0,0.0,3
740,0903-5-cx,9.0,word,1693728582.8046658,1115.0,477.00000000000006,149.40548852033515,9.0,0.0,24
741,0903-5-cx,9.0,word,1693728582.836653,1019.9999999999999,486.0,95.42536350467836,9.0,0.0,7
742,0903-5-cx,9.0,word,1693728582.868811,967.9999999999997,492.0,52.3450093132096,9.0,0.0,6
743,0903-5-cx,9.0,word,1693728582.9010148,936.9999999999999,493.0,31.016124838541646,9.0,0.0,5
744,0903-5-cx,9.0,word,1693728582.9172952,920.9999999999999,493.99999999999994,16.0312195418814,9.0,0.0,5
745,0903-5-cx,9.0,word,1693728582.9485805,881.9999999999999,501.00000000000006,39.6232255123179,9.0,0.0,4
746,0903-5-cx,9.0,word,1693728582.9806154,844.0,506.00000000000006,38.3275357934736,9.0,0.0,4
747,0903-5-cx,9.0,word,1693728583.0130796,819.9999999999998,511.0,24.515301344262525,9.0,0.0,5
748,0903-5-cx,9.0,word,1693728583.045166,806.0000000000001,515.0000000000001,14.560219778561036,9.0,0.0,6
749,0903-5-cx,9.0,word,1693728583.076709,795.9999999999999,515.0,10.0,9.0,0.0,6
750,0903-5-cx,9.0,word,1693728583.1087425,790.9999999999999,515.9999999999999,5.0990195135927845,9.0,0.0,6
751,0903-5-cx,9.0,word,1693728583.1410892,776.9999999999998,518.0,14.142135623730953,9.0,0.0,9
752,0903-5-cx,9.0,word,1693728583.1728663,760.0,520.0000000000001,17.11724276862369,9.0,0.0,8
753,0903-5-cx,9.0,word,1693728583.189201,748.0,522.0,12.16552506059644,9.0,0.0,7
754,0903-5-cx,9.0,word,1693728583.2207017,739.9999999999999,524.0,8.246211251235321,9.0,0.0,6
755,0903-5-cx,9.0,word,1693728583.252894,745.0,524.0,5.0,9.0,0.0,7
756,0903-5-cx,9.0,word,1693728583.2849233,769.0,520.9999999999999,24.186773244895647,9.0,0.0,9
757,0903-5-cx,9.0,word,1693728583.319051,846.0,512.0,77.52418977325722,9.0,0.0,3
758,0903-5-cx,9.0,word,1693728583.3490326,942.0,500.0000000000001,96.7470929795826,9.0,0.0,5
759,0903-5-cx,9.0,word,1693728583.380237,1017.9999999999997,490.00000000000006,76.6550715869472,9.0,0.0,5
760,0903-5-cx,9.0,word,1693728583.4124496,1067.9999999999998,480.99999999999994,50.80354318352215,9.0,0.0,5
761,0903-5-cx,9.0,word,1693728583.44445,1099.0,475.99999999999994,31.400636936215164,9.0,0.0,10
762,0903-5-cx,9.0,word,1693728583.4605043,1117.0,471.0,18.68154169226941,9.0,0.0,26
763,0903-5-cx,9.0,word,1693728583.4927871,1128.0,471.00000000000006,11.0,9.0,0.0,28
764,0903-5-cx,9.0,word,1693728583.5250862,1133.9999999999998,471.00000000000006,6.0,9.0,0.0,30
765,0903-5-cx,9.0,word,1693728583.5563953,1138.9999999999998,471.00000000000006,5.0,9.0,0.0,31
766,0903-5-cx,9.0,word,1693728583.588737,1142.0,471.00000000000006,3.0,9.0,0.0,32
767,0903-5-cx,9.0,word,1693728583.6210392,1144.0,472.0000000000001,2.23606797749979,9.0,0.0,32
768,0903-5-cx,9.0,word,1693728583.652903,1144.9999999999998,471.99999999999994,1.0,9.0,0.0,33
769,0903-5-cx,9.0,word,1693728583.6850374,1146.9999999999998,472.99999999999994,2.23606797749979,9.0,0.0,34
770,0903-5-cx,9.0,word,1693728583.7163634,1147.9999999999998,473.0,1.0,9.0,0.0,34
