index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0903-8-py,16,cali,1693743346.2654483,1309,627,0.0,24,4
24,0903-8-py,16,cali,1693743346.2979949,1309,627,0.0,24,4
25,0903-8-py,16,cali,1693743346.3140008,1309,626,1.0,24,4
26,0903-8-py,16,cali,1693743346.3461637,1309,626,0.0,24,4
27,0903-8-py,16,cali,1693743346.3777325,1309,626,0.0,24,4
28,0903-8-py,16,cali,1693743346.409736,1309,626,0.0,24,4
29,0903-8-py,16,cali,1693743346.4421816,1309,626,0.0,24,4
30,0903-8-py,16,cali,1693743346.4741817,1309,626,0.0,24,4
31,0903-8-py,16,cali,1693743346.5062144,1309,626,0.0,24,4
32,0903-8-py,16,cali,1693743346.5377378,1309,625,1.0,24,4
33,0903-8-py,16,cali,1693743346.5700572,1309,625,0.0,24,4
34,0903-8-py,16,cali,1693743346.5859427,1309,624,1.0,24,4
35,0903-8-py,16,cali,1693743346.6175787,1309,624,0.0,24,4
36,0903-8-py,16,cali,1693743346.649599,1309,624,0.0,24,4
0,0903-8-py,16,cali,1693743347.2266304,failed,failed,2.23606797749979,4,3
0,0903-8-py,16,cali,1693743347.289742,552,581,2.23606797749979,4,3
1,0903-8-py,16,cali,1693743347.3218205,551,582,1.4142135623730951,4,3
2,0903-8-py,16,cali,1693743347.3538573,551,583,1.0,4,3
3,0903-8-py,16,cali,1693743347.3858554,551,584,1.0,4,3
4,0903-8-py,16,cali,1693743347.403044,551,584,0.0,4,3
5,0903-8-py,16,cali,1693743347.4340446,551,586,2.0,4,3
6,0903-8-py,16,cali,1693743347.465344,551,586,0.0,4,3
7,0903-8-py,16,cali,1693743347.497793,551,586,0.0,4,3
8,0903-8-py,16,cali,1693743347.530066,551,587,1.0,4,3
9,0903-8-py,16,cali,1693743347.5614219,551,586,1.0,4,3
10,0903-8-py,16,cali,1693743347.5945845,550,586,1.0,4,3
11,0903-8-py,16,cali,1693743347.6261473,551,586,1.0,4,3
12,0903-8-py,16,cali,1693743347.657458,550,586,1.0,4,3
13,0903-8-py,16,cali,1693743347.6897871,550,587,1.0,4,3
14,0903-8-py,16,cali,1693743347.7059371,550,587,0.0,4,3
15,0903-8-py,16,cali,1693743347.738857,550,587,0.0,4,3
16,0903-8-py,16,cali,1693743347.7703214,551,587,1.0,4,3
17,0903-8-py,16,cali,1693743347.8017247,551,587,0.0,4,3
18,0903-8-py,16,cali,1693743347.8338163,551,587,0.0,4,3
19,0903-8-py,16,cali,1693743347.8659997,551,587,0.0,4,3
20,0903-8-py,16,cali,1693743347.8974657,551,587,0.0,4,3
21,0903-8-py,16,cali,1693743347.9298759,551,587,0.0,4,3
22,0903-8-py,16,cali,1693743347.9460073,551,587,0.0,4,3
23,0903-8-py,16,cali,1693743347.9782052,551,587,0.0,4,3
24,0903-8-py,16,cali,1693743348.0097382,551,587,0.0,4,3
25,0903-8-py,16,cali,1693743348.0418854,551,586,1.0,4,3
26,0903-8-py,16,cali,1693743348.0751832,552,586,1.0,4,3
27,0903-8-py,16,cali,1693743348.1053338,552,586,0.0,4,3
28,0903-8-py,16,cali,1693743348.137643,552,586,0.0,4,3
29,0903-8-py,16,cali,1693743348.1696682,552,586,0.0,4,3
30,0903-8-py,16,cali,1693743348.201935,552,586,0.0,4,3
31,0903-8-py,16,cali,1693743348.2180166,552,586,0.0,4,3
32,0903-8-py,16,cali,1693743348.2511463,552,587,1.0,4,3
33,0903-8-py,16,cali,1693743348.281507,552,587,0.0,4,3
34,0903-8-py,16,cali,1693743348.3136566,552,587,0.0,4,3
35,0903-8-py,16,cali,1693743348.3459377,552,587,0.0,4,3
36,0903-8-py,16,cali,1693743348.3773735,552,588,1.0,4,3
0,0903-8-py,16,cali,1693743348.9856176,failed,failed,2.23606797749979,8,4
0,0903-8-py,16,cali,1693743349.0346012,691,636,2.0,8,4
1,0903-8-py,16,cali,1693743349.0657446,692,636,1.0,8,4
2,0903-8-py,16,cali,1693743349.0973327,692,635,1.0,8,4
3,0903-8-py,16,cali,1693743349.1297405,693,635,1.0,8,4
4,0903-8-py,16,cali,1693743349.1613283,693,635,0.0,8,4
5,0903-8-py,16,cali,1693743349.1936152,693,636,1.0,8,4
6,0903-8-py,16,cali,1693743349.2263105,693,635,1.0,8,4
7,0903-8-py,16,cali,1693743349.257392,693,635,0.0,8,4
8,0903-8-py,16,cali,1693743349.2733989,693,634,1.0,8,4
9,0903-8-py,16,cali,1693743349.3228364,693,634,0.0,8,4
10,0903-8-py,16,cali,1693743349.3378358,693,633,1.0,8,4
11,0903-8-py,16,cali,1693743349.3693197,693,632,1.0,8,4
12,0903-8-py,16,cali,1693743349.4015698,692,632,1.0,8,4
13,0903-8-py,16,cali,1693743349.4335709,692,632,0.0,8,4
14,0903-8-py,16,cali,1693743349.4669507,692,631,1.0,8,4
15,0903-8-py,16,cali,1693743349.4974017,692,631,0.0,8,4
16,0903-8-py,16,cali,1693743349.5298214,692,630,1.0,8,4
17,0903-8-py,16,cali,1693743349.5457373,692,629,1.0,8,4
18,0903-8-py,16,cali,1693743349.5940626,692,628,1.0,8,4
19,0903-8-py,16,cali,1693743349.609611,692,627,1.0,8,4
20,0903-8-py,16,cali,1693743349.641345,692,626,1.0,8,4
21,0903-8-py,16,cali,1693743349.673462,692,625,1.0,8,4
22,0903-8-py,16,cali,1693743349.7059205,692,625,0.0,8,4
23,0903-8-py,16,cali,1693743349.7382145,692,624,1.0,8,4
24,0903-8-py,16,cali,1693743349.7699006,692,624,0.0,8,4
25,0903-8-py,16,cali,1693743349.802232,692,624,0.0,8,4
26,0903-8-py,16,cali,1693743349.8341675,693,623,1.4142135623730951,8,4
27,0903-8-py,16,cali,1693743349.8662472,693,623,0.0,8,4
28,0903-8-py,16,cali,1693743349.8813221,692,622,1.4142135623730951,8,4
29,0903-8-py,16,cali,1693743349.9136548,692,622,0.0,8,4
30,0903-8-py,16,cali,1693743349.945681,692,622,0.0,8,4
31,0903-8-py,16,cali,1693743349.9780886,692,622,0.0,8,4
32,0903-8-py,16,cali,1693743350.0093293,692,622,0.0,8,4
33,0903-8-py,16,cali,1693743350.0416255,692,621,1.0,8,4
34,0903-8-py,16,cali,1693743350.0738146,692,620,1.0,8,4
35,0903-8-py,16,cali,1693743350.1070986,692,620,0.0,8,4
36,0903-8-py,16,cali,1693743350.123244,693,620,1.0,8,4
0,0903-8-py,16,cali,1693743350.8910375,failed,failed,2.23606797749979,1,0
0,0903-8-py,16,cali,1693743350.9693322,444,430,2.0,1,0
1,0903-8-py,16,cali,1693743351.0023308,446,428,2.8284271247461903,1,0
2,0903-8-py,16,cali,1693743351.0336063,447,428,1.0,1,0
3,0903-8-py,16,cali,1693743351.0666811,448,428,1.0,1,0
4,0903-8-py,16,cali,1693743351.0978768,448,429,1.0,1,0
5,0903-8-py,16,cali,1693743351.1296077,449,430,1.4142135623730951,1,0
6,0903-8-py,16,cali,1693743351.1621466,449,430,0.0,1,0
7,0903-8-py,16,cali,1693743351.1934865,450,429,1.4142135623730951,1,0
8,0903-8-py,16,cali,1693743351.2259164,450,428,1.0,1,0
9,0903-8-py,16,cali,1693743351.2419462,451,428,1.0,1,0
10,0903-8-py,16,cali,1693743351.273562,451,428,0.0,1,0
11,0903-8-py,16,cali,1693743351.3058355,451,427,1.0,1,0
12,0903-8-py,16,cali,1693743351.3378513,451,428,1.0,1,0
13,0903-8-py,16,cali,1693743351.3702354,451,428,0.0,1,0
14,0903-8-py,16,cali,1693743351.4025817,451,427,1.0,1,0
15,0903-8-py,16,cali,1693743351.4175825,452,427,1.0,1,0
16,0903-8-py,16,cali,1693743351.4668849,452,426,1.0,1,0
17,0903-8-py,16,cali,1693743351.4813702,451,426,1.0,1,0
18,0903-8-py,16,cali,1693743351.5134163,451,425,1.0,1,0
19,0903-8-py,16,cali,1693743351.5458019,451,425,0.0,1,0
20,0903-8-py,16,cali,1693743351.5778792,450,425,1.0,1,0
21,0903-8-py,16,cali,1693743351.6094308,450,424,1.0,1,0
22,0903-8-py,16,cali,1693743351.641402,449,424,1.0,1,0
23,0903-8-py,16,cali,1693743351.6737385,449,424,0.0,1,0
24,0903-8-py,16,cali,1693743351.6898673,448,423,1.4142135623730951,1,0
25,0903-8-py,16,cali,1693743351.7221735,448,423,0.0,1,0
26,0903-8-py,16,cali,1693743351.753621,447,422,1.4142135623730951,1,0
27,0903-8-py,16,cali,1693743351.7857392,447,422,0.0,1,0
28,0903-8-py,16,cali,1693743351.8178844,447,421,1.0,1,0
29,0903-8-py,16,cali,1693743351.8494081,447,421,0.0,1,0
30,0903-8-py,16,cali,1693743351.8815627,447,421,0.0,1,0
31,0903-8-py,16,cali,1693743351.9137433,447,421,0.0,1,0
32,0903-8-py,16,cali,1693743351.9453857,447,421,0.0,1,0
33,0903-8-py,16,cali,1693743351.9774737,446,421,1.0,1,0
34,0903-8-py,16,cali,1693743351.9936752,446,421,0.0,1,0
35,0903-8-py,16,cali,1693743352.0257275,446,420,1.0,1,0
36,0903-8-py,16,cali,1693743352.0578814,446,419,1.0,1,0
0,0903-8-py,16,cali,1693743352.66609,failed,failed,1.0,9,5
0,0903-8-py,16,cali,1693743352.7302253,733,680,2.23606797749979,9,5
1,0903-8-py,16,cali,1693743352.7614412,733,681,1.0,9,5
2,0903-8-py,16,cali,1693743352.7773328,733,681,0.0,9,5
3,0903-8-py,16,cali,1693743352.809443,733,681,0.0,9,5
4,0903-8-py,16,cali,1693743352.841444,733,682,1.0,9,5
5,0903-8-py,16,cali,1693743352.8734763,733,683,1.0,9,5
6,0903-8-py,16,cali,1693743352.9056058,734,684,1.4142135623730951,9,5
7,0903-8-py,16,cali,1693743352.9377706,733,684,1.0,9,5
8,0903-8-py,16,cali,1693743352.9707985,733,683,1.0,9,5
9,0903-8-py,16,cali,1693743353.0018003,734,683,1.0,9,5
10,0903-8-py,16,cali,1693743353.0339062,733,684,1.4142135623730951,9,5
11,0903-8-py,16,cali,1693743353.0502412,734,684,1.0,9,5
12,0903-8-py,16,cali,1693743353.0812852,734,684,0.0,9,5
13,0903-8-py,16,cali,1693743353.1134377,734,683,1.0,9,5
14,0903-8-py,16,cali,1693743353.14538,734,684,1.0,9,5
15,0903-8-py,16,cali,1693743353.177634,735,684,1.0,9,5
16,0903-8-py,16,cali,1693743353.2098837,735,684,0.0,9,5
17,0903-8-py,16,cali,1693743353.2414098,735,684,0.0,9,5
18,0903-8-py,16,cali,1693743353.273702,735,684,0.0,9,5
19,0903-8-py,16,cali,1693743353.3058455,735,684,0.0,9,5
20,0903-8-py,16,cali,1693743353.3219328,735,685,1.0,9,5
21,0903-8-py,16,cali,1693743353.3549917,736,685,1.0,9,5
22,0903-8-py,16,cali,1693743353.3869438,736,685,0.0,9,5
23,0903-8-py,16,cali,1693743353.4179673,736,685,0.0,9,5
24,0903-8-py,16,cali,1693743353.449536,736,685,0.0,9,5
25,0903-8-py,16,cali,1693743353.4818234,736,685,0.0,9,5
26,0903-8-py,16,cali,1693743353.513816,736,685,0.0,9,5
27,0903-8-py,16,cali,1693743353.5460265,737,685,1.0,9,5
28,0903-8-py,16,cali,1693743353.5783844,737,686,1.0,9,5
29,0903-8-py,16,cali,1693743353.5937138,737,686,0.0,9,5
30,0903-8-py,16,cali,1693743353.6253674,737,685,1.0,9,5
31,0903-8-py,16,cali,1693743353.6576505,737,685,0.0,9,5
32,0903-8-py,16,cali,1693743353.6897793,737,686,1.0,9,5
33,0903-8-py,16,cali,1693743353.72201,737,686,0.0,9,5
34,0903-8-py,16,cali,1693743353.753957,737,685,1.0,9,5
35,0903-8-py,16,cali,1693743353.786424,737,685,0.0,9,5
36,0903-8-py,16,cali,1693743353.8184564,737,685,0.0,9,5
0,0903-8-py,16,cali,1693743354.3617456,failed,failed,2.8284271247461903,13,1
0,0903-8-py,16,cali,1693743354.5055656,893,453,1.0,13,1
1,0903-8-py,16,cali,1693743354.5385735,893,451,2.0,13,1
2,0903-8-py,16,cali,1693743354.5701585,893,449,2.0,13,1
3,0903-8-py,16,cali,1693743354.602058,892,448,1.4142135623730951,13,1
4,0903-8-py,16,cali,1693743354.6339374,892,448,0.0,13,1
5,0903-8-py,16,cali,1693743354.665381,892,447,1.0,13,1
6,0903-8-py,16,cali,1693743354.6813815,892,447,0.0,13,1
7,0903-8-py,16,cali,1693743354.7148755,891,447,1.0,13,1
8,0903-8-py,16,cali,1693743354.7459893,891,447,0.0,13,1
9,0903-8-py,16,cali,1693743354.7784865,891,447,0.0,13,1
10,0903-8-py,16,cali,1693743354.8099515,890,446,1.4142135623730951,13,1
11,0903-8-py,16,cali,1693743354.842226,890,446,0.0,13,1
12,0903-8-py,16,cali,1693743354.874308,890,445,1.0,13,1
13,0903-8-py,16,cali,1693743354.9056122,890,445,0.0,13,1
14,0903-8-py,16,cali,1693743354.9218926,889,444,1.4142135623730951,13,1
15,0903-8-py,16,cali,1693743354.955077,889,444,0.0,13,1
16,0903-8-py,16,cali,1693743354.9870505,889,444,0.0,13,1
17,0903-8-py,16,cali,1693743355.0183084,889,443,1.0,13,1
18,0903-8-py,16,cali,1693743355.0503085,889,443,0.0,13,1
19,0903-8-py,16,cali,1693743355.081658,889,443,0.0,13,1
20,0903-8-py,16,cali,1693743355.114079,889,443,0.0,13,1
21,0903-8-py,16,cali,1693743355.1458461,889,443,0.0,13,1
22,0903-8-py,16,cali,1693743355.1777556,889,443,0.0,13,1
23,0903-8-py,16,cali,1693743355.1938882,889,443,0.0,13,1
24,0903-8-py,16,cali,1693743355.226975,889,443,0.0,13,1
25,0903-8-py,16,cali,1693743355.2579174,889,442,1.0,13,1
26,0903-8-py,16,cali,1693743355.2895775,889,442,0.0,13,1
27,0903-8-py,16,cali,1693743355.3217874,889,441,1.0,13,1
28,0903-8-py,16,cali,1693743355.3538098,889,441,0.0,13,1
29,0903-8-py,16,cali,1693743355.3859532,889,441,0.0,13,1
30,0903-8-py,16,cali,1693743355.4180684,889,441,0.0,13,1
31,0903-8-py,16,cali,1693743355.449451,889,442,1.0,13,1
32,0903-8-py,16,cali,1693743355.466341,889,442,0.0,13,1
33,0903-8-py,16,cali,1693743355.4977722,889,442,0.0,13,1
34,0903-8-py,16,cali,1693743355.5294237,889,442,0.0,13,1
35,0903-8-py,16,cali,1693743355.5619962,889,442,0.0,13,1
36,0903-8-py,16,cali,1693743355.5940027,889,442,0.0,13,1
0,0903-8-py,16,cali,1693743356.170842,failed,failed,2.23606797749979,9,4
0,0903-8-py,16,cali,1693743357.6267755,failed,failed,2.0,9,4
0,0903-8-py,16,cali,1693743358.4104714,failed,failed,2.23606797749979,9,4
0,0903-8-py,16,cali,1693743358.7133381,735,630,2.23606797749979,9,4
1,0903-8-py,16,cali,1693743358.7294395,735,629,1.0,9,4
2,0903-8-py,16,cali,1693743358.777589,736,628,1.4142135623730951,9,4
3,0903-8-py,16,cali,1693743358.793496,736,627,1.0,9,4
4,0903-8-py,16,cali,1693743358.8256068,737,626,1.4142135623730951,9,4
5,0903-8-py,16,cali,1693743358.858759,737,626,0.0,9,4
6,0903-8-py,16,cali,1693743358.8893015,737,626,0.0,9,4
7,0903-8-py,16,cali,1693743358.9215765,737,625,1.0,9,4
8,0903-8-py,16,cali,1693743358.953932,736,625,1.0,9,4
9,0903-8-py,16,cali,1693743358.9859324,736,625,0.0,9,4
10,0903-8-py,16,cali,1693743359.0031137,736,625,0.0,9,4
11,0903-8-py,16,cali,1693743359.034268,736,625,0.0,9,4
12,0903-8-py,16,cali,1693743359.065418,736,625,0.0,9,4
13,0903-8-py,16,cali,1693743359.0979748,736,625,0.0,9,4
14,0903-8-py,16,cali,1693743359.1312747,736,625,0.0,9,4
15,0903-8-py,16,cali,1693743359.162193,736,624,1.0,9,4
16,0903-8-py,16,cali,1693743359.194195,736,623,1.0,9,4
17,0903-8-py,16,cali,1693743359.2262003,735,622,1.4142135623730951,9,4
18,0903-8-py,16,cali,1693743359.2577422,734,622,1.0,9,4
19,0903-8-py,16,cali,1693743359.2739544,734,622,0.0,9,4
20,0903-8-py,16,cali,1693743359.3060248,734,621,1.0,9,4
21,0903-8-py,16,cali,1693743359.3373103,734,620,1.0,9,4
22,0903-8-py,16,cali,1693743359.3697672,734,619,1.0,9,4
23,0903-8-py,16,cali,1693743359.4023092,734,618,1.0,9,4
24,0903-8-py,16,cali,1693743359.4337358,734,618,0.0,9,4
25,0903-8-py,16,cali,1693743359.4669719,733,618,1.0,9,4
26,0903-8-py,16,cali,1693743359.4981847,733,617,1.0,9,4
27,0903-8-py,16,cali,1693743359.5295858,733,617,0.0,9,4
28,0903-8-py,16,cali,1693743359.5619814,732,617,1.0,9,4
29,0903-8-py,16,cali,1693743359.578022,732,617,0.0,9,4
30,0903-8-py,16,cali,1693743359.6097229,732,616,1.0,9,4
31,0903-8-py,16,cali,1693743359.6422546,732,616,0.0,9,4
32,0903-8-py,16,cali,1693743359.673551,732,615,1.0,9,4
33,0903-8-py,16,cali,1693743359.7059822,732,615,0.0,9,4
34,0903-8-py,16,cali,1693743359.7378685,732,615,0.0,9,4
35,0903-8-py,16,cali,1693743359.7694383,732,614,1.0,9,4
36,0903-8-py,16,cali,1693743359.8018837,732,614,0.0,9,4
0,0903-8-py,16,cali,1693743360.3947315,failed,failed,1.4142135623730951,6,5
0,0903-8-py,16,cali,1693743360.4587362,629,689,1.0,6,5
1,0903-8-py,16,cali,1693743360.489732,628,688,1.4142135623730951,6,5
2,0903-8-py,16,cali,1693743360.5220163,627,688,1.0,6,5
3,0903-8-py,16,cali,1693743360.5540476,626,688,1.0,6,5
4,0903-8-py,16,cali,1693743360.586222,625,687,1.4142135623730951,6,5
5,0903-8-py,16,cali,1693743360.601712,625,687,0.0,6,5
6,0903-8-py,16,cali,1693743360.6333277,624,687,1.0,6,5
7,0903-8-py,16,cali,1693743360.6666868,623,686,1.4142135623730951,6,5
8,0903-8-py,16,cali,1693743360.6978347,623,686,0.0,6,5
9,0903-8-py,16,cali,1693743360.7318535,623,686,0.0,6,5
10,0903-8-py,16,cali,1693743360.762836,622,685,1.4142135623730951,6,5
11,0903-8-py,16,cali,1693743360.7940116,622,684,1.0,6,5
12,0903-8-py,16,cali,1693743360.8252943,622,684,0.0,6,5
13,0903-8-py,16,cali,1693743360.857447,621,683,1.4142135623730951,6,5
14,0903-8-py,16,cali,1693743360.8900537,621,682,1.0,6,5
15,0903-8-py,16,cali,1693743360.921497,621,683,1.0,6,5
16,0903-8-py,16,cali,1693743360.9376483,621,683,0.0,6,5
17,0903-8-py,16,cali,1693743360.9699965,620,683,1.0,6,5
18,0903-8-py,16,cali,1693743361.0021846,620,683,0.0,6,5
19,0903-8-py,16,cali,1693743361.035078,620,683,0.0,6,5
20,0903-8-py,16,cali,1693743361.0670736,620,682,1.0,6,5
21,0903-8-py,16,cali,1693743361.098251,619,681,1.4142135623730951,6,5
22,0903-8-py,16,cali,1693743361.1296906,619,681,0.0,6,5
23,0903-8-py,16,cali,1693743361.1615527,619,681,0.0,6,5
24,0903-8-py,16,cali,1693743361.1956396,619,680,1.0,6,5
25,0903-8-py,16,cali,1693743361.2106378,618,680,1.0,6,5
26,0903-8-py,16,cali,1693743361.2426295,618,679,1.0,6,5
27,0903-8-py,16,cali,1693743361.2740097,618,680,1.0,6,5
28,0903-8-py,16,cali,1693743361.3060174,618,680,0.0,6,5
29,0903-8-py,16,cali,1693743361.3376584,618,680,0.0,6,5
30,0903-8-py,16,cali,1693743361.3709743,618,680,0.0,6,5
31,0903-8-py,16,cali,1693743361.403123,618,679,1.0,6,5
32,0903-8-py,16,cali,1693743361.4341447,618,679,0.0,6,5
33,0903-8-py,16,cali,1693743361.4663155,617,679,1.0,6,5
34,0903-8-py,16,cali,1693743361.4976187,617,679,0.0,6,5
35,0903-8-py,16,cali,1693743361.5140913,617,679,0.0,6,5
36,0903-8-py,16,cali,1693743361.5452893,617,679,0.0,6,5
0,0903-8-py,16,cali,1693743362.091099,failed,failed,2.23606797749979,29,5
0,0903-8-py,16,cali,1693743362.1538477,1505,681,2.23606797749979,29,5
1,0903-8-py,16,cali,1693743362.185847,1504,682,1.4142135623730951,29,5
2,0903-8-py,16,cali,1693743362.2018473,1502,683,2.23606797749979,29,5
3,0903-8-py,16,cali,1693743362.2341478,1501,684,1.4142135623730951,29,5
4,0903-8-py,16,cali,1693743362.2661395,1499,685,2.23606797749979,29,5
5,0903-8-py,16,cali,1693743362.2975218,1498,685,1.0,29,5
6,0903-8-py,16,cali,1693743362.330083,1498,685,0.0,29,5
7,0903-8-py,16,cali,1693743362.362129,1499,684,1.4142135623730951,29,5
8,0903-8-py,16,cali,1693743362.3943832,1499,684,0.0,29,5
9,0903-8-py,16,cali,1693743362.4254148,1499,683,1.0,29,5
10,0903-8-py,16,cali,1693743362.4575684,1499,683,0.0,29,5
11,0903-8-py,16,cali,1693743362.4737096,1499,683,0.0,29,5
12,0903-8-py,16,cali,1693743362.505887,1499,682,1.0,29,5
13,0903-8-py,16,cali,1693743362.5379615,1499,682,0.0,29,5
14,0903-8-py,16,cali,1693743362.5695684,1500,681,1.4142135623730951,29,5
15,0903-8-py,16,cali,1693743362.601866,1500,681,0.0,29,5
16,0903-8-py,16,cali,1693743362.6346867,1501,681,1.0,29,5
17,0903-8-py,16,cali,1693743362.6658113,1501,681,0.0,29,5
18,0903-8-py,16,cali,1693743362.6981337,1502,681,1.0,29,5
19,0903-8-py,16,cali,1693743362.7299385,1502,681,0.0,29,5
20,0903-8-py,16,cali,1693743362.7459464,1502,682,1.0,29,5
21,0903-8-py,16,cali,1693743362.7791421,1502,682,0.0,29,5
22,0903-8-py,16,cali,1693743362.8095486,1502,683,1.0,29,5
23,0903-8-py,16,cali,1693743362.841623,1502,683,0.0,29,5
24,0903-8-py,16,cali,1693743362.8740299,1502,684,1.0,29,5
25,0903-8-py,16,cali,1693743362.9063733,1502,684,0.0,29,5
26,0903-8-py,16,cali,1693743362.9375381,1502,684,0.0,29,5
27,0903-8-py,16,cali,1693743362.9696555,1502,684,0.0,29,5
28,0903-8-py,16,cali,1693743363.0018425,1502,685,1.0,29,5
29,0903-8-py,16,cali,1693743363.0178409,1502,685,0.0,29,5
30,0903-8-py,16,cali,1693743363.0503726,1501,685,1.0,29,5
31,0903-8-py,16,cali,1693743363.0818632,1501,685,0.0,29,5
32,0903-8-py,16,cali,1693743363.1138575,1500,685,1.0,29,5
33,0903-8-py,16,cali,1693743363.1468606,1500,685,0.0,29,5
34,0903-8-py,16,cali,1693743363.1778102,1500,686,1.0,29,5
35,0903-8-py,16,cali,1693743363.209838,1500,686,0.0,29,5
36,0903-8-py,16,cali,1693743363.2419932,1500,686,0.0,29,5
0,0903-8-py,16,cali,1693743363.8667111,failed,failed,2.0,1,5
0,0903-8-py,16,cali,1693743363.929893,430,717,1.0,1,5
1,0903-8-py,16,cali,1693743363.962056,429,716,1.4142135623730951,1,5
2,0903-8-py,16,cali,1693743363.9933364,428,715,1.4142135623730951,1,5
3,0903-8-py,16,cali,1693743364.0256207,428,713,2.0,1,5
4,0903-8-py,16,cali,1693743364.0578291,428,712,1.0,1,5
5,0903-8-py,16,cali,1693743364.0898354,428,711,1.0,1,5
6,0903-8-py,16,cali,1693743364.105828,427,709,2.23606797749979,1,5
7,0903-8-py,16,cali,1693743364.1549976,427,708,1.0,1,5
8,0903-8-py,16,cali,1693743364.1859972,427,707,1.0,1,5
9,0903-8-py,16,cali,1693743364.201436,427,706,1.0,1,5
10,0903-8-py,16,cali,1693743364.2334697,427,705,1.0,1,5
11,0903-8-py,16,cali,1693743364.2658005,426,705,1.0,1,5
12,0903-8-py,16,cali,1693743364.2981575,426,705,0.0,1,5
13,0903-8-py,16,cali,1693743364.330654,426,705,0.0,1,5
14,0903-8-py,16,cali,1693743364.361958,426,705,0.0,1,5
15,0903-8-py,16,cali,1693743364.377958,426,704,1.0,1,5
16,0903-8-py,16,cali,1693743364.4093904,426,704,0.0,1,5
17,0903-8-py,16,cali,1693743364.4414048,426,703,1.0,1,5
18,0903-8-py,16,cali,1693743364.4748242,425,703,1.0,1,5
19,0903-8-py,16,cali,1693743364.5059404,425,703,0.0,1,5
20,0903-8-py,16,cali,1693743364.5379777,425,703,0.0,1,5
21,0903-8-py,16,cali,1693743364.5694463,426,703,1.0,1,5
22,0903-8-py,16,cali,1693743364.601896,426,703,0.0,1,5
23,0903-8-py,16,cali,1693743364.6337175,426,703,0.0,1,5
24,0903-8-py,16,cali,1693743364.6661358,426,703,0.0,1,5
25,0903-8-py,16,cali,1693743364.6982594,427,702,1.4142135623730951,1,5
26,0903-8-py,16,cali,1693743364.7297761,429,702,2.0,1,5
27,0903-8-py,16,cali,1693743364.7467737,430,702,1.0,1,5
28,0903-8-py,16,cali,1693743364.7779374,431,700,2.23606797749979,1,5
29,0903-8-py,16,cali,1693743364.811397,433,699,2.23606797749979,1,5
30,0903-8-py,16,cali,1693743364.8414865,434,698,1.4142135623730951,1,5
31,0903-8-py,16,cali,1693743364.8743775,435,696,2.23606797749979,1,5
32,0903-8-py,16,cali,1693743364.906382,436,694,2.23606797749979,1,5
33,0903-8-py,16,cali,1693743364.937563,437,692,2.23606797749979,1,5
34,0903-8-py,16,cali,1693743364.9536936,439,691,2.23606797749979,1,5
35,0903-8-py,16,cali,1693743364.9857008,439,692,1.0,1,5
36,0903-8-py,16,cali,1693743365.0179236,440,692,1.0,1,5
0,0903-8-py,16,cali,1693743365.5943148,failed,failed,2.23606797749979,16,3
0,0903-8-py,16,cali,1693743365.6584833,1009,531,2.0,16,3
1,0903-8-py,16,cali,1693743365.689963,1009,529,2.0,16,3
2,0903-8-py,16,cali,1693743365.705963,1010,529,1.0,16,3
3,0903-8-py,16,cali,1693743365.753472,1010,528,1.0,16,3
4,0903-8-py,16,cali,1693743365.785427,1010,528,0.0,16,3
5,0903-8-py,16,cali,1693743365.8014622,1010,527,1.0,16,3
6,0903-8-py,16,cali,1693743365.8337302,1010,527,0.0,16,3
7,0903-8-py,16,cali,1693743365.8660386,1010,527,0.0,16,3
8,0903-8-py,16,cali,1693743365.8979359,1011,526,1.4142135623730951,16,3
9,0903-8-py,16,cali,1693743365.9301834,1011,526,0.0,16,3
10,0903-8-py,16,cali,1693743365.9613202,1011,525,1.0,16,3
11,0903-8-py,16,cali,1693743365.9935808,1011,525,0.0,16,3
12,0903-8-py,16,cali,1693743366.009815,1011,523,2.0,16,3
13,0903-8-py,16,cali,1693743366.0422132,1011,522,1.0,16,3
14,0903-8-py,16,cali,1693743366.0733812,1011,520,2.0,16,3
15,0903-8-py,16,cali,1693743366.1062639,1011,519,1.0,16,3
16,0903-8-py,16,cali,1693743366.1379173,1011,518,1.0,16,3
17,0903-8-py,16,cali,1693743366.1721752,1011,517,1.0,16,3
18,0903-8-py,16,cali,1693743366.2021148,1011,517,0.0,16,3
19,0903-8-py,16,cali,1693743366.233526,1011,517,0.0,16,3
20,0903-8-py,16,cali,1693743366.2498224,1011,517,0.0,16,3
21,0903-8-py,16,cali,1693743366.2817075,1010,516,1.4142135623730951,16,3
22,0903-8-py,16,cali,1693743366.3133137,1009,516,1.0,16,3
23,0903-8-py,16,cali,1693743366.346511,1009,516,0.0,16,3
24,0903-8-py,16,cali,1693743366.378511,1009,516,0.0,16,3
