index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
24,0905-8-dcx,4,cali,1693911624.3928232,1077,253,0.0,17,3
25,0905-8-dcx,4,cali,1693911624.4249892,1077,252,1.0,17,3
26,0905-8-dcx,4,cali,1693911624.4572854,1077,252,0.0,17,3
27,0905-8-dcx,4,cali,1693911624.4892833,1077,252,0.0,17,3
28,0905-8-dcx,4,cali,1693911624.5204468,1078,251,1.4142135623730951,17,3
29,0905-8-dcx,4,cali,1693911624.5527065,1078,251,0.0,17,3
30,0905-8-dcx,4,cali,1693911624.584706,1078,251,0.0,17,3
31,0905-8-dcx,4,cali,1693911624.600922,1078,251,0.0,17,3
32,0905-8-dcx,4,cali,1693911624.6329217,1078,252,1.0,17,3
33,0905-8-dcx,4,cali,1693911624.6644402,1077,252,1.0,17,3
34,0905-8-dcx,4,cali,1693911624.6965077,1077,252,0.0,17,3
35,0905-8-dcx,4,cali,1693911624.7286282,1077,253,1.0,17,3
36,0905-8-dcx,4,cali,1693911624.7609687,1077,253,0.0,17,3
0,0905-8-dcx,4,cali,1693911625.4009507,failed,failed,2.23606797749979,17,1
0,0905-8-dcx,4,cali,1693911625.4489536,1075,123,1.0,17,1
1,0905-8-dcx,4,cali,1693911625.4810326,1075,122,1.0,17,1
2,0905-8-dcx,4,cali,1693911625.5130339,1075,120,2.0,17,1
3,0905-8-dcx,4,cali,1693911625.5451314,1074,119,1.4142135623730951,17,1
4,0905-8-dcx,4,cali,1693911625.5764296,1074,118,1.0,17,1
5,0905-8-dcx,4,cali,1693911625.6084628,1074,117,1.0,17,1
6,0905-8-dcx,4,cali,1693911625.640469,1074,116,1.0,17,1
7,0905-8-dcx,4,cali,1693911625.6724362,1074,116,0.0,17,1
8,0905-8-dcx,4,cali,1693911625.6884382,1075,115,1.4142135623730951,17,1
9,0905-8-dcx,4,cali,1693911625.7205555,1075,115,0.0,17,1
10,0905-8-dcx,4,cali,1693911625.752902,1075,115,0.0,17,1
11,0905-8-dcx,4,cali,1693911625.7849019,1075,115,0.0,17,1
12,0905-8-dcx,4,cali,1693911625.8172386,1075,115,0.0,17,1
13,0905-8-dcx,4,cali,1693911625.8491232,1075,114,1.0,17,1
14,0905-8-dcx,4,cali,1693911625.8804185,1074,114,1.0,17,1
15,0905-8-dcx,4,cali,1693911625.9124622,1074,114,0.0,17,1
16,0905-8-dcx,4,cali,1693911625.944482,1074,113,1.0,17,1
17,0905-8-dcx,4,cali,1693911625.9604597,1074,113,0.0,17,1
18,0905-8-dcx,4,cali,1693911625.9925716,1074,113,0.0,17,1
19,0905-8-dcx,4,cali,1693911626.0246205,1074,114,1.0,17,1
20,0905-8-dcx,4,cali,1693911626.056622,1074,114,0.0,17,1
21,0905-8-dcx,4,cali,1693911626.088775,1074,114,0.0,17,1
22,0905-8-dcx,4,cali,1693911626.1212182,1074,114,0.0,17,1
23,0905-8-dcx,4,cali,1693911626.1532466,1074,114,0.0,17,1
24,0905-8-dcx,4,cali,1693911626.1852176,1074,114,0.0,17,1
25,0905-8-dcx,4,cali,1693911626.2174196,1074,114,0.0,17,1
26,0905-8-dcx,4,cali,1693911626.2326646,1074,114,0.0,17,1
27,0905-8-dcx,4,cali,1693911626.264813,1075,115,1.4142135623730951,17,1
28,0905-8-dcx,4,cali,1693911626.296457,1075,115,0.0,17,1
29,0905-8-dcx,4,cali,1693911626.3290532,1075,116,1.0,17,1
30,0905-8-dcx,4,cali,1693911626.3604426,1075,116,0.0,17,1
31,0905-8-dcx,4,cali,1693911626.3926783,1075,117,1.0,17,1
32,0905-8-dcx,4,cali,1693911626.4248645,1076,117,1.0,17,1
33,0905-8-dcx,4,cali,1693911626.4568927,1076,118,1.0,17,1
34,0905-8-dcx,4,cali,1693911626.4884486,1076,119,1.0,17,1
35,0905-8-dcx,4,cali,1693911626.5046213,1076,120,1.0,17,1
36,0905-8-dcx,4,cali,1693911626.5368013,1075,121,1.4142135623730951,17,1
0,0905-8-dcx,4,cali,1693911627.3526838,failed,failed,2.0,14,3
0,0905-8-dcx,4,cali,1693911627.4490714,944,250,2.0,14,3
1,0905-8-dcx,4,cali,1693911627.4812388,944,251,1.0,14,3
2,0905-8-dcx,4,cali,1693911627.5123572,944,252,1.0,14,3
3,0905-8-dcx,4,cali,1693911627.544427,943,252,1.0,14,3
4,0905-8-dcx,4,cali,1693911627.5767605,943,252,0.0,14,3
5,0905-8-dcx,4,cali,1693911627.592757,943,252,0.0,14,3
6,0905-8-dcx,4,cali,1693911627.6248071,943,253,1.0,14,3
7,0905-8-dcx,4,cali,1693911627.6569393,942,253,1.0,14,3
8,0905-8-dcx,4,cali,1693911627.688852,942,253,0.0,14,3
9,0905-8-dcx,4,cali,1693911627.7210839,941,253,1.0,14,3
10,0905-8-dcx,4,cali,1693911627.7524028,941,253,0.0,14,3
11,0905-8-dcx,4,cali,1693911627.7847848,941,254,1.0,14,3
12,0905-8-dcx,4,cali,1693911627.8168483,942,254,1.0,14,3
13,0905-8-dcx,4,cali,1693911627.848848,942,254,0.0,14,3
14,0905-8-dcx,4,cali,1693911627.8649356,942,254,0.0,14,3
15,0905-8-dcx,4,cali,1693911627.8970163,942,254,0.0,14,3
16,0905-8-dcx,4,cali,1693911627.9290028,942,254,0.0,14,3
17,0905-8-dcx,4,cali,1693911627.9611473,942,254,0.0,14,3
18,0905-8-dcx,4,cali,1693911627.9932544,942,254,0.0,14,3
19,0905-8-dcx,4,cali,1693911628.0243804,942,254,0.0,14,3
20,0905-8-dcx,4,cali,1693911628.0567904,942,253,1.0,14,3
21,0905-8-dcx,4,cali,1693911628.089135,941,253,1.0,14,3
22,0905-8-dcx,4,cali,1693911628.1051066,941,253,0.0,14,3
23,0905-8-dcx,4,cali,1693911628.1364942,941,253,0.0,14,3
24,0905-8-dcx,4,cali,1693911628.1686862,941,253,0.0,14,3
25,0905-8-dcx,4,cali,1693911628.2011414,940,253,1.0,14,3
26,0905-8-dcx,4,cali,1693911628.2331784,940,253,0.0,14,3
27,0905-8-dcx,4,cali,1693911628.2652137,940,253,0.0,14,3
28,0905-8-dcx,4,cali,1693911628.2972028,941,253,1.0,14,3
29,0905-8-dcx,4,cali,1693911628.3291776,941,253,0.0,14,3
30,0905-8-dcx,4,cali,1693911628.3612897,941,253,0.0,14,3
31,0905-8-dcx,4,cali,1693911628.3772895,941,253,0.0,14,3
32,0905-8-dcx,4,cali,1693911628.4092069,941,253,0.0,14,3
33,0905-8-dcx,4,cali,1693911628.4407494,941,253,0.0,14,3
34,0905-8-dcx,4,cali,1693911628.4727545,941,253,0.0,14,3
35,0905-8-dcx,4,cali,1693911628.5047889,941,253,0.0,14,3
36,0905-8-dcx,4,cali,1693911628.5370862,941,253,0.0,14,3
0,0905-8-dcx,4,cali,1693911629.1772206,failed,failed,2.23606797749979,0,5
0,0905-8-dcx,4,cali,1693911629.2571933,332,398,2.8284271247461903,0,5
1,0905-8-dcx,4,cali,1693911629.2892618,331,397,1.4142135623730951,0,5
2,0905-8-dcx,4,cali,1693911629.3213542,330,397,1.0,0,5
3,0905-8-dcx,4,cali,1693911629.3525019,329,398,1.4142135623730951,0,5
4,0905-8-dcx,4,cali,1693911629.3848932,328,398,1.0,0,5
5,0905-8-dcx,4,cali,1693911629.4169168,327,398,1.0,0,5
6,0905-8-dcx,4,cali,1693911629.4490943,327,398,0.0,0,5
7,0905-8-dcx,4,cali,1693911629.465271,326,398,1.0,0,5
8,0905-8-dcx,4,cali,1693911629.4972441,325,398,1.0,0,5
9,0905-8-dcx,4,cali,1693911629.5287132,325,398,0.0,0,5
10,0905-8-dcx,4,cali,1693911629.5607328,324,399,1.4142135623730951,0,5
11,0905-8-dcx,4,cali,1693911629.5923378,323,399,1.0,0,5
12,0905-8-dcx,4,cali,1693911629.6244512,323,399,0.0,0,5
13,0905-8-dcx,4,cali,1693911629.6566248,323,399,0.0,0,5
14,0905-8-dcx,4,cali,1693911629.6885166,322,399,1.0,0,5
15,0905-8-dcx,4,cali,1693911629.72121,322,399,0.0,0,5
16,0905-8-dcx,4,cali,1693911629.7370965,322,399,0.0,0,5
17,0905-8-dcx,4,cali,1693911629.76912,321,399,1.0,0,5
18,0905-8-dcx,4,cali,1693911629.8012764,321,398,1.0,0,5
19,0905-8-dcx,4,cali,1693911629.8323865,321,398,0.0,0,5
20,0905-8-dcx,4,cali,1693911629.8646588,321,397,1.0,0,5
21,0905-8-dcx,4,cali,1693911629.8967824,321,397,0.0,0,5
22,0905-8-dcx,4,cali,1693911629.9289398,320,397,1.0,0,5
23,0905-8-dcx,4,cali,1693911629.9613192,320,397,0.0,0,5
24,0905-8-dcx,4,cali,1693911629.9924886,320,397,0.0,0,5
25,0905-8-dcx,4,cali,1693911630.0085998,320,397,0.0,0,5
26,0905-8-dcx,4,cali,1693911630.040913,320,397,0.0,0,5
27,0905-8-dcx,4,cali,1693911630.073107,320,397,0.0,0,5
28,0905-8-dcx,4,cali,1693911630.1050825,320,397,0.0,0,5
29,0905-8-dcx,4,cali,1693911630.136366,320,397,0.0,0,5
30,0905-8-dcx,4,cali,1693911630.1687932,320,397,0.0,0,5
31,0905-8-dcx,4,cali,1693911630.2012055,320,396,1.0,0,5
32,0905-8-dcx,4,cali,1693911630.2331831,320,396,0.0,0,5
33,0905-8-dcx,4,cali,1693911630.2491844,320,396,0.0,0,5
34,0905-8-dcx,4,cali,1693911630.281181,321,396,1.0,0,5
35,0905-8-dcx,4,cali,1693911630.3131807,321,395,1.0,0,5
36,0905-8-dcx,4,cali,1693911630.345181,321,395,0.0,0,5
0,0905-8-dcx,4,cali,1693911630.9527545,failed,failed,2.0,1,5
0,0905-8-dcx,4,cali,1693911632.1048589,failed,failed,1.0,1,5
0,0905-8-dcx,4,cali,1693911632.1528866,377,406,1.0,1,5
1,0905-8-dcx,4,cali,1693911632.1851282,377,406,0.0,1,5
2,0905-8-dcx,4,cali,1693911632.2171276,377,406,0.0,1,5
3,0905-8-dcx,4,cali,1693911632.2491577,377,406,0.0,1,5
4,0905-8-dcx,4,cali,1693911632.281152,377,407,1.0,1,5
5,0905-8-dcx,4,cali,1693911632.313129,378,407,1.0,1,5
6,0905-8-dcx,4,cali,1693911632.3451278,378,408,1.0,1,5
7,0905-8-dcx,4,cali,1693911632.377162,378,409,1.0,1,5
8,0905-8-dcx,4,cali,1693911632.4095404,379,410,1.4142135623730951,1,5
9,0905-8-dcx,4,cali,1693911632.4245622,379,410,0.0,1,5
10,0905-8-dcx,4,cali,1693911632.4568946,378,410,1.0,1,5
11,0905-8-dcx,4,cali,1693911632.489016,378,411,1.0,1,5
12,0905-8-dcx,4,cali,1693911632.521017,379,411,1.0,1,5
13,0905-8-dcx,4,cali,1693911632.5531964,379,411,0.0,1,5
14,0905-8-dcx,4,cali,1693911632.5852437,379,411,0.0,1,5
15,0905-8-dcx,4,cali,1693911632.6163974,379,411,0.0,1,5
16,0905-8-dcx,4,cali,1693911632.6484222,379,411,0.0,1,5
17,0905-8-dcx,4,cali,1693911632.6804278,379,411,0.0,1,5
18,0905-8-dcx,4,cali,1693911632.6965127,379,411,0.0,1,5
19,0905-8-dcx,4,cali,1693911632.72887,379,411,0.0,1,5
20,0905-8-dcx,4,cali,1693911632.7604735,379,411,0.0,1,5
21,0905-8-dcx,4,cali,1693911632.792497,379,411,0.0,1,5
22,0905-8-dcx,4,cali,1693911632.8247492,379,411,0.0,1,5
23,0905-8-dcx,4,cali,1693911632.8568563,379,411,0.0,1,5
24,0905-8-dcx,4,cali,1693911632.8887045,380,411,1.0,1,5
25,0905-8-dcx,4,cali,1693911632.92113,379,411,1.0,1,5
26,0905-8-dcx,4,cali,1693911632.953286,380,411,1.0,1,5
27,0905-8-dcx,4,cali,1693911632.9693155,380,411,0.0,1,5
28,0905-8-dcx,4,cali,1693911633.0006037,380,411,0.0,1,5
29,0905-8-dcx,4,cali,1693911633.0329375,380,411,0.0,1,5
30,0905-8-dcx,4,cali,1693911633.0649052,380,411,0.0,1,5
31,0905-8-dcx,4,cali,1693911633.0969055,380,411,0.0,1,5
32,0905-8-dcx,4,cali,1693911633.1290586,380,411,0.0,1,5
33,0905-8-dcx,4,cali,1693911633.1603482,380,411,0.0,1,5
34,0905-8-dcx,4,cali,1693911633.192374,380,411,0.0,1,5
35,0905-8-dcx,4,cali,1693911633.2252595,381,411,1.0,1,5
36,0905-8-dcx,4,cali,1693911633.2403772,381,411,0.0,1,5
0,0905-8-dcx,4,cali,1693911633.9123821,failed,failed,1.4142135623730951,10,4
0,0905-8-dcx,4,cali,1693911633.9765,763,326,1.4142135623730951,10,4
1,0905-8-dcx,4,cali,1693911634.008414,764,326,1.0,10,4
2,0905-8-dcx,4,cali,1693911634.0407183,765,326,1.0,10,4
3,0905-8-dcx,4,cali,1693911634.0570545,766,326,1.0,10,4
4,0905-8-dcx,4,cali,1693911634.0884686,766,326,0.0,10,4
5,0905-8-dcx,4,cali,1693911634.1210635,766,326,0.0,10,4
6,0905-8-dcx,4,cali,1693911634.1529799,767,326,1.0,10,4
7,0905-8-dcx,4,cali,1693911634.1850944,768,326,1.0,10,4
8,0905-8-dcx,4,cali,1693911634.2165158,768,326,0.0,10,4
9,0905-8-dcx,4,cali,1693911634.2485814,768,326,0.0,10,4
10,0905-8-dcx,4,cali,1693911634.280757,768,326,0.0,10,4
11,0905-8-dcx,4,cali,1693911634.2967365,768,326,0.0,10,4
12,0905-8-dcx,4,cali,1693911634.3288999,767,326,1.0,10,4
13,0905-8-dcx,4,cali,1693911634.361054,767,326,0.0,10,4
14,0905-8-dcx,4,cali,1693911634.3932981,767,326,0.0,10,4
15,0905-8-dcx,4,cali,1693911634.425183,767,326,0.0,10,4
16,0905-8-dcx,4,cali,1693911634.4572937,767,326,0.0,10,4
17,0905-8-dcx,4,cali,1693911634.4883573,767,326,0.0,10,4
18,0905-8-dcx,4,cali,1693911634.5208974,767,326,0.0,10,4
19,0905-8-dcx,4,cali,1693911634.5528517,767,327,1.0,10,4
20,0905-8-dcx,4,cali,1693911634.568823,767,326,1.0,10,4
21,0905-8-dcx,4,cali,1693911634.6008515,767,326,0.0,10,4
22,0905-8-dcx,4,cali,1693911634.633196,767,326,0.0,10,4
23,0905-8-dcx,4,cali,1693911634.6651955,767,326,0.0,10,4
24,0905-8-dcx,4,cali,1693911634.6971958,767,325,1.0,10,4
25,0905-8-dcx,4,cali,1693911634.728543,767,325,0.0,10,4
26,0905-8-dcx,4,cali,1693911634.7606938,767,325,0.0,10,4
27,0905-8-dcx,4,cali,1693911634.7931876,768,325,1.0,10,4
28,0905-8-dcx,4,cali,1693911634.825196,768,325,0.0,10,4
29,0905-8-dcx,4,cali,1693911634.8413122,768,324,1.0,10,4
30,0905-8-dcx,4,cali,1693911634.873343,768,324,0.0,10,4
31,0905-8-dcx,4,cali,1693911634.9044542,768,323,1.0,10,4
32,0905-8-dcx,4,cali,1693911634.9364886,768,323,0.0,10,4
33,0905-8-dcx,4,cali,1693911634.9685097,768,323,0.0,10,4
34,0905-8-dcx,4,cali,1693911635.0006347,769,323,1.0,10,4
35,0905-8-dcx,4,cali,1693911635.0332355,769,323,0.0,10,4
36,0905-8-dcx,4,cali,1693911635.065237,769,324,1.0,10,4
0,0905-8-dcx,4,cali,1693911635.6565518,failed,failed,2.8284271247461903,15,1
0,0905-8-dcx,4,cali,1693911635.7205546,980,121,2.23606797749979,15,1
1,0905-8-dcx,4,cali,1693911635.7531095,981,120,1.4142135623730951,15,1
2,0905-8-dcx,4,cali,1693911635.7843602,981,119,1.0,15,1
3,0905-8-dcx,4,cali,1693911635.8164108,981,119,0.0,15,1
4,0905-8-dcx,4,cali,1693911635.8488517,982,119,1.0,15,1
5,0905-8-dcx,4,cali,1693911635.8812234,982,119,0.0,15,1
6,0905-8-dcx,4,cali,1693911635.912487,983,118,1.4142135623730951,15,1
7,0905-8-dcx,4,cali,1693911635.9283733,983,118,0.0,15,1
8,0905-8-dcx,4,cali,1693911635.960719,983,118,0.0,15,1
9,0905-8-dcx,4,cali,1693911635.9931366,983,118,0.0,15,1
10,0905-8-dcx,4,cali,1693911636.0251443,983,118,0.0,15,1
11,0905-8-dcx,4,cali,1693911636.0565279,983,117,1.0,15,1
12,0905-8-dcx,4,cali,1693911636.0886183,983,118,1.0,15,1
13,0905-8-dcx,4,cali,1693911636.120679,983,118,0.0,15,1
14,0905-8-dcx,4,cali,1693911636.1532555,983,118,0.0,15,1
15,0905-8-dcx,4,cali,1693911636.18468,984,118,1.0,15,1
16,0905-8-dcx,4,cali,1693911636.200659,984,118,0.0,15,1
17,0905-8-dcx,4,cali,1693911636.2326517,984,118,0.0,15,1
18,0905-8-dcx,4,cali,1693911636.2648304,984,118,0.0,15,1
19,0905-8-dcx,4,cali,1693911636.2970958,984,118,0.0,15,1
20,0905-8-dcx,4,cali,1693911636.3292458,984,118,0.0,15,1
21,0905-8-dcx,4,cali,1693911636.361247,985,118,1.0,15,1
22,0905-8-dcx,4,cali,1693911636.392764,985,117,1.0,15,1
23,0905-8-dcx,4,cali,1693911636.4247699,985,117,0.0,15,1
24,0905-8-dcx,4,cali,1693911636.456972,985,117,0.0,15,1
25,0905-8-dcx,4,cali,1693911636.4731743,985,117,0.0,15,1
26,0905-8-dcx,4,cali,1693911636.5050623,985,117,0.0,15,1
27,0905-8-dcx,4,cali,1693911636.5372868,986,117,1.0,15,1
28,0905-8-dcx,4,cali,1693911636.5684059,986,117,0.0,15,1
29,0905-8-dcx,4,cali,1693911636.6005707,986,117,0.0,15,1
30,0905-8-dcx,4,cali,1693911636.6328893,986,117,0.0,15,1
31,0905-8-dcx,4,cali,1693911636.6643682,986,117,0.0,15,1
32,0905-8-dcx,4,cali,1693911636.6966379,986,117,0.0,15,1
33,0905-8-dcx,4,cali,1693911636.7288222,987,117,1.0,15,1
34,0905-8-dcx,4,cali,1693911636.7448218,987,117,0.0,15,1
35,0905-8-dcx,4,cali,1693911636.7771564,987,117,0.0,15,1
36,0905-8-dcx,4,cali,1693911636.8092988,987,116,1.0,15,1
0,0905-8-dcx,4,cali,1693911637.449109,failed,failed,2.0,29,1
0,0905-8-dcx,4,cali,1693911637.5133684,1600,119,0.0,29,1
1,0905-8-dcx,4,cali,1693911637.544486,1599,120,1.4142135623730951,29,1
2,0905-8-dcx,4,cali,1693911637.5605295,1599,120,0.0,29,1
3,0905-8-dcx,4,cali,1693911637.5931222,1599,120,0.0,29,1
4,0905-8-dcx,4,cali,1693911637.6250525,1598,120,1.0,29,1
5,0905-8-dcx,4,cali,1693911637.6572728,1598,120,0.0,29,1
6,0905-8-dcx,4,cali,1693911637.68921,1598,120,0.0,29,1
7,0905-8-dcx,4,cali,1693911637.7203863,1598,120,0.0,29,1
8,0905-8-dcx,4,cali,1693911637.7525053,1598,120,0.0,29,1
9,0905-8-dcx,4,cali,1693911637.7848444,1598,120,0.0,29,1
10,0905-8-dcx,4,cali,1693911637.816856,1599,120,1.0,29,1
11,0905-8-dcx,4,cali,1693911637.8328254,1599,120,0.0,29,1
12,0905-8-dcx,4,cali,1693911637.8651094,1599,120,0.0,29,1
13,0905-8-dcx,4,cali,1693911637.8971887,1599,121,1.0,29,1
14,0905-8-dcx,4,cali,1693911637.9291186,1599,122,1.0,29,1
15,0905-8-dcx,4,cali,1693911637.9614623,1599,122,0.0,29,1
16,0905-8-dcx,4,cali,1693911637.9928215,1599,123,1.0,29,1
17,0905-8-dcx,4,cali,1693911638.0250585,1599,123,0.0,29,1
18,0905-8-dcx,4,cali,1693911638.0563881,1599,123,0.0,29,1
19,0905-8-dcx,4,cali,1693911638.0884683,1599,123,0.0,29,1
20,0905-8-dcx,4,cali,1693911638.1047187,1599,123,0.0,29,1
21,0905-8-dcx,4,cali,1693911638.1366322,1599,123,0.0,29,1
22,0905-8-dcx,4,cali,1693911638.1686513,1599,123,0.0,29,1
23,0905-8-dcx,4,cali,1693911638.2006278,1598,123,1.0,29,1
24,0905-8-dcx,4,cali,1693911638.233247,1598,123,0.0,29,1
25,0905-8-dcx,4,cali,1693911638.2643566,1598,124,1.0,29,1
26,0905-8-dcx,4,cali,1693911638.2964754,1597,123,1.4142135623730951,29,1
27,0905-8-dcx,4,cali,1693911638.3285272,1597,123,0.0,29,1
28,0905-8-dcx,4,cali,1693911638.360504,1597,124,1.0,29,1
29,0905-8-dcx,4,cali,1693911638.3765366,1596,124,1.0,29,1
30,0905-8-dcx,4,cali,1693911638.4085274,1596,124,0.0,29,1
31,0905-8-dcx,4,cali,1693911638.4408004,1596,124,0.0,29,1
32,0905-8-dcx,4,cali,1693911638.4731383,1595,124,1.0,29,1
33,0905-8-dcx,4,cali,1693911638.505114,1595,125,1.0,29,1
34,0905-8-dcx,4,cali,1693911638.5371134,1594,125,1.0,29,1
35,0905-8-dcx,4,cali,1693911638.5691478,1594,126,1.0,29,1
36,0905-8-dcx,4,cali,1693911638.6011884,1594,127,1.0,29,1
0,0905-8-dcx,4,cali,1693911639.3221157,failed,failed,2.23606797749979,0,0
0,0905-8-dcx,4,cali,1693911639.416627,339,72,2.23606797749979,0,0
1,0905-8-dcx,4,cali,1693911639.4968328,331,68,1.4142135623730951,0,0
2,0905-8-dcx,4,cali,1693911639.5288312,330,68,1.0,0,0
3,0905-8-dcx,4,cali,1693911639.5608606,328,68,2.0,0,0
4,0905-8-dcx,4,cali,1693911639.593151,327,69,1.4142135623730951,0,0
5,0905-8-dcx,4,cali,1693911639.62517,327,69,0.0,0,0
6,0905-8-dcx,4,cali,1693911639.6564698,326,69,1.0,0,0
7,0905-8-dcx,4,cali,1693911639.6886566,326,70,1.0,0,0
8,0905-8-dcx,4,cali,1693911639.7045426,325,70,1.0,0,0
9,0905-8-dcx,4,cali,1693911639.7367022,325,71,1.0,0,0
10,0905-8-dcx,4,cali,1693911639.7689261,325,71,0.0,0,0
11,0905-8-dcx,4,cali,1693911639.801085,325,71,0.0,0,0
12,0905-8-dcx,4,cali,1693911639.833056,324,72,1.4142135623730951,0,0
13,0905-8-dcx,4,cali,1693911639.865084,324,72,0.0,0,0
14,0905-8-dcx,4,cali,1693911639.897172,324,72,0.0,0,0
15,0905-8-dcx,4,cali,1693911639.9291153,324,72,0.0,0,0
16,0905-8-dcx,4,cali,1693911639.9604955,324,72,0.0,0,0
17,0905-8-dcx,4,cali,1693911639.976781,324,72,0.0,0,0
18,0905-8-dcx,4,cali,1693911640.0089586,325,72,1.0,0,0
19,0905-8-dcx,4,cali,1693911640.0411391,325,72,0.0,0,0
20,0905-8-dcx,4,cali,1693911640.072555,325,73,1.0,0,0
21,0905-8-dcx,4,cali,1693911640.1045995,325,73,0.0,0,0
22,0905-8-dcx,4,cali,1693911640.1366196,325,73,0.0,0,0
23,0905-8-dcx,4,cali,1693911640.168627,326,73,1.0,0,0
24,0905-8-dcx,4,cali,1693911640.2005985,326,73,0.0,0,0
25,0905-8-dcx,4,cali,1693911640.2330666,326,74,1.0,0,0
26,0905-8-dcx,4,cali,1693911640.2490606,327,74,1.0,0,0
27,0905-8-dcx,4,cali,1693911640.2812066,328,75,1.4142135623730951,0,0
28,0905-8-dcx,4,cali,1693911640.3124704,328,75,0.0,0,0
29,0905-8-dcx,4,cali,1693911640.3446531,329,76,1.4142135623730951,0,0
30,0905-8-dcx,4,cali,1693911640.377089,329,76,0.0,0,0
31,0905-8-dcx,4,cali,1693911640.4083953,329,76,0.0,0,0
32,0905-8-dcx,4,cali,1693911640.4408686,329,76,0.0,0,0
33,0905-8-dcx,4,cali,1693911640.4728982,330,76,1.0,0,0
34,0905-8-dcx,4,cali,1693911640.5048673,330,77,1.0,0,0
35,0905-8-dcx,4,cali,1693911640.5208676,330,77,0.0,0,0
36,0905-8-dcx,4,cali,1693911640.5528674,330,77,0.0,0,0
0,0905-8-dcx,4,cali,1693911641.1612706,failed,failed,2.23606797749979,22,0
0,0905-8-dcx,4,cali,1693911641.2244327,1288,40,2.0,22,0
1,0905-8-dcx,4,cali,1693911641.2563581,1290,40,2.0,22,0
2,0905-8-dcx,4,cali,1693911641.2893178,1290,40,0.0,22,0
3,0905-8-dcx,4,cali,1693911641.3204343,1290,39,1.0,22,0
4,0905-8-dcx,4,cali,1693911641.3366778,1290,40,1.0,22,0
5,0905-8-dcx,4,cali,1693911641.3686783,1291,41,1.4142135623730951,22,0
6,0905-8-dcx,4,cali,1693911641.4012785,1292,41,1.0,22,0
7,0905-8-dcx,4,cali,1693911641.433203,1293,42,1.4142135623730951,22,0
8,0905-8-dcx,4,cali,1693911641.465202,1294,42,1.0,22,0
9,0905-8-dcx,4,cali,1693911641.4964707,1295,41,1.4142135623730951,22,0
10,0905-8-dcx,4,cali,1693911641.528383,1295,41,0.0,22,0
11,0905-8-dcx,4,cali,1693911641.5604706,1295,41,0.0,22,0
12,0905-8-dcx,4,cali,1693911641.5926573,1295,41,0.0,22,0
13,0905-8-dcx,4,cali,1693911641.6087723,1295,41,0.0,22,0
14,0905-8-dcx,4,cali,1693911641.6408343,1295,41,0.0,22,0
15,0905-8-dcx,4,cali,1693911641.6732607,1295,40,1.0,22,0
16,0905-8-dcx,4,cali,1693911641.7052314,1295,40,0.0,22,0
17,0905-8-dcx,4,cali,1693911641.7364845,1295,40,0.0,22,0
18,0905-8-dcx,4,cali,1693911641.768631,1295,40,0.0,22,0
19,0905-8-dcx,4,cali,1693911641.800634,1295,40,0.0,22,0
20,0905-8-dcx,4,cali,1693911641.8327854,1296,39,1.4142135623730951,22,0
21,0905-8-dcx,4,cali,1693911641.8650532,1296,39,0.0,22,0
22,0905-8-dcx,4,cali,1693911641.8810527,1297,39,1.0,22,0
23,0905-8-dcx,4,cali,1693911641.913232,1297,39,0.0,22,0
24,0905-8-dcx,4,cali,1693911641.94447,1297,38,1.0,22,0
25,0905-8-dcx,4,cali,1693911641.9765837,1297,38,0.0,22,0
26,0905-8-dcx,4,cali,1693911642.0086074,1297,37,1.0,22,0
27,0905-8-dcx,4,cali,1693911642.0410414,1297,37,0.0,22,0
28,0905-8-dcx,4,cali,1693911642.0723617,1297,37,0.0,22,0
29,0905-8-dcx,4,cali,1693911642.1052752,1297,36,1.0,22,0
30,0905-8-dcx,4,cali,1693911642.121256,1297,36,0.0,22,0
31,0905-8-dcx,4,cali,1693911642.1533031,1297,36,0.0,22,0
32,0905-8-dcx,4,cali,1693911642.184713,1297,37,1.0,22,0
33,0905-8-dcx,4,cali,1693911642.2167833,1297,37,0.0,22,0
34,0905-8-dcx,4,cali,1693911642.2486684,1297,37,0.0,22,0
35,0905-8-dcx,4,cali,1693911642.2809496,1297,37,0.0,22,0
36,0905-8-dcx,4,cali,1693911642.3131797,1297,38,1.0,22,0
0,0905-8-dcx,4,cali,1693911642.9691005,failed,failed,2.23606797749979,13,0
0,0905-8-dcx,4,cali,1693911643.0331008,896,47,2.23606797749979,13,0
1,0905-8-dcx,4,cali,1693911643.065075,896,49,2.0,13,0
2,0905-8-dcx,4,cali,1693911643.096474,896,50,1.0,13,0
3,0905-8-dcx,4,cali,1693911643.1283932,895,51,1.4142135623730951,13,0
4,0905-8-dcx,4,cali,1693911643.1604333,895,52,1.0,13,0
5,0905-8-dcx,4,cali,1693911643.1930308,894,52,1.0,13,0
6,0905-8-dcx,4,cali,1693911643.2090292,894,53,1.0,13,0
7,0905-8-dcx,4,cali,1693911643.2405193,894,53,0.0,13,0
8,0905-8-dcx,4,cali,1693911643.2729368,895,54,1.4142135623730951,13,0
9,0905-8-dcx,4,cali,1693911643.304943,894,54,1.0,13,0
10,0905-8-dcx,4,cali,1693911643.3369064,894,55,1.0,13,0
11,0905-8-dcx,4,cali,1693911643.3690686,894,55,0.0,13,0
12,0905-8-dcx,4,cali,1693911643.4010937,894,55,0.0,13,0
