index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
19,0903-8-py,4,cali,1693742856.1379712,816.7920664936249,598.8391726245088,0.0,11,5
20,0903-8-py,4,cali,1693742856.1703775,816.7821701888196,597.7599556781248,1.0,11,5
21,0903-8-py,4,cali,1693742856.2014637,816.7722721891503,596.6805539025546,1.0,11,5
22,0903-8-py,4,cali,1693742856.233793,816.7722721891503,596.6805539025546,0.0,11,5
23,0903-8-py,4,cali,1693742856.2659109,816.7623724941816,595.6009672503127,1.0,11,5
24,0903-8-py,4,cali,1693742856.2978995,816.7623724941816,595.6009672503127,0.0,11,5
25,0903-8-py,4,cali,1693742856.3302517,816.7623724941816,595.6009672503127,0.0,11,5
26,0903-8-py,4,cali,1693742856.3622591,816.7524711034778,594.5211956738971,1.0,11,5
27,0903-8-py,4,cali,1693742856.3933642,816.7524711034778,594.5211956738971,0.0,11,5
28,0903-8-py,4,cali,1693742856.4255805,816.7524711034778,594.5211956738971,0.0,11,5
29,0903-8-py,4,cali,1693742856.4416704,816.7524711034778,594.5211956738971,0.0,11,5
30,0903-8-py,4,cali,1693742856.4740174,816.7524711034778,594.5211956738971,0.0,11,5
31,0903-8-py,4,cali,1693742856.5053678,815.7134246914735,594.4829040203613,1.0,11,5
32,0903-8-py,4,cali,1693742856.537376,816.7524711034778,594.5211956738971,1.0,11,5
33,0903-8-py,4,cali,1693742856.5696857,816.7524711034778,594.5211956738971,0.0,11,5
34,0903-8-py,4,cali,1693742856.6017995,816.7524711034778,594.5211956738971,0.0,11,5
35,0903-8-py,4,cali,1693742856.633779,816.7524711034778,594.5211956738971,0.0,11,5
36,0903-8-py,4,cali,1693742856.6657765,815.7134246914735,594.4829040203613,1.0,11,5
0,0903-8-py,4,cali,1693742857.24268,failed,failed,2.8284271247461903,6,1
0,0903-8-py,4,cali,1693742857.289706,619.879738093486,334.60715824201094,1.4142135623730951,6,1
1,0903-8-py,4,cali,1693742857.3216803,618.852310432476,335.69305390701845,1.4142135623730951,6,1
2,0903-8-py,4,cali,1693742857.3536797,618.8796299052739,336.8142893799383,1.0,6,1
3,0903-8-py,4,cali,1693742857.3859303,618.8796299052739,336.8142893799383,0.0,6,1
4,0903-8-py,4,cali,1693742857.41793,618.8796299052739,336.8142893799383,0.0,6,1
5,0903-8-py,4,cali,1693742857.449349,618.8796299052739,336.8142893799383,0.0,6,1
6,0903-8-py,4,cali,1693742857.4832342,618.8796299052739,336.8142893799383,0.0,6,1
7,0903-8-py,4,cali,1693742857.498234,618.8796299052739,336.8142893799383,0.0,6,1
8,0903-8-py,4,cali,1693742857.545937,618.8796299052739,336.8142893799383,0.0,6,1
9,0903-8-py,4,cali,1693742857.562822,618.8796299052739,336.8142893799383,0.0,6,1
10,0903-8-py,4,cali,1693742857.594206,618.8796299052739,336.8142893799383,0.0,6,1
11,0903-8-py,4,cali,1693742857.6263492,618.8796299052739,336.8142893799383,0.0,6,1
12,0903-8-py,4,cali,1693742857.6574228,619.9341987013074,336.8498480332401,1.0,6,1
13,0903-8-py,4,cali,1693742857.6896098,619.9341987013074,336.8498480332401,0.0,6,1
14,0903-8-py,4,cali,1693742857.7225804,619.9341987013074,336.8498480332401,0.0,6,1
15,0903-8-py,4,cali,1693742857.753755,619.9069707704366,335.72860085949185,1.0,6,1
16,0903-8-py,4,cali,1693742857.769728,619.9069707704366,335.72860085949185,0.0,6,1
17,0903-8-py,4,cali,1693742857.8030171,619.9069707704366,335.72860085949185,0.0,6,1
18,0903-8-py,4,cali,1693742857.8334975,619.9069707704366,335.72860085949185,0.0,6,1
19,0903-8-py,4,cali,1693742857.8658214,619.9069707704366,335.72860085949185,0.0,6,1
20,0903-8-py,4,cali,1693742857.897822,619.9069707704366,335.72860085949185,0.0,6,1
21,0903-8-py,4,cali,1693742857.9300313,619.9069707704366,335.72860085949185,0.0,6,1
22,0903-8-py,4,cali,1693742857.961563,619.9069707704366,335.72860085949185,0.0,6,1
23,0903-8-py,4,cali,1693742857.9950223,619.9069707704366,335.72860085949185,0.0,6,1
24,0903-8-py,4,cali,1693742858.0260358,619.9069707704366,335.72860085949185,0.0,6,1
25,0903-8-py,4,cali,1693742858.042036,619.9069707704366,335.72860085949185,0.0,6,1
26,0903-8-py,4,cali,1693742858.0740328,620.9616589505761,335.76414875037614,1.0,6,1
27,0903-8-py,4,cali,1693742858.1053212,620.9616589505761,335.76414875037614,0.0,6,1
28,0903-8-py,4,cali,1693742858.1382065,620.9616589505761,335.76414875037614,0.0,6,1
29,0903-8-py,4,cali,1693742858.171222,620.9616589505761,335.76414875037614,0.0,6,1
30,0903-8-py,4,cali,1693742858.2023294,620.9616589505761,335.76414875037614,0.0,6,1
31,0903-8-py,4,cali,1693742858.2335236,620.9616589505761,335.76414875037614,0.0,6,1
32,0903-8-py,4,cali,1693742858.2655842,620.9616589505761,335.76414875037614,0.0,6,1
33,0903-8-py,4,cali,1693742858.2976618,620.9616589505761,335.76414875037614,0.0,6,1
34,0903-8-py,4,cali,1693742858.3135538,620.9616589505761,335.76414875037614,0.0,6,1
35,0903-8-py,4,cali,1693742858.3456683,620.9345178362903,334.6426944272202,1.0,6,1
36,0903-8-py,4,cali,1693742858.3779554,620.9616589505761,335.76414875037614,1.0,6,1
0,0903-8-py,4,cali,1693742858.9224136,failed,failed,2.23606797749979,8,2
0,0903-8-py,4,cali,1693742858.9860165,680.9239121627063,381.3664799239764,2.8284271247461903,8,2
1,0903-8-py,4,cali,1693742859.0181987,682.0201399109194,383.6310075292115,2.23606797749979,8,2
2,0903-8-py,4,cali,1693742859.0492885,683.116015511718,385.89480768748786,2.23606797749979,8,2
3,0903-8-py,4,cali,1693742859.081441,684.1684138808969,385.93091057712957,1.0,8,2
4,0903-8-py,4,cali,1693742859.114979,685.2208399506744,385.9670144170501,1.0,8,2
5,0903-8-py,4,cali,1693742859.1309636,685.2208399506744,385.9670144170501,0.0,8,2
6,0903-8-py,4,cali,1693742859.1630747,685.2208399506744,385.9670144170501,0.0,8,2
7,0903-8-py,4,cali,1693742859.1934905,685.2208399506744,385.9670144170501,0.0,8,2
8,0903-8-py,4,cali,1693742859.2253766,685.1993628733247,384.8532275308831,1.0,8,2
9,0903-8-py,4,cali,1693742859.2577777,686.251907820416,384.88932079894647,1.0,8,2
10,0903-8-py,4,cali,1693742859.2897978,686.251907820416,384.88932079894647,0.0,8,2
11,0903-8-py,4,cali,1693742859.3226995,686.2732937221443,386.0031192072868,1.0,8,2
12,0903-8-py,4,cali,1693742859.3540022,686.2732937221443,386.0031192072868,0.0,8,2
13,0903-8-py,4,cali,1693742859.386165,686.2732937221443,386.0031192072868,0.0,8,2
14,0903-8-py,4,cali,1693742859.4031634,687.3257751964005,386.0392249478771,1.0,8,2
15,0903-8-py,4,cali,1693742859.4342775,687.3257751964005,386.0392249478771,0.0,8,2
16,0903-8-py,4,cali,1693742859.4653423,687.3257751964005,386.0392249478771,0.0,8,2
17,0903-8-py,4,cali,1693742859.4974802,687.3257751964005,386.0392249478771,0.0,8,2
18,0903-8-py,4,cali,1693742859.5300932,687.3257751964005,386.0392249478771,0.0,8,2
19,0903-8-py,4,cali,1693742859.5622413,687.3257751964005,386.0392249478771,0.0,8,2
20,0903-8-py,4,cali,1693742859.595127,687.3257751964005,386.0392249478771,0.0,8,2
21,0903-8-py,4,cali,1693742859.6261165,687.3044804751007,384.92541501714277,1.0,8,2
22,0903-8-py,4,cali,1693742859.6582866,687.3044804751007,384.92541501714277,0.0,8,2
23,0903-8-py,4,cali,1693742859.6734145,687.2831820524052,383.81141148672185,1.0,8,2
24,0903-8-py,4,cali,1693742859.7060475,687.2831820524052,383.81141148672185,0.0,8,2
25,0903-8-py,4,cali,1693742859.7380874,687.2831820524052,383.81141148672185,0.0,8,2
26,0903-8-py,4,cali,1693742859.769521,687.2831820524052,383.81141148672185,0.0,8,2
27,0903-8-py,4,cali,1693742859.80247,687.2831820524052,383.81141148672185,0.0,8,2
28,0903-8-py,4,cali,1693742859.834041,687.2831820524052,383.81141148672185,0.0,8,2
29,0903-8-py,4,cali,1693742859.8654015,688.3358736168158,383.84749512792246,1.0,8,2
30,0903-8-py,4,cali,1693742859.897415,688.3358736168158,383.84749512792246,0.0,8,2
31,0903-8-py,4,cali,1693742859.929579,688.3358736168158,383.84749512792246,0.0,8,2
32,0903-8-py,4,cali,1693742859.9458733,688.3358736168158,383.84749512792246,0.0,8,2
33,0903-8-py,4,cali,1693742859.9781015,688.3358736168158,383.84749512792246,0.0,8,2
34,0903-8-py,4,cali,1693742860.0097158,688.3358736168158,383.84749512792246,0.0,8,2
35,0903-8-py,4,cali,1693742860.0417893,688.3358736168158,383.84749512792246,0.0,8,2
36,0903-8-py,4,cali,1693742860.073539,688.3358736168158,383.84749512792246,0.0,8,2
0,0903-8-py,4,cali,1693742860.889949,failed,failed,2.23606797749979,29,4
0,0903-8-py,4,cali,1693742860.954264,1531.1824209504462,565.060323744006,2.23606797749979,29,4
1,0903-8-py,4,cali,1693742860.9861376,1532.2968274343862,564.0017949517425,1.4142135623730951,29,4
2,0903-8-py,4,cali,1693742861.0174928,1533.411456698394,562.9430545498739,1.4142135623730951,29,4
3,0903-8-py,4,cali,1693742861.033609,1533.411456698394,562.9430545498739,0.0,29,4
4,0903-8-py,4,cali,1693742861.081786,1533.411456698394,562.9430545498739,0.0,29,4
5,0903-8-py,4,cali,1693742861.0979366,1534.4740369982321,562.9814510488557,1.0,29,4
6,0903-8-py,4,cali,1693742861.1292903,1534.5263088092797,561.8841024749396,1.0,29,4
7,0903-8-py,4,cali,1693742861.1621404,1535.6413838338806,560.8249386634541,1.4142135623730951,29,4
8,0903-8-py,4,cali,1693742861.1941435,1535.6413838338806,560.8249386634541,0.0,29,4
9,0903-8-py,4,cali,1693742861.225465,1536.7042059235785,560.8633149852232,1.0,29,4
10,0903-8-py,4,cali,1693742861.257841,1536.7566818390603,559.765563051906,1.0,29,4
11,0903-8-py,4,cali,1693742861.274007,1536.7566818390603,559.765563051906,0.0,29,4
12,0903-8-py,4,cali,1693742861.3062725,1537.8722028917098,558.7059755767589,1.4142135623730951,29,4
13,0903-8-py,4,cali,1693742861.3376012,1537.8722028917098,558.7059755767589,0.0,29,4
14,0903-8-py,4,cali,1693742861.36995,1537.9247900517644,557.6078311633611,1.0,29,4
15,0903-8-py,4,cali,1693742861.4028373,1537.9247900517644,557.6078311633611,0.0,29,4
16,0903-8-py,4,cali,1693742861.4334445,1538.9879470587462,557.6461761744507,1.0,29,4
17,0903-8-py,4,cali,1693742861.4657989,1538.9879470587462,557.6461761744507,0.0,29,4
18,0903-8-py,4,cali,1693742861.4978025,1538.9879470587462,557.6461761744507,0.0,29,4
19,0903-8-py,4,cali,1693742861.530854,1539.0406363891343,556.5478298803739,1.0,29,4
20,0903-8-py,4,cali,1693742861.5458424,1538.9879470587462,557.6461761744507,1.0,29,4
21,0903-8-py,4,cali,1693742861.578839,1538.9879470587462,557.6461761744507,0.0,29,4
22,0903-8-py,4,cali,1693742861.610161,1540.103914407113,556.5861647813941,1.4142135623730951,29,4
23,0903-8-py,4,cali,1693742861.6429236,1540.1567059476604,555.4876165478381,1.0,29,4
24,0903-8-py,4,cali,1693742861.6736677,1540.1567059476604,555.4876165478381,0.0,29,4
25,0903-8-py,4,cali,1693742861.70598,1540.2095066606207,554.3888774439688,1.0,29,4
26,0903-8-py,4,cali,1693742861.7379456,1540.2095066606207,554.3888774439688,0.0,29,4
27,0903-8-py,4,cali,1693742861.7701137,1540.2095066606207,554.3888774439688,0.0,29,4
28,0903-8-py,4,cali,1693742861.801292,1540.1567059476604,555.4876165478381,1.0,29,4
29,0903-8-py,4,cali,1693742861.8182766,1540.1567059476604,555.4876165478381,0.0,29,4
30,0903-8-py,4,cali,1693742861.865382,1540.1567059476604,555.4876165478381,0.0,29,4
31,0903-8-py,4,cali,1693742861.8822677,1540.1567059476604,555.4876165478381,0.0,29,4
32,0903-8-py,4,cali,1693742861.914382,1540.1567059476604,555.4876165478381,0.0,29,4
33,0903-8-py,4,cali,1693742861.9458275,1540.2095066606207,554.3888774439688,1.0,29,4
34,0903-8-py,4,cali,1693742861.97795,1540.2095066606207,554.3888774439688,0.0,29,4
35,0903-8-py,4,cali,1693742862.0101435,1540.2095066606207,554.3888774439688,0.0,29,4
36,0903-8-py,4,cali,1693742862.0431657,1540.2095066606207,554.3888774439688,0.0,29,4
0,0903-8-py,4,cali,1693742862.6342642,failed,failed,2.8284271247461903,14,3
0,0903-8-py,4,cali,1693742862.6975682,951.2277936229806,456.215517263374,1.4142135623730951,14,3
1,0903-8-py,4,cali,1693742862.7295692,950.1734088096368,456.17854299137485,1.0,14,3
2,0903-8-py,4,cali,1693742862.7615926,950.1718643419019,457.2844043249821,1.0,14,3
3,0903-8-py,4,cali,1693742862.793906,948.0633608255845,457.2104360496505,2.0,14,3
4,0903-8-py,4,cali,1693742862.828271,947.0091506249213,457.17345336986045,1.0,14,3
5,0903-8-py,4,cali,1693742862.857424,944.9008133331275,457.0994909258406,2.0,14,3
6,0903-8-py,4,cali,1693742862.8896432,943.8476818354915,455.95671776516286,1.4142135623730951,14,3
7,0903-8-py,4,cali,1693742862.905598,942.7934909805915,455.91975029473394,1.0,14,3
8,0903-8-py,4,cali,1693742862.9389422,942.7934909805915,455.91975029473394,0.0,14,3
9,0903-8-py,4,cali,1693742862.970883,942.7934909805915,455.91975029473394,0.0,14,3
10,0903-8-py,4,cali,1693742863.0018797,942.7934909805915,455.91975029473394,0.0,14,3
11,0903-8-py,4,cali,1693742863.0338798,941.7401406474753,454.77682116627733,1.4142135623730951,14,3
12,0903-8-py,4,cali,1693742863.0662236,941.7401406474753,454.77682116627733,0.0,14,3
13,0903-8-py,4,cali,1693742863.0974448,941.7409536063342,453.6706666096076,1.0,14,3
14,0903-8-py,4,cali,1693742863.129505,941.7417667062853,452.56432007583106,1.0,14,3
15,0903-8-py,4,cali,1693742863.1622498,941.7417667062853,452.56432007583106,0.0,14,3
16,0903-8-py,4,cali,1693742863.1775508,941.7425799473648,451.45778151496575,1.0,14,3
17,0903-8-py,4,cali,1693742863.209859,941.7425799473648,451.45778151496575,0.0,14,3
18,0903-8-py,4,cali,1693742863.2423196,940.6888003822479,450.31414202536985,1.4142135623730951,14,3
19,0903-8-py,4,cali,1693742863.274358,940.6888003822479,450.31414202536985,0.0,14,3
20,0903-8-py,4,cali,1693742863.3057468,939.6342351607314,450.2772341440818,1.0,14,3
21,0903-8-py,4,cali,1693742863.3378923,940.6888003822479,450.31414202536985,1.0,14,3
22,0903-8-py,4,cali,1693742863.3699124,940.6888003822479,450.31414202536985,0.0,14,3
23,0903-8-py,4,cali,1693742863.4029117,940.6888003822479,450.31414202536985,0.0,14,3
24,0903-8-py,4,cali,1693742863.433451,940.6888003822479,450.31414202536985,0.0,14,3
25,0903-8-py,4,cali,1693742863.4506793,941.7442068530569,449.2441281119549,1.4142135623730951,14,3
26,0903-8-py,4,cali,1693742863.481926,941.7442068530569,449.2441281119549,0.0,14,3
27,0903-8-py,4,cali,1693742863.5140843,941.7442068530569,449.2441281119549,0.0,14,3
28,0903-8-py,4,cali,1693742863.5463326,941.7442068530569,449.2441281119549,0.0,14,3
29,0903-8-py,4,cali,1693742863.578219,941.7442068530569,449.2441281119549,0.0,14,3
30,0903-8-py,4,cali,1693742863.6102188,941.7442068530569,449.2441281119549,0.0,14,3
31,0903-8-py,4,cali,1693742863.6421058,941.7433933296098,450.35105087701254,1.0,14,3
32,0903-8-py,4,cali,1693742863.6741502,942.79801400391,450.38796069904805,1.0,14,3
33,0903-8-py,4,cali,1693742863.705309,942.7989190796947,449.28102658513296,1.0,14,3
34,0903-8-py,4,cali,1693742863.721308,942.7989190796947,449.28102658513296,0.0,14,3
35,0903-8-py,4,cali,1693742863.753635,942.7989190796947,449.28102658513296,0.0,14,3
36,0903-8-py,4,cali,1693742863.7859638,942.7989190796947,449.28102658513296,0.0,14,3
0,0903-8-py,4,cali,1693742864.6980078,failed,failed,2.0,18,1
0,0903-8-py,4,cali,1693742864.7623165,1092.0660243918712,347.1327845545209,1.4142135623730951,18,1
1,0903-8-py,4,cali,1693742864.7944956,1093.1476868298205,346.0412299110609,1.4142135623730951,18,1
2,0903-8-py,4,cali,1693742864.8115067,1093.1617884331743,344.9135555447758,1.0,18,1
3,0903-8-py,4,cali,1693742864.8425016,1094.2295677530585,344.9494547841832,1.0,18,1
4,0903-8-py,4,cali,1693742864.8737588,1094.2295677530585,344.9494547841832,0.0,18,1
5,0903-8-py,4,cali,1693742864.907127,1095.3116672277897,343.85745910707755,1.4142135623730951,18,1
6,0903-8-py,4,cali,1693742864.9378529,1095.3116672277897,343.85745910707755,0.0,18,1
7,0903-8-py,4,cali,1693742864.9700568,1095.3116672277897,343.85745910707755,0.0,18,1
8,0903-8-py,4,cali,1693742865.0032074,1095.3116672277897,343.85745910707755,0.0,18,1
9,0903-8-py,4,cali,1693742865.0351975,1095.3116672277897,343.85745910707755,0.0,18,1
10,0903-8-py,4,cali,1693742865.0493517,1095.3259615194477,342.7293653430189,1.0,18,1
11,0903-8-py,4,cali,1693742865.0815978,1095.3259615194477,342.7293653430189,0.0,18,1
12,0903-8-py,4,cali,1693742865.1136029,1096.4083760140227,341.6369392573764,1.4142135623730951,18,1
13,0903-8-py,4,cali,1693742865.145496,1096.4083760140227,341.6369392573764,0.0,18,1
14,0903-8-py,4,cali,1693742865.1786597,1096.4083760140227,341.6369392573764,0.0,18,1
15,0903-8-py,4,cali,1693742865.2111168,1096.4083760140227,341.6369392573764,0.0,18,1
16,0903-8-py,4,cali,1693742865.242304,1097.4765220966833,341.6728058348075,1.0,18,1
17,0903-8-py,4,cali,1693742865.2737217,1097.4765220966833,341.6728058348075,0.0,18,1
18,0903-8-py,4,cali,1693742865.305605,1097.4910092312482,340.5442924260486,1.0,18,1
19,0903-8-py,4,cali,1693742865.3377376,1098.5738612374273,339.4514247821203,1.4142135623730951,18,1
20,0903-8-py,4,cali,1693742865.3537378,1098.5738612374273,339.4514247821203,0.0,18,1
21,0903-8-py,4,cali,1693742865.3861969,1098.5738612374273,339.4514247821203,0.0,18,1
22,0903-8-py,4,cali,1693742865.4174764,1098.5738612374273,339.4514247821203,0.0,18,1
23,0903-8-py,4,cali,1693742865.4496307,1099.6569320988883,338.35833625864836,1.4142135623730951,18,1
24,0903-8-py,4,cali,1693742865.48181,1099.671614808057,337.2292047848784,1.0,18,1
25,0903-8-py,4,cali,1693742865.514185,1098.603036145434,337.1933837335014,1.0,18,1
26,0903-8-py,4,cali,1693742865.5455475,1099.6863000948579,336.0998750857351,1.4142135623730951,18,1
27,0903-8-py,4,cali,1693742865.577636,1098.6176274407505,336.0640659043014,1.0,18,1
28,0903-8-py,4,cali,1693742865.5936358,1099.6863000948579,336.0998750857351,1.0,18,1
29,0903-8-py,4,cali,1693742865.6259532,1099.7009879599696,334.97034710901454,1.0,18,1
30,0903-8-py,4,cali,1693742865.6578884,1099.7009879599696,334.97034710901454,0.0,18,1
31,0903-8-py,4,cali,1693742865.6899595,1099.7156784040712,333.8406208024944,1.0,18,1
32,0903-8-py,4,cali,1693742865.7220223,1099.7009879599696,334.97034710901454,1.0,18,1
33,0903-8-py,4,cali,1693742865.753485,1099.7009879599696,334.97034710901454,0.0,18,1
34,0903-8-py,4,cali,1693742865.7856617,1099.7009879599696,334.97034710901454,0.0,18,1
35,0903-8-py,4,cali,1693742865.8178632,1099.7009879599696,334.97034710901454,0.0,18,1
36,0903-8-py,4,cali,1693742865.8499584,1099.7009879599696,334.97034710901454,0.0,18,1
0,0903-8-py,4,cali,1693742866.443107,failed,failed,1.0,18,2
0,0903-8-py,4,cali,1693742866.5055628,1102.1770101867096,390.19412820385264,2.0,18,2
1,0903-8-py,4,cali,1693742866.537876,1102.1621682267637,391.3140365734519,1.0,18,2
2,0903-8-py,4,cali,1693742866.5698762,1102.1473288611246,392.4337491881846,1.0,18,2
3,0903-8-py,4,cali,1693742866.6032467,1102.1324920891122,393.55326609937185,1.0,18,2
4,0903-8-py,4,cali,1693742866.6342666,1102.1324920891122,393.55326609937185,0.0,18,2
5,0903-8-py,4,cali,1693742866.6655807,1101.0685075196898,393.51685463512115,1.0,18,2
6,0903-8-py,4,cali,1693742866.6815815,1101.0537665092918,394.63616426163827,1.0,18,2
7,0903-8-py,4,cali,1693742866.7139795,1101.0537665092918,394.63616426163827,0.0,18,2
8,0903-8-py,4,cali,1693742866.7461245,1101.0537665092918,394.63616426163827,0.0,18,2
9,0903-8-py,4,cali,1693742866.777432,1101.0537665092918,394.63616426163827,0.0,18,2
10,0903-8-py,4,cali,1693742866.809838,1101.0537665092918,394.63616426163827,0.0,18,2
11,0903-8-py,4,cali,1693742866.841819,1101.0537665092918,394.63616426163827,0.0,18,2
12,0903-8-py,4,cali,1693742866.874822,1101.0537665092918,394.63616426163827,0.0,18,2
13,0903-8-py,4,cali,1693742866.907119,1101.0537665092918,394.63616426163827,0.0,18,2
14,0903-8-py,4,cali,1693742866.9377208,1101.0537665092918,394.63616426163827,0.0,18,2
15,0903-8-py,4,cali,1693742866.9536898,1101.0537665092918,394.63616426163827,0.0,18,2
16,0903-8-py,4,cali,1693742866.9858105,1101.0537665092918,394.63616426163827,0.0,18,2
17,0903-8-py,4,cali,1693742867.0174334,1101.0537665092918,394.63616426163827,0.0,18,2
18,0903-8-py,4,cali,1693742867.05062,1101.0685075196898,393.51685463512115,1.0,18,2
19,0903-8-py,4,cali,1693742867.0820894,1101.0685075196898,393.51685463512115,0.0,18,2
20,0903-8-py,4,cali,1693742867.1133611,1101.0685075196898,393.51685463512115,0.0,18,2
21,0903-8-py,4,cali,1693742867.145587,1101.0537665092918,394.63616426163827,1.0,18,2
22,0903-8-py,4,cali,1693742867.177888,1101.0537665092918,394.63616426163827,0.0,18,2
23,0903-8-py,4,cali,1693742867.194924,1101.0537665092918,394.63616426163827,0.0,18,2
24,0903-8-py,4,cali,1693742867.2272675,1101.0537665092918,394.63616426163827,0.0,18,2
25,0903-8-py,4,cali,1693742867.2582695,1102.1176579100465,394.67258735831695,1.0,18,2
26,0903-8-py,4,cali,1693742867.2902615,1102.1028263232479,395.7917130163048,1.0,18,2
27,0903-8-py,4,cali,1693742867.3222892,1102.1028263232479,395.7917130163048,0.0,18,2
28,0903-8-py,4,cali,1693742867.3535864,1102.1028263232479,395.7917130163048,0.0,18,2
29,0903-8-py,4,cali,1693742867.3858654,1102.1028263232479,395.7917130163048,0.0,18,2
30,0903-8-py,4,cali,1693742867.4174323,1102.1028263232479,395.7917130163048,0.0,18,2
31,0903-8-py,4,cali,1693742867.4494276,1102.1028263232479,395.7917130163048,0.0,18,2
32,0903-8-py,4,cali,1693742867.4816103,1102.1028263232479,395.7917130163048,0.0,18,2
33,0903-8-py,4,cali,1693742867.497948,1102.1028263232479,395.7917130163048,0.0,18,2
34,0903-8-py,4,cali,1693742867.5300322,1102.1028263232479,395.7917130163048,0.0,18,2
35,0903-8-py,4,cali,1693742867.5621276,1102.1176579100465,394.67258735831695,1.0,18,2
36,0903-8-py,4,cali,1693742867.5942526,1102.1176579100465,394.67258735831695,0.0,18,2
0,0903-8-py,4,cali,1693742868.570284,failed,failed,2.23606797749979,0,0
0,0903-8-py,4,cali,1693742868.6183136,396.8969447878971,276.6086529529706,2.23606797749979,0,0
1,0903-8-py,4,cali,1693742868.6501498,395.8439255683121,276.5738432843055,1.0,0,0
2,0903-8-py,4,cali,1693742868.6822076,394.79093418090554,276.53903453568904,1.0,0,0
3,0903-8-py,4,cali,1693742868.7134905,393.73797062457385,276.50422670708474,1.0,0,0
4,0903-8-py,4,cali,1693742868.745603,392.6850348982138,276.4694197984563,1.0,0,0
5,0903-8-py,4,cali,1693742868.7779202,391.6321270007221,276.4346138097669,1.0,0,0
6,0903-8-py,4,cali,1693742868.8101113,391.6321270007221,276.4346138097669,0.0,0,0
7,0903-8-py,4,cali,1693742868.825997,390.57924693099545,276.3998087409803,1.0,0,0
8,0903-8-py,4,cali,1693742868.857998,390.57924693099545,276.3998087409803,0.0,0,0
9,0903-8-py,4,cali,1693742868.890146,391.6321270007221,276.4346138097669,1.0,0,0
10,0903-8-py,4,cali,1693742868.9214396,391.6321270007221,276.4346138097669,0.0,0,0
11,0903-8-py,4,cali,1693742868.95344,390.57924693099545,276.3998087409803,1.0,0,0
12,0903-8-py,4,cali,1693742868.985775,390.53197255069506,275.2718894530044,1.0,0,0
13,0903-8-py,4,cali,1693742869.01821,390.53197255069506,275.2718894530044,0.0,0,0
14,0903-8-py,4,cali,1693742869.049827,389.4790290663129,275.2370971735065,1.0,0,0
15,0903-8-py,4,cali,1693742869.0818863,389.52639468793063,276.36500459206,1.0,0,0
16,0903-8-py,4,cali,1693742869.097857,389.52639468793063,276.36500459206,0.0,0,0
17,0903-8-py,4,cali,1693742869.1301749,388.42611341232896,275.2023058136051,1.4142135623730951,0,0
18,0903-8-py,4,cali,1693742869.1621444,388.42611341232896,275.2023058136051,0.0,0,0
19,0903-8-py,4,cali,1693742869.1935463,388.42611341232896,275.2023058136051,0.0,0,0
20,0903-8-py,4,cali,1693742869.226122,388.42611341232896,275.2023058136051,0.0,0,0
21,0903-8-py,4,cali,1693742869.257305,388.42611341232896,275.2023058136051,0.0,0,0
22,0903-8-py,4,cali,1693742869.2895918,388.3786482719727,274.0742134217739,1.0,0,0
23,0903-8-py,4,cali,1693742869.3216,387.3256691998326,274.03943485506073,1.0,0,0
24,0903-8-py,4,cali,1693742869.3547468,387.3256691998326,274.03943485506073,0.0,0,0
25,0903-8-py,4,cali,1693742869.3860886,387.3256691998326,274.03943485506073,0.0,0,0
26,0903-8-py,4,cali,1693742869.4020655,387.3256691998326,274.03943485506073,0.0,0,0
27,0903-8-py,4,cali,1693742869.434065,387.2781045117799,272.9111574475314,1.0,0,0
28,0903-8-py,4,cali,1693742869.4663987,387.2781045117799,272.9111574475314,0.0,0,0
29,0903-8-py,4,cali,1693742869.4979928,387.3256691998326,274.03943485506073,1.0,0,0
30,0903-8-py,4,cali,1693742869.5293217,387.3256691998326,274.03943485506073,0.0,0,0
31,0903-8-py,4,cali,1693742869.5613468,387.3256691998326,274.03943485506073,0.0,0,0
32,0903-8-py,4,cali,1693742869.5937104,387.3256691998326,274.03943485506073,0.0,0,0
33,0903-8-py,4,cali,1693742869.6255035,387.3256691998326,274.03943485506073,0.0,0,0
34,0903-8-py,4,cali,1693742869.6415029,387.3256691998326,274.03943485506073,0.0,0,0
35,0903-8-py,4,cali,1693742869.6897757,387.3256691998326,274.03943485506073,0.0,0,0
36,0903-8-py,4,cali,1693742869.7053096,387.2781045117799,272.9111574475314,1.0,0,0
0,0903-8-py,4,cali,1693742870.3133547,failed,failed,2.8284271247461903,5,1
0,0903-8-py,4,cali,1693742870.4097655,565.8675042016398,323.822254947658,1.0,5,1
1,0903-8-py,4,cali,1693742870.441835,567.9439530329363,322.77041664102455,2.23606797749979,5,1
2,0903-8-py,4,cali,1693742870.4572988,570.0840393810435,323.9638392196582,2.23606797749979,5,1
3,0903-8-py,4,cali,1693742870.4893565,572.1924739700021,324.0346369632168,2.0,5,1
4,0903-8-py,4,cali,1693742870.5216937,572.2238656896199,325.157116786831,1.0,5,1
5,0903-8-py,4,cali,1693742870.5540648,573.2467330181541,324.0700372370154,1.4142135623730951,5,1
6,0903-8-py,4,cali,1693742870.586018,574.3010199035577,324.10543844554286,1.0,5,1
7,0903-8-py,4,cali,1693742870.6174865,575.3553346273154,324.14084058883606,1.0,5,1
8,0903-8-py,4,cali,1693742870.6496503,575.3864519169201,325.26335561039815,1.0,5,1
9,0903-8-py,4,cali,1693742870.6826935,575.417563782665,326.3856749733926,1.0,5,1
