,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
566,0903-6-hyf,6.0,word,1693732486.731707,950.0,357.0,8.0,6.0,0.0
567,0903-6-hyf,6.0,word,1693732486.7633393,946.0,357.0,4.0,6.0,0.0
568,0903-6-hyf,6.0,word,1693732486.7954893,943.0,357.0,3.0,6.0,0.0
569,0903-6-hyf,6.0,word,1693732486.82774,941.0,357.0,2.0,6.0,0.0
570,0903-6-hyf,6.0,word,1693732486.860027,940.0,356.0,1.4142135623730951,6.0,0.0
571,0903-6-hyf,6.0,word,1693732486.8914268,939.0,356.0,1.0,6.0,0.0
572,0903-6-hyf,6.0,word,1693732486.9073122,938.0,356.0,1.0,6.0,0.0
573,0903-6-hyf,6.0,word,1693732486.9391265,937.0,356.0,1.0,6.0,0.0
574,0903-6-hyf,6.0,word,1693732486.971058,935.0,357.0,2.23606797749979,6.0,0.0
575,0903-6-hyf,6.0,word,1693732487.0031862,934.0,357.0,1.0,6.0,0.0
576,0903-6-hyf,6.0,word,1693732487.0354552,940.0,357.0,6.0,6.0,0.0
577,0903-6-hyf,6.0,word,1693732487.0675318,971.0,358.0,31.016124838541646,6.0,0.0
578,0903-6-hyf,6.0,word,1693732487.0997906,1014.0,360.0,43.04648650006177,6.0,0.0
579,0903-6-hyf,6.0,word,1693732487.1311085,1055.0,362.0,41.048751503547585,6.0,0.0
580,0903-6-hyf,6.0,word,1693732487.163731,1087.0,363.0,32.01562118716424,6.0,0.0
581,0903-6-hyf,6.0,word,1693732487.1798098,1110.0,362.0,23.021728866442675,6.0,0.0
582,0903-6-hyf,6.0,word,1693732487.2117023,1126.0,363.0,16.0312195418814,6.0,0.0
583,0903-6-hyf,6.0,word,1693732487.2438545,1136.0,363.0,10.0,6.0,0.0
584,0903-6-hyf,6.0,word,1693732487.2752023,1143.0,362.0,7.0710678118654755,6.0,0.0
585,0903-6-hyf,6.0,word,1693732487.3087533,1139.0,361.0,4.123105625617661,6.0,0.0
586,0903-6-hyf,6.0,word,1693732487.339045,1134.0,360.0,5.0990195135927845,6.0,0.0
587,0903-6-hyf,6.0,word,1693732487.3720078,1132.0,361.0,2.23606797749979,6.0,0.0
588,0903-6-hyf,6.0,word,1693732487.4033554,1130.0,361.0,2.0,6.0,0.0
589,0903-6-hyf,6.0,word,1693732487.4356544,1128.0,361.0,2.0,6.0,0.0
590,0903-6-hyf,6.0,word,1693732487.5477028,1111.0,442.0,82.76472678623425,6.0,0.0
591,0903-6-hyf,6.0,word,1693732487.5798793,1093.0,461.0,26.1725046566048,6.0,0.0
592,0903-6-hyf,6.0,word,1693732487.6112978,1094.0,445.0,16.0312195418814,6.0,0.0
593,0903-6-hyf,6.0,word,1693732487.644005,1095.0,435.0,10.04987562112089,6.0,0.0
594,0903-6-hyf,6.0,word,1693732487.6755831,1100.0,419.0,16.76305461424021,6.0,0.0
595,0903-6-hyf,6.0,word,1693732487.7071924,1104.0,403.0,16.492422502470642,6.0,0.0
596,0903-6-hyf,6.0,word,1693732487.7231932,1154.0,394.0,50.80354318352215,6.0,0.0
597,0903-6-hyf,6.0,word,1693732487.755223,1230.0,389.0,76.16429609731846,6.0,0.0
598,0903-6-hyf,6.0,word,1693732487.7873116,1294.0,386.0,64.07027391856539,6.0,0.0
599,0903-6-hyf,6.0,word,1693732487.8191996,1338.0,384.0,44.04543109109048,6.0,0.0
600,0903-6-hyf,6.0,word,1693732487.8517895,1367.0,383.0,29.017236257093817,6.0,0.0
601,0903-6-hyf,6.0,word,1693732487.884031,1386.0,383.0,19.0,6.0,0.0
602,0903-6-hyf,6.0,word,1693732487.9151807,1399.0,384.0,13.038404810405298,6.0,0.0
603,0903-6-hyf,6.0,word,1693732487.9476218,1408.0,384.0,9.0,6.0,0.0
604,0903-6-hyf,6.0,word,1693732487.979619,1414.0,383.0,6.082762530298219,6.0,0.0
605,0903-6-hyf,6.0,word,1693732487.9956787,1422.0,383.0,8.0,6.0,0.0
606,0903-6-hyf,6.0,word,1693732488.0270617,1446.0,383.0,24.0,6.0,0.0
607,0903-6-hyf,6.0,word,1693732488.0595236,1471.0,385.0,25.079872407968907,6.0,0.0
608,0903-6-hyf,6.0,word,1693732488.0919974,1490.0,385.0,19.0,6.0,0.0
609,0903-6-hyf,6.0,word,1693732488.1232197,1503.0,386.0,13.038404810405298,6.0,0.0
610,0903-6-hyf,6.0,word,1693732488.1550906,1512.0,386.0,9.0,6.0,0.0
611,0903-6-hyf,6.0,word,1693732488.1876755,1513.0,384.0,2.23606797749979,6.0,0.0
612,0903-6-hyf,6.0,word,1693732488.219675,1475.0,384.0,38.0,6.0,0.0
613,0903-6-hyf,6.0,word,1693732488.2357128,1162.0,399.0,313.35921878891645,6.0,0.0
614,0903-6-hyf,6.0,word,1693732488.2673442,772.0,420.0,390.56497538821884,6.0,0.0
615,0903-6-hyf,6.0,word,1693732488.2993252,579.0,426.0,193.0932417253385,6.0,0.0
616,0903-6-hyf,6.0,word,1693732488.3313484,496.0,428.0,83.02409288875127,6.0,0.0
617,0903-6-hyf,6.0,word,1693732488.3634865,462.0,431.0,34.132096331752024,6.0,0.0
618,0903-6-hyf,6.0,word,1693732488.3955107,448.0,432.0,14.035668847618199,6.0,0.0
619,0903-6-hyf,6.0,word,1693732488.427586,438.0,432.0,10.0,6.0,0.0
620,0903-6-hyf,6.0,word,1693732488.4597266,455.0,434.0,17.11724276862369,6.0,0.0
621,0903-6-hyf,6.0,word,1693732488.4918768,470.0,435.0,15.033296378372908,6.0,0.0
622,0903-6-hyf,6.0,word,1693732488.5237944,478.0,435.0,8.0,6.0,0.0
623,0903-6-hyf,6.0,word,1693732488.5400338,484.0,436.0,6.082762530298219,6.0,0.0
624,0903-6-hyf,6.0,word,1693732488.572001,487.0,437.0,3.1622776601683795,6.0,0.0
625,0903-6-hyf,6.0,word,1693732488.6032317,489.0,437.0,2.0,6.0,0.0
626,0903-6-hyf,6.0,word,1693732488.6354513,491.0,438.0,2.23606797749979,6.0,0.0
627,0903-6-hyf,6.0,word,1693732488.6677403,507.0,438.0,16.0,6.0,0.0
628,0903-6-hyf,6.0,word,1693732488.699064,557.0,436.0,50.039984012787215,6.0,0.0
629,0903-6-hyf,6.0,word,1693732488.7310839,617.0,437.0,60.00833275470999,6.0,0.0
630,0903-6-hyf,6.0,word,1693732488.7632983,667.0,439.0,50.039984012787215,6.0,0.0
631,0903-6-hyf,6.0,word,1693732488.7957952,704.0,442.0,37.12142238654117,6.0,0.0
632,0903-6-hyf,6.0,word,1693732488.8119044,729.0,441.0,25.019992006393608,6.0,0.0
633,0903-6-hyf,6.0,word,1693732488.8433936,747.0,441.0,18.0,6.0,0.0
634,0903-6-hyf,6.0,word,1693732488.8756826,760.0,441.0,13.0,6.0,0.0
635,0903-6-hyf,6.0,word,1693732488.9080274,828.0,439.0,68.0294054067798,6.0,0.0
636,0903-6-hyf,6.0,word,1693732488.9392834,903.0,437.0,75.02666192761077,6.0,0.0
637,0903-6-hyf,6.0,word,1693732488.9714985,953.0,438.0,50.00999900019995,6.0,0.0
638,0903-6-hyf,6.0,word,1693732489.00384,983.0,438.0,30.0,6.0,0.0
639,0903-6-hyf,6.0,word,1693732489.0359616,1002.0,437.0,19.026297590440446,6.0,0.0
640,0903-6-hyf,6.0,word,1693732489.0673058,1016.0,439.0,14.142135623730951,6.0,0.0
641,0903-6-hyf,6.0,word,1693732489.0833123,1059.0,439.0,43.0,6.0,0.0
642,0903-6-hyf,6.0,word,1693732489.1156995,1102.0,437.0,43.04648650006177,6.0,0.0
643,0903-6-hyf,6.0,word,1693732489.1475036,1131.0,437.0,29.0,6.0,0.0
644,0903-6-hyf,6.0,word,1693732489.179943,1150.0,437.0,19.0,6.0,0.0
645,0903-6-hyf,6.0,word,1693732489.2120118,1161.0,436.0,11.045361017187261,6.0,0.0
646,0903-6-hyf,6.0,word,1693732489.2431378,1169.0,437.0,8.06225774829855,6.0,0.0
647,0903-6-hyf,6.0,word,1693732489.2752995,1175.0,437.0,6.0,6.0,0.0
648,0903-6-hyf,6.0,word,1693732489.3075178,1178.0,437.0,3.0,6.0,0.0
649,0903-6-hyf,6.0,word,1693732489.3399358,1180.0,438.0,2.23606797749979,6.0,0.0
650,0903-6-hyf,6.0,word,1693732489.3558497,1199.0,441.0,19.235384061671343,6.0,0.0
651,0903-6-hyf,6.0,word,1693732489.388013,1230.0,443.0,31.064449134018133,6.0,0.0
652,0903-6-hyf,6.0,word,1693732489.4199812,1257.0,445.0,27.073972741361768,6.0,0.0
653,0903-6-hyf,6.0,word,1693732489.4511232,1281.0,446.0,24.020824298928627,6.0,0.0
654,0903-6-hyf,6.0,word,1693732489.4831872,1297.0,446.0,16.0,6.0,0.0
655,0903-6-hyf,6.0,word,1693732489.5151846,1308.0,444.0,11.180339887498949,6.0,0.0
656,0903-6-hyf,6.0,word,1693732489.547584,1315.0,442.0,7.280109889280518,6.0,0.0
657,0903-6-hyf,6.0,word,1693732489.579214,1321.0,440.0,6.324555320336759,6.0,0.0
658,0903-6-hyf,6.0,word,1693732489.6114082,1353.0,441.0,32.01562118716424,6.0,0.0
659,0903-6-hyf,6.0,word,1693732489.6273382,1393.0,443.0,40.049968789001575,6.0,0.0
660,0903-6-hyf,6.0,word,1693732489.659686,1424.0,445.0,31.064449134018133,6.0,0.0
661,0903-6-hyf,6.0,word,1693732489.691958,1445.0,444.0,21.02379604162864,6.0,0.0
662,0903-6-hyf,6.0,word,1693732489.7230628,1462.0,443.0,17.029386365926403,6.0,0.0
663,0903-6-hyf,6.0,word,1693732489.7552118,1473.0,442.0,11.045361017187261,6.0,0.0
664,0903-6-hyf,6.0,word,1693732489.7876062,1480.0,441.0,7.0710678118654755,6.0,0.0
665,0903-6-hyf,6.0,word,1693732489.8197644,1485.0,440.0,5.0990195135927845,6.0,0.0
666,0903-6-hyf,6.0,word,1693732489.851941,1488.0,440.0,3.0,6.0,0.0
667,0903-6-hyf,6.0,word,1693732489.8832412,1490.0,439.0,2.23606797749979,6.0,0.0
668,0903-6-hyf,6.0,word,1693732489.8997216,1349.0,518.0,161.62301816263673,6.0,0.0
669,0903-6-hyf,6.0,word,1693732489.9631817,718.0,609.0,637.5280385990878,6.0,0.0
670,0903-6-hyf,6.0,word,1693732489.9952083,874.0,576.0,159.45218719101973,6.0,0.0
671,0903-6-hyf,6.0,word,1693732490.0272963,732.0,527.0,150.2165104108067,6.0,0.0
672,0903-6-hyf,6.0,word,1693732490.0594542,650.0,489.0,90.37698822156003,6.0,0.0
673,0903-6-hyf,6.0,word,1693732490.091454,602.0,473.0,50.59644256269407,6.0,0.0
674,0903-6-hyf,6.0,word,1693732490.1236837,579.0,469.0,23.345235059857504,6.0,0.0
675,0903-6-hyf,6.0,word,1693732490.1557143,585.0,395.0,74.24284477308234,6.0,0.0
676,0903-6-hyf,6.0,word,1693732490.1717255,598.0,325.0,71.19691004531025,6.0,0.0
677,0903-6-hyf,6.0,word,1693732490.2030854,606.0,280.0,45.70557952810576,6.0,0.0
678,0903-6-hyf,6.0,word,1693732490.2350836,613.0,249.0,31.78049716414141,6.0,0.0
679,0903-6-hyf,6.0,word,1693732490.2675111,618.0,231.0,18.681541692269406,6.0,0.0
680,0903-6-hyf,6.0,word,1693732490.2996957,621.0,221.0,10.44030650891055,6.0,0.0
681,0903-6-hyf,6.0,word,1693732490.3320045,624.0,216.0,5.830951894845301,6.0,0.0
682,0903-6-hyf,6.0,word,1693732490.3631496,625.0,215.0,1.4142135623730951,6.0,0.0
683,0903-6-hyf,6.0,word,1693732490.3951497,648.0,210.0,23.53720459187964,6.0,0.0
684,0903-6-hyf,6.0,word,1693732490.4275787,671.0,205.0,23.53720459187964,6.0,0.0
685,0903-6-hyf,6.0,word,1693732490.4435244,688.0,201.0,17.46424919657298,6.0,0.0
686,0903-6-hyf,6.0,word,1693732490.4758012,701.0,197.0,13.601470508735444,6.0,0.0
687,0903-6-hyf,6.0,word,1693732490.507067,712.0,194.0,11.40175425099138,6.0,0.0
688,0903-6-hyf,6.0,word,1693732490.5391204,719.0,192.0,7.280109889280518,6.0,0.0
689,0903-6-hyf,6.0,word,1693732490.6370277,683.0,283.0,97.86214794290998,6.0,0.0
690,0903-6-hyf,6.0,word,1693732490.6670508,947.0,276.0,264.09278672466615,6.0,0.0
691,0903-6-hyf,6.0,word,1693732490.6990502,1009.0,242.0,70.71067811865476,6.0,0.0
692,0903-6-hyf,6.0,word,1693732490.7150493,1052.0,211.0,53.009433122794285,6.0,0.0
693,0903-6-hyf,6.0,word,1693732490.7474792,1080.0,190.0,35.0,6.0,0.0
694,0903-6-hyf,6.0,word,1693732490.7799966,1096.0,179.0,19.4164878389476,6.0,0.0
695,0903-6-hyf,6.0,word,1693732490.8112845,1159.0,180.0,63.00793600809346,6.0,0.0
696,0903-6-hyf,6.0,word,1693732490.8434992,1214.0,179.0,55.00909015790027,6.0,0.0
697,0903-6-hyf,6.0,word,1693732490.875925,1249.0,180.0,35.014282800023196,6.0,0.0
698,0903-6-hyf,6.0,word,1693732490.9080257,1271.0,180.0,22.0,6.0,0.0
699,0903-6-hyf,6.0,word,1693732490.9391806,1285.0,181.0,14.035668847618199,6.0,0.0
700,0903-6-hyf,6.0,word,1693732490.9715438,1296.0,183.0,11.180339887498949,6.0,0.0
701,0903-6-hyf,6.0,word,1693732490.9876294,1293.0,182.0,3.1622776601683795,6.0,0.0
702,0903-6-hyf,6.0,word,1693732491.0195153,1261.0,179.0,32.14031735997639,6.0,0.0
703,0903-6-hyf,6.0,word,1693732491.051863,1237.0,176.0,24.186773244895647,6.0,0.0
704,0903-6-hyf,6.0,word,1693732491.083101,1196.0,172.0,41.19465984809196,6.0,0.0
705,0903-6-hyf,6.0,word,1693732491.115705,1170.0,212.0,47.70744176750625,6.0,0.0
706,0903-6-hyf,6.0,word,1693732491.2278323,1646.0,1075.0,985.5683639403205,6.0,0.0
707,0903-6-hyf,6.0,word,1693732491.2592149,1754.0,1107.0,112.64102272262978,6.0,0.0
708,0903-6-hyf,6.0,word,1693732491.2913692,1815.0,1159.0,80.15609770940699,6.0,0.0
709,0903-6-hyf,6.0,word,1693732491.3232856,1844.0,1165.0,29.614185789921695,6.0,0.0
710,0903-6-hyf,6.0,word,1693732491.3556912,1853.0,1162.0,9.486832980505138,6.0,0.0
711,0903-6-hyf,6.0,word,1693732491.3870544,1879.0,1149.0,29.068883707497267,6.0,0.0
712,0903-6-hyf,6.0,word,1693732491.4192185,1900.0,1142.0,22.135943621178654,6.0,0.0
713,0903-6-hyf,6.0,word,1693732491.4523687,1912.0,1139.0,12.36931687685298,6.0,0.0
714,0903-6-hyf,6.0,word,1693732491.4836032,1918.0,1137.0,6.324555320336759,6.0,0.0
715,0903-6-hyf,6.0,word,1693732491.4996474,1923.0,1135.0,5.385164807134504,6.0,0.0
716,0903-6-hyf,6.0,word,1693732491.531596,1925.0,1133.0,2.8284271247461903,6.0,0.0
717,0903-6-hyf,6.0,word,1693732491.5638626,1927.0,1132.0,2.23606797749979,6.0,0.0
718,0903-6-hyf,6.0,word,1693732491.5960214,1930.0,1132.0,3.0,6.0,0.0
719,0903-6-hyf,6.0,word,1693732491.6278722,1932.0,1133.0,2.23606797749979,6.0,0.0
720,0903-6-hyf,6.0,word,1693732491.6591969,1933.0,1133.0,1.0,6.0,0.0
721,0903-6-hyf,6.0,word,1693732491.691322,1934.0,1132.0,1.4142135623730951,6.0,0.0
722,0903-6-hyf,6.0,word,1693732491.723267,1934.0,1132.0,0.0,6.0,0.0
723,0903-6-hyf,6.0,word,1693732491.7554548,1934.0,1132.0,0.0,6.0,0.0
724,0903-6-hyf,6.0,word,1693732491.7715647,1934.0,1132.0,0.0,6.0,0.0
725,0903-6-hyf,6.0,word,1693732491.8031611,1933.0,1132.0,1.0,6.0,0.0
726,0903-6-hyf,6.0,word,1693732491.8353012,1932.0,1131.0,1.4142135623730951,6.0,0.0
727,0903-6-hyf,6.0,word,1693732491.8679812,1932.0,1131.0,0.0,6.0,0.0
728,0903-6-hyf,6.0,word,1693732491.8991406,1931.0,1131.0,1.0,6.0,0.0
729,0903-6-hyf,6.0,word,1693732491.9311874,1930.0,1130.0,1.4142135623730951,6.0,0.0
730,0903-6-hyf,6.0,word,1693732491.9635313,1929.0,1129.0,1.4142135623730951,6.0,0.0
731,0903-6-hyf,6.0,word,1693732491.9957902,1928.0,1129.0,1.0,6.0,0.0
732,0903-6-hyf,6.0,word,1693732492.0270667,1927.0,1128.0,1.4142135623730951,6.0,0.0
733,0903-6-hyf,6.0,word,1693732492.0439959,1927.0,1128.0,0.0,6.0,0.0
734,0903-6-hyf,6.0,word,1693732492.075995,1926.0,1128.0,1.0,6.0,0.0
735,0903-6-hyf,6.0,word,1693732492.1074727,1925.0,1128.0,1.0,6.0,0.0
736,0903-6-hyf,6.0,word,1693732492.1392076,1924.0,1128.0,1.0,6.0,0.0
737,0903-6-hyf,6.0,word,1693732492.1717951,1923.0,1127.0,1.4142135623730951,6.0,0.0
738,0903-6-hyf,6.0,word,1693732492.203867,1922.0,1125.0,2.23606797749979,6.0,0.0
739,0903-6-hyf,6.0,word,1693732492.2351403,1882.0,1029.0,104.0,6.0,0.0
740,0903-6-hyf,6.0,word,1693732492.2832866,1283.0,697.0,684.8539990392113,6.0,0.0
741,0903-6-hyf,6.0,word,1693732492.3155699,1380.0,467.0,249.6177077052027,6.0,0.0
742,0903-6-hyf,6.0,word,1693732492.347051,1534.0,384.0,174.94284781036347,6.0,0.0
743,0903-6-hyf,6.0,word,1693732492.3793793,1507.0,269.0,118.12705024675762,6.0,0.0
744,0903-6-hyf,6.0,word,1693732492.411829,1488.0,212.0,60.08327554319921,6.0,0.0
745,0903-6-hyf,6.0,word,1693732492.4439192,1513.0,208.0,25.317977802344327,6.0,0.0
746,0903-6-hyf,6.0,word,1693732492.4750755,1529.0,211.0,16.278820596099706,6.0,0.0
747,0903-6-hyf,6.0,word,1693732492.507402,1538.0,213.0,9.219544457292887,6.0,0.0
748,0903-6-hyf,6.0,word,1693732492.5397124,1543.0,211.0,5.385164807134504,6.0,0.0
749,0903-6-hyf,6.0,word,1693732492.57202,1546.0,211.0,3.0,6.0,0.0
750,0903-6-hyf,6.0,word,1693732492.5874722,1549.0,211.0,3.0,6.0,0.0
751,0903-6-hyf,6.0,word,1693732492.6195848,1550.0,210.0,1.4142135623730951,6.0,0.0
752,0903-6-hyf,6.0,word,1693732492.6518507,1476.0,206.0,74.10802925459562,6.0,0.0
753,0903-6-hyf,6.0,word,1693732492.6837642,1149.0,224.0,327.4950381303509,6.0,0.0
754,0903-6-hyf,6.0,word,1693732492.7158823,745.0,260.0,405.6007889538678,6.0,0.0
755,0903-6-hyf,6.0,word,1693732492.7474923,543.0,278.0,202.8003944769339,6.0,0.0
756,0903-6-hyf,6.0,word,1693732492.7791028,458.0,286.0,85.37564055396598,6.0,0.0
757,0903-6-hyf,6.0,word,1693732492.811255,424.0,287.0,34.0147027033899,6.0,0.0
758,0903-6-hyf,6.0,word,1693732492.843603,410.0,288.0,14.035668847618199,6.0,0.0
759,0903-6-hyf,6.0,word,1693732492.8598208,403.0,290.0,7.280109889280518,6.0,0.0
760,0903-6-hyf,6.0,word,1693732492.8919888,422.0,285.0,19.6468827043885,6.0,0.0
761,0903-6-hyf,6.0,word,1693732492.9239032,439.0,281.0,17.46424919657298,6.0,0.0
762,0903-6-hyf,6.0,word,1693732492.9550765,449.0,279.0,10.198039027185569,6.0,0.0
763,0903-6-hyf,6.0,word,1693732492.9876492,455.0,278.0,6.082762530298219,6.0,0.0
764,0903-6-hyf,6.0,word,1693732493.0192385,460.0,277.0,5.0990195135927845,6.0,0.0
765,0903-6-hyf,6.0,word,1693732493.0512676,462.0,277.0,2.0,6.0,0.0
766,0903-6-hyf,6.0,word,1693732493.0834255,464.0,277.0,2.0,6.0,0.0
767,0903-6-hyf,6.0,word,1693732493.1157973,466.0,277.0,2.0,6.0,0.0
768,0903-6-hyf,6.0,word,1693732493.1318016,469.0,277.0,3.0,6.0,0.0
769,0903-6-hyf,6.0,word,1693732493.1638663,483.0,275.0,14.142135623730951,6.0,0.0
770,0903-6-hyf,6.0,word,1693732493.1953812,505.0,271.0,22.360679774997898,6.0,0.0
771,0903-6-hyf,6.0,word,1693732493.2277637,529.0,268.0,24.186773244895647,6.0,0.0
772,0903-6-hyf,6.0,word,1693732493.259677,550.0,265.0,21.213203435596427,6.0,0.0
773,0903-6-hyf,6.0,word,1693732493.2917535,567.0,264.0,17.029386365926403,6.0,0.0
774,0903-6-hyf,6.0,word,1693732493.3231635,580.0,262.0,13.152946437965905,6.0,0.0
775,0903-6-hyf,6.0,word,1693732493.3553514,590.0,261.0,10.04987562112089,6.0,0.0
776,0903-6-hyf,6.0,word,1693732493.3876283,597.0,260.0,7.0710678118654755,6.0,0.0
777,0903-6-hyf,6.0,word,1693732493.4037912,629.0,256.0,32.2490309931942,6.0,0.0
778,0903-6-hyf,6.0,word,1693732493.4353044,701.0,248.0,72.44308110509934,6.0,0.0
779,0903-6-hyf,6.0,word,1693732493.467781,768.0,239.0,67.60177512462228,6.0,0.0
780,0903-6-hyf,6.0,word,1693732493.4998274,814.0,235.0,46.17358552246078,6.0,0.0
781,0903-6-hyf,6.0,word,1693732493.5310369,842.0,233.0,28.071337695236398,6.0,0.0
782,0903-6-hyf,6.0,word,1693732493.563466,859.0,231.0,17.11724276862369,6.0,0.0
783,0903-6-hyf,6.0,word,1693732493.67505,1468.0,957.0,947.6059307539184,6.0,0.0
784,0903-6-hyf,6.0,word,1693732493.7071342,1663.0,1005.0,200.82081565415473,6.0,0.0
785,0903-6-hyf,6.0,word,1693732493.7396247,1767.0,1051.0,113.718951806636,6.0,0.0
786,0903-6-hyf,6.0,word,1693732493.7720044,1824.0,1073.0,61.09828148156051,6.0,0.0
787,0903-6-hyf,6.0,word,1693732493.8031929,1847.0,1083.0,25.079872407968907,6.0,0.0
788,0903-6-hyf,6.0,word,1693732493.835646,1883.0,1095.0,37.94733192202055,6.0,0.0
789,0903-6-hyf,6.0,word,1693732493.8671904,1903.0,1106.0,22.825424421026653,6.0,0.0
790,0903-6-hyf,6.0,word,1693732493.8993356,1914.0,1109.0,11.40175425099138,6.0,0.0
791,0903-6-hyf,6.0,word,1693732493.9153426,1921.0,1109.0,7.0,6.0,0.0
792,0903-6-hyf,6.0,word,1693732493.947936,1925.0,1111.0,4.47213595499958,6.0,0.0
793,0903-6-hyf,6.0,word,1693732493.9791527,1930.0,1114.0,5.830951894845301,6.0,0.0
794,0903-6-hyf,6.0,word,1693732494.0113935,1931.0,1116.0,2.23606797749979,6.0,0.0
795,0903-6-hyf,6.0,word,1693732494.043821,1932.0,1117.0,1.4142135623730951,6.0,0.0
796,0903-6-hyf,6.0,word,1693732494.0751164,1932.0,1119.0,2.0,6.0,0.0
797,0903-6-hyf,6.0,word,1693732494.1075084,1932.0,1120.0,1.0,6.0,0.0
798,0903-6-hyf,6.0,word,1693732494.1395392,1932.0,1121.0,1.0,6.0,0.0
799,0903-6-hyf,6.0,word,1693732494.1719182,1932.0,1121.0,0.0,6.0,0.0
800,0903-6-hyf,6.0,word,1693732494.1880145,1931.0,1121.0,1.0,6.0,0.0
801,0903-6-hyf,6.0,word,1693732494.2191284,1931.0,1121.0,0.0,6.0,0.0
802,0903-6-hyf,6.0,word,1693732494.251124,1931.0,1121.0,0.0,6.0,0.0
803,0903-6-hyf,6.0,word,1693732494.283038,1931.0,1121.0,0.0,6.0,0.0
804,0903-6-hyf,6.0,word,1693732494.3153548,1931.0,1121.0,0.0,6.0,0.0
805,0903-6-hyf,6.0,word,1693732494.3479187,1931.0,1121.0,0.0,6.0,0.0
806,0903-6-hyf,6.0,word,1693732494.3791094,1931.0,1121.0,0.0,6.0,0.0
807,0903-6-hyf,6.0,word,1693732494.4112585,1930.0,1121.0,1.0,6.0,0.0
808,0903-6-hyf,6.0,word,1693732494.4436417,1930.0,1121.0,0.0,6.0,0.0
809,0903-6-hyf,6.0,word,1693732494.459877,1929.0,1121.0,1.0,6.0,0.0
810,0903-6-hyf,6.0,word,1693732494.4919214,1929.0,1121.0,0.0,6.0,0.0
811,0903-6-hyf,6.0,word,1693732494.5239456,1929.0,1122.0,1.0,6.0,0.0
812,0903-6-hyf,6.0,word,1693732494.5552416,1929.0,1122.0,0.0,6.0,0.0
813,0903-6-hyf,6.0,word,1693732494.5874252,1928.0,1122.0,1.0,6.0,0.0
814,0903-6-hyf,6.0,word,1693732494.619551,1928.0,1123.0,1.0,6.0,0.0
815,0903-6-hyf,6.0,word,1693732494.6519678,1928.0,1123.0,0.0,6.0,0.0
816,0903-6-hyf,6.0,word,1693732494.6831357,1927.0,1123.0,1.0,6.0,0.0
817,0903-6-hyf,6.0,word,1693732494.715251,1927.0,1124.0,1.0,6.0,0.0
818,0903-6-hyf,6.0,word,1693732494.7312615,1927.0,1124.0,0.0,6.0,0.0
819,0903-6-hyf,6.0,word,1693732494.7635813,1926.0,1125.0,1.4142135623730951,6.0,0.0
820,0903-6-hyf,6.0,word,1693732494.7957418,1925.0,1125.0,1.0,6.0,0.0
821,0903-6-hyf,6.0,word,1693732494.8280337,1925.0,1126.0,1.0,6.0,0.0
822,0903-6-hyf,6.0,word,1693732494.859263,1925.0,1126.0,0.0,6.0,0.0
823,0903-6-hyf,6.0,word,1693732494.8915021,1925.0,1126.0,0.0,6.0,0.0
824,0903-6-hyf,6.0,word,1693732494.9235315,1925.0,1126.0,0.0,6.0,0.0
825,0903-6-hyf,6.0,word,1693732494.9558632,1924.0,1126.0,1.0,6.0,0.0
826,0903-6-hyf,6.0,word,1693732494.9870973,1924.0,1126.0,0.0,6.0,0.0
827,0903-6-hyf,6.0,word,1693732495.0040104,1924.0,1126.0,0.0,6.0,0.0
828,0903-6-hyf,6.0,word,1693732495.0351367,1924.0,1127.0,1.0,6.0,0.0
829,0903-6-hyf,6.0,word,1693732495.0677605,1923.0,1127.0,1.0,6.0,0.0
830,0903-6-hyf,6.0,word,1693732495.0997183,1923.0,1127.0,0.0,6.0,0.0
831,0903-6-hyf,6.0,word,1693732495.1319273,1922.0,1127.0,1.0,6.0,0.0
832,0903-6-hyf,6.0,word,1693732495.163865,1921.0,1127.0,1.0,6.0,0.0
833,0903-6-hyf,6.0,word,1693732495.1960256,1921.0,1126.0,1.0,6.0,0.0
834,0903-6-hyf,6.0,word,1693732495.2272897,1921.0,1127.0,1.0,6.0,0.0
835,0903-6-hyf,6.0,word,1693732495.2598064,1933.0,1172.0,46.57252408878007,6.0,0.0
836,0903-6-hyf,6.0,word,1693732495.4032485,1836.0,1227.0,111.50784725749125,6.0,0.0
837,0903-6-hyf,6.0,word,1693732495.435621,1885.0,1224.0,49.09175083453431,6.0,0.0
838,0903-6-hyf,6.0,word,1693732495.467194,1885.0,1219.0,5.0,6.0,0.0
839,0903-6-hyf,6.0,word,1693732495.499265,1857.0,1204.0,31.76476034853718,6.0,0.0
840,0903-6-hyf,6.0,word,1693732495.5152888,1696.0,1121.0,181.13530854032848,6.0,0.0
841,0903-6-hyf,6.0,word,1693732495.5791569,1054.0,803.0,716.4412048451708,6.0,0.0
842,0903-6-hyf,6.0,word,1693732495.6116142,962.0,551.0,268.26852219371546,6.0,0.0
843,0903-6-hyf,6.0,word,1693732495.643089,907.0,358.0,200.68383093812017,6.0,0.0
844,0903-6-hyf,6.0,word,1693732495.6757197,882.0,285.0,77.1621668954417,6.0,0.0
845,0903-6-hyf,6.0,word,1693732495.7071254,870.0,263.0,25.059928172283335,6.0,0.0
846,0903-6-hyf,6.0,word,1693732495.7395246,880.0,229.0,35.4400902933387,6.0,0.0
847,0903-6-hyf,6.0,word,1693732495.7719455,885.0,213.0,16.76305461424021,6.0,0.0
