,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
572,0903-6-hyf,5.0,word,1693732413.0838857,724.0,365.0,6.0,5.0,0.0
573,0903-6-hyf,5.0,word,1693732413.1152496,718.0,365.0,6.0,5.0,0.0
574,0903-6-hyf,5.0,word,1693732413.1473017,714.0,366.0,4.123105625617661,5.0,0.0
575,0903-6-hyf,5.0,word,1693732413.17942,715.0,366.0,1.0,5.0,0.0
576,0903-6-hyf,5.0,word,1693732413.211968,729.0,366.0,14.0,5.0,0.0
577,0903-6-hyf,5.0,word,1693732413.243219,755.0,364.0,26.076809620810597,5.0,0.0
578,0903-6-hyf,5.0,word,1693732413.2751672,790.0,361.0,35.12833614050059,5.0,0.0
579,0903-6-hyf,5.0,word,1693732413.3071659,823.0,357.0,33.24154027718932,5.0,0.0
580,0903-6-hyf,5.0,word,1693732413.323166,850.0,355.0,27.073972741361768,5.0,0.0
581,0903-6-hyf,5.0,word,1693732413.3716738,870.0,353.0,20.09975124224178,5.0,0.0
582,0903-6-hyf,5.0,word,1693732413.3876147,883.0,352.0,13.038404810405298,5.0,0.0
583,0903-6-hyf,5.0,word,1693732413.4197214,885.0,352.0,2.0,5.0,0.0
584,0903-6-hyf,5.0,word,1693732413.4518387,885.0,353.0,1.0,5.0,0.0
585,0903-6-hyf,5.0,word,1693732413.4831696,885.0,353.0,0.0,5.0,0.0
586,0903-6-hyf,5.0,word,1693732413.515384,886.0,354.0,1.4142135623730951,5.0,0.0
587,0903-6-hyf,5.0,word,1693732413.547563,886.0,354.0,0.0,5.0,0.0
588,0903-6-hyf,5.0,word,1693732413.5638993,886.0,354.0,0.0,5.0,0.0
589,0903-6-hyf,5.0,word,1693732413.6111903,886.0,354.0,0.0,5.0,0.0
590,0903-6-hyf,5.0,word,1693732413.6278412,834.0,418.0,82.46211251235322,5.0,0.0
591,0903-6-hyf,5.0,word,1693732413.7554438,984.0,499.0,170.47287174210447,5.0,0.0
592,0903-6-hyf,5.0,word,1693732413.7878094,973.0,495.0,11.704699910719626,5.0,0.0
593,0903-6-hyf,5.0,word,1693732413.8192177,976.0,485.0,10.44030650891055,5.0,0.0
594,0903-6-hyf,5.0,word,1693732413.835354,980.0,463.0,22.360679774997898,5.0,0.0
595,0903-6-hyf,5.0,word,1693732413.8837323,986.0,435.0,28.635642126552707,5.0,0.0
596,0903-6-hyf,5.0,word,1693732413.8996184,991.0,413.0,22.561028345356956,5.0,0.0
597,0903-6-hyf,5.0,word,1693732413.931079,994.0,399.0,14.317821063276353,5.0,0.0
598,0903-6-hyf,5.0,word,1693732413.9637115,997.0,390.0,9.486832980505138,5.0,0.0
599,0903-6-hyf,5.0,word,1693732413.9960139,998.0,381.0,9.055385138137417,5.0,0.0
600,0903-6-hyf,5.0,word,1693732414.0273778,998.0,374.0,7.0,5.0,0.0
601,0903-6-hyf,5.0,word,1693732414.059684,1008.0,371.0,10.44030650891055,5.0,0.0
602,0903-6-hyf,5.0,word,1693732414.0919633,1019.0,370.0,11.045361017187261,5.0,0.0
603,0903-6-hyf,5.0,word,1693732414.1078901,1026.0,368.0,7.280109889280518,5.0,0.0
604,0903-6-hyf,5.0,word,1693732414.1399336,1032.0,366.0,6.324555320336759,5.0,0.0
605,0903-6-hyf,5.0,word,1693732414.1715264,1037.0,364.0,5.385164807134504,5.0,0.0
606,0903-6-hyf,5.0,word,1693732414.2038724,1041.0,362.0,4.47213595499958,5.0,0.0
607,0903-6-hyf,5.0,word,1693732414.2350988,1044.0,360.0,3.605551275463989,5.0,0.0
608,0903-6-hyf,5.0,word,1693732414.2680008,1047.0,359.0,3.1622776601683795,5.0,0.0
609,0903-6-hyf,5.0,word,1693732414.2994013,1049.0,358.0,2.23606797749979,5.0,0.0
610,0903-6-hyf,5.0,word,1693732414.3315456,1051.0,357.0,2.23606797749979,5.0,0.0
611,0903-6-hyf,5.0,word,1693732414.3631618,1082.0,357.0,31.0,5.0,0.0
612,0903-6-hyf,5.0,word,1693732414.3790858,1127.0,355.0,45.044422518220834,5.0,0.0
613,0903-6-hyf,5.0,word,1693732414.411156,1167.0,352.0,40.11234224026316,5.0,0.0
614,0903-6-hyf,5.0,word,1693732414.4431717,1198.0,350.0,31.064449134018133,5.0,0.0
615,0903-6-hyf,5.0,word,1693732414.4755175,1220.0,350.0,22.0,5.0,0.0
616,0903-6-hyf,5.0,word,1693732414.5078425,1234.0,350.0,14.0,5.0,0.0
617,0903-6-hyf,5.0,word,1693732414.5399902,1243.0,350.0,9.0,5.0,0.0
618,0903-6-hyf,5.0,word,1693732414.5714538,1245.0,348.0,2.8284271247461903,5.0,0.0
619,0903-6-hyf,5.0,word,1693732414.603769,1244.0,347.0,1.4142135623730951,5.0,0.0
620,0903-6-hyf,5.0,word,1693732414.6356354,1244.0,346.0,1.0,5.0,0.0
621,0903-6-hyf,5.0,word,1693732414.6516356,1244.0,346.0,0.0,5.0,0.0
622,0903-6-hyf,5.0,word,1693732414.6832302,1243.0,345.0,1.4142135623730951,5.0,0.0
623,0903-6-hyf,5.0,word,1693732414.7158463,1243.0,345.0,0.0,5.0,0.0
624,0903-6-hyf,5.0,word,1693732414.7470436,1237.0,345.0,6.0,5.0,0.0
625,0903-6-hyf,5.0,word,1693732414.7790685,1172.0,345.0,65.0,5.0,0.0
626,0903-6-hyf,5.0,word,1693732414.8116388,1027.0,344.0,145.00344823486094,5.0,0.0
627,0903-6-hyf,5.0,word,1693732414.8439827,910.0,344.0,117.0,5.0,0.0
628,0903-6-hyf,5.0,word,1693732414.8754532,838.0,346.0,72.02777242147643,5.0,0.0
629,0903-6-hyf,5.0,word,1693732414.908663,795.0,348.0,43.04648650006177,5.0,0.0
630,0903-6-hyf,5.0,word,1693732414.9237728,772.0,351.0,23.194827009486403,5.0,0.0
631,0903-6-hyf,5.0,word,1693732414.955922,760.0,354.0,12.36931687685298,5.0,0.0
632,0903-6-hyf,5.0,word,1693732414.9871154,752.0,355.0,8.06225774829855,5.0,0.0
633,0903-6-hyf,5.0,word,1693732415.0192475,746.0,357.0,6.324555320336759,5.0,0.0
634,0903-6-hyf,5.0,word,1693732415.0519447,743.0,358.0,3.1622776601683795,5.0,0.0
635,0903-6-hyf,5.0,word,1693732415.0832608,737.0,360.0,6.324555320336759,5.0,0.0
636,0903-6-hyf,5.0,word,1693732415.115445,732.0,361.0,5.0990195135927845,5.0,0.0
637,0903-6-hyf,5.0,word,1693732415.147093,728.0,360.0,4.123105625617661,5.0,0.0
638,0903-6-hyf,5.0,word,1693732415.1795104,725.0,358.0,3.605551275463989,5.0,0.0
639,0903-6-hyf,5.0,word,1693732415.1959548,723.0,358.0,2.0,5.0,0.0
640,0903-6-hyf,5.0,word,1693732415.2280102,683.0,361.0,40.11234224026316,5.0,0.0
641,0903-6-hyf,5.0,word,1693732415.2591872,624.0,365.0,59.135437767890075,5.0,0.0
642,0903-6-hyf,5.0,word,1693732415.2911365,574.0,369.0,50.15974481593781,5.0,0.0
643,0903-6-hyf,5.0,word,1693732415.3232393,537.0,372.0,37.12142238654117,5.0,0.0
644,0903-6-hyf,5.0,word,1693732415.3552828,512.0,374.0,25.079872407968907,5.0,0.0
645,0903-6-hyf,5.0,word,1693732415.3874981,495.0,375.0,17.029386365926403,5.0,0.0
646,0903-6-hyf,5.0,word,1693732415.4198024,484.0,374.0,11.045361017187261,5.0,0.0
647,0903-6-hyf,5.0,word,1693732415.4514806,476.0,374.0,8.0,5.0,0.0
648,0903-6-hyf,5.0,word,1693732415.4834952,462.0,375.0,14.035668847618199,5.0,0.0
649,0903-6-hyf,5.0,word,1693732415.499736,447.0,377.0,15.132745950421556,5.0,0.0
650,0903-6-hyf,5.0,word,1693732415.531051,436.0,379.0,11.180339887498949,5.0,0.0
651,0903-6-hyf,5.0,word,1693732415.5633216,428.0,379.0,8.0,5.0,0.0
652,0903-6-hyf,5.0,word,1693732415.595587,420.0,379.0,8.0,5.0,0.0
653,0903-6-hyf,5.0,word,1693732415.6281214,415.0,380.0,5.0990195135927845,5.0,0.0
654,0903-6-hyf,5.0,word,1693732415.6592274,355.0,462.0,101.6070863670443,5.0,0.0
655,0903-6-hyf,5.0,word,1693732415.755269,768.0,403.0,417.19300090006305,5.0,0.0
656,0903-6-hyf,5.0,word,1693732415.7877226,1024.0,367.0,258.5188581129044,5.0,0.0
657,0903-6-hyf,5.0,word,1693732415.8039873,1238.0,328.0,217.52471123989568,5.0,0.0
658,0903-6-hyf,5.0,word,1693732415.835994,1355.0,305.0,119.23925528113634,5.0,0.0
659,0903-6-hyf,5.0,word,1693732415.8671749,1414.0,298.0,59.413803110051795,5.0,0.0
660,0903-6-hyf,5.0,word,1693732415.8993628,1442.0,293.0,28.442925306655784,5.0,0.0
661,0903-6-hyf,5.0,word,1693732415.9317558,1456.0,291.0,14.142135623730951,5.0,0.0
662,0903-6-hyf,5.0,word,1693732415.963067,1463.0,289.0,7.280109889280518,5.0,0.0
663,0903-6-hyf,5.0,word,1693732415.9952548,1468.0,290.0,5.0990195135927845,5.0,0.0
664,0903-6-hyf,5.0,word,1693732416.0116918,1468.0,292.0,2.0,5.0,0.0
665,0903-6-hyf,5.0,word,1693732416.107072,1114.0,542.0,433.3774336533918,5.0,0.0
666,0903-6-hyf,5.0,word,1693732416.1401103,1140.0,459.0,86.97700845625813,5.0,0.0
667,0903-6-hyf,5.0,word,1693732416.171385,1072.0,435.0,72.11102550927978,5.0,0.0
668,0903-6-hyf,5.0,word,1693732416.2035427,1015.0,411.0,61.84658438426491,5.0,0.0
669,0903-6-hyf,5.0,word,1693732416.2354414,972.0,397.0,45.221676218380054,5.0,0.0
670,0903-6-hyf,5.0,word,1693732416.2679749,943.0,388.0,30.364452901377952,5.0,0.0
671,0903-6-hyf,5.0,word,1693732416.2839456,875.0,380.0,68.46897107449476,5.0,0.0
672,0903-6-hyf,5.0,word,1693732416.3160403,815.0,376.0,60.13318551349163,5.0,0.0
673,0903-6-hyf,5.0,word,1693732416.3470733,778.0,369.0,37.656340767525464,5.0,0.0
674,0903-6-hyf,5.0,word,1693732416.3793712,757.0,366.0,21.213203435596427,5.0,0.0
675,0903-6-hyf,5.0,word,1693732416.4114347,743.0,366.0,14.0,5.0,0.0
676,0903-6-hyf,5.0,word,1693732416.4437037,737.0,366.0,6.0,5.0,0.0
677,0903-6-hyf,5.0,word,1693732416.475734,731.0,368.0,6.324555320336759,5.0,0.0
678,0903-6-hyf,5.0,word,1693732416.5078325,764.0,366.0,33.06055050963308,5.0,0.0
679,0903-6-hyf,5.0,word,1693732416.5392656,786.0,365.0,22.02271554554524,5.0,0.0
680,0903-6-hyf,5.0,word,1693732416.555838,828.0,364.0,42.01190307520001,5.0,0.0
681,0903-6-hyf,5.0,word,1693732416.5879052,874.0,363.0,46.010868281309364,5.0,0.0
682,0903-6-hyf,5.0,word,1693732416.6191223,913.0,363.0,39.0,5.0,0.0
683,0903-6-hyf,5.0,word,1693732416.6511323,943.0,362.0,30.01666203960727,5.0,0.0
684,0903-6-hyf,5.0,word,1693732416.683625,963.0,360.0,20.09975124224178,5.0,0.0
685,0903-6-hyf,5.0,word,1693732416.7155166,977.0,359.0,14.035668847618199,5.0,0.0
686,0903-6-hyf,5.0,word,1693732416.7479784,986.0,360.0,9.055385138137417,5.0,0.0
687,0903-6-hyf,5.0,word,1693732416.779474,994.0,359.0,8.06225774829855,5.0,0.0
688,0903-6-hyf,5.0,word,1693732416.8590517,759.0,583.0,324.6552017140646,5.0,0.0
689,0903-6-hyf,5.0,word,1693732416.8914554,653.0,631.0,116.36150566231085,5.0,0.0
690,0903-6-hyf,5.0,word,1693732416.923702,735.0,510.0,146.16771189288008,5.0,0.0
691,0903-6-hyf,5.0,word,1693732416.955903,689.0,492.0,49.39635614091387,5.0,0.0
692,0903-6-hyf,5.0,word,1693732416.9874978,646.0,476.0,45.880278987817846,5.0,0.0
693,0903-6-hyf,5.0,word,1693732417.0197709,612.0,465.0,35.73513677041127,5.0,0.0
694,0903-6-hyf,5.0,word,1693732417.051037,587.0,459.0,25.709920264364882,5.0,0.0
695,0903-6-hyf,5.0,word,1693732417.0679915,570.0,455.0,17.46424919657298,5.0,0.0
696,0903-6-hyf,5.0,word,1693732417.1151567,558.0,453.0,12.165525060596439,5.0,0.0
697,0903-6-hyf,5.0,word,1693732417.1311278,549.0,452.0,9.055385138137417,5.0,0.0
698,0903-6-hyf,5.0,word,1693732417.1638417,538.0,451.0,11.045361017187261,5.0,0.0
699,0903-6-hyf,5.0,word,1693732417.1961496,530.0,451.0,8.0,5.0,0.0
700,0903-6-hyf,5.0,word,1693732417.2272062,524.0,449.0,6.324555320336759,5.0,0.0
701,0903-6-hyf,5.0,word,1693732417.2593427,520.0,449.0,4.0,5.0,0.0
702,0903-6-hyf,5.0,word,1693732417.2919312,517.0,449.0,3.0,5.0,0.0
703,0903-6-hyf,5.0,word,1693732417.323947,515.0,448.0,2.23606797749979,5.0,0.0
704,0903-6-hyf,5.0,word,1693732417.3554265,514.0,447.0,1.4142135623730951,5.0,0.0
705,0903-6-hyf,5.0,word,1693732417.3716712,513.0,447.0,1.0,5.0,0.0
706,0903-6-hyf,5.0,word,1693732417.419928,523.0,446.0,10.04987562112089,5.0,0.0
707,0903-6-hyf,5.0,word,1693732417.4350872,544.0,444.0,21.095023109728988,5.0,0.0
708,0903-6-hyf,5.0,word,1693732417.4674098,575.0,441.0,31.144823004794873,5.0,0.0
709,0903-6-hyf,5.0,word,1693732417.49983,606.0,439.0,31.064449134018133,5.0,0.0
710,0903-6-hyf,5.0,word,1693732417.5310774,631.0,438.0,25.019992006393608,5.0,0.0
711,0903-6-hyf,5.0,word,1693732417.5633864,650.0,437.0,19.026297590440446,5.0,0.0
712,0903-6-hyf,5.0,word,1693732417.5952902,664.0,436.0,14.035668847618199,5.0,0.0
713,0903-6-hyf,5.0,word,1693732417.6272795,675.0,435.0,11.045361017187261,5.0,0.0
714,0903-6-hyf,5.0,word,1693732417.6435194,682.0,434.0,7.0710678118654755,5.0,0.0
715,0903-6-hyf,5.0,word,1693732417.675692,687.0,432.0,5.385164807134504,5.0,0.0
716,0903-6-hyf,5.0,word,1693732417.7071044,691.0,431.0,4.123105625617661,5.0,0.0
717,0903-6-hyf,5.0,word,1693732417.7394178,693.0,430.0,2.23606797749979,5.0,0.0
718,0903-6-hyf,5.0,word,1693732417.771967,695.0,431.0,2.23606797749979,5.0,0.0
719,0903-6-hyf,5.0,word,1693732417.803137,697.0,433.0,2.8284271247461903,5.0,0.0
720,0903-6-hyf,5.0,word,1693732417.8352911,699.0,433.0,2.0,5.0,0.0
721,0903-6-hyf,5.0,word,1693732417.8674743,700.0,432.0,1.4142135623730951,5.0,0.0
722,0903-6-hyf,5.0,word,1693732417.883603,702.0,431.0,2.23606797749979,5.0,0.0
723,0903-6-hyf,5.0,word,1693732417.931972,703.0,430.0,1.4142135623730951,5.0,0.0
724,0903-6-hyf,5.0,word,1693732417.9479716,703.0,430.0,0.0,5.0,0.0
725,0903-6-hyf,5.0,word,1693732417.9799685,704.0,431.0,1.4142135623730951,5.0,0.0
726,0903-6-hyf,5.0,word,1693732418.0120103,722.0,431.0,18.0,5.0,0.0
727,0903-6-hyf,5.0,word,1693732418.044086,763.0,430.0,41.012193308819754,5.0,0.0
728,0903-6-hyf,5.0,word,1693732418.0751812,805.0,428.0,42.04759208325728,5.0,0.0
729,0903-6-hyf,5.0,word,1693732418.1073945,838.0,426.0,33.06055050963308,5.0,0.0
730,0903-6-hyf,5.0,word,1693732418.1391602,863.0,426.0,25.0,5.0,0.0
731,0903-6-hyf,5.0,word,1693732418.171575,881.0,425.0,18.027756377319946,5.0,0.0
732,0903-6-hyf,5.0,word,1693732418.1874905,893.0,423.0,12.165525060596439,5.0,0.0
733,0903-6-hyf,5.0,word,1693732418.2190838,900.0,424.0,7.0710678118654755,5.0,0.0
734,0903-6-hyf,5.0,word,1693732418.2512152,937.0,423.0,37.013511046643494,5.0,0.0
735,0903-6-hyf,5.0,word,1693732418.2832158,979.0,423.0,42.0,5.0,0.0
736,0903-6-hyf,5.0,word,1693732418.3153956,1006.0,424.0,27.018512172212592,5.0,0.0
737,0903-6-hyf,5.0,word,1693732418.3474376,1026.0,423.0,20.024984394500787,5.0,0.0
738,0903-6-hyf,5.0,word,1693732418.3795922,1040.0,423.0,14.0,5.0,0.0
739,0903-6-hyf,5.0,word,1693732418.411298,1051.0,423.0,11.0,5.0,0.0
740,0903-6-hyf,5.0,word,1693732418.4437668,1058.0,422.0,7.0710678118654755,5.0,0.0
741,0903-6-hyf,5.0,word,1693732418.4591,1062.0,421.0,4.123105625617661,5.0,0.0
742,0903-6-hyf,5.0,word,1693732418.4917617,1065.0,420.0,3.1622776601683795,5.0,0.0
743,0903-6-hyf,5.0,word,1693732418.5239582,1061.0,418.0,4.47213595499958,5.0,0.0
744,0903-6-hyf,5.0,word,1693732418.5551085,1056.0,418.0,5.0,5.0,0.0
745,0903-6-hyf,5.0,word,1693732418.5871572,1053.0,417.0,3.1622776601683795,5.0,0.0
746,0903-6-hyf,5.0,word,1693732418.6198738,1051.0,417.0,2.0,5.0,0.0
747,0903-6-hyf,5.0,word,1693732418.6513517,1049.0,417.0,2.0,5.0,0.0
748,0903-6-hyf,5.0,word,1693732418.6835246,1048.0,417.0,1.0,5.0,0.0
749,0903-6-hyf,5.0,word,1693732418.6997433,1047.0,417.0,1.0,5.0,0.0
750,0903-6-hyf,5.0,word,1693732418.7311943,1044.0,417.0,3.0,5.0,0.0
751,0903-6-hyf,5.0,word,1693732418.7633414,1038.0,416.0,6.082762530298219,5.0,0.0
752,0903-6-hyf,5.0,word,1693732418.7956147,1031.0,415.0,7.0710678118654755,5.0,0.0
753,0903-6-hyf,5.0,word,1693732418.827844,1024.0,414.0,7.0710678118654755,5.0,0.0
754,0903-6-hyf,5.0,word,1693732418.8591468,1017.0,413.0,7.0710678118654755,5.0,0.0
755,0903-6-hyf,5.0,word,1693732418.8915346,1025.0,411.0,8.246211251235321,5.0,0.0
756,0903-6-hyf,5.0,word,1693732418.9235287,1033.0,411.0,8.0,5.0,0.0
757,0903-6-hyf,5.0,word,1693732418.9552004,1045.0,410.0,12.041594578792296,5.0,0.0
758,0903-6-hyf,5.0,word,1693732418.9714644,1062.0,410.0,17.0,5.0,0.0
759,0903-6-hyf,5.0,word,1693732419.0037682,1078.0,409.0,16.0312195418814,5.0,0.0
760,0903-6-hyf,5.0,word,1693732419.035093,1093.0,409.0,15.0,5.0,0.0
761,0903-6-hyf,5.0,word,1693732419.0671756,1104.0,406.0,11.40175425099138,5.0,0.0
762,0903-6-hyf,5.0,word,1693732419.2275202,986.0,457.0,128.5496013218244,5.0,0.0
763,0903-6-hyf,5.0,word,1693732419.2596881,1061.0,469.0,75.95393340703298,5.0,0.0
764,0903-6-hyf,5.0,word,1693732419.2759612,1065.0,464.0,6.4031242374328485,5.0,0.0
765,0903-6-hyf,5.0,word,1693732419.307183,1069.0,452.0,12.649110640673518,5.0,0.0
766,0903-6-hyf,5.0,word,1693732419.3394377,1074.0,436.0,16.76305461424021,5.0,0.0
767,0903-6-hyf,5.0,word,1693732419.3719516,1078.0,426.0,10.770329614269007,5.0,0.0
768,0903-6-hyf,5.0,word,1693732419.4039896,1081.0,420.0,6.708203932499369,5.0,0.0
769,0903-6-hyf,5.0,word,1693732419.4354486,1064.0,415.0,17.72004514666935,5.0,0.0
770,0903-6-hyf,5.0,word,1693732419.4673345,1046.0,414.0,18.027756377319946,5.0,0.0
771,0903-6-hyf,5.0,word,1693732419.499465,1030.0,413.0,16.0312195418814,5.0,0.0
772,0903-6-hyf,5.0,word,1693732419.5156498,1016.0,413.0,14.0,5.0,0.0
773,0903-6-hyf,5.0,word,1693732419.547984,1004.0,412.0,12.041594578792296,5.0,0.0
774,0903-6-hyf,5.0,word,1693732419.5791354,993.0,411.0,11.045361017187261,5.0,0.0
775,0903-6-hyf,5.0,word,1693732419.6113389,984.0,412.0,9.055385138137417,5.0,0.0
776,0903-6-hyf,5.0,word,1693732419.6436453,977.0,413.0,7.0710678118654755,5.0,0.0
777,0903-6-hyf,5.0,word,1693732419.6759956,972.0,414.0,5.0990195135927845,5.0,0.0
778,0903-6-hyf,5.0,word,1693732419.7072349,984.0,416.0,12.165525060596439,5.0,0.0
779,0903-6-hyf,5.0,word,1693732419.7395945,994.0,416.0,10.0,5.0,0.0
780,0903-6-hyf,5.0,word,1693732419.7717204,1009.0,417.0,15.033296378372908,5.0,0.0
781,0903-6-hyf,5.0,word,1693732419.7878935,1026.0,417.0,17.0,5.0,0.0
782,0903-6-hyf,5.0,word,1693732419.835866,1045.0,416.0,19.026297590440446,5.0,0.0
783,0903-6-hyf,5.0,word,1693732419.8519804,1060.0,416.0,15.0,5.0,0.0
784,0903-6-hyf,5.0,word,1693732419.8831182,1073.0,415.0,13.038404810405298,5.0,0.0
785,0903-6-hyf,5.0,word,1693732419.9152303,1092.0,413.0,19.1049731745428,5.0,0.0
786,0903-6-hyf,5.0,word,1693732419.9476323,1111.0,413.0,19.0,5.0,0.0
787,0903-6-hyf,5.0,word,1693732419.9800184,1126.0,412.0,15.033296378372908,5.0,0.0
788,0903-6-hyf,5.0,word,1693732420.0114849,1137.0,411.0,11.045361017187261,5.0,0.0
789,0903-6-hyf,5.0,word,1693732420.0276608,1117.0,414.0,20.223748416156685,5.0,0.0
790,0903-6-hyf,5.0,word,1693732420.0598147,1037.0,426.0,80.89499366462674,5.0,0.0
791,0903-6-hyf,5.0,word,1693732420.0919473,848.0,449.0,190.3943276465977,5.0,0.0
792,0903-6-hyf,5.0,word,1693732420.1239984,707.0,468.0,142.27438279606065,5.0,0.0
793,0903-6-hyf,5.0,word,1693732420.155595,623.0,480.0,84.8528137423857,5.0,0.0
794,0903-6-hyf,5.0,word,1693732420.1879466,578.0,487.0,45.5411901469428,5.0,0.0
795,0903-6-hyf,5.0,word,1693732420.2199147,554.0,489.0,24.08318915758459,5.0,0.0
796,0903-6-hyf,5.0,word,1693732420.251101,542.0,491.0,12.165525060596439,5.0,0.0
797,0903-6-hyf,5.0,word,1693732420.283519,527.0,493.0,15.132745950421556,5.0,0.0
798,0903-6-hyf,5.0,word,1693732420.3151488,512.0,498.0,15.811388300841896,5.0,0.0
799,0903-6-hyf,5.0,word,1693732420.3313391,501.0,500.0,11.180339887498949,5.0,0.0
800,0903-6-hyf,5.0,word,1693732420.37973,495.0,501.0,6.082762530298219,5.0,0.0
801,0903-6-hyf,5.0,word,1693732420.3958192,491.0,503.0,4.47213595499958,5.0,0.0
802,0903-6-hyf,5.0,word,1693732420.4272397,489.0,505.0,2.8284271247461903,5.0,0.0
803,0903-6-hyf,5.0,word,1693732420.4593773,486.0,507.0,3.605551275463989,5.0,0.0
804,0903-6-hyf,5.0,word,1693732420.4919424,502.0,507.0,16.0,5.0,0.0
805,0903-6-hyf,5.0,word,1693732420.5231032,514.0,506.0,12.041594578792296,5.0,0.0
806,0903-6-hyf,5.0,word,1693732420.5551035,536.0,507.0,22.02271554554524,5.0,0.0
807,0903-6-hyf,5.0,word,1693732420.5875044,562.0,509.0,26.076809620810597,5.0,0.0
808,0903-6-hyf,5.0,word,1693732420.6035943,586.0,510.0,24.020824298928627,5.0,0.0
809,0903-6-hyf,5.0,word,1693732420.635322,606.0,510.0,20.0,5.0,0.0
810,0903-6-hyf,5.0,word,1693732420.667546,622.0,509.0,16.0312195418814,5.0,0.0
811,0903-6-hyf,5.0,word,1693732420.699728,634.0,509.0,12.0,5.0,0.0
812,0903-6-hyf,5.0,word,1693732420.7318585,643.0,510.0,9.055385138137417,5.0,0.0
813,0903-6-hyf,5.0,word,1693732420.763832,674.0,509.0,31.016124838541646,5.0,0.0
814,0903-6-hyf,5.0,word,1693732420.7952144,711.0,509.0,37.0,5.0,0.0
815,0903-6-hyf,5.0,word,1693732420.8276482,741.0,509.0,30.0,5.0,0.0
816,0903-6-hyf,5.0,word,1693732420.843624,761.0,510.0,20.024984394500787,5.0,0.0
817,0903-6-hyf,5.0,word,1693732420.8757608,775.0,510.0,14.0,5.0,0.0
818,0903-6-hyf,5.0,word,1693732420.9079034,784.0,510.0,9.0,5.0,0.0
819,0903-6-hyf,5.0,word,1693732420.9393923,793.0,510.0,9.0,5.0,0.0
820,0903-6-hyf,5.0,word,1693732420.9716635,804.0,508.0,11.180339887498949,5.0,0.0
821,0903-6-hyf,5.0,word,1693732421.003937,812.0,507.0,8.06225774829855,5.0,0.0
822,0903-6-hyf,5.0,word,1693732421.035084,818.0,506.0,6.082762530298219,5.0,0.0
823,0903-6-hyf,5.0,word,1693732421.0672345,823.0,506.0,5.0,5.0,0.0
824,0903-6-hyf,5.0,word,1693732421.0995762,826.0,506.0,3.0,5.0,0.0
825,0903-6-hyf,5.0,word,1693732421.1310725,829.0,506.0,3.0,5.0,0.0
826,0903-6-hyf,5.0,word,1693732421.1476376,830.0,506.0,1.0,5.0,0.0
827,0903-6-hyf,5.0,word,1693732421.1797762,781.0,587.0,94.66784036831093,5.0,0.0
828,0903-6-hyf,5.0,word,1693732421.243995,685.0,669.0,126.25371281669304,5.0,0.0
829,0903-6-hyf,5.0,word,1693732421.2751865,722.0,643.0,45.221676218380054,5.0,0.0
830,0903-6-hyf,5.0,word,1693732421.3074567,736.0,641.0,14.142135623730951,5.0,0.0
831,0903-6-hyf,5.0,word,1693732421.3396554,739.0,626.0,15.297058540778355,5.0,0.0
832,0903-6-hyf,5.0,word,1693732421.3717709,742.0,610.0,16.278820596099706,5.0,0.0
833,0903-6-hyf,5.0,word,1693732421.3878253,748.0,585.0,25.709920264364882,5.0,0.0
834,0903-6-hyf,5.0,word,1693732421.435939,752.0,561.0,24.331050121192877,5.0,0.0
835,0903-6-hyf,5.0,word,1693732421.4519362,757.0,541.0,20.615528128088304,5.0,0.0
836,0903-6-hyf,5.0,word,1693732421.483051,759.0,526.0,15.132745950421556,5.0,0.0
837,0903-6-hyf,5.0,word,1693732421.5150514,751.0,518.0,11.313708498984761,5.0,0.0
838,0903-6-hyf,5.0,word,1693732421.547091,743.0,513.0,9.433981132056603,5.0,0.0
839,0903-6-hyf,5.0,word,1693732421.579154,737.0,510.0,6.708203932499369,5.0,0.0
840,0903-6-hyf,5.0,word,1693732421.611708,734.0,508.0,3.605551275463989,5.0,0.0
841,0903-6-hyf,5.0,word,1693732421.6438327,731.0,505.0,4.242640687119285,5.0,0.0
842,0903-6-hyf,5.0,word,1693732421.6597667,728.0,503.0,3.605551275463989,5.0,0.0
843,0903-6-hyf,5.0,word,1693732421.691766,726.0,502.0,2.23606797749979,5.0,0.0
844,0903-6-hyf,5.0,word,1693732421.7392275,720.0,502.0,6.0,5.0,0.0
845,0903-6-hyf,5.0,word,1693732421.7554445,713.0,501.0,7.0710678118654755,5.0,0.0
846,0903-6-hyf,5.0,word,1693732421.7877536,705.0,499.0,8.246211251235321,5.0,0.0
847,0903-6-hyf,5.0,word,1693732421.819183,699.0,498.0,6.082762530298219,5.0,0.0
848,0903-6-hyf,5.0,word,1693732421.85164,694.0,498.0,5.0,5.0,0.0
849,0903-6-hyf,5.0,word,1693732421.8830338,689.0,498.0,5.0,5.0,0.0
850,0903-6-hyf,5.0,word,1693732421.915235,686.0,498.0,3.0,5.0,0.0
851,0903-6-hyf,5.0,word,1693732421.9313037,682.0,497.0,4.123105625617661,5.0,0.0
852,0903-6-hyf,5.0,word,1693732421.9633634,688.0,495.0,6.324555320336759,5.0,0.0
853,0903-6-hyf,5.0,word,1693732421.9957044,698.0,493.0,10.198039027185569,5.0,0.0
854,0903-6-hyf,5.0,word,1693732422.027186,708.0,492.0,10.04987562112089,5.0,0.0
