,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
567,0903-6-hyf,9.0,word,1693732712.4753563,427.0,512.0,2.23606797749979,9.0,0.0
568,0903-6-hyf,9.0,word,1693732712.5079,427.0,511.0,1.0,9.0,0.0
569,0903-6-hyf,9.0,word,1693732712.5399392,438.0,511.0,11.0,9.0,0.0
570,0903-6-hyf,9.0,word,1693732712.5712416,458.0,510.0,20.024984394500787,9.0,0.0
571,0903-6-hyf,9.0,word,1693732712.587517,499.0,508.0,41.048751503547585,9.0,0.0
572,0903-6-hyf,9.0,word,1693732712.619872,542.0,507.0,43.01162633521314,9.0,0.0
573,0903-6-hyf,9.0,word,1693732712.6515827,579.0,507.0,37.0,9.0,0.0
574,0903-6-hyf,9.0,word,1693732712.6831107,604.0,507.0,25.0,9.0,0.0
575,0903-6-hyf,9.0,word,1693732712.7157729,659.0,508.0,55.00909015790027,9.0,0.0
576,0903-6-hyf,9.0,word,1693732712.7478752,725.0,508.0,66.0,9.0,0.0
577,0903-6-hyf,9.0,word,1693732712.779815,774.0,506.0,49.040799340956916,9.0,0.0
578,0903-6-hyf,9.0,word,1693732712.8111434,807.0,504.0,33.06055050963308,9.0,0.0
579,0903-6-hyf,9.0,word,1693732712.8437479,826.0,504.0,19.0,9.0,0.0
580,0903-6-hyf,9.0,word,1693732712.8597126,837.0,504.0,11.0,9.0,0.0
581,0903-6-hyf,9.0,word,1693732712.8917356,845.0,506.0,8.246211251235321,9.0,0.0
582,0903-6-hyf,9.0,word,1693732712.9233258,866.0,507.0,21.02379604162864,9.0,0.0
583,0903-6-hyf,9.0,word,1693732712.955039,886.0,510.0,20.223748416156685,9.0,0.0
584,0903-6-hyf,9.0,word,1693732712.9872007,901.0,509.0,15.033296378372908,9.0,0.0
585,0903-6-hyf,9.0,word,1693732713.0193596,831.0,639.0,147.648230602334,9.0,0.0
586,0903-6-hyf,9.0,word,1693732713.1638138,945.0,539.0,151.6443206981389,9.0,0.0
587,0903-6-hyf,9.0,word,1693732713.1952326,943.0,523.0,16.1245154965971,9.0,0.0
588,0903-6-hyf,9.0,word,1693732713.2272322,943.0,507.0,16.0,9.0,0.0
589,0903-6-hyf,9.0,word,1693732713.2594275,943.0,492.0,15.0,9.0,0.0
590,0903-6-hyf,9.0,word,1693732713.2914324,942.0,479.0,13.038404810405298,9.0,0.0
591,0903-6-hyf,9.0,word,1693732713.3237045,944.0,470.0,9.219544457292887,9.0,0.0
592,0903-6-hyf,9.0,word,1693732713.355156,990.0,465.0,46.2709412050371,9.0,0.0
593,0903-6-hyf,9.0,word,1693732713.3873138,1042.0,460.0,52.23983154643591,9.0,0.0
594,0903-6-hyf,9.0,word,1693732713.4034328,1082.0,457.0,40.11234224026316,9.0,0.0
595,0903-6-hyf,9.0,word,1693732713.435556,1112.0,455.0,30.066592756745816,9.0,0.0
596,0903-6-hyf,9.0,word,1693732713.468016,1132.0,453.0,20.09975124224178,9.0,0.0
597,0903-6-hyf,9.0,word,1693732713.4993284,1147.0,453.0,15.0,9.0,0.0
598,0903-6-hyf,9.0,word,1693732713.531585,1157.0,454.0,10.04987562112089,9.0,0.0
599,0903-6-hyf,9.0,word,1693732713.5638924,1160.0,452.0,3.605551275463989,9.0,0.0
600,0903-6-hyf,9.0,word,1693732713.5953386,1100.0,430.0,63.90618123468183,9.0,0.0
601,0903-6-hyf,9.0,word,1693732713.6275933,987.0,385.0,121.63058825805291,9.0,0.0
602,0903-6-hyf,9.0,word,1693732713.6590915,878.0,342.0,117.17508267545622,9.0,0.0
603,0903-6-hyf,9.0,word,1693732713.6751819,806.0,315.0,76.89603370785778,9.0,0.0
604,0903-6-hyf,9.0,word,1693732713.7071807,764.0,299.0,44.94441010848846,9.0,0.0
605,0903-6-hyf,9.0,word,1693732713.7395601,740.0,287.0,26.832815729997478,9.0,0.0
606,0903-6-hyf,9.0,word,1693732713.771843,726.0,279.0,16.1245154965971,9.0,0.0
607,0903-6-hyf,9.0,word,1693732713.8033826,717.0,276.0,9.486832980505138,9.0,0.0
608,0903-6-hyf,9.0,word,1693732713.8355103,713.0,274.0,4.47213595499958,9.0,0.0
609,0903-6-hyf,9.0,word,1693732713.867564,686.0,274.0,27.0,9.0,0.0
610,0903-6-hyf,9.0,word,1693732713.8998873,650.0,275.0,36.013886210738214,9.0,0.0
611,0903-6-hyf,9.0,word,1693732713.9158862,622.0,276.0,28.0178514522438,9.0,0.0
612,0903-6-hyf,9.0,word,1693732713.9475694,514.0,381.0,150.6286825275983,9.0,0.0
613,0903-6-hyf,9.0,word,1693732714.1394813,1559.0,862.0,1150.3851528944556,9.0,0.0
614,0903-6-hyf,9.0,word,1693732714.1718993,1588.0,886.0,37.64306044943742,9.0,0.0
615,0903-6-hyf,9.0,word,1693732714.1879795,1717.0,905.0,130.39171752837677,9.0,0.0
616,0903-6-hyf,9.0,word,1693732714.2198877,1796.0,916.0,79.76214641043707,9.0,0.0
617,0903-6-hyf,9.0,word,1693732714.2520018,1858.0,988.0,95.01578816175763,9.0,0.0
618,0903-6-hyf,9.0,word,1693732714.2834334,1900.0,1050.0,74.88658090739622,9.0,0.0
619,0903-6-hyf,9.0,word,1693732714.315732,1920.0,1088.0,42.941821107167776,9.0,0.0
620,0903-6-hyf,9.0,word,1693732714.3477876,1929.0,1105.0,19.235384061671343,9.0,0.0
621,0903-6-hyf,9.0,word,1693732714.3799286,1935.0,1115.0,11.661903789690601,9.0,0.0
622,0903-6-hyf,9.0,word,1693732714.4111838,1938.0,1120.0,5.830951894845301,9.0,0.0
623,0903-6-hyf,9.0,word,1693732714.443427,1942.0,1124.0,5.656854249492381,9.0,0.0
624,0903-6-hyf,9.0,word,1693732714.4754665,1945.0,1127.0,4.242640687119285,9.0,0.0
625,0903-6-hyf,9.0,word,1693732714.507616,1946.0,1129.0,2.23606797749979,9.0,0.0
626,0903-6-hyf,9.0,word,1693732714.5238855,1945.0,1131.0,2.23606797749979,9.0,0.0
627,0903-6-hyf,9.0,word,1693732714.555462,1945.0,1133.0,2.0,9.0,0.0
628,0903-6-hyf,9.0,word,1693732714.5874648,1945.0,1134.0,1.0,9.0,0.0
629,0903-6-hyf,9.0,word,1693732714.6191447,1945.0,1134.0,0.0,9.0,0.0
630,0903-6-hyf,9.0,word,1693732714.6514168,1983.0,1234.0,106.97663296253066,9.0,0.0
631,0903-6-hyf,9.0,word,1693732714.6830812,2112.0,1545.0,336.69273826443003,9.0,0.0
632,0903-6-hyf,9.0,word,1693732714.7159798,2203.0,1772.0,244.56083087853622,9.0,0.0
633,0903-6-hyf,9.0,word,1693732714.73198,2240.0,1861.0,96.38464608017192,9.0,0.0
634,0903-6-hyf,9.0,word,1693732714.7633572,2261.0,1899.0,43.41658669218482,9.0,0.0
635,0903-6-hyf,9.0,word,1693732714.795442,2271.0,1917.0,20.591260281974,9.0,0.0
636,0903-6-hyf,9.0,word,1693732714.8279557,2276.0,1925.0,9.433981132056603,9.0,0.0
637,0903-6-hyf,9.0,word,1693732714.859151,2269.0,1913.0,13.892443989449804,9.0,0.0
638,0903-6-hyf,9.0,word,1693732714.8914487,2271.0,1914.0,2.23606797749979,9.0,0.0
639,0903-6-hyf,9.0,word,1693732714.9239664,2272.0,1924.0,10.04987562112089,9.0,0.0
640,0903-6-hyf,9.0,word,1693732715.0678308,2194.0,1846.0,110.30865786510141,9.0,0.0
641,0903-6-hyf,9.0,word,1693732715.0994685,2017.0,1441.0,441.98868763804353,9.0,0.0
642,0903-6-hyf,9.0,word,1693732715.1321032,1798.0,994.0,497.76500479644005,9.0,0.0
643,0903-6-hyf,9.0,word,1693732715.163595,1900.0,1088.0,138.70832707519762,9.0,0.0
644,0903-6-hyf,9.0,word,1693732715.19584,1809.0,812.0,290.61486541469276,9.0,0.0
645,0903-6-hyf,9.0,word,1693732715.2280204,1764.0,672.0,147.05441169852742,9.0,0.0
646,0903-6-hyf,9.0,word,1693732715.2599409,1747.0,624.0,50.92150822589606,9.0,0.0
647,0903-6-hyf,9.0,word,1693732715.276026,1825.0,729.0,130.80137613954986,9.0,0.0
648,0903-6-hyf,9.0,word,1693732715.3070643,1866.0,805.0,86.35392289873113,9.0,0.0
649,0903-6-hyf,9.0,word,1693732715.3392727,1879.0,837.0,34.539832078341085,9.0,0.0
650,0903-6-hyf,9.0,word,1693732715.371724,1894.0,871.0,37.16180835212409,9.0,0.0
651,0903-6-hyf,9.0,word,1693732715.4031377,1908.0,900.0,32.202484376209235,9.0,0.0
652,0903-6-hyf,9.0,word,1693732715.435172,1919.0,922.0,24.596747752497688,9.0,0.0
653,0903-6-hyf,9.0,word,1693732715.467511,1924.0,958.0,36.345563690772494,9.0,0.0
654,0903-6-hyf,9.0,word,1693732715.4997976,1928.0,1009.0,51.15662224971465,9.0,0.0
655,0903-6-hyf,9.0,word,1693732715.5311222,1932.0,1049.0,40.19950248448356,9.0,0.0
656,0903-6-hyf,9.0,word,1693732715.5473745,1931.0,1075.0,26.019223662515376,9.0,0.0
657,0903-6-hyf,9.0,word,1693732715.579601,1930.0,1091.0,16.0312195418814,9.0,0.0
658,0903-6-hyf,9.0,word,1693732715.6118793,1928.0,1100.0,9.219544457292887,9.0,0.0
659,0903-6-hyf,9.0,word,1693732715.6437285,1929.0,1107.0,7.0710678118654755,9.0,0.0
660,0903-6-hyf,9.0,word,1693732715.675728,1928.0,1110.0,3.1622776601683795,9.0,0.0
661,0903-6-hyf,9.0,word,1693732715.707728,1929.0,1111.0,1.4142135623730951,9.0,0.0
662,0903-6-hyf,9.0,word,1693732715.7397919,1854.0,1157.0,87.98295289429652,9.0,0.0
663,0903-6-hyf,9.0,word,1693732715.8195224,1062.0,951.0,818.3520025025906,9.0,0.0
664,0903-6-hyf,9.0,word,1693732715.8518505,846.0,718.0,317.71842880135233,9.0,0.0
665,0903-6-hyf,9.0,word,1693732715.8839302,723.0,513.0,239.06902768865731,9.0,0.0
666,0903-6-hyf,9.0,word,1693732715.9158516,663.0,419.0,111.51681487560519,9.0,0.0
667,0903-6-hyf,9.0,word,1693732715.9471095,639.0,389.0,38.41874542459709,9.0,0.0
668,0903-6-hyf,9.0,word,1693732715.9793506,642.0,356.0,33.13608305156178,9.0,0.0
669,0903-6-hyf,9.0,word,1693732716.0118027,663.0,333.0,31.144823004794873,9.0,0.0
670,0903-6-hyf,9.0,word,1693732716.0434308,678.0,315.0,23.430749027719962,9.0,0.0
671,0903-6-hyf,9.0,word,1693732716.0755491,685.0,305.0,12.206555615733702,9.0,0.0
672,0903-6-hyf,9.0,word,1693732716.0916398,689.0,300.0,6.4031242374328485,9.0,0.0
673,0903-6-hyf,9.0,word,1693732716.1239016,692.0,299.0,3.1622776601683795,9.0,0.0
674,0903-6-hyf,9.0,word,1693732716.1557243,686.0,293.0,8.48528137423857,9.0,0.0
675,0903-6-hyf,9.0,word,1693732716.1878815,679.0,287.0,9.219544457292887,9.0,0.0
676,0903-6-hyf,9.0,word,1693732716.2190738,674.0,282.0,7.0710678118654755,9.0,0.0
677,0903-6-hyf,9.0,word,1693732716.2516792,671.0,276.0,6.708203932499369,9.0,0.0
678,0903-6-hyf,9.0,word,1693732716.2840476,669.0,272.0,4.47213595499958,9.0,0.0
679,0903-6-hyf,9.0,word,1693732716.3155067,657.0,270.0,12.165525060596439,9.0,0.0
680,0903-6-hyf,9.0,word,1693732716.3478296,647.0,269.0,10.04987562112089,9.0,0.0
681,0903-6-hyf,9.0,word,1693732716.363745,640.0,268.0,7.0710678118654755,9.0,0.0
682,0903-6-hyf,9.0,word,1693732716.395183,635.0,266.0,5.385164807134504,9.0,0.0
683,0903-6-hyf,9.0,word,1693732716.4274595,630.0,265.0,5.0990195135927845,9.0,0.0
684,0903-6-hyf,9.0,word,1693732716.459387,626.0,264.0,4.123105625617661,9.0,0.0
685,0903-6-hyf,9.0,word,1693732716.4913592,623.0,263.0,3.1622776601683795,9.0,0.0
686,0903-6-hyf,9.0,word,1693732716.5237203,621.0,263.0,2.0,9.0,0.0
687,0903-6-hyf,9.0,word,1693732716.5558805,603.0,274.0,21.095023109728988,9.0,0.0
