,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
565,0903-6-hyf,19.0,word,1693733245.5474763,1952.0,1207.0,93.98404119849285,39.0,0.0
566,0903-6-hyf,19.0,word,1693733245.563448,1948.0,1188.0,19.4164878389476,39.0,0.0
567,0903-6-hyf,19.0,word,1693733245.5956283,1949.0,1175.0,13.038404810405298,39.0,0.0
568,0903-6-hyf,19.0,word,1693733245.6276255,1946.0,1162.0,13.341664064126334,39.0,0.0
569,0903-6-hyf,19.0,word,1693733245.6592147,1942.0,1151.0,11.704699910719626,39.0,0.0
570,0903-6-hyf,19.0,word,1693733245.6912546,1941.0,1141.0,10.04987562112089,39.0,0.0
571,0903-6-hyf,19.0,word,1693733245.7237358,1939.0,1135.0,6.324555320336759,39.0,0.0
572,0903-6-hyf,19.0,word,1693733245.7559073,1938.0,1132.0,3.1622776601683795,39.0,0.0
573,0903-6-hyf,19.0,word,1693733245.7872357,1933.0,1130.0,5.385164807134504,39.0,0.0
574,0903-6-hyf,19.0,word,1693733245.8194425,1926.0,1126.0,8.06225774829855,39.0,0.0
575,0903-6-hyf,19.0,word,1693733245.835344,1925.0,1122.0,4.123105625617661,39.0,0.0
576,0903-6-hyf,19.0,word,1693733245.8674586,1922.0,1119.0,4.242640687119285,39.0,0.0
577,0903-6-hyf,19.0,word,1693733245.8998752,1920.0,1118.0,2.23606797749979,39.0,0.0
578,0903-6-hyf,19.0,word,1693733245.9318712,1918.0,1116.0,2.8284271247461903,39.0,0.0
579,0903-6-hyf,19.0,word,1693733245.9634118,1918.0,1115.0,1.0,39.0,0.0
580,0903-6-hyf,19.0,word,1693733245.9957297,1917.0,1114.0,1.4142135623730951,39.0,0.0
581,0903-6-hyf,19.0,word,1693733246.0280023,1917.0,1114.0,0.0,39.0,0.0
582,0903-6-hyf,19.0,word,1693733246.0595794,1916.0,1113.0,1.4142135623730951,39.0,0.0
583,0903-6-hyf,19.0,word,1693733246.0916302,1916.0,1112.0,1.0,39.0,0.0
584,0903-6-hyf,19.0,word,1693733246.107742,1916.0,1111.0,1.0,39.0,0.0
585,0903-6-hyf,19.0,word,1693733246.1398451,1916.0,1111.0,0.0,39.0,0.0
586,0903-6-hyf,19.0,word,1693733246.1711197,1916.0,1110.0,1.0,39.0,0.0
587,0903-6-hyf,19.0,word,1693733246.2032716,1916.0,1111.0,1.0,39.0,0.0
588,0903-6-hyf,19.0,word,1693733246.2353039,1917.0,1111.0,1.0,39.0,0.0
589,0903-6-hyf,19.0,word,1693733246.2675054,1916.0,1111.0,1.0,39.0,0.0
590,0903-6-hyf,19.0,word,1693733246.299518,1916.0,1111.0,0.0,39.0,0.0
591,0903-6-hyf,19.0,word,1693733246.331763,1916.0,1111.0,0.0,39.0,0.0
592,0903-6-hyf,19.0,word,1693733246.3632083,1915.0,1112.0,1.4142135623730951,39.0,0.0
593,0903-6-hyf,19.0,word,1693733246.3951178,1915.0,1112.0,0.0,39.0,0.0
594,0903-6-hyf,19.0,word,1693733246.4113593,1914.0,1112.0,1.0,39.0,0.0
595,0903-6-hyf,19.0,word,1693733246.443432,1914.0,1113.0,1.0,39.0,0.0
