index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
1,0903-6-hyf,20,cali,1693733298.1395006,922,166,2.8284271247461903,13,0
2,0903-6-hyf,20,cali,1693733298.1558855,921,164,2.23606797749979,13,0
3,0903-6-hyf,20,cali,1693733298.1873422,920,163,1.4142135623730951,13,0
4,0903-6-hyf,20,cali,1693733298.21925,919,162,1.4142135623730951,13,0
5,0903-6-hyf,20,cali,1693733298.2514591,919,160,2.0,13,0
6,0903-6-hyf,20,cali,1693733298.2837427,918,160,1.0,13,0
7,0903-6-hyf,20,cali,1693733298.3157418,918,159,1.0,13,0
8,0903-6-hyf,20,cali,1693733298.3471048,917,158,1.4142135623730951,13,0
9,0903-6-hyf,20,cali,1693733298.3791006,917,158,0.0,13,0
10,0903-6-hyf,20,cali,1693733298.4111,917,157,1.0,13,0
11,0903-6-hyf,20,cali,1693733298.4270766,917,157,0.0,13,0
12,0903-6-hyf,20,cali,1693733298.459247,917,156,1.0,13,0
13,0903-6-hyf,20,cali,1693733298.4918282,917,156,0.0,13,0
14,0903-6-hyf,20,cali,1693733298.5234258,917,156,0.0,13,0
15,0903-6-hyf,20,cali,1693733298.5560126,916,155,1.4142135623730951,13,0
16,0903-6-hyf,20,cali,1693733298.587167,916,155,0.0,13,0
17,0903-6-hyf,20,cali,1693733298.619135,916,155,0.0,13,0
18,0903-6-hyf,20,cali,1693733298.652002,917,155,1.0,13,0
19,0903-6-hyf,20,cali,1693733298.6679773,916,155,1.0,13,0
20,0903-6-hyf,20,cali,1693733298.699085,916,155,0.0,13,0
21,0903-6-hyf,20,cali,1693733298.731538,916,155,0.0,13,0
22,0903-6-hyf,20,cali,1693733298.7638752,916,155,0.0,13,0
23,0903-6-hyf,20,cali,1693733298.7953558,916,155,0.0,13,0
24,0903-6-hyf,20,cali,1693733298.8274083,916,155,0.0,13,0
25,0903-6-hyf,20,cali,1693733298.8603823,916,154,1.0,13,0
26,0903-6-hyf,20,cali,1693733298.8916388,916,154,0.0,13,0
27,0903-6-hyf,20,cali,1693733298.9237254,916,154,0.0,13,0
28,0903-6-hyf,20,cali,1693733298.9556897,916,154,0.0,13,0
29,0903-6-hyf,20,cali,1693733298.9716852,916,154,0.0,13,0
30,0903-6-hyf,20,cali,1693733299.0039845,916,154,0.0,13,0
31,0903-6-hyf,20,cali,1693733299.0358703,916,153,1.0,13,0
32,0903-6-hyf,20,cali,1693733299.06788,917,153,1.0,13,0
33,0903-6-hyf,20,cali,1693733299.0992281,917,153,0.0,13,0
34,0903-6-hyf,20,cali,1693733299.131649,917,153,0.0,13,0
35,0903-6-hyf,20,cali,1693733299.16383,917,153,0.0,13,0
36,0903-6-hyf,20,cali,1693733299.19529,917,153,0.0,13,0
0,0903-6-hyf,20,cali,1693733300.0604763,failed,failed,2.0,10,1
0,0903-6-hyf,20,cali,1693733300.1236067,791,246,2.0,10,1
1,0903-6-hyf,20,cali,1693733300.1552885,791,245,1.0,10,1
2,0903-6-hyf,20,cali,1693733300.1875813,791,244,1.0,10,1
3,0903-6-hyf,20,cali,1693733300.219904,790,243,1.4142135623730951,10,1
4,0903-6-hyf,20,cali,1693733300.2518811,790,242,1.0,10,1
5,0903-6-hyf,20,cali,1693733300.2831447,789,241,1.4142135623730951,10,1
6,0903-6-hyf,20,cali,1693733300.315603,789,241,0.0,10,1
7,0903-6-hyf,20,cali,1693733300.331488,789,240,1.0,10,1
8,0903-6-hyf,20,cali,1693733300.3630772,788,240,1.0,10,1
9,0903-6-hyf,20,cali,1693733300.3956838,788,240,0.0,10,1
10,0903-6-hyf,20,cali,1693733300.4280798,788,239,1.0,10,1
11,0903-6-hyf,20,cali,1693733300.4592013,788,238,1.0,10,1
12,0903-6-hyf,20,cali,1693733300.4913747,788,238,0.0,10,1
13,0903-6-hyf,20,cali,1693733300.5236452,787,238,1.0,10,1
14,0903-6-hyf,20,cali,1693733300.555675,787,237,1.0,10,1
15,0903-6-hyf,20,cali,1693733300.5717072,787,237,0.0,10,1
16,0903-6-hyf,20,cali,1693733300.6032772,786,236,1.4142135623730951,10,1
17,0903-6-hyf,20,cali,1693733300.635336,786,236,0.0,10,1
18,0903-6-hyf,20,cali,1693733300.667483,786,236,0.0,10,1
19,0903-6-hyf,20,cali,1693733300.6995065,785,236,1.0,10,1
20,0903-6-hyf,20,cali,1693733300.7314806,785,236,0.0,10,1
21,0903-6-hyf,20,cali,1693733300.7634783,785,236,0.0,10,1
22,0903-6-hyf,20,cali,1693733300.7955964,785,236,0.0,10,1
23,0903-6-hyf,20,cali,1693733300.8277419,785,236,0.0,10,1
24,0903-6-hyf,20,cali,1693733300.8439,785,236,0.0,10,1
25,0903-6-hyf,20,cali,1693733300.8760068,785,236,0.0,10,1
26,0903-6-hyf,20,cali,1693733300.9072871,785,237,1.0,10,1
27,0903-6-hyf,20,cali,1693733300.939499,785,237,0.0,10,1
28,0903-6-hyf,20,cali,1693733300.971884,785,237,0.0,10,1
29,0903-6-hyf,20,cali,1693733301.0031404,785,237,0.0,10,1
30,0903-6-hyf,20,cali,1693733301.0352361,785,237,0.0,10,1
31,0903-6-hyf,20,cali,1693733301.0675912,785,237,0.0,10,1
32,0903-6-hyf,20,cali,1693733301.0997837,785,237,0.0,10,1
33,0903-6-hyf,20,cali,1693733301.1154692,785,237,0.0,10,1
34,0903-6-hyf,20,cali,1693733301.147971,785,237,0.0,10,1
35,0903-6-hyf,20,cali,1693733301.179995,785,237,0.0,10,1
36,0903-6-hyf,20,cali,1693733301.211039,785,237,0.0,10,1
0,0903-6-hyf,20,cali,1693733301.8836238,failed,failed,1.0,2,0
0,0903-6-hyf,20,cali,1693733301.9316883,452,197,1.0,2,0
1,0903-6-hyf,20,cali,1693733301.9633427,452,197,0.0,2,0
2,0903-6-hyf,20,cali,1693733301.9953787,452,197,0.0,2,0
3,0903-6-hyf,20,cali,1693733302.0276496,452,197,0.0,2,0
4,0903-6-hyf,20,cali,1693733302.0599906,453,197,1.0,2,0
5,0903-6-hyf,20,cali,1693733302.0914886,453,197,0.0,2,0
6,0903-6-hyf,20,cali,1693733302.1237302,453,197,0.0,2,0
7,0903-6-hyf,20,cali,1693733302.155607,453,197,0.0,2,0
8,0903-6-hyf,20,cali,1693733302.1875596,453,197,0.0,2,0
9,0903-6-hyf,20,cali,1693733302.203898,453,196,1.0,2,0
10,0903-6-hyf,20,cali,1693733302.2352476,453,196,0.0,2,0
11,0903-6-hyf,20,cali,1693733302.267942,453,196,0.0,2,0
12,0903-6-hyf,20,cali,1693733302.299375,453,196,0.0,2,0
13,0903-6-hyf,20,cali,1693733302.3313746,453,196,0.0,2,0
14,0903-6-hyf,20,cali,1693733302.3635674,453,195,1.0,2,0
15,0903-6-hyf,20,cali,1693733302.3959672,453,195,0.0,2,0
16,0903-6-hyf,20,cali,1693733302.4272268,453,194,1.0,2,0
17,0903-6-hyf,20,cali,1693733302.4593303,453,194,0.0,2,0
18,0903-6-hyf,20,cali,1693733302.491623,452,193,1.4142135623730951,2,0
19,0903-6-hyf,20,cali,1693733302.5076923,452,193,0.0,2,0
20,0903-6-hyf,20,cali,1693733302.5399022,452,193,0.0,2,0
21,0903-6-hyf,20,cali,1693733302.5713124,452,193,0.0,2,0
22,0903-6-hyf,20,cali,1693733302.6032832,452,193,0.0,2,0
23,0903-6-hyf,20,cali,1693733302.63518,452,193,0.0,2,0
24,0903-6-hyf,20,cali,1693733302.6671827,452,193,0.0,2,0
25,0903-6-hyf,20,cali,1693733302.6994014,452,193,0.0,2,0
26,0903-6-hyf,20,cali,1693733302.731473,452,193,0.0,2,0
27,0903-6-hyf,20,cali,1693733302.747648,452,193,0.0,2,0
28,0903-6-hyf,20,cali,1693733302.7796829,451,192,1.4142135623730951,2,0
29,0903-6-hyf,20,cali,1693733302.8118293,451,192,0.0,2,0
30,0903-6-hyf,20,cali,1693733302.8433795,451,192,0.0,2,0
31,0903-6-hyf,20,cali,1693733302.8753629,451,192,0.0,2,0
32,0903-6-hyf,20,cali,1693733302.9076178,451,192,0.0,2,0
33,0903-6-hyf,20,cali,1693733302.9397244,451,191,1.0,2,0
34,0903-6-hyf,20,cali,1693733302.972027,451,191,0.0,2,0
35,0903-6-hyf,20,cali,1693733303.0033941,450,191,1.0,2,0
36,0903-6-hyf,20,cali,1693733303.019315,450,191,0.0,2,0
0,0903-6-hyf,20,cali,1693733303.6598527,failed,failed,2.23606797749979,29,0
0,0903-6-hyf,20,cali,1693733303.8035555,1601,176,1.4142135623730951,29,0
1,0903-6-hyf,20,cali,1693733303.8357265,1602,176,1.0,29,0
2,0903-6-hyf,20,cali,1693733303.8677077,1603,174,2.23606797749979,29,0
3,0903-6-hyf,20,cali,1693733303.9000175,1603,173,1.0,29,0
4,0903-6-hyf,20,cali,1693733303.9312928,1603,172,1.0,29,0
5,0903-6-hyf,20,cali,1693733303.9639068,1603,172,0.0,29,0
6,0903-6-hyf,20,cali,1693733303.9952722,1603,171,1.0,29,0
7,0903-6-hyf,20,cali,1693733304.0274105,1603,171,0.0,29,0
8,0903-6-hyf,20,cali,1693733304.0595248,1603,172,1.0,29,0
9,0903-6-hyf,20,cali,1693733304.0757713,1603,172,0.0,29,0
10,0903-6-hyf,20,cali,1693733304.107673,1602,172,1.0,29,0
11,0903-6-hyf,20,cali,1693733304.1398127,1602,172,0.0,29,0
12,0903-6-hyf,20,cali,1693733304.1714814,1602,172,0.0,29,0
13,0903-6-hyf,20,cali,1693733304.2038035,1602,172,0.0,29,0
14,0903-6-hyf,20,cali,1693733304.2350357,1602,172,0.0,29,0
15,0903-6-hyf,20,cali,1693733304.2671986,1602,172,0.0,29,0
16,0903-6-hyf,20,cali,1693733304.2995436,1601,172,1.0,29,0
17,0903-6-hyf,20,cali,1693733304.3319933,1601,171,1.0,29,0
18,0903-6-hyf,20,cali,1693733304.3471246,1602,171,1.0,29,0
19,0903-6-hyf,20,cali,1693733304.379489,1602,171,0.0,29,0
20,0903-6-hyf,20,cali,1693733304.411702,1601,170,1.4142135623730951,29,0
21,0903-6-hyf,20,cali,1693733304.4432282,1601,170,0.0,29,0
22,0903-6-hyf,20,cali,1693733304.475145,1601,170,0.0,29,0
23,0903-6-hyf,20,cali,1693733304.507148,1601,170,0.0,29,0
24,0903-6-hyf,20,cali,1693733304.539362,1601,170,0.0,29,0
25,0903-6-hyf,20,cali,1693733304.5713873,1601,170,0.0,29,0
26,0903-6-hyf,20,cali,1693733304.6039379,1602,169,1.4142135623730951,29,0
27,0903-6-hyf,20,cali,1693733304.6198478,1602,169,0.0,29,0
28,0903-6-hyf,20,cali,1693733304.6513932,1602,168,1.0,29,0
29,0903-6-hyf,20,cali,1693733304.68367,1601,168,1.0,29,0
30,0903-6-hyf,20,cali,1693733304.7152858,1601,168,0.0,29,0
31,0903-6-hyf,20,cali,1693733304.748486,1601,168,0.0,29,0
32,0903-6-hyf,20,cali,1693733304.779577,1601,167,1.0,29,0
33,0903-6-hyf,20,cali,1693733304.8116665,1601,167,0.0,29,0
34,0903-6-hyf,20,cali,1693733304.8432703,1601,167,0.0,29,0
35,0903-6-hyf,20,cali,1693733304.8753493,1601,167,0.0,29,0
36,0903-6-hyf,20,cali,1693733304.8913817,1601,167,0.0,29,0
0,0903-6-hyf,24,cali,1693733420.8914156,failed,failed,2.23606797749979,8,4
0,0903-6-hyf,24,cali,1693733420.9557786,failed,failed,1.4142135623730951,8,4
0,0903-6-hyf,24,cali,1693733421.0198243,failed,failed,1.4142135623730951,8,4
0,0903-6-hyf,24,cali,1693733421.4035797,failed,failed,1.0,8,4
0,0903-6-hyf,24,cali,1693733421.499689,failed,failed,2.23606797749979,8,4
0,0903-6-hyf,24,cali,1693733422.4433682,failed,failed,1.4142135623730951,8,4
0,0903-6-hyf,24,cali,1693733422.491048,701,431,1.4142135623730951,8,4
1,0903-6-hyf,24,cali,1693733422.523203,701,429,2.0,8,4
2,0903-6-hyf,24,cali,1693733422.5551229,700,428,1.4142135623730951,8,4
3,0903-6-hyf,24,cali,1693733422.5871253,700,428,0.0,8,4
4,0903-6-hyf,24,cali,1693733422.6195931,699,427,1.4142135623730951,8,4
5,0903-6-hyf,24,cali,1693733422.6517086,699,426,1.0,8,4
6,0903-6-hyf,24,cali,1693733422.6832948,699,426,0.0,8,4
7,0903-6-hyf,24,cali,1693733422.6994455,698,425,1.4142135623730951,8,4
8,0903-6-hyf,24,cali,1693733422.7316322,697,424,1.4142135623730951,8,4
9,0903-6-hyf,24,cali,1693733422.7637517,697,423,1.0,8,4
10,0903-6-hyf,24,cali,1693733422.7952077,697,423,0.0,8,4
11,0903-6-hyf,24,cali,1693733422.8271885,697,421,2.0,8,4
12,0903-6-hyf,24,cali,1693733422.859448,697,420,1.0,8,4
13,0903-6-hyf,24,cali,1693733422.8916998,697,421,1.0,8,4
14,0903-6-hyf,24,cali,1693733422.9239185,696,420,1.4142135623730951,8,4
15,0903-6-hyf,24,cali,1693733422.9552605,696,420,0.0,8,4
16,0903-6-hyf,24,cali,1693733422.9712305,696,420,0.0,8,4
17,0903-6-hyf,24,cali,1693733423.003708,696,419,1.0,8,4
18,0903-6-hyf,24,cali,1693733423.035872,696,419,0.0,8,4
19,0903-6-hyf,24,cali,1693733423.0678916,696,418,1.0,8,4
20,0903-6-hyf,24,cali,1693733423.0994658,697,417,1.4142135623730951,8,4
21,0903-6-hyf,24,cali,1693733423.1319206,696,417,1.0,8,4
22,0903-6-hyf,24,cali,1693733423.1637335,696,417,0.0,8,4
23,0903-6-hyf,24,cali,1693733423.1960359,696,416,1.0,8,4
24,0903-6-hyf,24,cali,1693733423.2271028,696,416,0.0,8,4
25,0903-6-hyf,24,cali,1693733423.243151,696,416,0.0,8,4
26,0903-6-hyf,24,cali,1693733423.275786,696,416,0.0,8,4
27,0903-6-hyf,24,cali,1693733423.3078692,696,416,0.0,8,4
28,0903-6-hyf,24,cali,1693733423.3393855,696,415,1.0,8,4
29,0903-6-hyf,24,cali,1693733423.371694,696,415,0.0,8,4
30,0903-6-hyf,24,cali,1693733423.4038734,696,414,1.0,8,4
31,0903-6-hyf,24,cali,1693733423.43585,696,413,1.0,8,4
32,0903-6-hyf,24,cali,1693733423.4671345,696,413,0.0,8,4
33,0903-6-hyf,24,cali,1693733423.4995801,696,412,1.0,8,4
34,0903-6-hyf,24,cali,1693733423.5156882,696,412,0.0,8,4
35,0903-6-hyf,24,cali,1693733423.5475993,696,412,0.0,8,4
36,0903-6-hyf,24,cali,1693733423.5796444,696,412,0.0,8,4
0,0903-6-hyf,24,cali,1693733424.1559877,failed,failed,2.8284271247461903,5,5
0,0903-6-hyf,24,cali,1693733424.2198799,566,472,0.0,5,5
1,0903-6-hyf,24,cali,1693733424.251452,565,474,2.23606797749979,5,5
2,0903-6-hyf,24,cali,1693733424.2837155,565,474,0.0,5,5
3,0903-6-hyf,24,cali,1693733424.3158638,564,475,1.4142135623730951,5,5
4,0903-6-hyf,24,cali,1693733424.3318825,564,475,0.0,5,5
5,0903-6-hyf,24,cali,1693733424.3633447,563,476,1.4142135623730951,5,5
6,0903-6-hyf,24,cali,1693733424.3956165,563,477,1.0,5,5
7,0903-6-hyf,24,cali,1693733424.4276724,563,478,1.0,5,5
8,0903-6-hyf,24,cali,1693733424.4598303,563,479,1.0,5,5
9,0903-6-hyf,24,cali,1693733424.491327,562,479,1.0,5,5
10,0903-6-hyf,24,cali,1693733424.5237901,562,480,1.0,5,5
11,0903-6-hyf,24,cali,1693733424.5552576,561,481,1.4142135623730951,5,5
12,0903-6-hyf,24,cali,1693733424.587721,561,481,0.0,5,5
13,0903-6-hyf,24,cali,1693733424.6038907,560,482,1.4142135623730951,5,5
14,0903-6-hyf,24,cali,1693733424.6360292,561,482,1.0,5,5
15,0903-6-hyf,24,cali,1693733424.6670492,560,482,1.0,5,5
16,0903-6-hyf,24,cali,1693733424.6995585,560,483,1.0,5,5
17,0903-6-hyf,24,cali,1693733424.7319906,560,483,0.0,5,5
18,0903-6-hyf,24,cali,1693733424.763197,561,483,1.0,5,5
19,0903-6-hyf,24,cali,1693733424.7953646,561,483,0.0,5,5
20,0903-6-hyf,24,cali,1693733424.8275652,561,483,0.0,5,5
21,0903-6-hyf,24,cali,1693733424.8597286,561,483,0.0,5,5
22,0903-6-hyf,24,cali,1693733424.8758557,562,483,1.0,5,5
23,0903-6-hyf,24,cali,1693733424.9072087,562,483,0.0,5,5
24,0903-6-hyf,24,cali,1693733424.9393404,562,484,1.0,5,5
25,0903-6-hyf,24,cali,1693733424.9716477,562,484,0.0,5,5
26,0903-6-hyf,24,cali,1693733425.0038698,562,484,0.0,5,5
27,0903-6-hyf,24,cali,1693733425.0358648,563,484,1.0,5,5
28,0903-6-hyf,24,cali,1693733425.067886,562,484,1.0,5,5
29,0903-6-hyf,24,cali,1693733425.099893,562,484,0.0,5,5
30,0903-6-hyf,24,cali,1693733425.132026,562,484,0.0,5,5
31,0903-6-hyf,24,cali,1693733425.1477404,562,484,0.0,5,5
32,0903-6-hyf,24,cali,1693733425.1797357,562,484,0.0,5,5
33,0903-6-hyf,24,cali,1693733425.211848,562,484,0.0,5,5
34,0903-6-hyf,24,cali,1693733425.2433016,563,484,1.0,5,5
35,0903-6-hyf,24,cali,1693733425.2755876,563,484,0.0,5,5
36,0903-6-hyf,24,cali,1693733425.3079538,563,484,0.0,5,5
0,0903-6-hyf,24,cali,1693733425.8838348,failed,failed,1.0,15,3
0,0903-6-hyf,24,cali,1693733425.9328182,995,349,2.23606797749979,15,3
1,0903-6-hyf,24,cali,1693733425.963839,995,348,1.0,15,3
2,0903-6-hyf,24,cali,1693733425.9958105,996,348,1.0,15,3
3,0903-6-hyf,24,cali,1693733426.027293,997,349,1.4142135623730951,15,3
4,0903-6-hyf,24,cali,1693733426.0595825,998,348,1.4142135623730951,15,3
5,0903-6-hyf,24,cali,1693733426.0911925,999,347,1.4142135623730951,15,3
6,0903-6-hyf,24,cali,1693733426.123346,1000,347,1.0,15,3
7,0903-6-hyf,24,cali,1693733426.1551557,1001,346,1.4142135623730951,15,3
8,0903-6-hyf,24,cali,1693733426.1871686,1002,346,1.0,15,3
9,0903-6-hyf,24,cali,1693733426.2034795,1002,346,0.0,15,3
10,0903-6-hyf,24,cali,1693733426.2354789,1003,345,1.4142135623730951,15,3
11,0903-6-hyf,24,cali,1693733426.2678058,1003,345,0.0,15,3
12,0903-6-hyf,24,cali,1693733426.2990654,1004,345,1.0,15,3
13,0903-6-hyf,24,cali,1693733426.3316643,1004,345,0.0,15,3
14,0903-6-hyf,24,cali,1693733426.3630779,1004,345,0.0,15,3
15,0903-6-hyf,24,cali,1693733426.3953927,1004,345,0.0,15,3
16,0903-6-hyf,24,cali,1693733426.4276085,1004,346,1.0,15,3
17,0903-6-hyf,24,cali,1693733426.459925,1004,346,0.0,15,3
18,0903-6-hyf,24,cali,1693733426.476098,1004,346,0.0,15,3
19,0903-6-hyf,24,cali,1693733426.5074158,1004,346,0.0,15,3
20,0903-6-hyf,24,cali,1693733426.5394151,1004,346,0.0,15,3
21,0903-6-hyf,24,cali,1693733426.5717793,1004,346,0.0,15,3
22,0903-6-hyf,24,cali,1693733426.6031067,1004,347,1.0,15,3
23,0903-6-hyf,24,cali,1693733426.635187,1004,347,0.0,15,3
24,0903-6-hyf,24,cali,1693733426.6674373,1004,347,0.0,15,3
25,0903-6-hyf,24,cali,1693733426.6996949,1004,347,0.0,15,3
26,0903-6-hyf,24,cali,1693733426.7316687,1004,347,0.0,15,3
27,0903-6-hyf,24,cali,1693733426.7476735,1004,347,0.0,15,3
28,0903-6-hyf,24,cali,1693733426.7792246,1004,347,0.0,15,3
29,0903-6-hyf,24,cali,1693733426.811824,1004,347,0.0,15,3
30,0903-6-hyf,24,cali,1693733426.843389,1004,347,0.0,15,3
31,0903-6-hyf,24,cali,1693733426.8756144,1004,347,0.0,15,3
32,0903-6-hyf,24,cali,1693733426.9071877,1004,347,0.0,15,3
33,0903-6-hyf,24,cali,1693733426.9394832,1004,347,0.0,15,3
34,0903-6-hyf,24,cali,1693733426.9716508,1004,347,0.0,15,3
35,0903-6-hyf,24,cali,1693733427.0041203,1004,347,0.0,15,3
36,0903-6-hyf,24,cali,1693733427.019037,1005,347,1.0,15,3
0,0903-6-hyf,24,cali,1693733427.547227,failed,failed,2.8284271247461903,29,5
0,0903-6-hyf,24,cali,1693733427.5957668,1612,482,1.0,29,5
1,0903-6-hyf,24,cali,1693733427.6275556,1612,482,0.0,29,5
2,0903-6-hyf,24,cali,1693733427.6597052,1611,483,1.4142135623730951,29,5
3,0903-6-hyf,24,cali,1693733427.691131,1611,485,2.0,29,5
4,0903-6-hyf,24,cali,1693733427.7240267,1611,485,0.0,29,5
5,0903-6-hyf,24,cali,1693733427.7560685,1611,485,0.0,29,5
6,0903-6-hyf,24,cali,1693733427.78805,1611,486,1.0,29,5
7,0903-6-hyf,24,cali,1693733427.819045,1612,486,1.0,29,5
8,0903-6-hyf,24,cali,1693733427.8350525,1612,486,0.0,29,5
9,0903-6-hyf,24,cali,1693733427.8673666,1612,486,0.0,29,5
10,0903-6-hyf,24,cali,1693733427.8993413,1613,485,1.4142135623730951,29,5
11,0903-6-hyf,24,cali,1693733427.9313416,1613,485,0.0,29,5
12,0903-6-hyf,24,cali,1693733427.9635322,1614,485,1.0,29,5
13,0903-6-hyf,24,cali,1693733427.9958444,1614,485,0.0,29,5
14,0903-6-hyf,24,cali,1693733428.0279658,1615,485,1.0,29,5
15,0903-6-hyf,24,cali,1693733428.05941,1615,485,0.0,29,5
16,0903-6-hyf,24,cali,1693733428.0758224,1615,485,0.0,29,5
17,0903-6-hyf,24,cali,1693733428.1078231,1615,485,0.0,29,5
18,0903-6-hyf,24,cali,1693733428.139763,1616,485,1.0,29,5
19,0903-6-hyf,24,cali,1693733428.1717608,1616,485,0.0,29,5
20,0903-6-hyf,24,cali,1693733428.2033296,1616,484,1.0,29,5
21,0903-6-hyf,24,cali,1693733428.2355917,1616,484,0.0,29,5
22,0903-6-hyf,24,cali,1693733428.2675135,1616,484,0.0,29,5
23,0903-6-hyf,24,cali,1693733428.2996876,1616,484,0.0,29,5
24,0903-6-hyf,24,cali,1693733428.331808,1617,484,1.0,29,5
25,0903-6-hyf,24,cali,1693733428.347944,1617,484,0.0,29,5
26,0903-6-hyf,24,cali,1693733428.3791928,1617,484,0.0,29,5
27,0903-6-hyf,24,cali,1693733428.4116197,1617,484,0.0,29,5
28,0903-6-hyf,24,cali,1693733428.4437194,1617,484,0.0,29,5
29,0903-6-hyf,24,cali,1693733428.4758587,1617,483,1.0,29,5
30,0903-6-hyf,24,cali,1693733428.507331,1617,483,0.0,29,5
31,0903-6-hyf,24,cali,1693733428.5396833,1617,483,0.0,29,5
32,0903-6-hyf,24,cali,1693733428.5717628,1617,483,0.0,29,5
33,0903-6-hyf,24,cali,1693733428.6031518,1618,482,1.4142135623730951,29,5
34,0903-6-hyf,24,cali,1693733428.6197345,1618,482,0.0,29,5
35,0903-6-hyf,24,cali,1693733428.6517339,1618,482,0.0,29,5
36,0903-6-hyf,24,cali,1693733428.6833522,1618,482,0.0,29,5
0,0903-6-hyf,24,cali,1693733429.1960127,failed,failed,1.0,24,1
0,0903-6-hyf,24,cali,1693733429.2592478,1392,218,1.0,24,1
1,0903-6-hyf,24,cali,1693733429.2912912,1392,218,0.0,24,1
2,0903-6-hyf,24,cali,1693733429.323477,1392,218,0.0,24,1
3,0903-6-hyf,24,cali,1693733429.3555317,1392,218,0.0,24,1
4,0903-6-hyf,24,cali,1693733429.3879285,1392,217,1.0,24,1
5,0903-6-hyf,24,cali,1693733429.4191663,1392,217,0.0,24,1
6,0903-6-hyf,24,cali,1693733429.4514277,1392,217,0.0,24,1
7,0903-6-hyf,24,cali,1693733429.467401,1392,217,0.0,24,1
8,0903-6-hyf,24,cali,1693733429.4994166,1392,217,0.0,24,1
9,0903-6-hyf,24,cali,1693733429.5314417,1392,217,0.0,24,1
10,0903-6-hyf,24,cali,1693733429.5637069,1391,217,1.0,24,1
11,0903-6-hyf,24,cali,1693733429.5960333,1391,218,1.0,24,1
12,0903-6-hyf,24,cali,1693733429.6276617,1391,218,0.0,24,1
13,0903-6-hyf,24,cali,1693733429.6598952,1391,218,0.0,24,1
14,0903-6-hyf,24,cali,1693733429.6910465,1392,219,1.4142135623730951,24,1
15,0903-6-hyf,24,cali,1693733429.7235587,1391,219,1.0,24,1
16,0903-6-hyf,24,cali,1693733429.7394454,1391,220,1.0,24,1
17,0903-6-hyf,24,cali,1693733429.7719734,1391,220,0.0,24,1
18,0903-6-hyf,24,cali,1693733429.8033834,1391,221,1.0,24,1
19,0903-6-hyf,24,cali,1693733429.83599,1392,222,1.4142135623730951,24,1
20,0903-6-hyf,24,cali,1693733429.867132,1392,222,0.0,24,1
21,0903-6-hyf,24,cali,1693733429.9000313,1392,223,1.0,24,1
22,0903-6-hyf,24,cali,1693733429.9313955,1391,223,1.0,24,1
23,0903-6-hyf,24,cali,1693733429.9637744,1391,223,0.0,24,1
24,0903-6-hyf,24,cali,1693733429.979769,1391,223,0.0,24,1
25,0903-6-hyf,24,cali,1693733430.0280151,1391,223,0.0,24,1
26,0903-6-hyf,24,cali,1693733430.0431898,1391,223,0.0,24,1
27,0903-6-hyf,24,cali,1693733430.075297,1391,224,1.0,24,1
28,0903-6-hyf,24,cali,1693733430.1074793,1390,224,1.0,24,1
29,0903-6-hyf,24,cali,1693733430.1396816,1390,225,1.0,24,1
30,0903-6-hyf,24,cali,1693733430.171721,1390,225,0.0,24,1
31,0903-6-hyf,24,cali,1693733430.203985,1390,225,0.0,24,1
32,0903-6-hyf,24,cali,1693733430.2360816,1390,225,0.0,24,1
33,0903-6-hyf,24,cali,1693733430.2519946,1390,224,1.0,24,1
34,0903-6-hyf,24,cali,1693733430.2835643,1390,224,0.0,24,1
35,0903-6-hyf,24,cali,1693733430.3158166,1390,224,0.0,24,1
36,0903-6-hyf,24,cali,1693733430.347973,1390,225,1.0,24,1
0,0903-6-hyf,24,cali,1693733430.8598392,failed,failed,2.23606797749979,11,2
0,0903-6-hyf,24,cali,1693733430.9234252,840,293,1.0,11,2
1,0903-6-hyf,24,cali,1693733430.9555354,839,293,1.0,11,2
2,0903-6-hyf,24,cali,1693733430.9877172,839,293,0.0,11,2
3,0903-6-hyf,24,cali,1693733431.0192215,838,294,1.4142135623730951,11,2
4,0903-6-hyf,24,cali,1693733431.0512278,838,294,0.0,11,2
5,0903-6-hyf,24,cali,1693733431.0674853,838,295,1.0,11,2
6,0903-6-hyf,24,cali,1693733431.0997705,838,295,0.0,11,2
7,0903-6-hyf,24,cali,1693733431.1310349,837,295,1.0,11,2
8,0903-6-hyf,24,cali,1693733431.163237,837,295,0.0,11,2
9,0903-6-hyf,24,cali,1693733431.1953452,836,295,1.0,11,2
10,0903-6-hyf,24,cali,1693733431.2278707,836,295,0.0,11,2
11,0903-6-hyf,24,cali,1693733431.2599273,836,294,1.0,11,2
12,0903-6-hyf,24,cali,1693733431.2912295,836,294,0.0,11,2
13,0903-6-hyf,24,cali,1693733431.3237274,835,294,1.0,11,2
14,0903-6-hyf,24,cali,1693733431.3397563,835,294,0.0,11,2
15,0903-6-hyf,24,cali,1693733431.3710415,835,294,0.0,11,2
16,0903-6-hyf,24,cali,1693733431.4035432,835,294,0.0,11,2
17,0903-6-hyf,24,cali,1693733431.43567,835,294,0.0,11,2
18,0903-6-hyf,24,cali,1693733431.4673152,835,295,1.0,11,2
19,0903-6-hyf,24,cali,1693733431.4992015,835,295,0.0,11,2
20,0903-6-hyf,24,cali,1693733431.5314977,835,295,0.0,11,2
21,0903-6-hyf,24,cali,1693733431.5638375,834,296,1.4142135623730951,11,2
