original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
722,0905-3-hfx,7.0,word,1693888182.9556515,1289.0000000000002,112.0,10.198039027185567,7.0,0.0,8,0
723,0905-3-hfx,7.0,word,1693888182.988085,1294.9999999999995,112.99999999999996,6.082762530298219,7.0,0.0,8,0
724,0905-3-hfx,7.0,word,1693888183.020171,1298.9999999999995,113.00000000000004,4.0,7.0,0.0,8,0
725,0905-3-hfx,7.0,word,1693888183.0517428,1302.0,111.99999999999991,3.1622776601683795,7.0,0.0,7,0
726,0905-3-hfx,7.0,word,1693888183.0832992,1303.0000000000002,111.99999999999996,1.0,7.0,0.0,7,0
727,0905-3-hfx,7.0,word,1693888183.1153038,1331.0000000000002,112.99999999999996,28.0178514522438,7.0,0.0,7,0
728,0905-3-hfx,7.0,word,1693888183.1477306,1383.0,118.0,52.23983154643591,7.0,0.0,2,0
729,0905-3-hfx,7.0,word,1693888183.1800706,1429.9999999999998,123.00000000000004,47.265209192385896,7.0,0.0,3,0
730,0905-3-hfx,7.0,word,1693888183.1960626,1463.9999999999998,126.99999999999996,34.23448553724738,7.0,0.0,6,0
731,0905-3-hfx,7.0,word,1693888183.227475,1488.0,126.99999999999994,24.0,7.0,0.0,6,0
732,0905-3-hfx,7.0,word,1693888183.2597723,1504.0,127.0,16.0,7.0,0.0,5,0
733,0905-3-hfx,7.0,word,1693888183.291392,1515.0,128.00000000000006,11.04536101718726,7.0,0.0,5,0
734,0905-3-hfx,7.0,word,1693888183.3236332,1523.9999999999998,126.99999999999996,9.055385138137416,7.0,0.0,5,0
735,0905-3-hfx,7.0,word,1693888183.3560903,1497.0000000000002,128.00000000000003,27.018512172212592,7.0,0.0,5,0
736,0905-3-hfx,7.0,word,1693888183.3883204,1338.0,133.00000000000003,159.07859692617356,7.0,0.0,0,1
737,0905-3-hfx,7.0,word,1693888183.4200964,962.0,147.00000000000003,376.26054802490256,7.0,0.0,0,1
738,0905-3-hfx,7.0,word,1693888183.4521716,714.0000000000001,157.99999999999997,248.2438317461282,7.0,0.0,0,1
739,0905-3-hfx,7.0,word,1693888183.46817,598.9999999999999,160.99999999999997,115.03912377969506,7.0,0.0,1,1
740,0905-3-hfx,7.0,word,1693888183.500162,547.9999999999999,162.0,51.0098029794274,7.0,0.0,12,1
741,0905-3-hfx,7.0,word,1693888183.5321646,523.9999999999999,160.0,24.08318915758459,7.0,0.0,10,1
742,0905-3-hfx,7.0,word,1693888183.563579,512.9999999999999,160.00000000000003,11.0,7.0,0.0,9,1
743,0905-3-hfx,7.0,word,1693888183.5957298,505.9999999999998,158.99999999999997,7.071067811865476,7.0,0.0,9,1
744,0905-3-hfx,7.0,word,1693888183.627774,502.0,160.0,4.123105625617661,7.0,0.0,8,1
745,0905-3-hfx,7.0,word,1693888183.6599045,500.99999999999983,160.99999999999997,1.4142135623730951,7.0,0.0,8,1
746,0905-3-hfx,7.0,word,1693888183.692181,526.9999999999998,160.00000000000006,26.019223662515376,7.0,0.0,10,1
747,0905-3-hfx,7.0,word,1693888183.7242715,546.0,158.00000000000006,19.1049731745428,7.0,0.0,12,1
748,0905-3-hfx,7.0,word,1693888183.7395418,553.0,157.0,7.071067811865476,7.0,0.0,12,1
749,0905-3-hfx,7.0,word,1693888183.7720325,568.0,155.0,15.132745950421556,7.0,0.0,6,1
750,0905-3-hfx,7.0,word,1693888183.8032382,587.0,153.00000000000003,19.1049731745428,7.0,0.0,8,1
751,0905-3-hfx,7.0,word,1693888183.8353095,607.9999999999999,152.99999999999997,21.0,7.0,0.0,10,1
752,0905-3-hfx,7.0,word,1693888183.8674333,624.9999999999999,151.00000000000003,17.11724276862369,7.0,0.0,24,1
753,0905-3-hfx,7.0,word,1693888183.8999257,639.0,149.99999999999994,14.0356688476182,7.0,0.0,18,1
754,0905-3-hfx,7.0,word,1693888183.9312518,650.0,149.00000000000006,11.04536101718726,7.0,0.0,16,1
755,0905-3-hfx,7.0,word,1693888183.9638436,659.0000000000001,150.00000000000003,9.055385138137416,7.0,0.0,14,1
756,0905-3-hfx,7.0,word,1693888183.9957304,665.0,149.0,6.082762530298219,7.0,0.0,13,1
757,0905-3-hfx,7.0,word,1693888184.0117297,670.0,148.00000000000006,5.0990195135927845,7.0,0.0,13,1
758,0905-3-hfx,7.0,word,1693888184.0437286,673.0,149.00000000000003,3.1622776601683795,7.0,0.0,12,1
759,0905-3-hfx,7.0,word,1693888184.0757294,663.9999999999999,151.00000000000009,9.219544457292889,7.0,0.0,14,1
760,0905-3-hfx,7.0,word,1693888184.1077602,657.9999999999999,151.99999999999997,6.082762530298219,7.0,0.0,14,1
761,0905-3-hfx,7.0,word,1693888184.1392355,650.0,152.99999999999997,8.06225774829855,7.0,0.0,16,1
762,0905-3-hfx,7.0,word,1693888184.1719296,638.0,155.0,12.16552506059644,7.0,0.0,19,1
763,0905-3-hfx,7.0,word,1693888184.2036262,625.0,155.99999999999991,13.038404810405298,7.0,0.0,24,1
764,0905-3-hfx,7.0,word,1693888184.2355945,611.0,157.00000000000003,14.0356688476182,7.0,0.0,28,1
765,0905-3-hfx,7.0,word,1693888184.2681775,601.0000000000001,157.00000000000003,10.0,7.0,0.0,18,1
766,0905-3-hfx,7.0,word,1693888184.2833378,592.0,156.99999999999994,9.0,7.0,0.0,17,1
767,0905-3-hfx,7.0,word,1693888184.3157153,584.0,157.00000000000003,8.0,7.0,0.0,17,1
768,0905-3-hfx,7.0,word,1693888184.34792,578.9999999999999,158.00000000000003,5.0990195135927845,7.0,0.0,18,1
769,0905-3-hfx,7.0,word,1693888184.379244,574.9999999999999,159.00000000000003,4.123105625617661,7.0,0.0,19,1
770,0905-3-hfx,7.0,word,1693888184.4112728,571.0,160.0,4.123105625617661,7.0,0.0,19,1
771,0905-3-hfx,7.0,word,1693888184.4433925,568.0,159.99999999999994,3.0,7.0,0.0,20,1
772,0905-3-hfx,7.0,word,1693888184.4754362,564.9999999999999,159.99999999999997,3.0,7.0,0.0,21,1
773,0905-3-hfx,7.0,word,1693888184.507733,562.9999999999999,160.0,2.0,7.0,0.0,21,1
774,0905-3-hfx,7.0,word,1693888184.5399094,560.9999999999999,159.00000000000006,2.23606797749979,7.0,0.0,34,1
775,0905-3-hfx,7.0,word,1693888184.5558853,559.9999999999999,158.0,1.4142135623730951,7.0,0.0,34,1
776,0905-3-hfx,7.0,word,1693888184.5874329,553.9999999999998,158.99999999999997,6.082762530298219,7.0,0.0,34,1
777,0905-3-hfx,7.0,word,1693888184.619491,543.9999999999998,161.00000000000006,10.198039027185567,7.0,0.0,33,1
778,0905-3-hfx,7.0,word,1693888184.6515255,535.0,164.0,9.486832980505138,7.0,0.0,31,1
779,0905-3-hfx,7.0,word,1693888184.6836126,526.9999999999999,166.00000000000009,8.246211251235321,7.0,0.0,30,1
780,0905-3-hfx,7.0,word,1693888184.7160358,520.0000000000001,168.0,7.280109889280518,7.0,0.0,29,1
781,0905-3-hfx,7.0,word,1693888184.7474098,513.9999999999999,168.0,6.0,7.0,0.0,28,1
782,0905-3-hfx,7.0,word,1693888184.7794788,508.99999999999983,167.00000000000003,5.0990195135927845,7.0,0.0,27,1
783,0905-3-hfx,7.0,word,1693888184.8116906,505.0,167.0,4.0,7.0,0.0,26,1
784,0905-3-hfx,7.0,word,1693888184.8288343,502.0,166.99999999999994,3.0,7.0,0.0,24,1
785,0905-3-hfx,7.0,word,1693888184.8600647,499.0,167.00000000000003,3.0,7.0,0.0,22,1
786,0905-3-hfx,7.0,word,1693888184.892064,502.9999999999999,166.00000000000003,4.123105625617661,7.0,0.0,25,1
787,0905-3-hfx,7.0,word,1693888184.9236283,505.9999999999999,164.99999999999997,3.1622776601683795,7.0,0.0,26,1
788,0905-3-hfx,7.0,word,1693888184.9555128,508.00000000000006,165.00000000000003,2.0,7.0,0.0,27,1
789,0905-3-hfx,7.0,word,1693888184.9878645,509.99999999999983,164.99999999999994,2.0,7.0,0.0,27,1
790,0905-3-hfx,7.0,word,1693888185.0197728,511.9999999999998,164.99999999999997,2.0,7.0,0.0,28,1
791,0905-3-hfx,7.0,word,1693888185.0517955,515.9999999999998,164.00000000000003,4.123105625617661,7.0,0.0,29,1
792,0905-3-hfx,7.0,word,1693888185.0834844,518.9999999999999,164.0,3.0,7.0,0.0,29,1
793,0905-3-hfx,7.0,word,1693888185.099539,521.9999999999999,164.00000000000003,3.0,7.0,0.0,30,1
794,0905-3-hfx,7.0,word,1693888185.1318388,525.9999999999998,163.0,4.123105625617661,7.0,0.0,30,1
795,0905-3-hfx,7.0,word,1693888185.1639688,528.9999999999999,163.0,3.0,7.0,0.0,31,1
796,0905-3-hfx,7.0,word,1693888185.1959634,534.9999999999999,162.99999999999991,6.0,7.0,0.0,31,1
797,0905-3-hfx,7.0,word,1693888185.22796,566.0,159.00000000000006,31.25699921617557,7.0,0.0,12,1
798,0905-3-hfx,7.0,word,1693888185.259246,604.0,154.99999999999997,38.2099463490856,7.0,0.0,3,1
799,0905-3-hfx,7.0,word,1693888185.2912512,640.0,153.0,36.05551275463989,7.0,0.0,4,1
800,0905-3-hfx,7.0,word,1693888185.323332,665.0,151.00000000000003,25.079872407968907,7.0,0.0,4,1
801,0905-3-hfx,7.0,word,1693888185.3554084,684.0000000000001,150.00000000000003,19.026297590440446,7.0,0.0,3,1
802,0905-3-hfx,7.0,word,1693888185.3717403,699.0,149.00000000000006,15.033296378372908,7.0,0.0,4,1
803,0905-3-hfx,7.0,word,1693888185.4040525,748.0,148.00000000000009,49.01020301937138,7.0,0.0,1,1
804,0905-3-hfx,7.0,word,1693888185.4361668,881.0,146.99999999999997,133.00375934536586,7.0,0.0,0,1
805,0905-3-hfx,7.0,word,1693888185.467607,1000.0000000000002,148.00000000000009,119.00420160649792,7.0,0.0,0,1
806,0905-3-hfx,7.0,word,1693888185.4998963,1069.0000000000002,150.0000000000001,69.02897942168927,7.0,0.0,2,1
807,0905-3-hfx,7.0,word,1693888185.5321815,1108.0,152.99999999999991,39.11521443121589,7.0,0.0,12,1
808,0905-3-hfx,7.0,word,1693888185.5632927,1130.9999999999998,155.00000000000003,23.08679276123039,7.0,0.0,12,1
809,0905-3-hfx,7.0,word,1693888185.5957596,1142.0,159.0,11.704699910719626,7.0,0.0,11,1
810,0905-3-hfx,7.0,word,1693888185.6117346,1150.9999999999998,161.0,9.219544457292889,7.0,0.0,10,1
811,0905-3-hfx,7.0,word,1693888185.644102,1155.0,162.99999999999994,4.47213595499958,7.0,0.0,10,1
812,0905-3-hfx,7.0,word,1693888185.675322,1152.0,164.00000000000003,3.1622776601683795,7.0,0.0,10,1
813,0905-3-hfx,7.0,word,1693888185.7076728,1133.0000000000002,164.0,19.0,7.0,0.0,11,1
814,0905-3-hfx,7.0,word,1693888185.7392192,1122.9999999999998,163.00000000000003,10.04987562112089,7.0,0.0,12,1
815,0905-3-hfx,7.0,word,1693888185.771803,1119.0,161.99999999999994,4.123105625617661,7.0,0.0,12,1
816,0905-3-hfx,7.0,word,1693888185.8040302,1109.0,161.00000000000003,10.04987562112089,7.0,0.0,12,1
817,0905-3-hfx,7.0,word,1693888185.8360722,1096.9999999999998,160.0,12.041594578792296,7.0,0.0,12,1
818,0905-3-hfx,7.0,word,1693888185.8674128,1081.9999999999998,158.99999999999994,15.033296378372908,7.0,0.0,5,1
819,0905-3-hfx,7.0,word,1693888185.883773,1015.0,164.99999999999997,67.26812023536856,7.0,0.0,0,1
820,0905-3-hfx,7.0,word,1693888185.9159107,907.0,170.00000000000006,108.1156787889712,7.0,0.0,0,1
821,0905-3-hfx,7.0,word,1693888185.948094,824.9999999999999,171.00000000000003,82.00609733428362,7.0,0.0,1,1
822,0905-3-hfx,7.0,word,1693888185.979643,775.9999999999999,171.0,49.0,7.0,0.0,4,1
823,0905-3-hfx,7.0,word,1693888186.011952,744.0000000000001,170.00000000000003,32.01562118716424,7.0,0.0,5,1
824,0905-3-hfx,7.0,word,1693888186.0440657,724.9999999999998,168.99999999999994,19.026297590440446,7.0,0.0,6,1
825,0905-3-hfx,7.0,word,1693888186.076254,712.9999999999999,168.99999999999997,12.0,7.0,0.0,6,1
826,0905-3-hfx,7.0,word,1693888186.1078482,706.0,168.00000000000006,7.071067811865476,7.0,0.0,6,1
827,0905-3-hfx,7.0,word,1693888186.1392949,701.0,168.00000000000009,5.0,7.0,0.0,6,1
828,0905-3-hfx,7.0,word,1693888186.1716757,673.9999999999999,168.99999999999997,27.018512172212592,7.0,0.0,7,1
829,0905-3-hfx,7.0,word,1693888186.1877353,645.9999999999999,170.99999999999994,28.0713376952364,7.0,0.0,8,1
830,0905-3-hfx,7.0,word,1693888186.2201772,626.0,171.99999999999997,20.024984394500787,7.0,0.0,11,1
831,0905-3-hfx,7.0,word,1693888186.2514224,611.0,174.0,15.132745950421556,7.0,0.0,11,1
832,0905-3-hfx,7.0,word,1693888186.283655,599.0,175.00000000000006,12.041594578792296,7.0,0.0,9,1
833,0905-3-hfx,7.0,word,1693888186.315204,592.0,175.0,7.0,7.0,0.0,9,1
834,0905-3-hfx,7.0,word,1693888186.348226,585.0,175.00000000000003,7.0,7.0,0.0,9,1
835,0905-3-hfx,7.0,word,1693888186.379896,582.0,175.0,3.0,7.0,0.0,8,1
836,0905-3-hfx,7.0,word,1693888186.4111953,597.0,171.99999999999997,15.297058540778355,7.0,0.0,9,1
837,0905-3-hfx,7.0,word,1693888186.4434986,608.9999999999999,169.99999999999994,12.16552506059644,7.0,0.0,10,1
838,0905-3-hfx,7.0,word,1693888186.4596746,633.0,167.0,24.186773244895647,7.0,0.0,12,1
839,0905-3-hfx,7.0,word,1693888186.4916673,664.0,165.0,31.064449134018133,7.0,0.0,4,1
840,0905-3-hfx,7.0,word,1693888186.523759,695.9999999999999,162.99999999999994,32.0624390837628,7.0,0.0,6,1
841,0905-3-hfx,7.0,word,1693888186.5556724,719.9999999999999,161.99999999999997,24.020824298928627,7.0,0.0,10,1
842,0905-3-hfx,7.0,word,1693888186.5877616,738.0,162.00000000000003,18.0,7.0,0.0,9,1
843,0905-3-hfx,7.0,word,1693888186.619244,751.0000000000001,161.99999999999994,13.0,7.0,0.0,10,1
844,0905-3-hfx,7.0,word,1693888186.651695,759.0,162.0,8.0,7.0,0.0,10,1
845,0905-3-hfx,7.0,word,1693888186.6841238,765.0,162.0,6.0,7.0,0.0,9,1
846,0905-3-hfx,7.0,word,1693888186.7152617,770.9999999999999,161.99999999999997,6.0,7.0,0.0,9,1
847,0905-3-hfx,7.0,word,1693888186.731199,775.9999999999999,162.99999999999994,5.0990195135927845,7.0,0.0,9,1
848,0905-3-hfx,7.0,word,1693888186.763638,779.0,164.00000000000009,3.1622776601683795,7.0,0.0,9,1
849,0905-3-hfx,7.0,word,1693888186.795729,781.9999999999999,164.99999999999997,3.1622776601683795,7.0,0.0,10,1
850,0905-3-hfx,7.0,word,1693888186.828226,808.0,164.0,26.019223662515376,7.0,0.0,8,1
851,0905-3-hfx,7.0,word,1693888186.8595517,843.9999999999999,161.99999999999997,36.05551275463989,7.0,0.0,4,1
852,0905-3-hfx,7.0,word,1693888186.891911,874.0000000000001,161.00000000000006,30.01666203960727,7.0,0.0,5,1
853,0905-3-hfx,7.0,word,1693888186.9241784,897.0,161.00000000000006,23.0,7.0,0.0,9,1
854,0905-3-hfx,7.0,word,1693888186.9557064,914.0,161.99999999999997,17.029386365926403,7.0,0.0,9,1
855,0905-3-hfx,7.0,word,1693888186.9717643,925.0,161.99999999999997,11.0,7.0,0.0,10,1
856,0905-3-hfx,7.0,word,1693888187.0038528,933.0,164.00000000000006,8.246211251235321,7.0,0.0,11,1
857,0905-3-hfx,7.0,word,1693888187.0357676,938.0,165.00000000000006,5.0990195135927845,7.0,0.0,10,1
858,0905-3-hfx,7.0,word,1693888187.068128,942.0,166.99999999999994,4.47213595499958,7.0,0.0,11,1
859,0905-3-hfx,7.0,word,1693888187.099339,947.0,168.00000000000003,5.0990195135927845,7.0,0.0,13,1
860,0905-3-hfx,7.0,word,1693888187.131823,960.0,168.0,13.0,7.0,0.0,15,1
861,0905-3-hfx,7.0,word,1693888187.1634755,972.0,166.99999999999997,12.041594578792296,7.0,0.0,15,1
862,0905-3-hfx,7.0,word,1693888187.1954942,984.0,167.0,12.0,7.0,0.0,15,1
863,0905-3-hfx,7.0,word,1693888187.2274935,994.0,167.00000000000003,10.0,7.0,0.0,15,1
864,0905-3-hfx,7.0,word,1693888187.243698,1002.0,167.00000000000003,8.0,7.0,0.0,13,1
865,0905-3-hfx,7.0,word,1693888187.275723,1007.0,166.00000000000003,5.0990195135927845,7.0,0.0,13,1
866,0905-3-hfx,7.0,word,1693888187.3080585,1009.9999999999995,164.99999999999991,3.1622776601683795,7.0,0.0,13,1
867,0905-3-hfx,7.0,word,1693888187.340477,1013.0,166.00000000000003,3.1622776601683795,7.0,0.0,12,1
868,0905-3-hfx,7.0,word,1693888187.3716605,1017.0,164.99999999999994,4.123105625617661,7.0,0.0,12,1
869,0905-3-hfx,7.0,word,1693888187.403939,1029.0000000000002,164.00000000000003,12.041594578792296,7.0,0.0,12,1
870,0905-3-hfx,7.0,word,1693888187.4361956,1043.0,164.00000000000006,14.0,7.0,0.0,11,1
871,0905-3-hfx,7.0,word,1693888187.4675248,1056.0000000000002,166.00000000000003,13.152946437965904,7.0,0.0,10,1
872,0905-3-hfx,7.0,word,1693888187.4999826,1066.0,168.00000000000006,10.198039027185567,7.0,0.0,9,1
873,0905-3-hfx,7.0,word,1693888187.5159826,1089.0,169.00000000000003,23.021728866442675,7.0,0.0,5,1
874,0905-3-hfx,7.0,word,1693888187.5472832,1124.0,171.0,35.05709628591621,7.0,0.0,4,1
875,0905-3-hfx,7.0,word,1693888187.5793023,1156.0,173.0000000000001,32.0624390837628,7.0,0.0,5,1
876,0905-3-hfx,7.0,word,1693888187.6120265,1179.9999999999998,174.99999999999997,24.08318915758459,7.0,0.0,8,1
877,0905-3-hfx,7.0,word,1693888187.6439617,1198.0,178.00000000000003,18.24828759089466,7.0,0.0,7,1
878,0905-3-hfx,7.0,word,1693888187.6754224,1211.0,178.99999999999997,13.038404810405298,7.0,0.0,7,1
879,0905-3-hfx,7.0,word,1693888187.707724,1219.0,179.99999999999994,8.06225774829855,7.0,0.0,8,1
880,0905-3-hfx,7.0,word,1693888187.7400804,1224.0,181.00000000000009,5.0990195135927845,7.0,0.0,7,1
881,0905-3-hfx,7.0,word,1693888187.7712584,1228.0,182.00000000000003,4.123105625617661,7.0,0.0,7,1
882,0905-3-hfx,7.0,word,1693888187.7872589,1230.9999999999998,182.0,3.0,7.0,0.0,7,1
883,0905-3-hfx,7.0,word,1693888187.81958,1278.0,186.00000000000009,47.16990566028302,7.0,0.0,4,1
884,0905-3-hfx,7.0,word,1693888187.8515506,1348.0,191.00000000000009,70.178344238091,7.0,0.0,1,1
885,0905-3-hfx,7.0,word,1693888187.8838463,1401.9999999999998,195.0,54.147945482723536,7.0,0.0,2,2
886,0905-3-hfx,7.0,word,1693888187.9158008,1440.9999999999998,196.00000000000003,39.01281840626232,7.0,0.0,17,2
887,0905-3-hfx,7.0,word,1693888187.9472835,1468.0,196.0,27.0,7.0,0.0,15,2
888,0905-3-hfx,7.0,word,1693888187.979344,1483.9999999999995,196.0,16.0,7.0,0.0,15,2
889,0905-3-hfx,7.0,word,1693888188.011717,1495.9999999999998,193.00000000000003,12.36931687685298,7.0,0.0,15,2
890,0905-3-hfx,7.0,word,1693888188.0442767,1489.9999999999998,191.00000000000003,6.324555320336759,7.0,0.0,15,1
891,0905-3-hfx,7.0,word,1693888188.0601857,1485.0,189.0,5.385164807134504,7.0,0.0,15,1
892,0905-3-hfx,7.0,word,1693888188.091239,1482.0000000000002,187.00000000000003,3.605551275463989,7.0,0.0,15,1
893,0905-3-hfx,7.0,word,1693888188.123552,1478.9999999999998,186.0,3.1622776601683795,7.0,0.0,15,1
894,0905-3-hfx,7.0,word,1693888188.155848,1477.0,185.00000000000003,2.23606797749979,7.0,0.0,15,1
895,0905-3-hfx,7.0,word,1693888188.1881738,1475.0000000000005,185.00000000000009,2.0,7.0,0.0,15,1
896,0905-3-hfx,7.0,word,1693888188.2194426,1474.0,184.0,1.4142135623730951,7.0,0.0,15,1
897,0905-3-hfx,7.0,word,1693888188.2515948,1473.9999999999998,183.0,1.0,7.0,0.0,15,1
898,0905-3-hfx,7.0,word,1693888188.2840984,1472.9999999999995,182.00000000000009,1.4142135623730951,7.0,0.0,15,1
899,0905-3-hfx,7.0,word,1693888188.315222,1471.9999999999998,182.0,1.0,7.0,0.0,15,1
900,0905-3-hfx,7.0,word,1693888188.3314438,1466.0,184.00000000000009,6.324555320336759,7.0,0.0,15,1
901,0905-3-hfx,7.0,word,1693888188.3638723,1441.0,193.00000000000003,26.570660511172846,7.0,0.0,17,2
902,0905-3-hfx,7.0,word,1693888188.3958712,1402.0,207.0,41.43669871020132,7.0,0.0,2,2
903,0905-3-hfx,7.0,word,1693888188.4273462,1367.0,222.0,38.07886552931954,7.0,0.0,2,2
904,0905-3-hfx,7.0,word,1693888188.4593627,1337.9999999999998,235.00000000000003,31.78049716414141,7.0,0.0,1,2
905,0905-3-hfx,7.0,word,1693888188.4913356,1263.0,247.0,75.95393340703298,7.0,0.0,0,2
906,0905-3-hfx,7.0,word,1693888188.5241687,1119.0000000000002,260.99999999999994,144.6789549312546,7.0,0.0,0,3
907,0905-3-hfx,7.0,word,1693888188.5553162,1008.0,272.0000000000001,111.5437134042076,7.0,0.0,0,3
908,0905-3-hfx,7.0,word,1693888188.5877545,943.0,278.00000000000006,65.27633568147036,7.0,0.0,2,3
909,0905-3-hfx,7.0,word,1693888188.603888,906.0,282.00000000000006,37.21558813185679,7.0,0.0,3,3
910,0905-3-hfx,7.0,word,1693888188.636028,885.9999999999999,285.0,20.223748416156685,7.0,0.0,4,3
911,0905-3-hfx,7.0,word,1693888188.6672542,875.9999999999999,286.00000000000006,10.04987562112089,7.0,0.0,3,3
912,0905-3-hfx,7.0,word,1693888188.6995158,837.9999999999999,299.0,40.162171256046406,7.0,0.0,3,3
913,0905-3-hfx,7.0,word,1693888188.731781,776.9999999999998,318.0,63.89053137985315,7.0,0.0,2,3
914,0905-3-hfx,7.0,word,1693888188.7637448,729.0,332.99999999999994,50.28916384272063,7.0,0.0,4,4
915,0905-3-hfx,7.0,word,1693888188.7958589,700.0,341.9999999999999,30.364452901377952,7.0,0.0,4,4
916,0905-3-hfx,7.0,word,1693888188.8280156,682.9999999999999,348.0000000000001,18.027756377319943,7.0,0.0,5,4
917,0905-3-hfx,7.0,word,1693888188.859487,671.0,351.0000000000001,12.36931687685298,7.0,0.0,6,4
918,0905-3-hfx,7.0,word,1693888188.8754609,664.0,350.0,7.071067811865476,7.0,0.0,5,4
919,0905-3-hfx,7.0,word,1693888188.9074602,636.9999999999999,354.0,27.29468812791236,7.0,0.0,6,4
920,0905-3-hfx,7.0,word,1693888188.940022,608.0,357.0,29.154759474226505,7.0,0.0,8,4
921,0905-3-hfx,7.0,word,1693888188.9713936,587.9999999999999,359.0000000000001,20.09975124224178,7.0,0.0,8,4
922,0905-3-hfx,7.0,word,1693888189.003976,573.9999999999999,361.00000000000006,14.142135623730953,7.0,0.0,10,4
923,0905-3-hfx,7.0,word,1693888189.0360143,563.0,362.0,11.04536101718726,7.0,0.0,12,4
924,0905-3-hfx,7.0,word,1693888189.0672984,553.9999999999998,362.0,9.0,7.0,0.0,12,4
925,0905-3-hfx,7.0,word,1693888189.100182,548.9999999999999,362.0,5.0,7.0,0.0,12,4
926,0905-3-hfx,7.0,word,1693888189.132202,540.0,369.00000000000006,11.40175425099138,7.0,0.0,11,4
927,0905-3-hfx,7.0,word,1693888189.147298,529.9999999999999,376.9999999999999,12.806248474865695,7.0,0.0,11,4
928,0905-3-hfx,7.0,word,1693888189.179675,522.9999999999998,383.0,9.219544457292889,7.0,0.0,10,5
929,0905-3-hfx,7.0,word,1693888189.2120173,517.0,387.00000000000006,7.211102550927978,7.0,0.0,10,5
930,0905-3-hfx,7.0,word,1693888189.2439904,511.0,391.00000000000017,7.211102550927978,7.0,0.0,9,5
931,0905-3-hfx,7.0,word,1693888189.2759912,517.0,392.00000000000006,6.082762530298219,7.0,0.0,9,5
932,0905-3-hfx,7.0,word,1693888189.3073275,562.0,390.00000000000017,45.044422518220834,7.0,0.0,12,5
933,0905-3-hfx,7.0,word,1693888189.3396535,673.9999999999999,386.00000000000006,112.0714058089752,7.0,0.0,0,5
934,0905-3-hfx,7.0,word,1693888189.3717732,783.0,383.0,109.04127658827184,7.0,0.0,0,5
935,0905-3-hfx,7.0,word,1693888189.3877494,862.0,382.0000000000001,79.00632886041473,7.0,0.0,1,5
936,0905-3-hfx,7.0,word,1693888189.4193146,909.0,382.00000000000017,47.0,7.0,0.0,4,5
937,0905-3-hfx,7.0,word,1693888189.4516933,934.9999999999998,384.0,26.0768096208106,7.0,0.0,3,5
938,0905-3-hfx,7.0,word,1693888189.4839642,951.0,386.00000000000017,16.1245154965971,7.0,0.0,4,5
939,0905-3-hfx,7.0,word,1693888189.5152223,963.0000000000005,391.0000000000002,13.0,7.0,0.0,4,5
940,0905-3-hfx,7.0,word,1693888189.5473835,1014.0,393.00000000000006,51.03920062069938,7.0,0.0,3,5
941,0905-3-hfx,7.0,word,1693888189.5796964,1073.0,394.0000000000001,59.00847396772772,7.0,0.0,2,5
942,0905-3-hfx,7.0,word,1693888189.6111958,1113.0,398.0,40.19950248448356,7.0,0.0,5,5
943,0905-3-hfx,7.0,word,1693888189.6432362,1138.0,402.0000000000001,25.317977802344327,7.0,0.0,5,5
944,0905-3-hfx,7.0,word,1693888189.6756022,1155.0,403.0,17.029386365926403,7.0,0.0,5,5
945,0905-3-hfx,7.0,word,1693888189.6917756,1165.0,405.00000000000006,10.198039027185567,7.0,0.0,5,5
946,0905-3-hfx,7.0,word,1693888189.7233326,1172.0000000000002,407.00000000000006,7.280109889280518,7.0,0.0,6,5
947,0905-3-hfx,7.0,word,1693888189.7555125,1199.9999999999998,408.0,28.0178514522438,7.0,0.0,6,5
948,0905-3-hfx,7.0,word,1693888189.7879667,1231.0000000000002,409.00000000000017,31.016124838541646,7.0,0.0,6,5
949,0905-3-hfx,7.0,word,1693888189.8192194,1255.0,410.0,24.020824298928627,7.0,0.0,9,5
950,0905-3-hfx,7.0,word,1693888189.8512144,1270.9999999999998,411.00000000000006,16.0312195418814,7.0,0.0,8,5
951,0905-3-hfx,7.0,word,1693888189.8831947,1280.0,411.0000000000001,9.0,7.0,0.0,8,5
952,0905-3-hfx,7.0,word,1693888189.9155393,1290.0,408.0000000000001,10.44030650891055,7.0,0.0,8,5
953,0905-3-hfx,7.0,word,1693888189.931505,1299.0,398.00000000000006,13.45362404707371,7.0,0.0,7,5
954,0905-3-hfx,7.0,word,1693888189.9639688,1306.0000000000002,390.0000000000001,10.63014581273465,7.0,0.0,7,5
955,0905-3-hfx,7.0,word,1693888189.9959693,1311.9999999999998,384.0,8.48528137423857,7.0,0.0,7,5
956,0905-3-hfx,7.0,word,1693888190.0281818,1285.9999999999998,371.00000000000006,29.068883707497267,7.0,0.0,7,4
957,0905-3-hfx,7.0,word,1693888190.0601723,1170.0,349.0,118.06777714516352,7.0,0.0,0,4
958,0905-3-hfx,7.0,word,1693888190.092177,915.0,311.00000000000017,257.8158257361251,7.0,0.0,0,3
959,0905-3-hfx,7.0,word,1693888190.1234446,725.0,283.00000000000006,192.0520762709948,7.0,0.0,0,3
960,0905-3-hfx,7.0,word,1693888190.155914,619.9999999999999,265.0,106.53168542738824,7.0,0.0,1,3
961,0905-3-hfx,7.0,word,1693888190.1873617,564.9999999999999,251.0,56.753854494650845,7.0,0.0,7,2
