original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
484,0905-3-hfx,20.0,word,1693888842.6036632,1094.0,148.00000000000003,5.0,30.0,0.0,15,1
485,0905-3-hfx,20.0,word,1693888842.636001,1089.0000000000002,148.99999999999994,5.0990195135927845,30.0,0.0,16,1
486,0905-3-hfx,20.0,word,1693888842.652087,1083.0000000000005,148.99999999999991,6.0,30.0,0.0,17,1
487,0905-3-hfx,20.0,word,1693888842.6832993,1075.0,150.0,8.06225774829855,30.0,0.0,18,1
488,0905-3-hfx,20.0,word,1693888842.715741,1071.0000000000002,168.00000000000006,18.43908891458577,30.0,0.0,17,1
498,0905-3-hfx,20.0,word,1693888843.14746,966.9999999999998,363.0,116.66190466471906,30.0,0.0,3,4
499,0905-3-hfx,20.0,word,1693888843.1794446,943.0,331.0,40.0,30.0,0.0,9,4
500,0905-3-hfx,20.0,word,1693888843.195462,932.0,318.00000000000006,17.029386365926403,30.0,0.0,10,3
501,0905-3-hfx,20.0,word,1693888843.227901,927.0,316.0,5.385164807134504,30.0,0.0,10,3
502,0905-3-hfx,20.0,word,1693888843.2593205,915.0,306.0,15.620499351813308,30.0,0.0,10,3
503,0905-3-hfx,20.0,word,1693888843.2914314,907.0,300.00000000000006,10.0,30.0,0.0,11,3
504,0905-3-hfx,20.0,word,1693888843.3236277,902.0,294.0,7.810249675906654,30.0,0.0,12,3
505,0905-3-hfx,20.0,word,1693888843.3560474,900.0,293.0,2.23606797749979,30.0,0.0,13,3
506,0905-3-hfx,20.0,word,1693888843.3872414,898.0,293.0,2.0,30.0,0.0,13,3
507,0905-3-hfx,20.0,word,1693888843.419371,894.9999999999998,290.99999999999994,3.605551275463989,30.0,0.0,14,3
508,0905-3-hfx,20.0,word,1693888843.4518611,884.0,281.0,14.866068747318506,30.0,0.0,14,3
509,0905-3-hfx,20.0,word,1693888843.4680192,870.0,270.00000000000006,17.804493814764857,30.0,0.0,13,3
510,0905-3-hfx,20.0,word,1693888843.4993062,863.0,263.0,9.899494936611664,30.0,0.0,12,3
511,0905-3-hfx,20.0,word,1693888843.5312588,856.9999999999999,257.00000000000006,8.48528137423857,30.0,0.0,11,3
512,0905-3-hfx,20.0,word,1693888843.5632548,851.9999999999999,253.00000000000009,6.4031242374328485,30.0,0.0,10,2
513,0905-3-hfx,20.0,word,1693888843.5952542,847.0,250.00000000000009,5.830951894845301,30.0,0.0,8,2
514,0905-3-hfx,20.0,word,1693888843.6272552,844.0,248.00000000000003,3.605551275463989,30.0,0.0,7,2
515,0905-3-hfx,20.0,word,1693888843.6592543,812.9999999999998,249.00000000000003,31.016124838541646,30.0,0.0,7,2
516,0905-3-hfx,20.0,word,1693888843.691254,772.0,250.0,41.01219330881976,30.0,0.0,3,2
517,0905-3-hfx,20.0,word,1693888843.723255,737.9999999999999,253.0,34.132096331752024,30.0,0.0,4,2
518,0905-3-hfx,20.0,word,1693888843.7392857,711.9999999999999,256.99999999999994,26.30589287593181,30.0,0.0,6,3
519,0905-3-hfx,20.0,word,1693888843.7717922,692.0,256.00000000000006,20.024984394500787,30.0,0.0,5,3
520,0905-3-hfx,20.0,word,1693888843.8040712,679.0000000000001,255.00000000000003,13.038404810405298,30.0,0.0,5,2
521,0905-3-hfx,20.0,word,1693888843.8352015,670.0,256.0,9.055385138137416,30.0,0.0,4,3
522,0905-3-hfx,20.0,word,1693888843.8672297,700.0000000000001,256.0,30.0,30.0,0.0,5,3
523,0905-3-hfx,20.0,word,1693888843.900193,838.9999999999999,266.99999999999994,139.43457247038842,30.0,0.0,0,3
524,0905-3-hfx,20.0,word,1693888843.932193,1080.9999999999998,290.99999999999994,243.18717071424635,30.0,0.0,0,3
525,0905-3-hfx,20.0,word,1693888843.9633088,1246.0,304.0,165.51132891738862,30.0,0.0,0,3
526,0905-3-hfx,20.0,word,1693888843.9958408,1332.0,312.00000000000006,86.37129152675674,30.0,0.0,1,3
527,0905-3-hfx,20.0,word,1693888844.0119555,1374.9999999999998,314.99999999999994,43.10452412450461,30.0,0.0,8,3
528,0905-3-hfx,20.0,word,1693888844.0432627,1397.0,318.00000000000006,22.20360331117452,30.0,0.0,8,3
529,0905-3-hfx,20.0,word,1693888844.0756035,1406.9999999999995,319.0,10.04987562112089,30.0,0.0,10,4
530,0905-3-hfx,20.0,word,1693888844.1079423,1411.9999999999995,317.0000000000001,5.385164807134504,30.0,0.0,10,3
531,0905-3-hfx,20.0,word,1693888844.139418,1415.9999999999998,318.0,4.123105625617661,30.0,0.0,11,3
532,0905-3-hfx,20.0,word,1693888844.1719303,1419.0,317.00000000000017,3.1622776601683795,30.0,0.0,17,3
533,0905-3-hfx,20.0,word,1693888844.20324,1421.9999999999998,317.0000000000001,3.0,30.0,0.0,17,3
534,0905-3-hfx,20.0,word,1693888844.2352154,1436.9999999999998,315.0,15.132745950421556,30.0,0.0,16,3
535,0905-3-hfx,20.0,word,1693888844.2512488,1449.9999999999998,314.0,13.038404810405298,30.0,0.0,15,3
536,0905-3-hfx,20.0,word,1693888844.283839,1461.0000000000002,311.99999999999994,11.180339887498947,30.0,0.0,14,3
537,0905-3-hfx,20.0,word,1693888844.315839,1470.0,312.00000000000006,9.0,30.0,0.0,13,3
538,0905-3-hfx,20.0,word,1693888844.3478692,1477.0,311.0,7.071067811865476,30.0,0.0,11,3
539,0905-3-hfx,20.0,word,1693888844.3798406,1480.9999999999998,311.0000000000001,4.0,30.0,0.0,10,3
540,0905-3-hfx,20.0,word,1693888844.4115694,1468.0,309.0000000000001,13.152946437965904,30.0,0.0,13,3
541,0905-3-hfx,20.0,word,1693888844.443576,1456.0,308.0,12.041594578792296,30.0,0.0,15,3
542,0905-3-hfx,20.0,word,1693888844.4755478,1429.9999999999998,304.00000000000006,26.30589287593181,30.0,0.0,17,3
543,0905-3-hfx,20.0,word,1693888844.507544,1399.9999999999998,301.00000000000006,30.14962686336267,30.0,0.0,3,3
544,0905-3-hfx,20.0,word,1693888844.539574,1370.9999999999998,297.0,29.27456233660889,30.0,0.0,2,3
545,0905-3-hfx,20.0,word,1693888844.5555675,1293.0000000000005,290.0000000000001,78.31347265956222,30.0,0.0,0,3
546,0905-3-hfx,20.0,word,1693888844.5875742,1119.0,279.00000000000006,174.34735443934903,30.0,0.0,0,3
547,0905-3-hfx,20.0,word,1693888844.619965,977.0,274.00000000000006,142.08800090085018,30.0,0.0,0,3
548,0905-3-hfx,20.0,word,1693888844.6512597,894.0,270.0,83.09632964216891,30.0,0.0,0,3
