original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
481,0905-3-hfx,24.0,word,1693888987.9799595,1315.0000000000002,335.00000000000006,21.02379604162864,38.0,0.0,4,4
482,0905-3-hfx,24.0,word,1693888988.0112076,1327.9999999999998,336.00000000000006,13.038404810405298,38.0,0.0,3,4
483,0905-3-hfx,24.0,word,1693888988.0437045,1300.0,390.0000000000001,60.8276253029822,38.0,0.0,3,5
484,0905-3-hfx,24.0,word,1693888988.1396582,858.9999999999999,405.0,441.2550282999617,38.0,0.0,1,5
485,0905-3-hfx,24.0,word,1693888988.1718142,826.9999999999999,366.00000000000006,50.44799302251776,38.0,0.0,1,4
486,0905-3-hfx,24.0,word,1693888988.2041192,722.9999999999999,305.0,120.56948204251356,38.0,0.0,0,3
487,0905-3-hfx,24.0,word,1693888988.2200046,636.0,252.0,101.87246929372036,38.0,0.0,0,2
488,0905-3-hfx,24.0,word,1693888988.2521152,577.0,215.00000000000003,69.6419413859206,38.0,0.0,1,2
489,0905-3-hfx,24.0,word,1693888988.2841198,540.9999999999999,190.0,43.829214001622255,38.0,0.0,4,1
490,0905-3-hfx,24.0,word,1693888988.3153677,524.9999999999998,173.00000000000003,23.345235059857504,38.0,0.0,3,1
491,0905-3-hfx,24.0,word,1693888988.3476486,515.9999999999999,162.99999999999997,13.45362404707371,38.0,0.0,3,1
492,0905-3-hfx,24.0,word,1693888988.379624,511.0,155.00000000000003,9.433981132056603,38.0,0.0,3,1
