original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
489,0905-3-hfx,19.0,word,1693888758.9873242,1070.0000000000002,329.0,9.219544457292889,27.0,0.0,12,4
490,0905-3-hfx,19.0,word,1693888759.0194972,1073.0000000000002,322.00000000000006,7.615773105863909,27.0,0.0,13,4
491,0905-3-hfx,19.0,word,1693888759.0516992,1074.0,316.00000000000006,6.082762530298219,27.0,0.0,13,3
492,0905-3-hfx,19.0,word,1693888759.0677824,1075.0,310.00000000000006,6.082762530298219,27.0,0.0,14,3
493,0905-3-hfx,19.0,word,1693888759.1000469,1074.9999999999998,307.00000000000006,3.0,27.0,0.0,14,3
494,0905-3-hfx,19.0,word,1693888759.131379,1076.0000000000002,302.99999999999994,4.123105625617661,27.0,0.0,14,3
495,0905-3-hfx,19.0,word,1693888759.163875,1077.0,301.00000000000006,2.23606797749979,27.0,0.0,14,3
496,0905-3-hfx,19.0,word,1693888759.1958442,1077.0,298.9999999999999,2.0,27.0,0.0,14,3
497,0905-3-hfx,19.0,word,1693888759.2273197,1087.0,293.0,11.6619037896906,27.0,0.0,16,3
498,0905-3-hfx,19.0,word,1693888759.259509,1101.0000000000002,286.0,15.652475842498529,27.0,0.0,21,3
499,0905-3-hfx,19.0,word,1693888759.291823,1114.0,279.99999999999994,14.317821063276352,27.0,0.0,16,3
500,0905-3-hfx,19.0,word,1693888759.3232846,1125.0,274.0,12.529964086141668,27.0,0.0,14,3
501,0905-3-hfx,19.0,word,1693888759.3401926,1134.0,267.99999999999994,10.816653826391969,27.0,0.0,9,3
502,0905-3-hfx,19.0,word,1693888759.371353,1141.9999999999998,264.0,8.94427190999916,27.0,0.0,9,3
503,0905-3-hfx,19.0,word,1693888759.4037433,1147.0,261.0,5.830951894845301,27.0,0.0,8,3
504,0905-3-hfx,19.0,word,1693888759.43615,1145.0,258.00000000000006,3.605551275463989,27.0,0.0,8,3
505,0905-3-hfx,19.0,word,1693888759.467272,1120.0000000000002,255.0,25.179356624028344,27.0,0.0,12,2
506,0905-3-hfx,19.0,word,1693888759.499426,1090.0000000000002,251.0,30.26549190084312,27.0,0.0,16,2
507,0905-3-hfx,19.0,word,1693888759.531892,1059.0000000000002,246.0,31.400636936215164,27.0,0.0,4,2
508,0905-3-hfx,19.0,word,1693888759.5633414,1031.0000000000002,241.00000000000003,28.442925306655784,27.0,0.0,7,2
509,0905-3-hfx,19.0,word,1693888759.5955107,1009.0,238.00000000000003,22.20360331117452,27.0,0.0,5,2
510,0905-3-hfx,19.0,word,1693888759.61149,993.0,235.0,16.278820596099706,27.0,0.0,4,2
511,0905-3-hfx,19.0,word,1693888759.6435187,983.0,233.0,10.198039027185567,27.0,0.0,4,2
512,0905-3-hfx,19.0,word,1693888759.6754866,1021.0,228.0,38.3275357934736,27.0,0.0,6,2
513,0905-3-hfx,19.0,word,1693888759.707485,1084.0,225.0,63.07138812488592,27.0,0.0,1,2
514,0905-3-hfx,19.0,word,1693888759.739509,1171.0,220.0,87.14355971613737,27.0,0.0,0,2
515,0905-3-hfx,19.0,word,1693888759.7715137,1249.0,214.0,78.23042886243178,27.0,0.0,1,2
516,0905-3-hfx,19.0,word,1693888759.8035135,1301.9999999999998,208.0,53.33854141237835,27.0,0.0,3,2
517,0905-3-hfx,19.0,word,1693888759.8356292,1337.0,205.00000000000009,35.12833614050059,27.0,0.0,8,2
518,0905-3-hfx,19.0,word,1693888759.868052,1360.0,203.00000000000003,23.08679276123039,27.0,0.0,8,2
519,0905-3-hfx,19.0,word,1693888759.8839357,1372.9999999999998,201.0,13.152946437965904,27.0,0.0,7,2
520,0905-3-hfx,19.0,word,1693888759.9161963,1381.0,200.00000000000009,8.06225774829855,27.0,0.0,7,2
521,0905-3-hfx,19.0,word,1693888759.947487,1385.9999999999998,199.0,5.0990195135927845,27.0,0.0,7,2
522,0905-3-hfx,19.0,word,1693888759.9809308,1388.0000000000002,197.00000000000009,2.8284271247461903,27.0,0.0,7,2
523,0905-3-hfx,19.0,word,1693888760.0119305,1390.0,196.0,2.23606797749979,27.0,0.0,7,2
524,0905-3-hfx,19.0,word,1693888760.0439315,1392.0,195.0,2.23606797749979,27.0,0.0,7,2
