original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
623,0905-3-hfx,2.0,word,1693887839.4513087,750.0,274.0,8.0,2.0,0.0,15,3
624,0905-3-hfx,2.0,word,1693887839.4674823,768.0,275.00000000000006,18.027756377319943,2.0,0.0,14,3
625,0905-3-hfx,2.0,word,1693887839.4999049,786.0,274.00000000000006,18.027756377319943,2.0,0.0,12,3
626,0905-3-hfx,2.0,word,1693887839.5319693,797.0,272.0000000000001,11.180339887498947,2.0,0.0,11,3
627,0905-3-hfx,2.0,word,1693887839.5634198,806.0000000000001,270.99999999999994,9.055385138137416,2.0,0.0,10,3
628,0905-3-hfx,2.0,word,1693887839.595444,812.9999999999998,271.0,7.0,2.0,0.0,10,3
629,0905-3-hfx,2.0,word,1693887839.627728,807.0,269.00000000000006,6.324555320336759,2.0,0.0,10,3
630,0905-3-hfx,2.0,word,1693887839.6598382,798.9999999999998,267.0,8.246211251235321,2.0,0.0,11,3
631,0905-3-hfx,2.0,word,1693887839.6919663,794.0,266.0000000000001,5.0990195135927845,2.0,0.0,11,3
632,0905-3-hfx,2.0,word,1693887839.724007,789.0,265.00000000000006,5.0990195135927845,2.0,0.0,12,3
633,0905-3-hfx,2.0,word,1693887839.740174,764.9999999999999,271.0,24.73863375370596,2.0,0.0,14,3
634,0905-3-hfx,2.0,word,1693887839.7715635,709.0,286.0,57.97413216254298,2.0,0.0,2,3
635,0905-3-hfx,2.0,word,1693887839.803939,651.0,302.00000000000006,60.166435825965294,2.0,0.0,2,3
636,0905-3-hfx,2.0,word,1693887839.8353846,605.9999999999999,313.0000000000001,46.32493928760188,2.0,0.0,34,3
637,0905-3-hfx,2.0,word,1693887839.867725,577.0,321.00000000000017,30.083217912982647,2.0,0.0,29,4
638,0905-3-hfx,2.0,word,1693887839.8997269,556.0,325.00000000000006,21.37755832643195,2.0,0.0,27,4
639,0905-3-hfx,2.0,word,1693887839.9318092,554.9999999999999,327.00000000000006,2.23606797749979,2.0,0.0,27,4
640,0905-3-hfx,2.0,word,1693887839.9639697,557.9999999999999,328.99999999999994,3.605551275463989,2.0,0.0,27,4
641,0905-3-hfx,2.0,word,1693887839.995959,561.0,332.00000000000006,4.242640687119285,2.0,0.0,28,4
642,0905-3-hfx,2.0,word,1693887840.0119386,562.9999999999999,334.99999999999994,3.605551275463989,2.0,0.0,28,4
643,0905-3-hfx,2.0,word,1693887840.0439684,565.0,337.0,2.8284271247461903,2.0,0.0,28,4
644,0905-3-hfx,2.0,word,1693887840.07594,566.0000000000001,338.0000000000001,1.4142135623730951,2.0,0.0,28,4
645,0905-3-hfx,2.0,word,1693887840.107942,565.9999999999999,339.00000000000017,1.0,2.0,0.0,28,4
646,0905-3-hfx,2.0,word,1693887840.1400547,566.9999999999999,339.0,1.0,2.0,0.0,29,4
647,0905-3-hfx,2.0,word,1693887840.1720405,567.9999999999999,340.0,1.4142135623730951,2.0,0.0,29,4
648,0905-3-hfx,2.0,word,1693887840.2040591,567.9999999999999,340.0,0.0,2.0,0.0,29,4
649,0905-3-hfx,2.0,word,1693887840.2358348,568.0,341.0000000000001,1.0,2.0,0.0,29,4
650,0905-3-hfx,2.0,word,1693887840.2678106,568.9999999999999,341.00000000000006,1.0,2.0,0.0,29,4
651,0905-3-hfx,2.0,word,1693887840.284057,571.0,341.00000000000006,2.0,2.0,0.0,29,4
652,0905-3-hfx,2.0,word,1693887840.3153238,573.0000000000001,341.0,2.0,2.0,0.0,29,4
653,0905-3-hfx,2.0,word,1693887840.3473194,573.9999999999999,342.0,1.4142135623730951,2.0,0.0,30,4
654,0905-3-hfx,2.0,word,1693887840.3794682,575.9999999999999,342.0000000000001,2.0,2.0,0.0,30,4
655,0905-3-hfx,2.0,word,1693887840.411597,578.0,343.0,2.23606797749979,2.0,0.0,30,4
656,0905-3-hfx,2.0,word,1693887840.4440358,579.0000000000001,343.0,1.0,2.0,0.0,30,4
657,0905-3-hfx,2.0,word,1693887840.4761198,579.9999999999998,343.00000000000006,1.0,2.0,0.0,31,4
658,0905-3-hfx,2.0,word,1693887840.5073006,581.9999999999999,343.00000000000006,2.0,2.0,0.0,31,4
659,0905-3-hfx,2.0,word,1693887840.5394893,583.0,344.0,1.4142135623730951,2.0,0.0,31,4
660,0905-3-hfx,2.0,word,1693887840.5554836,584.0,344.00000000000006,1.0,2.0,0.0,32,4
661,0905-3-hfx,2.0,word,1693887840.587787,590.9999999999999,343.99999999999994,7.0,2.0,0.0,32,4
662,0905-3-hfx,2.0,word,1693887840.620087,599.9999999999999,343.0,9.055385138137416,2.0,0.0,33,4
663,0905-3-hfx,2.0,word,1693887840.652179,611.0,344.0,11.04536101718726,2.0,0.0,34,4
664,0905-3-hfx,2.0,word,1693887840.6837678,621.0000000000001,344.00000000000017,10.0,2.0,0.0,29,4
665,0905-3-hfx,2.0,word,1693887840.7157218,630.0000000000001,344.00000000000017,9.0,2.0,0.0,24,4
666,0905-3-hfx,2.0,word,1693887840.7478662,636.9999999999999,344.0,7.0,2.0,0.0,17,4
667,0905-3-hfx,2.0,word,1693887840.7799811,642.9999999999999,344.0,6.0,2.0,0.0,14,4
668,0905-3-hfx,2.0,word,1693887840.7961383,647.0000000000001,344.00000000000006,4.0,2.0,0.0,11,4
669,0905-3-hfx,2.0,word,1693887840.8276432,660.0,336.00000000000006,15.264337522473747,2.0,0.0,10,4
670,0905-3-hfx,2.0,word,1693887840.859734,678.0,323.0,22.20360331117452,2.0,0.0,30,4
671,0905-3-hfx,2.0,word,1693887840.8918736,694.0,311.00000000000006,20.0,2.0,0.0,16,3
672,0905-3-hfx,2.0,word,1693887840.9237883,705.9999999999999,300.0,16.278820596099706,2.0,0.0,12,3
673,0905-3-hfx,2.0,word,1693887840.9561355,716.0,292.0,12.806248474865695,2.0,0.0,10,3
674,0905-3-hfx,2.0,word,1693887840.98728,721.9999999999999,286.00000000000006,8.48528137423857,2.0,0.0,9,3
675,0905-3-hfx,2.0,word,1693887841.0203218,711.0,295.99999999999994,14.866068747318506,2.0,0.0,10,3
676,0905-3-hfx,2.0,word,1693887841.0513687,704.9999999999999,302.0,8.48528137423857,2.0,0.0,12,3
677,0905-3-hfx,2.0,word,1693887841.0833206,699.0000000000001,307.0,7.810249675906654,2.0,0.0,14,3
678,0905-3-hfx,2.0,word,1693887841.0993202,688.9999999999998,315.0000000000001,12.806248474865695,2.0,0.0,18,3
679,0905-3-hfx,2.0,word,1693887841.131738,678.0,323.0,13.601470508735444,2.0,0.0,30,4
680,0905-3-hfx,2.0,word,1693887841.1637428,665.0000000000001,329.0,14.317821063276352,2.0,0.0,19,4
681,0905-3-hfx,2.0,word,1693887841.1960492,655.0,333.0,10.770329614269007,2.0,0.0,18,4
682,0905-3-hfx,2.0,word,1693887841.228033,645.9999999999999,338.0,10.295630140987,2.0,0.0,17,4
683,0905-3-hfx,2.0,word,1693887841.2592645,639.0000000000001,341.99999999999994,8.06225774829855,2.0,0.0,16,4
684,0905-3-hfx,2.0,word,1693887841.2921772,634.9999999999999,345.00000000000006,5.0,2.0,0.0,15,4
685,0905-3-hfx,2.0,word,1693887841.3233328,631.0,347.0,4.47213595499958,2.0,0.0,14,4
686,0905-3-hfx,2.0,word,1693887841.3557498,628.0000000000001,347.99999999999994,3.1622776601683795,2.0,0.0,14,4
687,0905-3-hfx,2.0,word,1693887841.3717482,631.0000000000001,348.0,3.0,2.0,0.0,14,4
688,0905-3-hfx,2.0,word,1693887841.4038815,635.0,349.0000000000001,4.123105625617661,2.0,0.0,15,4
689,0905-3-hfx,2.0,word,1693887841.4354885,638.0,348.00000000000006,3.1622776601683795,2.0,0.0,16,4
690,0905-3-hfx,2.0,word,1693887841.4676604,640.0,347.99999999999994,2.0,2.0,0.0,16,4
691,0905-3-hfx,2.0,word,1693887841.4992306,640.9999999999998,347.0,1.4142135623730951,2.0,0.0,16,4
692,0905-3-hfx,2.0,word,1693887841.5312915,642.0,347.0,1.0,2.0,0.0,16,4
693,0905-3-hfx,2.0,word,1693887841.5637455,659.0,345.0,17.11724276862369,2.0,0.0,18,4
694,0905-3-hfx,2.0,word,1693887841.5957131,700.0,341.9999999999999,41.10960958218893,2.0,0.0,6,4
695,0905-3-hfx,2.0,word,1693887841.6116886,742.0,339.0,42.1070065428546,2.0,0.0,3,4
696,0905-3-hfx,2.0,word,1693887841.6437197,775.9999999999999,338.0,34.0147027033899,2.0,0.0,4,4
697,0905-3-hfx,2.0,word,1693887841.675196,802.0,339.00000000000017,26.019223662515376,2.0,0.0,5,4
698,0905-3-hfx,2.0,word,1693887841.707205,821.0,340.0000000000001,19.026297590440446,2.0,0.0,4,4
699,0905-3-hfx,2.0,word,1693887841.739819,836.0,339.00000000000006,15.033296378372908,2.0,0.0,4,4
700,0905-3-hfx,2.0,word,1693887841.771906,850.9999999999998,337.9999999999999,15.033296378372908,2.0,0.0,4,4
701,0905-3-hfx,2.0,word,1693887841.804213,904.0,338.99999999999994,53.009433122794285,2.0,0.0,2,4
702,0905-3-hfx,2.0,word,1693887841.8352776,957.0,341.00000000000006,53.03772242470448,2.0,0.0,3,4
703,0905-3-hfx,2.0,word,1693887841.8674605,995.0,343.00000000000006,38.05259518088089,2.0,0.0,7,4
704,0905-3-hfx,2.0,word,1693887841.8834314,1020.0,343.99999999999994,25.019992006393608,2.0,0.0,7,4
705,0905-3-hfx,2.0,word,1693887841.9158747,1038.0000000000002,340.0,18.43908891458577,2.0,0.0,6,4
706,0905-3-hfx,2.0,word,1693887841.9479482,1049.9999999999998,338.0,12.16552506059644,2.0,0.0,6,4
707,0905-3-hfx,2.0,word,1693887841.9794018,1055.0000000000002,339.00000000000006,5.0990195135927845,2.0,0.0,5,4
708,0905-3-hfx,2.0,word,1693887842.0114322,1029.0,342.0,26.1725046566048,2.0,0.0,6,4
709,0905-3-hfx,2.0,word,1693887842.043666,988.0,344.00000000000006,41.04875150354759,2.0,0.0,1,4
710,0905-3-hfx,2.0,word,1693887842.075826,893.0,351.00000000000006,95.25754563287887,2.0,0.0,0,4
711,0905-3-hfx,2.0,word,1693887842.107998,800.0000000000001,355.99999999999994,93.1343116150004,2.0,0.0,0,4
712,0905-3-hfx,2.0,word,1693887842.1401174,735.0000000000002,358.0000000000001,65.03076195155643,2.0,0.0,1,4
713,0905-3-hfx,2.0,word,1693887842.156171,695.0,362.0,40.19950248448356,2.0,0.0,3,4
714,0905-3-hfx,2.0,word,1693887842.187351,668.0,365.00000000000006,27.16615541441225,2.0,0.0,5,4
715,0905-3-hfx,2.0,word,1693887842.2196205,642.9999999999999,367.00000000000006,25.079872407968907,2.0,0.0,19,4
716,0905-3-hfx,2.0,word,1693887842.2521565,627.0,368.00000000000006,16.0312195418814,2.0,0.0,17,4
717,0905-3-hfx,2.0,word,1693887842.2832282,616.0,367.0000000000001,11.04536101718726,2.0,0.0,17,4
718,0905-3-hfx,2.0,word,1693887842.315346,608.9999999999999,366.0,7.071067811865476,2.0,0.0,16,4
719,0905-3-hfx,2.0,word,1693887842.3474228,603.0,364.0000000000001,6.324555320336759,2.0,0.0,15,4
720,0905-3-hfx,2.0,word,1693887842.379394,599.0000000000001,364.00000000000006,4.0,2.0,0.0,14,4
721,0905-3-hfx,2.0,word,1693887842.41187,596.0,364.0,3.0,2.0,0.0,14,4
722,0905-3-hfx,2.0,word,1693887842.427904,593.0000000000001,364.00000000000006,3.0,2.0,0.0,14,4
723,0905-3-hfx,2.0,word,1693887842.4619238,600.0,363.0,7.071067811865476,2.0,0.0,15,4
724,0905-3-hfx,2.0,word,1693887842.4919057,606.9999999999999,362.0000000000001,7.071067811865476,2.0,0.0,16,4
725,0905-3-hfx,2.0,word,1693887842.5240884,611.9999999999998,361.0,5.0990195135927845,2.0,0.0,16,4
726,0905-3-hfx,2.0,word,1693887842.555541,621.0,359.00000000000006,9.219544457292889,2.0,0.0,17,4
727,0905-3-hfx,2.0,word,1693887842.5875456,631.9999999999998,358.0,11.04536101718726,2.0,0.0,19,4
728,0905-3-hfx,2.0,word,1693887842.6196527,643.0,357.00000000000006,11.04536101718726,2.0,0.0,19,4
729,0905-3-hfx,2.0,word,1693887842.6518347,653.0,356.00000000000006,10.04987562112089,2.0,0.0,20,4
730,0905-3-hfx,2.0,word,1693887842.6832175,662.9999999999999,354.00000000000006,10.198039027185567,2.0,0.0,11,4
731,0905-3-hfx,2.0,word,1693887842.6996348,678.0000000000001,352.0000000000001,15.132745950421556,2.0,0.0,11,4
732,0905-3-hfx,2.0,word,1693887842.731849,694.0,352.0,16.0,2.0,0.0,11,4
733,0905-3-hfx,2.0,word,1693887842.764081,707.9999999999999,352.00000000000006,14.0,2.0,0.0,9,4
734,0905-3-hfx,2.0,word,1693887842.7955327,719.0,352.0,11.0,2.0,0.0,9,4
735,0905-3-hfx,2.0,word,1693887842.8276722,727.0000000000001,352.0000000000001,8.0,2.0,0.0,8,4
736,0905-3-hfx,2.0,word,1693887842.8598936,733.0000000000002,352.00000000000006,6.0,2.0,0.0,8,4
737,0905-3-hfx,2.0,word,1693887842.8920882,739.0,351.99999999999994,6.0,2.0,0.0,9,4
738,0905-3-hfx,2.0,word,1693887842.9235172,747.9999999999999,352.0000000000001,9.0,2.0,0.0,8,4
739,0905-3-hfx,2.0,word,1693887842.9558787,772.0,348.9999999999999,24.186773244895647,2.0,0.0,8,4
740,0905-3-hfx,2.0,word,1693887842.9719107,797.0,347.0,25.079872407968907,2.0,0.0,8,4
741,0905-3-hfx,2.0,word,1693887843.0039127,816.9999999999999,345.00000000000006,20.09975124224178,2.0,0.0,8,4
742,0905-3-hfx,2.0,word,1693887843.0360165,832.9999999999999,345.0,16.0,2.0,0.0,10,4
743,0905-3-hfx,2.0,word,1693887843.0672002,844.0,345.0,11.0,2.0,0.0,10,4
744,0905-3-hfx,2.0,word,1693887843.0993557,852.9999999999999,346.00000000000017,9.055385138137416,2.0,0.0,58,4
745,0905-3-hfx,2.0,word,1693887843.1318135,860.0000000000001,346.0000000000001,7.0,2.0,0.0,66,4
746,0905-3-hfx,2.0,word,1693887843.163924,864.0,346.0,4.0,2.0,0.0,66,4
747,0905-3-hfx,2.0,word,1693887843.195249,875.0,346.00000000000006,11.0,2.0,0.0,67,4
748,0905-3-hfx,2.0,word,1693887843.227611,886.0,347.0,11.04536101718726,2.0,0.0,66,4
749,0905-3-hfx,2.0,word,1693887843.2436123,895.9999999999999,348.00000000000006,10.04987562112089,2.0,0.0,67,4
750,0905-3-hfx,2.0,word,1693887843.2757614,903.0,348.0000000000001,7.0,2.0,0.0,37,4
751,0905-3-hfx,2.0,word,1693887843.308889,908.0,348.00000000000006,5.0,2.0,0.0,35,4
752,0905-3-hfx,2.0,word,1693887843.3400023,912.0,349.0000000000001,4.123105625617661,2.0,0.0,34,4
753,0905-3-hfx,2.0,word,1693887843.372033,916.0,349.0,4.0,2.0,0.0,34,4
754,0905-3-hfx,2.0,word,1693887843.4041824,915.0,349.0,1.0,2.0,0.0,34,4
755,0905-3-hfx,2.0,word,1693887843.435599,909.0,349.9999999999999,6.082762530298219,2.0,0.0,35,4
756,0905-3-hfx,2.0,word,1693887843.4675925,906.9999999999998,349.9999999999999,2.0,2.0,0.0,36,4
757,0905-3-hfx,2.0,word,1693887843.500176,905.0,350.0,2.0,2.0,0.0,37,4
758,0905-3-hfx,2.0,word,1693887843.5160816,901.0,350.00000000000006,4.0,2.0,0.0,67,4
759,0905-3-hfx,2.0,word,1693887843.5472353,897.0,351.0000000000001,4.123105625617661,2.0,0.0,66,4
760,0905-3-hfx,2.0,word,1693887843.5793672,893.0,351.00000000000006,4.0,2.0,0.0,67,4
761,0905-3-hfx,2.0,word,1693887843.6115785,888.0,351.9999999999999,5.0990195135927845,2.0,0.0,67,4
762,0905-3-hfx,2.0,word,1693887843.643554,883.9999999999999,353.00000000000006,4.123105625617661,2.0,0.0,66,4
763,0905-3-hfx,2.0,word,1693887843.6760252,879.9999999999999,354.00000000000006,4.123105625617661,2.0,0.0,67,4
764,0905-3-hfx,2.0,word,1693887843.7080505,875.9999999999998,355.00000000000006,4.123105625617661,2.0,0.0,67,4
765,0905-3-hfx,2.0,word,1693887843.7402792,876.9999999999999,356.00000000000006,1.4142135623730951,2.0,0.0,67,4
766,0905-3-hfx,2.0,word,1693887843.7713242,882.0000000000001,356.00000000000006,5.0,2.0,0.0,66,4
767,0905-3-hfx,2.0,word,1693887843.7874532,883.9999999999999,355.99999999999983,2.0,2.0,0.0,66,4
768,0905-3-hfx,2.0,word,1693887843.819771,886.9999999999999,355.9999999999998,3.0,2.0,0.0,67,4
769,0905-3-hfx,2.0,word,1693887843.852052,890.0,356.0,3.0,2.0,0.0,67,4
770,0905-3-hfx,2.0,word,1693887843.8841715,892.9999999999999,355.99999999999994,3.0,2.0,0.0,67,4
771,0905-3-hfx,2.0,word,1693887843.9156566,896.0000000000001,356.0,3.0,2.0,0.0,67,4
772,0905-3-hfx,2.0,word,1693887843.9479146,892.9999999999999,357.0,3.1622776601683795,2.0,0.0,67,4
773,0905-3-hfx,2.0,word,1693887843.980143,889.0,357.0,4.0,2.0,0.0,67,4
774,0905-3-hfx,2.0,word,1693887844.0122323,884.0,357.00000000000006,5.0,2.0,0.0,66,4
775,0905-3-hfx,2.0,word,1693887844.0281184,876.9999999999999,357.0,7.0,2.0,0.0,67,4
776,0905-3-hfx,2.0,word,1693887844.059585,868.0,357.0,9.0,2.0,0.0,66,4
777,0905-3-hfx,2.0,word,1693887844.091717,860.0,357.0,8.0,2.0,0.0,66,4
778,0905-3-hfx,2.0,word,1693887844.1239226,852.9999999999999,356.99999999999994,7.0,2.0,0.0,58,4
779,0905-3-hfx,2.0,word,1693887844.1559,847.0,356.00000000000006,6.082762530298219,2.0,0.0,41,4
780,0905-3-hfx,2.0,word,1693887844.1878614,842.9999999999999,355.0,4.123105625617661,2.0,0.0,38,4
781,0905-3-hfx,2.0,word,1693887844.2198603,839.0000000000001,356.00000000000017,4.123105625617661,2.0,0.0,36,4
782,0905-3-hfx,2.0,word,1693887844.2518911,841.0,356.0,2.0,2.0,0.0,37,4
783,0905-3-hfx,2.0,word,1693887844.283305,841.9999999999999,355.00000000000006,1.4142135623730951,2.0,0.0,38,4
784,0905-3-hfx,2.0,word,1693887844.2997837,842.9999999999999,355.0,1.0,2.0,0.0,38,4
785,0905-3-hfx,2.0,word,1693887844.3318987,843.9999999999999,355.00000000000006,1.0,2.0,0.0,39,4
786,0905-3-hfx,2.0,word,1693887844.3635955,843.9999999999999,355.00000000000006,0.0,2.0,0.0,39,4
787,0905-3-hfx,2.0,word,1693887844.3956835,843.9999999999999,355.00000000000006,0.0,2.0,0.0,39,4
788,0905-3-hfx,2.0,word,1693887844.428023,846.0,355.0000000000001,2.0,2.0,0.0,41,4
789,0905-3-hfx,2.0,word,1693887844.4600244,851.0,354.00000000000006,5.0990195135927845,2.0,0.0,42,4
790,0905-3-hfx,2.0,word,1693887844.491288,860.0,353.0,9.055385138137416,2.0,0.0,66,4
791,0905-3-hfx,2.0,word,1693887844.5236058,870.0000000000001,352.0000000000002,10.04987562112089,2.0,0.0,66,4
792,0905-3-hfx,2.0,word,1693887844.555643,880.0000000000001,352.00000000000017,10.0,2.0,0.0,67,4
793,0905-3-hfx,2.0,word,1693887844.5716128,889.0000000000001,351.0,9.055385138137416,2.0,0.0,67,4
794,0905-3-hfx,2.0,word,1693887844.6037247,895.9999999999999,350.0,7.071067811865476,2.0,0.0,67,4
795,0905-3-hfx,2.0,word,1693887844.6356132,903.0,348.0000000000001,7.280109889280518,2.0,0.0,28,4
796,0905-3-hfx,2.0,word,1693887844.66794,908.0,348.00000000000006,5.0,2.0,0.0,22,4
797,0905-3-hfx,2.0,word,1693887844.700097,912.0,348.00000000000006,4.0,2.0,0.0,22,4
798,0905-3-hfx,2.0,word,1693887844.731254,915.0,348.00000000000006,3.0,2.0,0.0,21,4
799,0905-3-hfx,2.0,word,1693887844.763284,918.0,348.0000000000001,3.0,2.0,0.0,21,4
800,0905-3-hfx,2.0,word,1693887844.795581,917.0,348.99999999999994,1.4142135623730951,2.0,0.0,21,4
801,0905-3-hfx,2.0,word,1693887844.8278017,916.0,349.9999999999999,1.4142135623730951,2.0,0.0,21,4
802,0905-3-hfx,2.0,word,1693887844.843831,915.0,350.0,1.0,2.0,0.0,21,4
803,0905-3-hfx,2.0,word,1693887844.87595,914.0,349.99999999999994,1.0,2.0,0.0,22,4
804,0905-3-hfx,2.0,word,1693887844.9080956,914.0,351.0000000000001,1.0,2.0,0.0,22,4
805,0905-3-hfx,2.0,word,1693887844.9392014,913.0,351.0,1.0,2.0,0.0,22,4
806,0905-3-hfx,2.0,word,1693887844.9713688,915.0,351.99999999999994,2.23606797749979,2.0,0.0,21,4
807,0905-3-hfx,2.0,word,1693887845.0034,924.0,352.00000000000006,9.0,2.0,0.0,21,4
808,0905-3-hfx,2.0,word,1693887845.03558,937.0,352.0,13.0,2.0,0.0,23,4
809,0905-3-hfx,2.0,word,1693887845.06774,950.0,352.0,13.0,2.0,0.0,28,4
810,0905-3-hfx,2.0,word,1693887845.099995,962.0,352.0,12.0,2.0,0.0,29,4
811,0905-3-hfx,2.0,word,1693887845.11522,974.0,350.99999999999994,12.041594578792296,2.0,0.0,27,4
812,0905-3-hfx,2.0,word,1693887845.1471982,983.0,351.0,9.0,2.0,0.0,18,4
813,0905-3-hfx,2.0,word,1693887845.179618,989.0,351.00000000000017,6.0,2.0,0.0,17,4
814,0905-3-hfx,2.0,word,1693887845.2119417,995.0000000000002,350.00000000000017,6.082762530298219,2.0,0.0,18,4
815,0905-3-hfx,2.0,word,1693887845.2433023,999.0,351.00000000000006,4.123105625617661,2.0,0.0,18,4
816,0905-3-hfx,2.0,word,1693887845.2756248,1003.0,350.0000000000001,4.123105625617661,2.0,0.0,17,4
817,0905-3-hfx,2.0,word,1693887845.3079507,1005.0,349.00000000000017,2.23606797749979,2.0,0.0,17,4
818,0905-3-hfx,2.0,word,1693887845.339291,1006.0,348.99999999999994,1.0,2.0,0.0,17,4
819,0905-3-hfx,2.0,word,1693887845.3715138,1008.0,348.00000000000017,2.23606797749979,2.0,0.0,18,4
820,0905-3-hfx,2.0,word,1693887845.387534,1010.0,348.00000000000006,2.0,2.0,0.0,18,4
821,0905-3-hfx,2.0,word,1693887845.4195476,1012.0,348.0,2.0,2.0,0.0,18,4
822,0905-3-hfx,2.0,word,1693887845.4520867,1014.0,348.0,2.0,2.0,0.0,17,4
823,0905-3-hfx,2.0,word,1693887845.4833128,1015.0,348.0000000000001,1.0,2.0,0.0,17,4
824,0905-3-hfx,2.0,word,1693887845.5152209,1025.0000000000002,348.0000000000001,10.0,2.0,0.0,18,4
825,0905-3-hfx,2.0,word,1693887845.5473669,1041.0,349.00000000000006,16.0312195418814,2.0,0.0,18,4
826,0905-3-hfx,2.0,word,1693887845.5794573,1056.9999999999998,349.0,16.0,2.0,0.0,17,4
827,0905-3-hfx,2.0,word,1693887845.6113477,1070.0000000000002,349.0,13.0,2.0,0.0,13,4
828,0905-3-hfx,2.0,word,1693887845.643643,1081.9999999999998,349.0,12.0,2.0,0.0,9,4
829,0905-3-hfx,2.0,word,1693887845.6600883,1091.0,349.00000000000006,9.0,2.0,0.0,8,4
830,0905-3-hfx,2.0,word,1693887845.6912415,1097.0,349.00000000000006,6.0,2.0,0.0,9,4
831,0905-3-hfx,2.0,word,1693887845.7234857,1113.0,349.00000000000006,16.0,2.0,0.0,10,4
832,0905-3-hfx,2.0,word,1693887845.755828,1131.0000000000002,351.0000000000001,18.110770276274835,2.0,0.0,47,4
833,0905-3-hfx,2.0,word,1693887845.7879803,1144.9999999999998,352.99999999999994,14.142135623730953,2.0,0.0,47,4
834,0905-3-hfx,2.0,word,1693887845.819214,1155.9999999999998,354.99999999999994,11.180339887498947,2.0,0.0,45,4
835,0905-3-hfx,2.0,word,1693887845.8514624,1164.9999999999998,356.0000000000001,9.055385138137416,2.0,0.0,44,4
836,0905-3-hfx,2.0,word,1693887845.883741,1172.0,357.0000000000001,7.071067811865476,2.0,0.0,45,4
837,0905-3-hfx,2.0,word,1693887845.9159553,1177.0,359.00000000000006,5.385164807134504,2.0,0.0,44,4
838,0905-3-hfx,2.0,word,1693887845.9320452,1181.0000000000002,359.0,4.0,2.0,0.0,44,4
839,0905-3-hfx,2.0,word,1693887845.9640462,1184.0,358.99999999999994,3.0,2.0,0.0,44,4
840,0905-3-hfx,2.0,word,1693887845.995231,1186.0,359.9999999999999,2.23606797749979,2.0,0.0,44,4
841,0905-3-hfx,2.0,word,1693887846.027259,1188.0,362.0,2.8284271247461903,2.0,0.0,44,4
842,0905-3-hfx,2.0,word,1693887846.0593388,1189.0,363.00000000000006,1.4142135623730951,2.0,0.0,44,4
843,0905-3-hfx,2.0,word,1693887846.0912302,1189.9999999999998,363.0,1.0,2.0,0.0,44,4
844,0905-3-hfx,2.0,word,1693887846.1233747,1187.0,364.0,3.1622776601683795,2.0,0.0,44,4
845,0905-3-hfx,2.0,word,1693887846.1560147,1183.0000000000002,365.0,4.123105625617661,2.0,0.0,44,4
846,0905-3-hfx,2.0,word,1693887846.1874368,1180.0,364.0,3.1622776601683795,2.0,0.0,44,4
847,0905-3-hfx,2.0,word,1693887846.2035406,1177.0000000000002,365.00000000000006,3.1622776601683795,2.0,0.0,44,4
848,0905-3-hfx,2.0,word,1693887846.2356434,1172.9999999999998,365.00000000000006,4.0,2.0,0.0,45,4
849,0905-3-hfx,2.0,word,1693887846.2676673,1169.0,364.00000000000006,4.123105625617661,2.0,0.0,44,4
850,0905-3-hfx,2.0,word,1693887846.2998888,1165.0,364.0,4.0,2.0,0.0,44,4
851,0905-3-hfx,2.0,word,1693887846.331889,1162.0,363.00000000000006,3.1622776601683795,2.0,0.0,44,4
852,0905-3-hfx,2.0,word,1693887846.3639245,1159.0,362.00000000000006,3.1622776601683795,2.0,0.0,45,4
853,0905-3-hfx,2.0,word,1693887846.3958726,1156.0,361.0,3.1622776601683795,2.0,0.0,45,4
854,0905-3-hfx,2.0,word,1693887846.4281764,1153.0,360.00000000000006,3.1622776601683795,2.0,0.0,46,4
855,0905-3-hfx,2.0,word,1693887846.4441454,1151.0000000000002,360.0000000000001,2.0,2.0,0.0,46,4
856,0905-3-hfx,2.0,word,1693887846.4761462,1149.0,359.0,2.23606797749979,2.0,0.0,46,4
857,0905-3-hfx,2.0,word,1693887846.5075085,1147.0,359.00000000000006,2.0,2.0,0.0,46,4
858,0905-3-hfx,2.0,word,1693887846.539663,1145.0000000000002,359.0,2.0,2.0,0.0,47,4
859,0905-3-hfx,2.0,word,1693887846.572128,1142.9999999999998,359.00000000000006,2.0,2.0,0.0,47,4
860,0905-3-hfx,2.0,word,1693887846.6041875,1141.9999999999995,359.0000000000001,1.0,2.0,0.0,47,4
861,0905-3-hfx,2.0,word,1693887846.6356895,1141.9999999999998,360.00000000000006,1.0,2.0,0.0,47,4
862,0905-3-hfx,2.0,word,1693887846.66784,1141.9999999999998,360.00000000000006,0.0,2.0,0.0,47,4
863,0905-3-hfx,2.0,word,1693887846.6999252,1141.0000000000005,360.0,1.0,2.0,0.0,47,4
864,0905-3-hfx,2.0,word,1693887846.7161252,1141.0000000000005,360.0,0.0,2.0,0.0,47,4
865,0905-3-hfx,2.0,word,1693887846.7473042,1141.0000000000005,360.0,0.0,2.0,0.0,47,4
866,0905-3-hfx,2.0,word,1693887846.779389,1140.9999999999998,361.0,1.0,2.0,0.0,47,4
867,0905-3-hfx,2.0,word,1693887846.8116086,1140.9999999999998,361.0,0.0,2.0,0.0,47,4
868,0905-3-hfx,2.0,word,1693887846.8437693,1142.0,361.9999999999999,1.4142135623730951,2.0,0.0,47,4
