original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
484,0905-3-hfx,5.0,word,1693888070.8593,974.9999999999998,222.0,6.708203932499369,5.0,0.0,19,2
485,0905-3-hfx,5.0,word,1693888070.891373,972.0,223.0,3.1622776601683795,5.0,0.0,19,2
486,0905-3-hfx,5.0,word,1693888070.923368,968.9999999999998,224.0,3.1622776601683795,5.0,0.0,19,2
487,0905-3-hfx,5.0,word,1693888070.9553733,965.9999999999998,225.0,3.1622776601683795,5.0,0.0,19,2
488,0905-3-hfx,5.0,word,1693888070.9878092,965.0000000000002,226.00000000000009,1.4142135623730951,5.0,0.0,19,2
489,0905-3-hfx,5.0,word,1693888071.019343,963.9999999999998,226.0,1.0,5.0,0.0,19,2
490,0905-3-hfx,5.0,word,1693888071.0513563,961.9999999999995,227.0,2.23606797749979,5.0,0.0,19,2
491,0905-3-hfx,5.0,word,1693888071.0674868,960.0,227.00000000000003,2.0,5.0,0.0,19,2
492,0905-3-hfx,5.0,word,1693888071.0999236,957.9999999999998,228.0,2.23606797749979,5.0,0.0,19,2
493,0905-3-hfx,5.0,word,1693888071.1313183,955.9999999999998,228.00000000000003,2.0,5.0,0.0,19,2
494,0905-3-hfx,5.0,word,1693888071.1633687,953.9999999999995,228.00000000000009,2.0,5.0,0.0,19,2
495,0905-3-hfx,5.0,word,1693888071.1953497,952.0,229.00000000000003,2.23606797749979,5.0,0.0,19,2
496,0905-3-hfx,5.0,word,1693888071.2273495,951.0,229.99999999999991,1.4142135623730951,5.0,0.0,19,2
497,0905-3-hfx,5.0,word,1693888071.2593806,949.0,231.00000000000009,2.23606797749979,5.0,0.0,19,2
498,0905-3-hfx,5.0,word,1693888071.2917438,948.0,232.00000000000003,1.4142135623730951,5.0,0.0,18,2
499,0905-3-hfx,5.0,word,1693888071.3080492,947.0,232.00000000000009,1.0,5.0,0.0,18,2
500,0905-3-hfx,5.0,word,1693888071.339207,931.0,235.99999999999991,16.492422502470642,5.0,0.0,17,2
501,0905-3-hfx,5.0,word,1693888071.3719442,851.0,262.00000000000006,84.11896337925236,5.0,0.0,0,3
502,0905-3-hfx,5.0,word,1693888071.4032123,741.0,295.99999999999994,115.13470371699404,5.0,0.0,0,3
503,0905-3-hfx,5.0,word,1693888071.435361,660.0,317.0,83.67795408588812,5.0,0.0,1,3
504,0905-3-hfx,5.0,word,1693888071.467519,611.0000000000001,329.0,50.44799302251776,5.0,0.0,3,4
505,0905-3-hfx,5.0,word,1693888071.50058,580.9999999999999,336.0,30.80584360149873,5.0,0.0,4,4
506,0905-3-hfx,5.0,word,1693888071.531916,552.9999999999999,348.00000000000006,30.463092423455635,5.0,0.0,12,4
507,0905-3-hfx,5.0,word,1693888071.5640411,533.9999999999999,355.00000000000006,20.248456731316587,5.0,0.0,10,4
508,0905-3-hfx,5.0,word,1693888071.5800436,524.0,357.00000000000006,10.198039027185567,5.0,0.0,10,4
509,0905-3-hfx,5.0,word,1693888071.611485,516.9999999999999,357.0,7.0,5.0,0.0,8,4
510,0905-3-hfx,5.0,word,1693888071.6435137,511.9999999999999,359.00000000000017,5.385164807134504,5.0,0.0,8,4
511,0905-3-hfx,5.0,word,1693888071.6755826,509.0,361.0000000000001,3.605551275463989,5.0,0.0,8,4
512,0905-3-hfx,5.0,word,1693888071.7075863,520.9999999999999,360.99999999999983,12.0,5.0,0.0,9,4
513,0905-3-hfx,5.0,word,1693888071.740141,537.9999999999998,360.0,17.029386365926403,5.0,0.0,10,4
514,0905-3-hfx,5.0,word,1693888071.7711985,555.0,357.99999999999994,17.11724276862369,5.0,0.0,12,4
515,0905-3-hfx,5.0,word,1693888071.803198,581.0,355.99999999999994,26.0768096208106,5.0,0.0,5,4
516,0905-3-hfx,5.0,word,1693888071.835648,611.0,353.99999999999994,30.066592756745816,5.0,0.0,5,4
517,0905-3-hfx,5.0,word,1693888071.8679175,636.9999999999998,351.0000000000001,26.1725046566048,5.0,0.0,4,4
518,0905-3-hfx,5.0,word,1693888071.8838928,657.0,349.0000000000001,20.09975124224178,5.0,0.0,3,4
519,0905-3-hfx,5.0,word,1693888071.915922,672.0,347.99999999999994,15.033296378372908,5.0,0.0,3,4
520,0905-3-hfx,5.0,word,1693888071.9482503,761.0,340.00000000000006,89.35882720806042,5.0,0.0,0,4
521,0905-3-hfx,5.0,word,1693888071.9797747,866.0,335.00000000000006,105.11898020814318,5.0,0.0,0,4
522,0905-3-hfx,5.0,word,1693888072.0116892,936.0,334.00000000000006,70.00714249274856,5.0,0.0,1,4
523,0905-3-hfx,5.0,word,1693888072.043814,977.0,334.0000000000001,41.0,5.0,0.0,7,4
524,0905-3-hfx,5.0,word,1693888072.0758135,1003.9999999999994,333.99999999999994,27.0,5.0,0.0,16,4
525,0905-3-hfx,5.0,word,1693888072.107259,1019.0000000000005,333.00000000000006,15.033296378372908,5.0,0.0,16,4
526,0905-3-hfx,5.0,word,1693888072.1233032,1028.0000000000002,333.00000000000006,9.0,5.0,0.0,16,4
527,0905-3-hfx,5.0,word,1693888072.1557283,1035.0,334.00000000000006,7.071067811865476,5.0,0.0,16,4
528,0905-3-hfx,5.0,word,1693888072.187867,1037.0,334.00000000000006,2.0,5.0,0.0,16,4
529,0905-3-hfx,5.0,word,1693888072.2200954,1040.0,335.0,3.1622776601683795,5.0,0.0,16,4
530,0905-3-hfx,5.0,word,1693888072.2513874,1042.0,337.0000000000001,2.8284271247461903,5.0,0.0,15,4
531,0905-3-hfx,5.0,word,1693888072.2835426,1036.0,338.0,6.082762530298219,5.0,0.0,16,4
532,0905-3-hfx,5.0,word,1693888072.3156278,1031.0,337.9999999999999,5.0,5.0,0.0,16,4
533,0905-3-hfx,5.0,word,1693888072.3477783,1028.0000000000002,339.0000000000001,3.1622776601683795,5.0,0.0,16,4
534,0905-3-hfx,5.0,word,1693888072.380133,1026.0,339.0,2.0,5.0,0.0,16,4
535,0905-3-hfx,5.0,word,1693888072.396227,1025.0000000000002,339.00000000000006,1.0,5.0,0.0,16,4
536,0905-3-hfx,5.0,word,1693888072.4273462,1023.0000000000002,340.00000000000006,2.23606797749979,5.0,0.0,16,4
537,0905-3-hfx,5.0,word,1693888072.4594648,1021.0,341.0,2.23606797749979,5.0,0.0,16,4
538,0905-3-hfx,5.0,word,1693888072.4917452,1018.0,340.9999999999999,3.0,5.0,0.0,16,4
539,0905-3-hfx,5.0,word,1693888072.5237558,985.0,347.0,33.54101966249684,5.0,0.0,17,4
540,0905-3-hfx,5.0,word,1693888072.5557463,859.0,367.0000000000001,127.57742747053648,5.0,0.0,0,4
541,0905-3-hfx,5.0,word,1693888072.587717,727.9999999999998,389.9999999999999,133.00375934536586,5.0,0.0,0,5
542,0905-3-hfx,5.0,word,1693888072.6198304,639.9999999999999,403.0000000000001,88.95504482602435,5.0,0.0,1,5
543,0905-3-hfx,5.0,word,1693888072.6518216,587.9999999999999,409.0000000000001,52.3450093132096,5.0,0.0,10,5
544,0905-3-hfx,5.0,word,1693888072.6688237,560.0,413.00000000000006,28.284271247461906,5.0,0.0,9,5
545,0905-3-hfx,5.0,word,1693888072.6998515,541.9999999999999,416.00000000000006,18.24828759089466,5.0,0.0,8,5
546,0905-3-hfx,5.0,word,1693888072.7318215,561.9999999999999,416.0,20.0,5.0,0.0,9,5
547,0905-3-hfx,5.0,word,1693888072.7638233,579.0,416.0,17.0,5.0,0.0,10,5
548,0905-3-hfx,5.0,word,1693888072.7958486,586.9999999999999,416.0,8.0,5.0,0.0,10,5
549,0905-3-hfx,5.0,word,1693888072.8278515,593.0,415.0000000000001,6.082762530298219,5.0,0.0,10,5
550,0905-3-hfx,5.0,word,1693888072.859823,596.0,415.0000000000001,3.0,5.0,0.0,10,5
551,0905-3-hfx,5.0,word,1693888072.8921494,599.0000000000001,415.00000000000017,3.0,5.0,0.0,10,5
552,0905-3-hfx,5.0,word,1693888072.924122,616.9999999999999,413.0000000000001,18.110770276274835,5.0,0.0,7,5
553,0905-3-hfx,5.0,word,1693888072.9402156,664.9999999999999,409.0,48.16637831516918,5.0,0.0,2,5
554,0905-3-hfx,5.0,word,1693888072.9715605,715.0000000000001,407.00000000000006,50.039984012787215,5.0,0.0,2,5
555,0905-3-hfx,5.0,word,1693888073.0038438,758.0,404.0000000000001,43.10452412450461,5.0,0.0,3,5
556,0905-3-hfx,5.0,word,1693888073.035957,792.0,401.0,34.132096331752024,5.0,0.0,7,5
557,0905-3-hfx,5.0,word,1693888073.0680563,815.0000000000001,398.00000000000006,23.194827009486403,5.0,0.0,8,5
558,0905-3-hfx,5.0,word,1693888073.099205,829.0000000000001,398.0,14.0,5.0,0.0,7,5
559,0905-3-hfx,5.0,word,1693888073.1316109,837.0000000000001,399.00000000000017,8.06225774829855,5.0,0.0,7,5
560,0905-3-hfx,5.0,word,1693888073.1640422,841.9999999999999,399.0,5.0,5.0,0.0,7,5
561,0905-3-hfx,5.0,word,1693888073.1955297,846.9999999999998,400.0,5.0990195135927845,5.0,0.0,7,5
562,0905-3-hfx,5.0,word,1693888073.2115252,849.0000000000001,401.00000000000006,2.23606797749979,5.0,0.0,7,5
563,0905-3-hfx,5.0,word,1693888073.2438667,858.0000000000001,401.0000000000001,9.0,5.0,0.0,6,5
564,0905-3-hfx,5.0,word,1693888073.2760556,927.0,403.0,69.02897942168927,5.0,0.0,0,5
565,0905-3-hfx,5.0,word,1693888073.307324,1036.9999999999998,405.0000000000001,110.01818031580054,5.0,0.0,0,5
566,0905-3-hfx,5.0,word,1693888073.339753,1121.0000000000002,406.00000000000017,84.00595217006948,5.0,0.0,1,5
567,0905-3-hfx,5.0,word,1693888073.3720922,1173.0000000000002,408.00000000000017,52.03844732503075,5.0,0.0,4,5
568,0905-3-hfx,5.0,word,1693888073.4033926,1199.9999999999998,411.00000000000006,27.16615541441225,5.0,0.0,18,5
569,0905-3-hfx,5.0,word,1693888073.435639,1217.9999999999998,413.00000000000006,18.110770276274835,5.0,0.0,18,5
570,0905-3-hfx,5.0,word,1693888073.4680583,1229.0,414.00000000000006,11.04536101718726,5.0,0.0,19,5
571,0905-3-hfx,5.0,word,1693888073.484122,1238.0,412.00000000000006,9.219544457292889,5.0,0.0,18,5
572,0905-3-hfx,5.0,word,1693888073.5152707,1242.9999999999998,412.0000000000003,5.0,5.0,0.0,18,5
573,0905-3-hfx,5.0,word,1693888073.5477471,1244.9999999999998,412.0000000000001,2.0,5.0,0.0,13,5
574,0905-3-hfx,5.0,word,1693888073.5797272,1233.9999999999995,410.9999999999999,11.04536101718726,5.0,0.0,19,5
575,0905-3-hfx,5.0,word,1693888073.612089,1224.0,410.00000000000006,10.04987562112089,5.0,0.0,19,5
576,0905-3-hfx,5.0,word,1693888073.643335,1220.0,410.0000000000001,4.0,5.0,0.0,18,5
577,0905-3-hfx,5.0,word,1693888073.6756997,1215.0,409.00000000000006,5.0990195135927845,5.0,0.0,18,5
578,0905-3-hfx,5.0,word,1693888073.7080178,1208.0,409.0000000000001,7.0,5.0,0.0,18,5
579,0905-3-hfx,5.0,word,1693888073.7395744,1200.0,409.0000000000001,8.0,5.0,0.0,18,5
580,0905-3-hfx,5.0,word,1693888073.755523,1191.0000000000002,408.0,9.055385138137416,5.0,0.0,18,5
581,0905-3-hfx,5.0,word,1693888073.7877064,1183.9999999999998,408.0000000000001,7.0,5.0,0.0,19,5
582,0905-3-hfx,5.0,word,1693888073.8201685,1180.0,408.00000000000017,4.0,5.0,0.0,10,5
583,0905-3-hfx,5.0,word,1693888073.8512034,1189.9999999999998,408.0,10.0,5.0,0.0,18,5
584,0905-3-hfx,5.0,word,1693888073.8835268,1211.9999999999998,410.0,22.09072203437452,5.0,0.0,18,5
585,0905-3-hfx,5.0,word,1693888073.915665,1247.0,414.00000000000006,35.22782990761707,5.0,0.0,3,5
586,0905-3-hfx,5.0,word,1693888073.9481752,1284.0,416.0000000000001,37.05401462729781,5.0,0.0,3,5
587,0905-3-hfx,5.0,word,1693888073.979715,1315.0000000000002,419.0000000000001,31.14482300479488,5.0,0.0,5,5
588,0905-3-hfx,5.0,word,1693888074.0116446,1338.0,421.0,23.08679276123039,5.0,0.0,19,5
589,0905-3-hfx,5.0,word,1693888074.027749,1353.9999999999995,423.0,16.1245154965971,5.0,0.0,18,5
590,0905-3-hfx,5.0,word,1693888074.0598972,1367.0000000000002,422.00000000000017,13.038404810405298,5.0,0.0,18,5
591,0905-3-hfx,5.0,word,1693888074.0919366,1375.0,421.9999999999999,8.0,5.0,0.0,18,5
592,0905-3-hfx,5.0,word,1693888074.1241152,1381.9999999999998,423.0,7.071067811865476,5.0,0.0,17,5
593,0905-3-hfx,5.0,word,1693888074.1555612,1386.0000000000002,424.00000000000006,4.123105625617661,5.0,0.0,17,5
594,0905-3-hfx,5.0,word,1693888074.188134,1389.0,424.0000000000001,3.0,5.0,0.0,17,5
595,0905-3-hfx,5.0,word,1693888074.220046,1392.0,424.0000000000001,3.0,5.0,0.0,17,5
596,0905-3-hfx,5.0,word,1693888074.2521672,1393.9999999999998,423.00000000000017,2.23606797749979,5.0,0.0,17,5
597,0905-3-hfx,5.0,word,1693888074.283551,1394.9999999999998,423.00000000000006,1.0,5.0,0.0,17,5
598,0905-3-hfx,5.0,word,1693888074.2996356,1395.9999999999995,423.00000000000006,1.0,5.0,0.0,17,5
599,0905-3-hfx,5.0,word,1693888074.3320072,1396.9999999999998,422.0,1.4142135623730951,5.0,0.0,17,5
600,0905-3-hfx,5.0,word,1693888074.36411,1396.9999999999998,421.0,1.0,5.0,0.0,17,5
601,0905-3-hfx,5.0,word,1693888074.3956027,1398.0,421.0000000000001,1.0,5.0,0.0,17,5
602,0905-3-hfx,5.0,word,1693888074.4278824,1398.0,420.00000000000006,1.0,5.0,0.0,17,5
603,0905-3-hfx,5.0,word,1693888074.460204,1398.9999999999998,420.0,1.0,5.0,0.0,17,5
604,0905-3-hfx,5.0,word,1693888074.49152,1399.9999999999998,420.0000000000001,1.0,5.0,0.0,17,5
605,0905-3-hfx,5.0,word,1693888074.5240011,1387.9999999999995,417.00000000000006,12.36931687685298,5.0,0.0,17,5
606,0905-3-hfx,5.0,word,1693888074.5400867,1275.9999999999998,398.0000000000001,113.6001760562016,5.0,0.0,0,5
607,0905-3-hfx,5.0,word,1693888074.571604,980.0,355.0000000000002,299.1070042643602,5.0,0.0,0,4
608,0905-3-hfx,5.0,word,1693888074.6041374,753.0,320.0,229.68238939892623,5.0,0.0,0,4
609,0905-3-hfx,5.0,word,1693888074.6354508,641.9999999999999,299.9999999999999,112.78741064498288,5.0,0.0,1,3
610,0905-3-hfx,5.0,word,1693888074.667904,588.0,289.00000000000006,55.10898293381942,5.0,0.0,5,3
611,0905-3-hfx,5.0,word,1693888074.6993704,565.0,286.0000000000001,23.194827009486403,5.0,0.0,5,3
612,0905-3-hfx,5.0,word,1693888074.7317178,553.0,281.00000000000017,13.0,5.0,0.0,8,3
613,0905-3-hfx,5.0,word,1693888074.7641106,543.9999999999999,273.99999999999994,11.40175425099138,5.0,0.0,18,3
614,0905-3-hfx,5.0,word,1693888074.7952375,529.9999999999999,266.00000000000006,16.1245154965971,5.0,0.0,18,3
615,0905-3-hfx,5.0,word,1693888074.8275533,517.9999999999999,258.99999999999994,13.892443989449804,5.0,0.0,17,3
616,0905-3-hfx,5.0,word,1693888074.8437595,507.99999999999983,255.0,10.770329614269007,5.0,0.0,15,2
617,0905-3-hfx,5.0,word,1693888074.8759968,502.00000000000006,252.0,6.708203932499369,5.0,0.0,15,2
618,0905-3-hfx,5.0,word,1693888074.9072368,497.00000000000006,251.0,5.0990195135927845,5.0,0.0,15,2
619,0905-3-hfx,5.0,word,1693888074.9399958,494.9999999999999,250.0,2.23606797749979,5.0,0.0,14,2
620,0905-3-hfx,5.0,word,1693888074.972053,493.0,249.00000000000009,2.23606797749979,5.0,0.0,14,2
621,0905-3-hfx,5.0,word,1693888075.0034816,492.0,248.0,1.4142135623730951,5.0,0.0,14,2
622,0905-3-hfx,5.0,word,1693888075.0356607,491.0,247.0,1.4142135623730951,5.0,0.0,14,2
623,0905-3-hfx,5.0,word,1693888075.068082,489.0,246.00000000000003,2.23606797749979,5.0,0.0,14,2
624,0905-3-hfx,5.0,word,1693888075.0839918,487.00000000000006,246.0,2.0,5.0,0.0,14,2
625,0905-3-hfx,5.0,word,1693888075.1152792,496.0,245.0,9.055385138137416,5.0,0.0,14,2
626,0905-3-hfx,5.0,word,1693888075.1476183,513.0,245.00000000000009,17.0,5.0,0.0,15,2
627,0905-3-hfx,5.0,word,1693888075.1796186,543.9999999999999,243.0,31.064449134018133,5.0,0.0,19,2
628,0905-3-hfx,5.0,word,1693888075.2120302,577.9999999999999,243.00000000000003,34.0,5.0,0.0,3,2
629,0905-3-hfx,5.0,word,1693888075.243307,607.0,243.00000000000003,29.0,5.0,0.0,4,2
630,0905-3-hfx,5.0,word,1693888075.2759874,630.0,243.0,23.0,5.0,0.0,3,2
631,0905-3-hfx,5.0,word,1693888075.308127,652.9999999999999,215.99999999999991,35.4682957019364,5.0,0.0,4,2
632,0905-3-hfx,5.0,word,1693888075.3394573,672.9999999999999,185.0000000000001,36.89173349139343,5.0,0.0,4,1
633,0905-3-hfx,5.0,word,1693888075.3557312,684.9999999999999,160.99999999999997,26.83281572999748,5.0,0.0,6,1
634,0905-3-hfx,5.0,word,1693888075.3887506,695.0,145.00000000000003,18.867962264113206,5.0,0.0,6,1
635,0905-3-hfx,5.0,word,1693888075.4193451,699.9999999999999,135.00000000000003,11.180339887498947,5.0,0.0,7,1
636,0905-3-hfx,5.0,word,1693888075.4516044,704.0000000000001,127.0,8.94427190999916,5.0,0.0,6,0
637,0905-3-hfx,5.0,word,1693888075.4840589,706.9999999999999,122.0,5.830951894845301,5.0,0.0,6,0
638,0905-3-hfx,5.0,word,1693888075.5160627,733.0000000000001,114.00000000000004,27.202941017470888,5.0,0.0,8,0
639,0905-3-hfx,5.0,word,1693888075.548146,755.0000000000001,109.0000000000001,22.56102834535696,5.0,0.0,11,0
640,0905-3-hfx,5.0,word,1693888075.579538,770.9999999999998,106.00000000000004,16.278820596099706,5.0,0.0,8,0
641,0905-3-hfx,5.0,word,1693888075.611992,781.9999999999999,101.99999999999996,11.704699910719626,5.0,0.0,8,0
642,0905-3-hfx,5.0,word,1693888075.6280725,791.0,98.99999999999996,9.486832980505138,5.0,0.0,8,0
643,0905-3-hfx,5.0,word,1693888075.6593044,797.0,95.99999999999996,6.708203932499369,5.0,0.0,7,0
644,0905-3-hfx,5.0,word,1693888075.6917715,801.9999999999999,94.99999999999996,5.0990195135927845,5.0,0.0,7,0
645,0905-3-hfx,5.0,word,1693888075.7237682,804.9999999999999,94.0,3.1622776601683795,5.0,0.0,7,0
646,0905-3-hfx,5.0,word,1693888075.7560408,811.9999999999999,93.00000000000004,7.071067811865476,5.0,0.0,7,0
647,0905-3-hfx,5.0,word,1693888075.787374,892.9999999999999,124.0,86.7294644281861,5.0,0.0,0,0
648,0905-3-hfx,5.0,word,1693888075.8197112,1034.0000000000002,200.00000000000003,160.17802595861892,5.0,0.0,0,2
649,0905-3-hfx,5.0,word,1693888075.8519237,1148.0000000000005,270.0,133.77593206552515,5.0,0.0,0,3
650,0905-3-hfx,5.0,word,1693888075.8832726,1213.0,313.99999999999994,78.49203781276162,5.0,0.0,2,3
651,0905-3-hfx,5.0,word,1693888075.899507,1248.0000000000002,336.0,41.340053217188775,5.0,0.0,4,4
652,0905-3-hfx,5.0,word,1693888075.9315765,1264.9999999999998,346.0,19.72308292331602,5.0,0.0,4,4
653,0905-3-hfx,5.0,word,1693888075.963706,1263.0,355.00000000000006,9.219544457292889,5.0,0.0,3,4
654,0905-3-hfx,5.0,word,1693888075.9959896,1210.9999999999998,339.0,54.405882034941776,5.0,0.0,6,4
655,0905-3-hfx,5.0,word,1693888076.028142,1181.0000000000002,330.0000000000001,31.32091952673165,5.0,0.0,2,4
656,0905-3-hfx,5.0,word,1693888076.060136,1155.0,321.00000000000006,27.51363298439521,5.0,0.0,3,4
657,0905-3-hfx,5.0,word,1693888076.0916507,1111.0000000000002,305.99999999999994,46.48655719667784,5.0,0.0,2,3
658,0905-3-hfx,5.0,word,1693888076.1236618,1069.0000000000002,293.00000000000006,43.965895873961216,5.0,0.0,2,3
659,0905-3-hfx,5.0,word,1693888076.155781,1032.0,279.99999999999994,39.21734310225516,5.0,0.0,4,3
660,0905-3-hfx,5.0,word,1693888076.171934,1007.9999999999998,269.99999999999994,26.0,5.0,0.0,16,3
661,0905-3-hfx,5.0,word,1693888076.2040772,991.0,261.99999999999994,18.788294228055936,5.0,0.0,17,3
662,0905-3-hfx,5.0,word,1693888076.236205,979.0,256.99999999999994,13.0,5.0,0.0,17,3
663,0905-3-hfx,5.0,word,1693888076.2676797,971.0,254.00000000000009,8.54400374531753,5.0,0.0,16,2
664,0905-3-hfx,5.0,word,1693888076.2998843,965.0,250.0,7.211102550927978,5.0,0.0,16,2
665,0905-3-hfx,5.0,word,1693888076.331337,960.0,248.0,5.385164807134504,5.0,0.0,16,2
666,0905-3-hfx,5.0,word,1693888076.3636315,957.9999999999998,247.0,2.23606797749979,5.0,0.0,16,2
667,0905-3-hfx,5.0,word,1693888076.395205,956.0,247.0,2.0,5.0,0.0,16,2
668,0905-3-hfx,5.0,word,1693888076.427354,955.0,246.00000000000003,1.4142135623730951,5.0,0.0,16,2
669,0905-3-hfx,5.0,word,1693888076.4435396,952.9999999999998,245.0,2.23606797749979,5.0,0.0,16,2
670,0905-3-hfx,5.0,word,1693888076.475799,953.0,244.0,1.0,5.0,0.0,16,2
671,0905-3-hfx,5.0,word,1693888076.5081427,952.9999999999998,243.00000000000009,1.0,5.0,0.0,16,2
672,0905-3-hfx,5.0,word,1693888076.539254,952.0,243.00000000000009,1.0,5.0,0.0,16,2
673,0905-3-hfx,5.0,word,1693888076.5717485,952.0,243.00000000000009,0.0,5.0,0.0,16,2
674,0905-3-hfx,5.0,word,1693888076.6031945,951.0,242.0,1.4142135623730951,5.0,0.0,16,2
675,0905-3-hfx,5.0,word,1693888076.635509,951.0,243.0000000000001,1.0,5.0,0.0,16,2
676,0905-3-hfx,5.0,word,1693888076.667631,942.0,246.00000000000003,9.486832980505138,5.0,0.0,16,2
677,0905-3-hfx,5.0,word,1693888076.7001147,890.9999999999999,270.0,56.36488268416781,5.0,0.0,1,3
678,0905-3-hfx,5.0,word,1693888076.7151978,815.9999999999999,305.00000000000017,82.76472678623425,5.0,0.0,0,3
679,0905-3-hfx,5.0,word,1693888076.7477317,755.0,333.0,67.11929677819934,5.0,0.0,1,4
680,0905-3-hfx,5.0,word,1693888076.7797282,711.0,350.99999999999994,47.53945729601885,5.0,0.0,12,4
681,0905-3-hfx,5.0,word,1693888076.811937,685.0,364.00000000000006,29.068883707497267,5.0,0.0,10,4
682,0905-3-hfx,5.0,word,1693888076.8440816,668.9999999999999,370.00000000000006,17.08800749063506,5.0,0.0,10,4
683,0905-3-hfx,5.0,word,1693888076.8753953,659.9999999999999,373.0,9.486832980505138,5.0,0.0,10,4
684,0905-3-hfx,5.0,word,1693888076.9074273,672.0000000000001,369.00000000000006,12.649110640673518,5.0,0.0,10,4
685,0905-3-hfx,5.0,word,1693888076.9393976,684.0,366.0000000000001,12.36931687685298,5.0,0.0,10,4
686,0905-3-hfx,5.0,word,1693888076.9718423,690.9999999999998,364.0,7.280109889280518,5.0,0.0,11,4
687,0905-3-hfx,5.0,word,1693888076.987928,694.9999999999999,363.0,4.123105625617661,5.0,0.0,11,4
688,0905-3-hfx,5.0,word,1693888077.0202668,696.9999999999998,363.0000000000001,2.0,5.0,0.0,11,4
689,0905-3-hfx,5.0,word,1693888077.052182,699.0,363.0,2.0,5.0,0.0,12,4
690,0905-3-hfx,5.0,word,1693888077.08331,702.0,362.0000000000001,3.1622776601683795,5.0,0.0,12,4
691,0905-3-hfx,5.0,word,1693888077.1158738,747.9999999999998,347.00000000000006,48.38388161361178,5.0,0.0,5,4
692,0905-3-hfx,5.0,word,1693888077.148116,842.0,318.00000000000006,98.3717439105356,5.0,0.0,0,3
693,0905-3-hfx,5.0,word,1693888077.179285,924.0,293.00000000000006,85.72630868059116,5.0,0.0,1,3
694,0905-3-hfx,5.0,word,1693888077.2117765,977.9999999999998,275.99999999999983,56.61271941887264,5.0,0.0,3,3
695,0905-3-hfx,5.0,word,1693888077.2440898,1013.0,268.00000000000006,35.90264614203248,5.0,0.0,23,3
696,0905-3-hfx,5.0,word,1693888077.260177,1032.0,260.0,20.615528128088304,5.0,0.0,20,3
697,0905-3-hfx,5.0,word,1693888077.2920258,1040.0000000000002,254.00000000000003,10.0,5.0,0.0,18,2
698,0905-3-hfx,5.0,word,1693888077.3233194,1047.0,251.0,7.615773105863909,5.0,0.0,17,2
699,0905-3-hfx,5.0,word,1693888077.3556097,1051.0,249.00000000000009,4.47213595499958,5.0,0.0,17,2
700,0905-3-hfx,5.0,word,1693888077.387939,1053.0,247.0,2.8284271247461903,5.0,0.0,16,2
701,0905-3-hfx,5.0,word,1693888077.4198527,1046.0000000000005,246.00000000000003,7.071067811865476,5.0,0.0,17,2
702,0905-3-hfx,5.0,word,1693888077.4514492,1036.0,245.00000000000009,10.04987562112089,5.0,0.0,19,2
703,0905-3-hfx,5.0,word,1693888077.4836466,1029.0,244.0,7.071067811865476,5.0,0.0,21,2
704,0905-3-hfx,5.0,word,1693888077.4996192,1024.0,243.00000000000003,5.0990195135927845,5.0,0.0,22,2
705,0905-3-hfx,5.0,word,1693888077.5318038,1019.0,243.00000000000003,5.0,5.0,0.0,23,2
706,0905-3-hfx,5.0,word,1693888077.5640504,1015.0,243.0,4.0,5.0,0.0,25,2
707,0905-3-hfx,5.0,word,1693888077.5955362,1009.9999999999998,243.0,5.0,5.0,0.0,26,2
708,0905-3-hfx,5.0,word,1693888077.6275637,1007.0,242.0,3.1622776601683795,5.0,0.0,44,2
709,0905-3-hfx,5.0,word,1693888077.6601405,1002.9999999999995,242.0,4.0,5.0,0.0,44,2
710,0905-3-hfx,5.0,word,1693888077.691456,999.9999999999998,242.0,3.0,5.0,0.0,44,2
711,0905-3-hfx,5.0,word,1693888077.723504,997.0,242.00000000000003,3.0,5.0,0.0,44,2
712,0905-3-hfx,5.0,word,1693888077.7558925,989.0,241.0,8.06225774829855,5.0,0.0,37,2
713,0905-3-hfx,5.0,word,1693888077.771928,981.0,241.00000000000003,8.0,5.0,0.0,36,2
714,0905-3-hfx,5.0,word,1693888077.8033388,973.9999999999998,241.0,7.0,5.0,0.0,35,2
715,0905-3-hfx,5.0,word,1693888077.8357518,968.0,241.00000000000009,6.0,5.0,0.0,34,2
716,0905-3-hfx,5.0,word,1693888077.868139,962.0,240.0,6.082762530298219,5.0,0.0,33,2
717,0905-3-hfx,5.0,word,1693888077.8994792,958.0,239.0,4.123105625617661,5.0,0.0,32,2
718,0905-3-hfx,5.0,word,1693888077.931721,954.0,239.0,4.0,5.0,0.0,31,2
719,0905-3-hfx,5.0,word,1693888077.9638388,951.9999999999998,238.99999999999991,2.0,5.0,0.0,31,2
720,0905-3-hfx,5.0,word,1693888077.9959495,949.0,239.0,3.0,5.0,0.0,30,2
721,0905-3-hfx,5.0,word,1693888078.0282476,946.0000000000002,239.0,3.0,5.0,0.0,29,2
722,0905-3-hfx,5.0,word,1693888078.0598588,947.0,239.0,1.0,5.0,0.0,30,2
723,0905-3-hfx,5.0,word,1693888078.07577,948.9999999999998,240.00000000000003,2.23606797749979,5.0,0.0,30,2
724,0905-3-hfx,5.0,word,1693888078.1081407,950.0,240.0000000000001,1.0,5.0,0.0,30,2
725,0905-3-hfx,5.0,word,1693888078.1396072,951.0,240.0000000000001,1.0,5.0,0.0,30,2
