index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
15,0903-1-ysc,4,cali,1693715696.330463,618.9646725620694,530.3957766419752,1.0,6,4
16,0903-1-ysc,4,cali,1693715696.3627317,618.9646725620694,530.3957766419752,0.0,6,4
17,0903-1-ysc,4,cali,1693715696.394894,618.9646725620694,530.3957766419752,0.0,6,4
18,0903-1-ysc,4,cali,1693715696.4261422,619.8608998904018,531.3061352668495,1.4142135623730951,6,4
19,0903-1-ysc,4,cali,1693715696.4586616,619.860420438381,530.3985416960411,1.0,6,4
20,0903-1-ysc,4,cali,1693715696.490765,619.860420438381,530.3985416960411,0.0,6,4
21,0903-1-ysc,4,cali,1693715696.52294,619.860420438381,530.3985416960411,0.0,6,4
22,0903-1-ysc,4,cali,1693715696.5549276,619.860420438381,530.3985416960411,0.0,6,4
23,0903-1-ysc,4,cali,1693715696.570902,619.860420438381,530.3985416960411,0.0,6,4
24,0903-1-ysc,4,cali,1693715696.6029522,619.8599409383926,529.4908573239303,1.0,6,4
25,0903-1-ysc,4,cali,1693715696.6340208,620.7553155239772,528.5858306516944,1.4142135623730951,6,4
26,0903-1-ysc,4,cali,1693715696.6661522,619.8594613904296,528.5830821368902,1.0,6,4
27,0903-1-ysc,4,cali,1693715696.6986928,620.7548807418846,527.6779563382657,1.4142135623730951,6,4
28,0903-1-ysc,4,cali,1693715696.7302003,619.858981794485,527.6752161212909,1.0,6,4
29,0903-1-ysc,4,cali,1693715696.7621083,620.7548807418846,527.6779563382657,1.0,6,4
30,0903-1-ysc,4,cali,1693715696.7943196,620.7548807418846,527.6779563382657,0.0,6,4
31,0903-1-ysc,4,cali,1693715696.8264043,620.7544459162868,526.769991180971,1.0,6,4
32,0903-1-ysc,4,cali,1693715696.8427548,620.7544459162868,526.769991180971,0.0,6,4
33,0903-1-ysc,4,cali,1693715696.8747828,620.7544459162868,526.769991180971,0.0,6,4
34,0903-1-ysc,4,cali,1693715696.906057,620.7544459162868,526.769991180971,0.0,6,4
35,0903-1-ysc,4,cali,1693715696.938794,620.7544459162868,526.769991180971,0.0,6,4
36,0903-1-ysc,4,cali,1693715696.9700935,620.7540110471773,525.8619351661744,1.0,6,4
0,0903-1-ysc,4,cali,1693715697.5466478,failed,failed,1.0,21,5
0,0903-1-ysc,4,cali,1693715697.610828,1223.496942016396,595.9711622016523,2.0,21,5
1,0903-1-ysc,4,cali,1693715697.6428294,1221.6892923109954,595.9643952903895,2.0,21,5
2,0903-1-ysc,4,cali,1693715697.6740406,1221.6892923109954,595.9643952903895,0.0,21,5
3,0903-1-ysc,4,cali,1693715697.6904368,1220.7854927161736,595.9610119293105,1.0,21,5
4,0903-1-ysc,4,cali,1693715697.7226007,1221.6892923109954,595.9643952903895,1.0,21,5
5,0903-1-ysc,4,cali,1693715697.7545042,1221.6595885508877,596.8711782412685,1.0,21,5
6,0903-1-ysc,4,cali,1693715697.7867897,1221.629887770195,597.7778702379322,1.0,21,5
7,0903-1-ysc,4,cali,1693715697.818248,1221.6001899684684,598.6844712940647,1.0,21,5
8,0903-1-ysc,4,cali,1693715697.8505206,1221.6001899684684,598.6844712940647,0.0,21,5
9,0903-1-ysc,4,cali,1693715697.8820152,1221.5704951452599,599.5909814233472,1.0,21,5
10,0903-1-ysc,4,cali,1693715697.9141643,1221.5704951452599,599.5909814233472,0.0,21,5
11,0903-1-ysc,4,cali,1693715697.9301383,1221.5704951452599,599.5909814233472,0.0,21,5
12,0903-1-ysc,4,cali,1693715697.9625354,1221.5704951452599,599.5909814233472,0.0,21,5
13,0903-1-ysc,4,cali,1693715697.9944685,1221.5704951452599,599.5909814233472,0.0,21,5
14,0903-1-ysc,4,cali,1693715698.026442,1221.6001899684684,598.6844712940647,1.0,21,5
15,0903-1-ysc,4,cali,1693715698.0581305,1221.6001899684684,598.6844712940647,0.0,21,5
16,0903-1-ysc,4,cali,1693715698.0902803,1221.6001899684684,598.6844712940647,0.0,21,5
17,0903-1-ysc,4,cali,1693715698.1226618,1221.6001899684684,598.6844712940647,0.0,21,5
18,0903-1-ysc,4,cali,1693715698.154726,1221.6001899684684,598.6844712940647,0.0,21,5
19,0903-1-ysc,4,cali,1693715698.1867003,1220.6668779469042,599.5875649653917,1.4142135623730951,21,5
20,0903-1-ysc,4,cali,1693715698.2025688,1220.6372316893799,600.4939759114746,1.0,21,5
21,0903-1-ysc,4,cali,1693715698.2341783,1219.7040792049504,601.3968630273408,1.4142135623730951,21,5
22,0903-1-ysc,4,cali,1693715698.2665744,1219.7040792049504,601.3968630273408,0.0,21,5
23,0903-1-ysc,4,cali,1693715698.2990007,1219.7040792049504,601.3968630273408,0.0,21,5
24,0903-1-ysc,4,cali,1693715698.33091,1218.8005868323498,601.3934301588803,1.0,21,5
25,0903-1-ysc,4,cali,1693715698.3620348,1218.8005868323498,601.3934301588803,0.0,21,5
26,0903-1-ysc,4,cali,1693715698.3949497,1218.8005868323498,601.3934301588803,0.0,21,5
27,0903-1-ysc,4,cali,1693715698.4270627,1217.8971112866072,601.3899973543545,1.0,21,5
28,0903-1-ysc,4,cali,1693715698.4586406,1217.8971112866072,601.3899973543545,0.0,21,5
29,0903-1-ysc,4,cali,1693715698.4745405,1216.993652567252,601.3865646137613,1.0,21,5
30,0903-1-ysc,4,cali,1693715698.506932,1216.9641945520666,602.2927607126788,1.0,21,5
31,0903-1-ysc,4,cali,1693715698.5384169,1216.993652567252,601.3865646137613,1.0,21,5
32,0903-1-ysc,4,cali,1693715698.570616,1216.0902106738142,601.383131937099,1.0,21,5
33,0903-1-ysc,4,cali,1693715698.6027,1216.0607982285833,602.289319770094,1.0,21,5
34,0903-1-ysc,4,cali,1693715698.6340125,1216.0607982285833,602.289319770094,0.0,21,5
35,0903-1-ysc,4,cali,1693715698.6667051,1215.157418728855,602.2858788915892,1.0,21,5
36,0903-1-ysc,4,cali,1693715698.6981845,1215.157418728855,602.2858788915892,0.0,21,5
0,0903-1-ysc,4,cali,1693715699.275017,failed,failed,2.23606797749979,18,3
0,0903-1-ysc,4,cali,1693715699.322678,1107.6905365174762,467.82394707407377,2.0,18,3
1,0903-1-ysc,4,cali,1693715699.3547752,1107.6905365174762,467.82394707407377,0.0,18,3
2,0903-1-ysc,4,cali,1693715699.3860457,1106.8066051836615,466.9031131566569,1.4142135623730951,18,3
3,0903-1-ysc,4,cali,1693715699.418569,1107.7387965880757,465.98657456161425,1.4142135623730951,18,3
4,0903-1-ysc,4,cali,1693715699.4505615,1106.8547780351564,465.0655722271035,1.4142135623730951,18,3
5,0903-1-ysc,4,cali,1693715699.4828656,1105.9706868368694,464.14449420803487,1.4142135623730951,18,3
6,0903-1-ysc,4,cali,1693715699.5149276,1105.0625225883866,464.1423257780003,1.0,18,3
7,0903-1-ysc,4,cali,1693715699.5309036,1105.0625225883866,464.1423257780003,0.0,18,3
8,0903-1-ysc,4,cali,1693715699.5619946,1105.08652298426,463.22334049507873,1.0,18,3
9,0903-1-ysc,4,cali,1693715699.594323,1105.1105258024547,462.30426246044584,1.0,18,3
10,0903-1-ysc,4,cali,1693715699.626812,1105.1105258024547,462.30426246044584,0.0,18,3
11,0903-1-ysc,4,cali,1693715699.6587908,1104.202286468371,462.302111078904,1.0,18,3
12,0903-1-ysc,4,cali,1693715699.6906967,1104.2262456488074,461.3829487850343,1.0,18,3
13,0903-1-ysc,4,cali,1693715699.7227883,1104.202286468371,462.302111078904,1.0,18,3
14,0903-1-ysc,4,cali,1693715699.7546592,1104.202286468371,462.302111078904,0.0,18,3
15,0903-1-ysc,4,cali,1693715699.786946,1104.202286468371,462.302111078904,0.0,18,3
16,0903-1-ysc,4,cali,1693715699.8182971,1104.202286468371,462.302111078904,0.0,18,3
17,0903-1-ysc,4,cali,1693715699.834361,1103.2940641585333,462.29995973768825,1.0,18,3
18,0903-1-ysc,4,cali,1693715699.8667908,1103.2701534501673,463.2190207629002,1.0,18,3
19,0903-1-ysc,4,cali,1693715699.898386,1103.2701534501673,463.2190207629002,0.0,18,3
20,0903-1-ysc,4,cali,1693715699.9304228,1103.2701534501673,463.2190207629002,0.0,18,3
21,0903-1-ysc,4,cali,1693715699.9626606,1103.2940641585333,462.29995973768825,1.0,18,3
22,0903-1-ysc,4,cali,1693715699.99481,1103.2701534501673,463.2190207629002,1.0,18,3
23,0903-1-ysc,4,cali,1693715700.0260084,1103.2701534501673,463.2190207629002,0.0,18,3
24,0903-1-ysc,4,cali,1693715700.0584335,1103.2701534501673,463.2190207629002,0.0,18,3
25,0903-1-ysc,4,cali,1693715700.0906014,1103.2701534501673,463.2190207629002,0.0,18,3
26,0903-1-ysc,4,cali,1693715700.106748,1102.361994216427,463.2168609575347,1.0,18,3
27,0903-1-ysc,4,cali,1693715700.1382406,1102.361994216427,463.2168609575347,0.0,18,3
28,0903-1-ysc,4,cali,1693715700.1703117,1102.3858588724622,462.2978084367972,1.0,18,3
29,0903-1-ysc,4,cali,1693715700.2026134,1102.3858588724622,462.2978084367972,0.0,18,3
30,0903-1-ysc,4,cali,1693715700.2346332,1102.361994216427,463.2168609575347,1.0,18,3
31,0903-1-ysc,4,cali,1693715700.2667718,1102.361994216427,463.2168609575347,0.0,18,3
32,0903-1-ysc,4,cali,1693715700.2983005,1102.361994216427,463.2168609575347,0.0,18,3
33,0903-1-ysc,4,cali,1693715700.3306882,1102.361994216427,463.2168609575347,0.0,18,3
34,0903-1-ysc,4,cali,1693715700.3468266,1102.361994216427,463.2168609575347,0.0,18,3
35,0903-1-ysc,4,cali,1693715700.378163,1102.361994216427,463.2168609575347,0.0,18,3
36,0903-1-ysc,4,cali,1693715700.4102414,1101.4300358024677,464.1336524642695,1.4142135623730951,18,3
0,0903-1-ysc,4,cali,1693715700.9545834,failed,failed,2.23606797749979,21,1
0,0903-1-ysc,4,cali,1693715701.0829675,1213.774937259386,333.7531006365955,1.0,21,1
1,0903-1-ysc,4,cali,1693715701.1141624,1214.7214070175912,332.8208355867103,1.4142135623730951,21,1
2,0903-1-ysc,4,cali,1693715701.1464005,1214.7511867446294,331.8875212549782,1.0,21,1
3,0903-1-ysc,4,cali,1693715701.1625297,1214.7511867446294,331.8875212549782,0.0,21,1
4,0903-1-ysc,4,cali,1693715701.1945288,1216.6146891687838,330.95596799445383,2.23606797749979,21,1
5,0903-1-ysc,4,cali,1693715701.2264366,1216.6146891687838,330.95596799445383,0.0,21,1
6,0903-1-ysc,4,cali,1693715701.2588952,1216.6445688343358,330.0224461340515,1.0,21,1
7,0903-1-ysc,4,cali,1693715701.290136,1216.6744515410574,329.0888292592503,1.0,21,1
8,0903-1-ysc,4,cali,1693715701.3223665,1216.6744515410574,329.0888292592503,0.0,21,1
9,0903-1-ysc,4,cali,1693715701.3546588,1217.6213639547118,328.15601907643486,1.4142135623730951,21,1
10,0903-1-ysc,4,cali,1693715701.386032,1217.6213639547118,328.15601907643486,0.0,21,1
11,0903-1-ysc,4,cali,1693715701.418641,1218.5683906587983,327.22309630529776,1.4142135623730951,21,1
12,0903-1-ysc,4,cali,1693715701.4345856,1219.5155316740104,326.29006092545416,1.4142135623730951,21,1
13,0903-1-ysc,4,cali,1693715701.466959,1219.5155316740104,326.29006092545416,0.0,21,1
14,0903-1-ysc,4,cali,1693715701.498377,1220.4327042740306,326.29094513291466,1.0,21,1
15,0903-1-ysc,4,cali,1693715701.530403,1220.4327042740306,326.29094513291466,0.0,21,1
16,0903-1-ysc,4,cali,1693715701.562582,1221.3800239338784,325.357788355552,1.4142135623730951,21,1
17,0903-1-ysc,4,cali,1693715701.5947957,1221.3800239338784,325.357788355552,0.0,21,1
18,0903-1-ysc,4,cali,1693715701.6261742,1221.4101567206096,324.4236522580828,1.0,21,1
19,0903-1-ysc,4,cali,1693715701.6585984,1221.4101567206096,324.4236522580828,0.0,21,1
20,0903-1-ysc,4,cali,1693715701.6909766,1221.4101567206096,324.4236522580828,0.0,21,1
21,0903-1-ysc,4,cali,1693715701.707004,1221.4101567206096,324.4236522580828,0.0,21,1
22,0903-1-ysc,4,cali,1693715701.738073,1221.4402925753557,323.48942105016164,1.0,21,1
23,0903-1-ysc,4,cali,1693715701.770308,1221.4402925753557,323.48942105016164,0.0,21,1
24,0903-1-ysc,4,cali,1693715701.80252,1221.4402925753557,323.48942105016164,0.0,21,1
25,0903-1-ysc,4,cali,1693715701.8348603,1222.3576407934083,323.4902789297605,1.0,21,1
26,0903-1-ysc,4,cali,1693715701.8663769,1222.3576407934083,323.4902789297605,0.0,21,1
27,0903-1-ysc,4,cali,1693715701.8985462,1222.3878267050143,322.5559438061736,1.0,21,1
28,0903-1-ysc,4,cali,1693715701.9307358,1222.3878267050143,322.5559438061736,0.0,21,1
29,0903-1-ysc,4,cali,1693715701.962886,1222.3878267050143,322.5559438061736,0.0,21,1
30,0903-1-ysc,4,cali,1693715701.9780402,1223.3052392601555,322.5567929111423,1.0,21,1
31,0903-1-ysc,4,cali,1693715702.0102758,1223.3052392601555,322.5567929111423,0.0,21,1
32,0903-1-ysc,4,cali,1693715702.0423367,1223.3052392601555,322.5567929111423,0.0,21,1
33,0903-1-ysc,4,cali,1693715702.0746682,1224.2226691644998,322.5576420321684,1.0,21,1
34,0903-1-ysc,4,cali,1693715702.106693,1223.2750063584003,323.4911368255816,1.4142135623730951,21,1
35,0903-1-ysc,4,cali,1693715702.1389625,1223.2750063584003,323.4911368255816,0.0,21,1
36,0903-1-ysc,4,cali,1693715702.1702435,1224.192389270824,323.4919947376257,1.0,21,1
0,0903-1-ysc,4,cali,1693715702.7786355,failed,failed,2.8284271247461903,12,4
0,0903-1-ysc,4,cali,1693715702.8584218,871.4719163437744,520.2486021699682,2.0,12,4
1,0903-1-ysc,4,cali,1693715702.922469,869.6217854271016,523.8866988594107,1.4142135623730951,12,4
2,0903-1-ysc,4,cali,1693715702.9548595,869.6217854271016,523.8866988594107,0.0,12,4
3,0903-1-ysc,4,cali,1693715702.986028,868.7210306038232,523.8839862080766,1.0,12,4
4,0903-1-ysc,4,cali,1693715703.0186522,868.7210306038232,523.8839862080766,0.0,12,4
5,0903-1-ysc,4,cali,1693715703.0507276,867.8202925661543,523.881273607293,1.0,12,4
6,0903-1-ysc,4,cali,1693715703.0667348,866.9076581350491,524.7891713625089,1.4142135623730951,12,4
7,0903-1-ysc,4,cali,1693715703.0981207,866.9076581350491,524.7891713625089,0.0,12,4
8,0903-1-ysc,4,cali,1693715703.130612,866.0069989628034,524.786450514847,1.0,12,4
9,0903-1-ysc,4,cali,1693715703.1627333,866.0069989628034,524.786450514847,0.0,12,4
10,0903-1-ysc,4,cali,1693715703.1948602,866.0188668457672,523.875848557371,1.0,12,4
11,0903-1-ysc,4,cali,1693715703.2269306,866.0188668457672,523.875848557371,0.0,12,4
12,0903-1-ysc,4,cali,1693715703.2584426,866.0188668457672,523.875848557371,0.0,12,4
13,0903-1-ysc,4,cali,1693715703.290023,866.0188668457672,523.875848557371,0.0,12,4
14,0903-1-ysc,4,cali,1693715703.3069108,865.1063565730734,524.7837297178844,1.4142135623730951,12,4
15,0903-1-ysc,4,cali,1693715703.3383036,865.1063565730734,524.7837297178844,0.0,12,4
16,0903-1-ysc,4,cali,1693715703.3702943,865.1063565730734,524.7837297178844,0.0,12,4
17,0903-1-ysc,4,cali,1693715703.4026394,865.1063565730734,524.7837297178844,0.0,12,4
18,0903-1-ysc,4,cali,1693715703.434172,865.1063565730734,524.7837297178844,0.0,12,4
19,0903-1-ysc,4,cali,1693715703.4664342,866.0069989628034,524.786450514847,1.0,12,4
20,0903-1-ysc,4,cali,1693715703.498977,866.0069989628034,524.786450514847,0.0,12,4
21,0903-1-ysc,4,cali,1693715703.5300708,866.0069989628034,524.786450514847,0.0,12,4
22,0903-1-ysc,4,cali,1693715703.5622709,866.0069989628034,524.786450514847,0.0,12,4
23,0903-1-ysc,4,cali,1693715703.594196,865.9951322705049,525.6969611146365,1.0,12,4
24,0903-1-ysc,4,cali,1693715703.6104147,865.9951322705049,525.6969611146365,0.0,12,4
25,0903-1-ysc,4,cali,1693715703.6427257,865.9951322705049,525.6969611146365,0.0,12,4
26,0903-1-ysc,4,cali,1693715703.6747923,866.8957461516939,525.6996903085845,1.0,12,4
27,0903-1-ysc,4,cali,1693715703.706149,866.8957461516939,525.6996903085845,0.0,12,4
28,0903-1-ysc,4,cali,1693715703.7380288,866.8838353633796,526.610117909033,1.0,12,4
29,0903-1-ysc,4,cali,1693715703.7709503,867.7724658605939,527.5232001102148,1.4142135623730951,12,4
30,0903-1-ysc,4,cali,1693715703.8022058,867.7724658605939,527.5232001102148,0.0,12,4
31,0903-1-ysc,4,cali,1693715703.8344138,867.7724658605939,527.5232001102148,0.0,12,4
32,0903-1-ysc,4,cali,1693715703.8503814,867.7605121827431,528.4334534020177,1.0,12,4
33,0903-1-ysc,4,cali,1693715703.8827212,867.7605121827431,528.4334534020177,0.0,12,4
34,0903-1-ysc,4,cali,1693715703.9148765,867.7605121827431,528.4334534020177,0.0,12,4
35,0903-1-ysc,4,cali,1693715703.946149,867.7605121827431,528.4334534020177,0.0,12,4
36,0903-1-ysc,4,cali,1693715703.978227,867.7485597039471,529.3436153877344,1.0,12,4
0,0903-1-ysc,4,cali,1693715704.554149,failed,failed,0.0,11,5
0,0903-1-ysc,4,cali,1693715704.8900373,failed,failed,2.23606797749979,11,5
0,0903-1-ysc,4,cali,1693715705.1622884,819.2770320933432,602.5829279167517,2.23606797749979,11,5
1,0903-1-ysc,4,cali,1693715705.19424,818.3905492599469,601.677129975749,1.4142135623730951,11,5
2,0903-1-ysc,4,cali,1693715705.2102106,818.3905492599469,601.677129975749,0.0,11,5
3,0903-1-ysc,4,cali,1693715705.2421362,818.3999835012278,600.7746711091136,1.0,11,5
4,0903-1-ysc,4,cali,1693715705.2741354,818.409418684683,599.8721221161484,1.0,11,5
5,0903-1-ysc,4,cali,1693715705.3061352,818.4188548104537,598.9694829833513,1.0,11,5
6,0903-1-ysc,4,cali,1693715705.338329,818.4377298895062,597.1639342442425,2.0,11,5
7,0903-1-ysc,4,cali,1693715705.3706214,818.4566087395146,595.3580247837192,2.0,11,5
8,0903-1-ysc,4,cali,1693715705.402668,819.3623692520794,594.4582901092414,1.4142135623730951,11,5
9,0903-1-ysc,4,cali,1693715705.4340956,819.3623692520794,594.4582901092414,0.0,11,5
10,0903-1-ysc,4,cali,1693715705.466599,819.3718558949776,593.5551016424757,1.0,11,5
11,0903-1-ysc,4,cali,1693715705.4826498,820.268237059835,593.5584488533851,1.0,11,5
12,0903-1-ysc,4,cali,1693715705.5146024,820.2777695169513,592.655161937444,1.0,11,5
13,0903-1-ysc,4,cali,1693715705.5468168,820.2873029264961,591.7517847702445,1.0,11,5
14,0903-1-ysc,4,cali,1693715705.5780537,820.3063726034424,589.9447596279609,2.0,11,5
15,0903-1-ysc,4,cali,1693715705.610282,820.3159088711295,589.0411116258152,1.0,11,5
16,0903-1-ysc,4,cali,1693715705.642311,821.2125310532979,589.0444178160061,1.0,11,5
17,0903-1-ysc,4,cali,1693715705.6745822,821.2125310532979,589.0444178160061,0.0,11,5
18,0903-1-ysc,4,cali,1693715705.7070177,821.2125310532979,589.0444178160061,0.0,11,5
19,0903-1-ysc,4,cali,1693715705.7384968,821.2125310532979,589.0444178160061,0.0,11,5
20,0903-1-ysc,4,cali,1693715705.7541358,822.1187968796576,588.143969316797,1.4142135623730951,11,5
21,0903-1-ysc,4,cali,1693715705.7865365,822.1187968796576,588.143969316797,0.0,11,5
22,0903-1-ysc,4,cali,1693715705.818859,823.0251701016089,587.2434141113695,1.4142135623730951,11,5
23,0903-1-ysc,4,cali,1693715705.850891,823.0251701016089,587.2434141113695,0.0,11,5
24,0903-1-ysc,4,cali,1693715705.882233,823.0251701016089,587.2434141113695,0.0,11,5
25,0903-1-ysc,4,cali,1693715705.9141731,823.9122142389523,588.1505655601578,1.4142135623730951,11,5
26,0903-1-ysc,4,cali,1693715705.9461453,823.9122142389523,588.1505655601578,0.0,11,5
27,0903-1-ysc,4,cali,1693715705.9782612,823.9219320029623,587.2467040400068,1.0,11,5
28,0903-1-ysc,4,cali,1693715706.010412,823.9219320029623,587.2467040400068,0.0,11,5
29,0903-1-ysc,4,cali,1693715706.0265858,824.818710549771,587.2499940297107,1.0,11,5
30,0903-1-ysc,4,cali,1693715706.0590446,824.8089478840529,588.1538637736618,1.0,11,5
31,0903-1-ysc,4,cali,1693715706.0903604,824.8089478840529,588.1538637736618,0.0,11,5
32,0903-1-ysc,4,cali,1693715706.1222456,824.8089478840529,588.1538637736618,0.0,11,5
33,0903-1-ysc,4,cali,1693715706.1546168,824.7991861939561,589.057643190394,1.0,11,5
34,0903-1-ysc,4,cali,1693715706.187069,824.7991861939561,589.057643190394,0.0,11,5
35,0903-1-ysc,4,cali,1693715706.2186878,824.7991861939561,589.057643190394,0.0,11,5
36,0903-1-ysc,4,cali,1693715706.2508073,824.7894254793342,589.9613322934466,1.0,11,5
0,0903-1-ysc,4,cali,1693715706.93863,failed,failed,2.0,7,2
0,0903-1-ysc,4,cali,1693715707.0028918,663.108368993231,404.35079324624803,1.0,7,2
1,0903-1-ysc,4,cali,1693715707.0349443,663.1100653568291,403.4300368184272,1.0,7,2
2,0903-1-ysc,4,cali,1693715707.0665293,662.2088869453273,402.50759876590917,1.4142135623730951,7,2
3,0903-1-ysc,4,cali,1693715707.0825615,662.2088869453273,402.50759876590917,0.0,7,2
4,0903-1-ysc,4,cali,1693715707.1148653,662.2072359251899,403.4284394603819,1.0,7,2
5,0903-1-ysc,4,cali,1693715707.1469553,662.2072359251899,403.4284394603819,0.0,7,2
6,0903-1-ysc,4,cali,1693715707.1784334,662.2072359251899,403.4284394603819,0.0,7,2
7,0903-1-ysc,4,cali,1693715707.210752,662.2072359251899,403.4284394603819,0.0,7,2
8,0903-1-ysc,4,cali,1693715707.2420335,662.2072359251899,403.4284394603819,0.0,7,2
9,0903-1-ysc,4,cali,1693715707.274196,662.2072359251899,403.4284394603819,0.0,7,2
10,0903-1-ysc,4,cali,1693715707.306672,662.2072359251899,403.4284394603819,0.0,7,2
11,0903-1-ysc,4,cali,1693715707.3388958,662.205585071444,404.3491873517104,1.0,7,2
12,0903-1-ysc,4,cali,1693715707.3549793,662.205585071444,404.3491873517104,0.0,7,2
13,0903-1-ysc,4,cali,1693715707.386046,662.2039343840639,405.2698424539228,1.0,7,2
14,0903-1-ysc,4,cali,1693715707.418763,663.1049767788705,406.19202774338197,1.4142135623730951,7,2
15,0903-1-ysc,4,cali,1693715707.450907,663.1032809280567,407.1125058407445,1.0,7,2
16,0903-1-ysc,4,cali,1693715707.4824011,663.1015852481196,408.0328911893322,1.0,7,2
17,0903-1-ysc,4,cali,1693715707.5143485,662.1989833198695,408.03125116610727,1.0,7,2
18,0903-1-ysc,4,cali,1693715707.5466676,663.099889739033,408.9531838031624,1.4142135623730951,7,2
19,0903-1-ysc,4,cali,1693715707.5786655,662.1973332977026,408.9515352520842,1.0,7,2
20,0903-1-ysc,4,cali,1693715707.6101005,662.1973332977026,408.9515352520842,0.0,7,2
21,0903-1-ysc,4,cali,1693715707.6260073,662.1956834417762,409.8717266190454,1.0,7,2
22,0903-1-ysc,4,cali,1693715707.658565,662.1956834417762,409.8717266190454,0.0,7,2
23,0903-1-ysc,4,cali,1693715707.690122,661.2931893699813,409.8700695728469,1.0,7,2
24,0903-1-ysc,4,cali,1693715707.7224202,661.2931893699813,409.8700695728469,0.0,7,2
25,0903-1-ysc,4,cali,1693715707.7540414,662.1956834417762,409.8717266190454,1.0,7,2
