original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
487,0905-10-wzx,29.0,word,1693915531.7111835,1162.0,435.0,66.18912297349165,21.0,0.0,1,3
488,0905-10-wzx,29.0,word,1693915531.743297,1118.0,416.0,47.92702786528704,21.0,0.0,10,2
489,0905-10-wzx,29.0,word,1693915531.775291,1089.0000000000002,400.0,33.12099032335839,21.0,0.0,8,2
490,0905-10-wzx,29.0,word,1693915531.8076825,1074.9999999999998,390.9999999999999,16.64331697709324,21.0,0.0,7,2
491,0905-10-wzx,29.0,word,1693915531.8391953,1067.0,391.0,8.0,21.0,0.0,7,2
492,0905-10-wzx,29.0,word,1693915531.855439,1059.9999999999998,390.9999999999999,7.0,21.0,0.0,7,2
493,0905-10-wzx,29.0,word,1693915531.8873537,1078.9999999999998,397.0,19.92485884517128,21.0,0.0,7,2
494,0905-10-wzx,29.0,word,1693915531.9195402,1096.0000000000002,400.0,17.26267650163207,21.0,0.0,8,2
495,0905-10-wzx,29.0,word,1693915531.9518764,1113.9999999999998,403.0,18.24828759089466,21.0,0.0,10,2
496,0905-10-wzx,29.0,word,1693915531.983143,1143.9999999999998,405.0,30.066592756745816,21.0,0.0,4,2
497,0905-10-wzx,29.0,word,1693915532.0156977,1174.9999999999998,407.0,31.064449134018133,21.0,0.0,13,2
498,0905-10-wzx,29.0,word,1693915532.0476987,1201.0000000000002,410.0,26.1725046566048,21.0,0.0,12,2
499,0905-10-wzx,29.0,word,1693915532.079057,1209.9999999999998,412.0,9.219544457292889,21.0,0.0,10,2
500,0905-10-wzx,29.0,word,1693915532.0954783,1204.0,411.0,6.082762530298219,21.0,0.0,12,2
501,0905-10-wzx,29.0,word,1693915532.1275218,1200.0000000000002,409.0,4.47213595499958,21.0,0.0,12,2
502,0905-10-wzx,29.0,word,1693915532.1589503,1197.9999999999998,407.9999999999999,2.23606797749979,21.0,0.0,12,2
503,0905-10-wzx,29.0,word,1693915532.1920683,1195.0,408.0,3.0,21.0,0.0,12,2
504,0905-10-wzx,29.0,word,1693915532.223494,1193.0,407.0,2.23606797749979,21.0,0.0,12,2
505,0905-10-wzx,29.0,word,1693915532.2557611,1192.0,406.0,1.4142135623730951,21.0,0.0,12,2
506,0905-10-wzx,29.0,word,1693915532.2870643,1191.0,405.0,1.4142135623730951,21.0,0.0,12,2
507,0905-10-wzx,29.0,word,1693915532.3195202,1189.9999999999998,405.0,1.0,21.0,0.0,12,2
508,0905-10-wzx,29.0,word,1693915532.351681,1146.0,408.0,44.10215414239989,21.0,0.0,8,2
509,0905-10-wzx,29.0,word,1693915532.367792,972.0,419.9999999999999,174.41330224498358,21.0,0.0,0,2
510,0905-10-wzx,29.0,word,1693915532.39912,811.0,431.9999999999999,161.4465855941215,21.0,0.0,0,3
511,0905-10-wzx,29.0,word,1693915532.431514,711.0,442.0,100.4987562112089,21.0,0.0,1,3
512,0905-10-wzx,29.0,word,1693915532.4629753,659.0000000000001,447.0,52.23983154643591,21.0,0.0,14,3
513,0905-10-wzx,29.0,word,1693915532.4952052,631.0000000000001,453.0,28.635642126552707,21.0,0.0,13,3
514,0905-10-wzx,29.0,word,1693915532.527399,614.0000000000001,447.99999999999983,17.72004514666935,21.0,0.0,11,3
515,0905-10-wzx,29.0,word,1693915532.5594378,606.0000000000001,446.0,8.246211251235321,21.0,0.0,10,3
516,0905-10-wzx,29.0,word,1693915532.591438,602.0000000000001,444.0,4.47213595499958,21.0,0.0,9,3
517,0905-10-wzx,29.0,word,1693915532.6234384,623.0,446.9999999999999,21.213203435596427,21.0,0.0,12,3
518,0905-10-wzx,29.0,word,1693915532.6394382,640.0000000000002,446.9999999999999,17.0,21.0,0.0,13,3
519,0905-10-wzx,29.0,word,1693915532.6714716,648.0000000000001,449.0,8.246211251235321,21.0,0.0,14,3
520,0905-10-wzx,29.0,word,1693915532.703012,654.0,449.00000000000006,6.0,21.0,0.0,14,3
521,0905-10-wzx,29.0,word,1693915532.735081,661.0000000000001,450.0,7.071067811865476,21.0,0.0,14,3
522,0905-10-wzx,29.0,word,1693915532.767201,669.0000000000001,450.00000000000006,8.0,21.0,0.0,8,3
523,0905-10-wzx,29.0,word,1693915532.7995205,677.0,452.0,8.246211251235321,21.0,0.0,8,3
524,0905-10-wzx,29.0,word,1693915532.8318546,684.0000000000002,452.0,7.0,21.0,0.0,9,3
525,0905-10-wzx,29.0,word,1693915532.863227,692.0000000000001,451.9999999999999,8.0,21.0,0.0,8,3
526,0905-10-wzx,29.0,word,1693915532.895439,745.9999999999999,451.0,54.00925846556311,21.0,0.0,2,3
527,0905-10-wzx,29.0,word,1693915532.9118922,844.0,451.0,98.0,21.0,0.0,0,3
528,0905-10-wzx,29.0,word,1693915532.9431696,922.0,454.0,78.05767098754612,21.0,0.0,1,3
529,0905-10-wzx,29.0,word,1693915532.9753351,973.9999999999998,455.9999999999999,52.03844732503075,21.0,0.0,3,3
530,0905-10-wzx,29.0,word,1693915533.0075085,1008.0,452.00000000000006,34.23448553724738,21.0,0.0,9,3
531,0905-10-wzx,29.0,word,1693915533.0395677,1031.0000000000002,451.0,23.021728866442675,21.0,0.0,9,3
532,0905-10-wzx,29.0,word,1693915533.071062,1042.0,452.0,11.04536101718726,21.0,0.0,7,3
533,0905-10-wzx,29.0,word,1693915533.1030748,1049.9999999999998,452.9999999999999,8.06225774829855,21.0,0.0,7,3
534,0905-10-wzx,29.0,word,1693915533.1351497,1053.0,455.0000000000001,3.605551275463989,21.0,0.0,7,3
535,0905-10-wzx,29.0,word,1693915533.167371,1056.0,454.0,3.1622776601683795,21.0,0.0,7,3
536,0905-10-wzx,29.0,word,1693915533.1834562,1034.0,453.0,22.02271554554524,21.0,0.0,9,3
537,0905-10-wzx,29.0,word,1693915533.215485,1017.0,453.0,17.0,21.0,0.0,9,3
538,0905-10-wzx,29.0,word,1693915533.247641,978.0,452.9999999999999,39.0,21.0,0.0,3,3
539,0905-10-wzx,29.0,word,1693915533.2790248,932.0,454.00000000000006,46.01086828130936,21.0,0.0,2,3
540,0905-10-wzx,29.0,word,1693915533.3113985,890.0,453.0,42.01190307520001,21.0,0.0,3,3
541,0905-10-wzx,29.0,word,1693915533.3445237,859.0,451.0,31.064449134018133,21.0,0.0,8,3
542,0905-10-wzx,29.0,word,1693915533.375523,836.9999999999999,452.0,22.02271554554524,21.0,0.0,7,3
543,0905-10-wzx,29.0,word,1693915533.4075248,823.0,451.99999999999983,14.0,21.0,0.0,6,3
544,0905-10-wzx,29.0,word,1693915533.439144,812.0,450.0,11.180339887498947,21.0,0.0,6,3
545,0905-10-wzx,29.0,word,1693915533.4554057,838.0,450.0,26.0,21.0,0.0,7,3
546,0905-10-wzx,29.0,word,1693915533.487733,850.0,451.00000000000006,12.041594578792296,21.0,0.0,8,3
547,0905-10-wzx,29.0,word,1693915533.5190709,871.0000000000001,452.0,21.02379604162864,21.0,0.0,9,3
548,0905-10-wzx,29.0,word,1693915533.5513928,903.0,453.0,32.01562118716424,21.0,0.0,4,3
549,0905-10-wzx,29.0,word,1693915533.582916,935.0,456.0,32.14031735997639,21.0,0.0,4,3
550,0905-10-wzx,29.0,word,1693915533.614992,962.0,458.0,27.073972741361768,21.0,0.0,7,3
551,0905-10-wzx,29.0,word,1693915533.6472309,983.9999999999998,455.9999999999999,22.09072203437452,21.0,0.0,8,3
552,0905-10-wzx,29.0,word,1693915533.679302,999.0,456.0,15.0,21.0,0.0,9,3
553,0905-10-wzx,29.0,word,1693915533.7112932,1008.0,455.0,9.055385138137416,21.0,0.0,9,3
554,0905-10-wzx,29.0,word,1693915533.7273824,1015.0,465.00000000000006,12.206555615733702,21.0,0.0,13,3
555,0905-10-wzx,29.0,word,1693915533.7592957,1021.0000000000002,479.0,15.231546211727816,21.0,0.0,14,3
556,0905-10-wzx,29.0,word,1693915533.791293,1025.9999999999998,492.0,13.92838827718412,21.0,0.0,13,4
557,0905-10-wzx,29.0,word,1693915533.8232856,1029.0,500.9999999999999,9.486832980505138,21.0,0.0,13,4
558,0905-10-wzx,29.0,word,1693915533.8552992,1032.0,507.0,6.708203932499369,21.0,0.0,12,4
559,0905-10-wzx,29.0,word,1693915533.8878863,1033.9999999999998,511.0,4.47213595499958,21.0,0.0,11,4
560,0905-10-wzx,29.0,word,1693915533.9190798,1034.9999999999995,517.0,6.082762530298219,21.0,0.0,10,4
561,0905-10-wzx,29.0,word,1693915533.9511628,1032.9999999999998,518.9999999999999,2.8284271247461903,21.0,0.0,10,4
562,0905-10-wzx,29.0,word,1693915533.9833949,1015.0,518.9999999999999,18.0,21.0,0.0,10,4
563,0905-10-wzx,29.0,word,1693915533.9995878,994.0000000000002,517.9999999999999,21.02379604162864,21.0,0.0,12,4
564,0905-10-wzx,29.0,word,1693915534.0316153,971.9999999999995,515.9999999999999,22.09072203437452,21.0,0.0,12,4
565,0905-10-wzx,29.0,word,1693915534.0629537,950.0,511.00000000000006,22.56102834535696,21.0,0.0,5,4
566,0905-10-wzx,29.0,word,1693915534.0952046,931.0,511.0,19.0,21.0,0.0,5,4
567,0905-10-wzx,29.0,word,1693915534.1269836,916.9999999999998,510.0,14.0356688476182,21.0,0.0,4,4
568,0905-10-wzx,29.0,word,1693915534.1608686,892.9999999999999,511.0,24.020824298928627,21.0,0.0,3,4
569,0905-10-wzx,29.0,word,1693915534.191892,798.0,514.0,95.0473566176356,21.0,0.0,0,4
570,0905-10-wzx,29.0,word,1693915534.224191,694.0000000000001,514.9999999999999,104.00480758118827,21.0,0.0,0,4
571,0905-10-wzx,29.0,word,1693915534.2563446,627.0,512.9999999999999,67.02984409947557,21.0,0.0,2,4
572,0905-10-wzx,29.0,word,1693915534.2713664,586.0,508.00000000000006,41.30375285612676,21.0,0.0,7,4
573,0905-10-wzx,29.0,word,1693915534.303467,564.0,505.0,22.20360331117452,21.0,0.0,8,4
574,0905-10-wzx,29.0,word,1693915534.3350797,551.0,503.99999999999983,13.038404810405298,21.0,0.0,7,4
575,0905-10-wzx,29.0,word,1693915534.36733,541.0,506.0000000000001,10.198039027185567,21.0,0.0,7,4
576,0905-10-wzx,29.0,word,1693915534.3996055,536.0,506.99999999999983,5.0990195135927845,21.0,0.0,7,4
577,0905-10-wzx,29.0,word,1693915534.4312172,532.0,508.9999999999999,4.47213595499958,21.0,0.0,7,4
578,0905-10-wzx,29.0,word,1693915534.4634037,528.0,490.00000000000006,19.4164878389476,21.0,0.0,8,4
579,0905-10-wzx,29.0,word,1693915534.495404,525.0,462.0,28.16025568065745,21.0,0.0,9,3
580,0905-10-wzx,29.0,word,1693915534.5274072,526.0000000000001,438.0,24.020824298928627,21.0,0.0,6,3
581,0905-10-wzx,29.0,word,1693915534.543375,528.0,419.0,19.1049731745428,21.0,0.0,8,2
582,0905-10-wzx,29.0,word,1693915534.575405,529.0,400.0,19.026297590440446,21.0,0.0,14,2
583,0905-10-wzx,29.0,word,1693915534.6073754,529.0,387.0,13.0,21.0,0.0,24,2
584,0905-10-wzx,29.0,word,1693915534.639403,528.0,377.0,10.04987562112089,21.0,0.0,24,2
585,0905-10-wzx,29.0,word,1693915534.6714013,528.0000000000001,368.00000000000006,9.0,21.0,0.0,23,2
586,0905-10-wzx,29.0,word,1693915534.703398,529.0,362.0,6.082762530298219,21.0,0.0,23,1
587,0905-10-wzx,29.0,word,1693915534.735403,523.0000000000001,358.99999999999994,6.708203932499369,21.0,0.0,23,1
588,0905-10-wzx,29.0,word,1693915534.767374,514.0,355.99999999999994,9.486832980505138,21.0,0.0,22,1
589,0905-10-wzx,29.0,word,1693915534.7994032,508.00000000000017,354.0,6.324555320336759,21.0,0.0,22,1
590,0905-10-wzx,29.0,word,1693915534.815399,503.00000000000006,351.99999999999994,5.385164807134504,21.0,0.0,22,1
591,0905-10-wzx,29.0,word,1693915534.847398,499.00000000000006,350.0,4.47213595499958,21.0,0.0,22,1
592,0905-10-wzx,29.0,word,1693915534.8794568,496.00000000000006,347.9999999999999,3.605551275463989,21.0,0.0,22,1
593,0905-10-wzx,29.0,word,1693915534.9114535,494.0,348.0,2.0,21.0,0.0,22,1
594,0905-10-wzx,29.0,word,1693915534.9434516,493.0,346.0,2.23606797749979,21.0,0.0,21,1
595,0905-10-wzx,29.0,word,1693915534.9754822,492.0,346.99999999999994,1.4142135623730951,21.0,0.0,21,1
596,0905-10-wzx,29.0,word,1693915535.0074534,491.00000000000006,347.99999999999994,1.4142135623730951,21.0,0.0,21,1
597,0905-10-wzx,29.0,word,1693915535.0394776,489.0000000000001,347.99999999999994,2.0,21.0,0.0,20,1
598,0905-10-wzx,29.0,word,1693915535.071453,489.0000000000001,349.00000000000006,1.0,21.0,0.0,20,1
599,0905-10-wzx,29.0,word,1693915535.0874825,488.0,348.99999999999994,1.0,21.0,0.0,20,1
600,0905-10-wzx,29.0,word,1693915535.1194534,487.00000000000006,347.99999999999994,1.4142135623730951,21.0,0.0,20,1
601,0905-10-wzx,29.0,word,1693915535.1514778,487.00000000000017,347.00000000000006,1.0,21.0,0.0,20,1
602,0905-10-wzx,29.0,word,1693915535.1834817,486.00000000000006,347.0,1.0,21.0,0.0,20,1
603,0905-10-wzx,29.0,word,1693915535.2154832,505.0000000000001,341.99999999999994,19.6468827043885,21.0,0.0,22,1
604,0905-10-wzx,29.0,word,1693915535.2474828,551.0000000000001,331.99999999999994,47.07440918375928,21.0,0.0,2,1
605,0905-10-wzx,29.0,word,1693915535.279482,600.0,319.99999999999994,50.44799302251776,21.0,0.0,2,1
606,0905-10-wzx,29.0,word,1693915535.311477,643.0000000000001,311.0,43.93176527297759,21.0,0.0,3,1
607,0905-10-wzx,29.0,word,1693915535.3434832,674.0,306.0,31.400636936215164,21.0,0.0,4,0
608,0905-10-wzx,29.0,word,1693915535.3594775,692.9999999999999,302.0,19.4164878389476,21.0,0.0,4,0
609,0905-10-wzx,29.0,word,1693915535.3914533,706.0000000000001,296.0,14.317821063276352,21.0,0.0,4,0
610,0905-10-wzx,29.0,word,1693915535.4234512,716.0,291.99999999999994,10.770329614269007,21.0,0.0,4,0
611,0905-10-wzx,29.0,word,1693915535.455452,767.9999999999999,299.99999999999994,52.61178575186362,21.0,0.0,2,0
612,0905-10-wzx,29.0,word,1693915535.4875689,876.0,308.0,108.29589096544709,21.0,0.0,0,0
613,0905-10-wzx,29.0,word,1693915535.5198345,960.0,312.99999999999994,84.1486779456457,21.0,0.0,1,1
614,0905-10-wzx,29.0,word,1693915535.5509875,1008.0,312.99999999999994,48.0,21.0,0.0,3,1
615,0905-10-wzx,29.0,word,1693915535.583221,1040.0000000000002,312.99999999999994,32.0,21.0,0.0,14,1
616,0905-10-wzx,29.0,word,1693915535.6154108,1062.0,318.0,22.56102834535696,21.0,0.0,14,1
617,0905-10-wzx,29.0,word,1693915535.6314378,1075.0,328.0,16.401219466856727,21.0,0.0,14,1
618,0905-10-wzx,29.0,word,1693915535.6635942,1081.0,331.0,6.708203932499369,21.0,0.0,14,1
619,0905-10-wzx,29.0,word,1693915535.6955628,1085.0,332.0,4.123105625617661,21.0,0.0,14,1
620,0905-10-wzx,29.0,word,1693915535.72767,1090.0,331.99999999999994,5.0,21.0,0.0,14,1
621,0905-10-wzx,29.0,word,1693915535.7589457,1085.9999999999998,337.00000000000006,6.4031242374328485,21.0,0.0,14,1
622,0905-10-wzx,29.0,word,1693915535.7909708,1080.0000000000002,343.0,8.48528137423857,21.0,0.0,14,1
623,0905-10-wzx,29.0,word,1693915535.8235364,1074.9999999999998,348.0,7.071067811865476,21.0,0.0,14,1
624,0905-10-wzx,29.0,word,1693915535.855421,1070.9999999999998,352.00000000000006,5.656854249492381,21.0,0.0,14,1
625,0905-10-wzx,29.0,word,1693915535.871423,1068.0,357.0,5.830951894845301,21.0,0.0,14,1
626,0905-10-wzx,29.0,word,1693915535.9036028,1064.9999999999998,361.99999999999983,5.830951894845301,21.0,0.0,14,1
627,0905-10-wzx,29.0,word,1693915535.9355788,1061.9999999999998,364.9999999999999,4.242640687119285,21.0,0.0,14,2
628,0905-10-wzx,29.0,word,1693915535.96789,1060.0000000000002,368.00000000000017,3.605551275463989,21.0,0.0,14,2
629,0905-10-wzx,29.0,word,1693915535.9990702,1107.0,369.00000000000006,47.01063709417264,21.0,0.0,12,2
630,0905-10-wzx,29.0,word,1693915536.0310698,1184.9999999999998,366.0,78.05767098754612,21.0,0.0,0,2
631,0905-10-wzx,29.0,word,1693915536.0631804,1256.0,366.0,71.0,21.0,0.0,1,2
632,0905-10-wzx,29.0,word,1693915536.095178,1306.0000000000002,367.00000000000006,50.00999900019995,21.0,0.0,3,2
633,0905-10-wzx,29.0,word,1693915536.1272085,1341.0000000000002,359.9999999999999,35.6931365951495,21.0,0.0,7,1
634,0905-10-wzx,29.0,word,1693915536.1593597,1361.0000000000002,355.99999999999994,20.39607805437113,21.0,0.0,8,1
635,0905-10-wzx,29.0,word,1693915536.175473,1376.0000000000002,353.0,15.297058540778355,21.0,0.0,8,1
636,0905-10-wzx,29.0,word,1693915536.207475,1385.0,354.0,9.055385138137416,21.0,0.0,8,1
637,0905-10-wzx,29.0,word,1693915536.2394,1391.0000000000002,355.00000000000006,6.082762530298219,21.0,0.0,9,1
638,0905-10-wzx,29.0,word,1693915536.2716694,1395.0000000000002,356.0,4.123105625617661,21.0,0.0,9,1
639,0905-10-wzx,29.0,word,1693915536.3030565,1397.0,356.0,2.0,21.0,0.0,9,1
640,0905-10-wzx,29.0,word,1693915536.33519,1413.0000000000002,359.99999999999994,16.492422502470642,21.0,0.0,10,1
641,0905-10-wzx,29.0,word,1693915536.3672383,1432.0000000000002,368.0,20.615528128088304,21.0,0.0,14,2
642,0905-10-wzx,29.0,word,1693915536.3993917,1447.0000000000002,371.9999999999999,15.524174696260024,21.0,0.0,12,2
643,0905-10-wzx,29.0,word,1693915536.4156966,1459.0,374.9999999999999,12.36931687685298,21.0,0.0,9,2
644,0905-10-wzx,29.0,word,1693915536.447697,1466.9999999999998,379.0,8.94427190999916,21.0,0.0,9,2
645,0905-10-wzx,29.0,word,1693915536.4797266,1476.0000000000002,382.0,9.486832980505138,21.0,0.0,8,2
646,0905-10-wzx,29.0,word,1693915536.5109975,1481.0000000000002,383.00000000000006,5.0990195135927845,21.0,0.0,8,2
647,0905-10-wzx,29.0,word,1693915536.5434663,1486.0000000000005,384.00000000000006,5.0990195135927845,21.0,0.0,8,2
648,0905-10-wzx,29.0,word,1693915536.575621,1488.0000000000002,383.0,2.23606797749979,21.0,0.0,8,2
649,0905-10-wzx,29.0,word,1693915536.6077318,1465.0000000000005,384.00000000000006,23.021728866442675,21.0,0.0,9,2
650,0905-10-wzx,29.0,word,1693915536.6398208,1301.0000000000002,409.0,165.89454481688057,21.0,0.0,0,2
651,0905-10-wzx,29.0,word,1693915536.6709394,1100.9999999999995,437.99999999999983,202.09156340629363,21.0,0.0,0,3
652,0905-10-wzx,29.0,word,1693915536.7029696,972.9999999999998,452.0,128.76334882255898,21.0,0.0,0,3
653,0905-10-wzx,29.0,word,1693915536.71894,900.9999999999998,463.9999999999999,72.99315036357864,21.0,0.0,2,3
654,0905-10-wzx,29.0,word,1693915536.751114,865.0000000000001,471.0,36.6742416417845,21.0,0.0,5,3
655,0905-10-wzx,29.0,word,1693915536.783121,848.0,475.0,17.46424919657298,21.0,0.0,5,3
656,0905-10-wzx,29.0,word,1693915536.8155582,837.0,478.0,11.40175425099138,21.0,0.0,4,3
657,0905-10-wzx,29.0,word,1693915536.8478277,832.9999999999999,478.0,4.0,21.0,0.0,4,3
658,0905-10-wzx,29.0,word,1693915536.8790762,807.9999999999999,474.0,25.317977802344327,21.0,0.0,5,3
659,0905-10-wzx,29.0,word,1693915536.9110787,750.0000000000001,465.0,58.69412236331676,21.0,0.0,2,3
660,0905-10-wzx,29.0,word,1693915536.9430757,702.0,456.0,48.83646178829912,21.0,0.0,3,3
661,0905-10-wzx,29.0,word,1693915536.9590485,671.0,454.0,31.064449134018133,21.0,0.0,14,3
662,0905-10-wzx,29.0,word,1693915536.9910476,649.0000000000003,452.0,22.09072203437452,21.0,0.0,14,3
663,0905-10-wzx,29.0,word,1693915537.023076,635.0000000000001,449.0,14.317821063276352,21.0,0.0,13,3
664,0905-10-wzx,29.0,word,1693915537.0553086,626.0,446.0000000000001,9.486832980505138,21.0,0.0,13,3
665,0905-10-wzx,29.0,word,1693915537.0877795,632.0,448.0,6.324555320336759,21.0,0.0,13,3
666,0905-10-wzx,29.0,word,1693915537.119833,640.0,449.9999999999999,8.246211251235321,21.0,0.0,14,3
667,0905-10-wzx,29.0,word,1693915537.1518676,646.0000000000001,451.0,6.082762530298219,21.0,0.0,14,3
668,0905-10-wzx,29.0,word,1693915537.18341,649.0000000000001,451.0,3.0,21.0,0.0,14,3
669,0905-10-wzx,29.0,word,1693915537.2157142,651.0000000000001,450.0,2.23606797749979,21.0,0.0,14,3
670,0905-10-wzx,29.0,word,1693915537.2309988,652.0000000000001,451.0,1.4142135623730951,21.0,0.0,14,3
671,0905-10-wzx,29.0,word,1693915537.2632515,653.0000000000002,450.9999999999999,1.0,21.0,0.0,14,3
672,0905-10-wzx,29.0,word,1693915537.2954018,654.0,451.0,1.0,21.0,0.0,14,3
673,0905-10-wzx,29.0,word,1693915537.3277123,655.0000000000002,451.0,1.0,21.0,0.0,14,3
674,0905-10-wzx,29.0,word,1693915537.35979,679.0,459.0,25.29822128134704,21.0,0.0,15,3
675,0905-10-wzx,29.0,word,1693915537.391075,733.0000000000001,482.0,58.69412236331676,21.0,0.0,2,4
676,0905-10-wzx,29.0,word,1693915537.4234135,788.0000000000001,506.0,60.00833275470999,21.0,0.0,2,4
677,0905-10-wzx,29.0,word,1693915537.4553845,826.9999999999998,523.9999999999999,42.95346318982906,21.0,0.0,3,4
678,0905-10-wzx,29.0,word,1693915537.4878397,852.0,533.9999999999999,26.92582403567252,21.0,0.0,3,4
679,0905-10-wzx,29.0,word,1693915537.503861,870.0,540.0,18.97366596101028,21.0,0.0,3,5
680,0905-10-wzx,29.0,word,1693915537.5349524,891.0,542.0000000000001,21.095023109728988,21.0,0.0,2,5
681,0905-10-wzx,29.0,word,1693915537.5673308,1057.9999999999998,544.9999999999999,167.0269439342048,21.0,0.0,0,5
682,0905-10-wzx,29.0,word,1693915537.5993018,1254.9999999999998,542.9999999999999,197.0101520226813,21.0,0.0,0,5
683,0905-10-wzx,29.0,word,1693915537.6318045,1371.0000000000002,541.0,116.0172400981854,21.0,0.0,1,5
684,0905-10-wzx,29.0,word,1693915537.6631544,1428.0,545.9999999999999,57.21887800367987,21.0,0.0,20,5
685,0905-10-wzx,29.0,word,1693915537.6951618,1456.0000000000002,546.0,28.0,21.0,0.0,18,5
686,0905-10-wzx,29.0,word,1693915537.7271914,1469.0000000000005,546.0,13.0,21.0,0.0,7,5
687,0905-10-wzx,29.0,word,1693915537.7596223,1450.0000000000005,543.0,19.235384061671343,21.0,0.0,18,5
688,0905-10-wzx,29.0,word,1693915537.775708,1430.0000000000002,540.0,20.223748416156685,21.0,0.0,20,5
689,0905-10-wzx,29.0,word,1693915537.8077085,1419.0000000000002,536.0,11.704699910719626,21.0,0.0,20,4
690,0905-10-wzx,29.0,word,1693915537.8390696,1411.0,532.9999999999999,8.54400374531753,21.0,0.0,20,4
691,0905-10-wzx,29.0,word,1693915537.871501,1407.0000000000002,531.0,4.47213595499958,21.0,0.0,20,4
692,0905-10-wzx,29.0,word,1693915537.9034865,1404.0,528.9999999999998,3.605551275463989,21.0,0.0,16,4
693,0905-10-wzx,29.0,word,1693915537.9355378,1402.0,527.9999999999999,2.23606797749979,21.0,0.0,16,4
694,0905-10-wzx,29.0,word,1693915537.9677362,1399.0,527.0,3.1622776601683795,21.0,0.0,16,4
695,0905-10-wzx,29.0,word,1693915537.9991484,1398.0,525.0,2.23606797749979,21.0,0.0,16,4
696,0905-10-wzx,29.0,word,1693915538.0314767,1396.0000000000002,524.0,2.23606797749979,21.0,0.0,16,4
697,0905-10-wzx,29.0,word,1693915538.0477362,1399.0000000000002,523.9999999999999,3.0,21.0,0.0,16,4
698,0905-10-wzx,29.0,word,1693915538.078998,1404.0,524.9999999999999,5.0990195135927845,21.0,0.0,16,4
699,0905-10-wzx,29.0,word,1693915538.1109986,1408.9999999999995,525.0,5.0,21.0,0.0,20,4
700,0905-10-wzx,29.0,word,1693915538.1434526,1416.0,523.9999999999999,7.071067811865476,21.0,0.0,20,4
701,0905-10-wzx,29.0,word,1693915538.1757495,1422.0000000000002,524.0,6.0,21.0,0.0,20,4
702,0905-10-wzx,29.0,word,1693915538.2069647,1426.0,525.0,4.123105625617661,21.0,0.0,20,4
703,0905-10-wzx,29.0,word,1693915538.2391665,1371.0000000000002,527.0,55.03635162326805,21.0,0.0,15,4
704,0905-10-wzx,29.0,word,1693915538.2711182,1017.0,549.9999999999999,354.7463882832354,21.0,0.0,0,5
705,0905-10-wzx,29.0,word,1693915538.3034174,691.0000000000001,572.0000000000001,326.7414880299103,21.0,0.0,0,5
706,0905-10-wzx,29.0,word,1693915538.3195848,533.0,574.9999999999999,158.02847844613325,21.0,0.0,0,5
707,0905-10-wzx,29.0,word,1693915538.3517134,463.0,577.0,70.02856560004639,21.0,0.0,8,5
708,0905-10-wzx,29.0,word,1693915538.3831618,436.00000000000006,578.0,27.018512172212592,21.0,0.0,8,5
709,0905-10-wzx,29.0,word,1693915538.4154265,423.0000000000001,576.0000000000001,13.152946437965904,21.0,0.0,8,5
710,0905-10-wzx,29.0,word,1693915538.4474275,418.00000000000006,579.9999999999999,6.4031242374328485,21.0,0.0,8,5
711,0905-10-wzx,29.0,word,1693915538.4797957,413.00000000000006,579.9999999999998,5.0,21.0,0.0,8,5
712,0905-10-wzx,29.0,word,1693915538.511116,411.00000000000006,578.0,2.8284271247461903,21.0,0.0,8,5
713,0905-10-wzx,29.0,word,1693915538.5434222,408.00000000000017,576.0,3.605551275463989,21.0,0.0,8,5
714,0905-10-wzx,29.0,word,1693915538.5754948,406.00000000000006,574.9999999999999,2.23606797749979,21.0,0.0,8,5
715,0905-10-wzx,29.0,word,1693915538.5914123,441.0,570.9999999999999,35.22782990761707,21.0,0.0,8,5
716,0905-10-wzx,29.0,word,1693915538.6235394,579.0000000000002,557.0,138.70832707519762,21.0,0.0,0,5
717,0905-10-wzx,29.0,word,1693915538.655604,760.0,535.0000000000001,182.33211456021672,21.0,0.0,0,4
718,0905-10-wzx,29.0,word,1693915538.687839,883.0,519.0,124.03628501370072,21.0,0.0,0,4
719,0905-10-wzx,29.0,word,1693915538.7190394,954.0,505.9999999999999,72.18032973047436,21.0,0.0,0,4
