original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
515,0905-10-wzx,5.0,word,1693914168.671423,704.0000000000002,576.0000000000001,10.0,5.0,0.0,7,5
516,0905-10-wzx,5.0,word,1693914168.7034905,715.0000000000001,578.0,11.180339887498947,5.0,0.0,8,5
517,0905-10-wzx,5.0,word,1693914168.7356682,725.0000000000001,577.0,10.04987562112089,5.0,0.0,7,5
518,0905-10-wzx,5.0,word,1693914168.7516558,739.0,577.9999999999999,14.0356688476182,5.0,0.0,8,5
519,0905-10-wzx,5.0,word,1693914168.783803,759.0000000000001,578.0,20.0,5.0,0.0,9,5
520,0905-10-wzx,5.0,word,1693914168.8153336,778.0,577.0,19.026297590440446,5.0,0.0,8,5
521,0905-10-wzx,5.0,word,1693914168.847643,791.9999999999998,578.0,14.0356688476182,5.0,0.0,6,5
522,0905-10-wzx,5.0,word,1693914168.8790534,805.0,578.0,13.0,5.0,0.0,5,5
523,0905-10-wzx,5.0,word,1693914168.9112177,815.0000000000001,576.9999999999999,10.04987562112089,5.0,0.0,6,5
524,0905-10-wzx,5.0,word,1693914168.9432209,820.9999999999999,577.0,6.0,5.0,0.0,6,5
525,0905-10-wzx,5.0,word,1693914168.9751873,874.0,578.0,53.009433122794285,5.0,0.0,2,5
526,0905-10-wzx,5.0,word,1693914169.0073304,1057.0,579.9999999999999,183.0109286354233,5.0,0.0,0,5
527,0905-10-wzx,5.0,word,1693914169.0234878,1232.9999999999998,580.9999999999999,176.00284088616297,5.0,0.0,0,5
528,0905-10-wzx,5.0,word,1693914169.0556276,1333.0,582.9999999999999,100.0199980003999,5.0,0.0,3,5
529,0905-10-wzx,5.0,word,1693914169.087618,1382.0,586.0,49.09175083453431,5.0,0.0,2,5
530,0905-10-wzx,5.0,word,1693914169.1197977,1385.0,584.9999999999999,3.1622776601683795,5.0,0.0,2,5
531,0905-10-wzx,5.0,word,1693914169.1511242,1293.0000000000002,568.0,93.55746896961249,5.0,0.0,0,5
532,0905-10-wzx,5.0,word,1693914169.183574,1206.0,554.9999999999999,87.96590248499699,5.0,0.0,0,5
533,0905-10-wzx,5.0,word,1693914169.215155,1051.0,529.0,157.165517846632,5.0,0.0,0,4
534,0905-10-wzx,5.0,word,1693914169.247186,919.0,511.99999999999983,133.09019498069722,5.0,0.0,0,4
535,0905-10-wzx,5.0,word,1693914169.2633188,835.0000000000001,505.0,84.29116205154607,5.0,0.0,1,4
536,0905-10-wzx,5.0,word,1693914169.2956388,790.0,504.0,45.0111097397076,5.0,0.0,7,4
537,0905-10-wzx,5.0,word,1693914169.3278134,767.0000000000001,502.0,23.08679276123039,5.0,0.0,8,4
538,0905-10-wzx,5.0,word,1693914169.3589995,752.0000000000001,498.9999999999999,15.297058540778355,5.0,0.0,10,4
539,0905-10-wzx,5.0,word,1693914169.391009,743.0000000000001,494.0,10.295630140987,5.0,0.0,13,4
540,0905-10-wzx,5.0,word,1693914169.424018,737.0,492.0,6.324555320336759,5.0,0.0,13,4
541,0905-10-wzx,5.0,word,1693914169.4552507,734.0000000000001,490.0,3.605551275463989,5.0,0.0,14,4
542,0905-10-wzx,5.0,word,1693914169.4874437,732.0000000000001,490.0,2.0,5.0,0.0,14,4
543,0905-10-wzx,5.0,word,1693914169.5190537,720.0000000000002,490.00000000000006,12.0,5.0,0.0,14,4
544,0905-10-wzx,5.0,word,1693914169.53494,707.0000000000001,492.00000000000006,13.152946437965904,5.0,0.0,14,4
545,0905-10-wzx,5.0,word,1693914169.567263,697.9999999999999,494.0,9.219544457292889,5.0,0.0,13,4
546,0905-10-wzx,5.0,word,1693914169.5996048,693.0000000000001,497.0,5.830951894845301,5.0,0.0,13,4
547,0905-10-wzx,5.0,word,1693914169.6317544,688.0000000000001,497.0,5.0,5.0,0.0,12,4
548,0905-10-wzx,5.0,word,1693914169.6629531,686.0000000000001,499.0,2.8284271247461903,5.0,0.0,12,4
549,0905-10-wzx,5.0,word,1693914169.6951506,680.9999999999999,496.99999999999983,5.385164807134504,5.0,0.0,13,4
550,0905-10-wzx,5.0,word,1693914169.7275195,674.0,480.0,18.384776310850235,5.0,0.0,12,4
551,0905-10-wzx,5.0,word,1693914169.75952,667.0,455.99999999999983,25.0,5.0,0.0,20,3
552,0905-10-wzx,5.0,word,1693914169.7909372,662.0000000000001,436.9999999999999,19.6468827043885,5.0,0.0,15,3
553,0905-10-wzx,5.0,word,1693914169.8071232,656.0000000000001,421.0,17.08800749063506,5.0,0.0,14,2
554,0905-10-wzx,5.0,word,1693914169.8397002,651.9999999999999,410.0,11.704699910719626,5.0,0.0,13,2
555,0905-10-wzx,5.0,word,1693914169.870927,651.9999999999999,401.0,9.0,5.0,0.0,13,2
556,0905-10-wzx,5.0,word,1693914169.903229,657.0000000000002,399.0,5.385164807134504,5.0,0.0,13,2
557,0905-10-wzx,5.0,word,1693914169.9357388,662.9999999999999,399.0,6.0,5.0,0.0,13,2
558,0905-10-wzx,5.0,word,1693914169.9678435,667.0,399.0,4.0,5.0,0.0,13,2
559,0905-10-wzx,5.0,word,1693914169.9990926,670.9999999999999,398.0,4.123105625617661,5.0,0.0,13,2
560,0905-10-wzx,5.0,word,1693914170.0316732,674.0000000000002,397.0,3.1622776601683795,5.0,0.0,13,2
561,0905-10-wzx,5.0,word,1693914170.0631306,676.0,397.0,2.0,5.0,0.0,13,2
562,0905-10-wzx,5.0,word,1693914170.0793164,678.0,397.0,2.0,5.0,0.0,13,2
563,0905-10-wzx,5.0,word,1693914170.1116006,680.9999999999999,398.0,3.1622776601683795,5.0,0.0,13,2
564,0905-10-wzx,5.0,word,1693914170.143692,706.0,401.0,25.179356624028344,5.0,0.0,13,2
565,0905-10-wzx,5.0,word,1693914170.1753013,758.0000000000001,404.0,52.08646657242167,5.0,0.0,2,2
566,0905-10-wzx,5.0,word,1693914170.207281,803.0,405.0,45.0111097397076,5.0,0.0,3,2
567,0905-10-wzx,5.0,word,1693914170.2395637,839.0,408.0,36.12478373637688,5.0,0.0,4,2
568,0905-10-wzx,5.0,word,1693914170.2717118,865.0,407.0,26.019223662515376,5.0,0.0,13,2
569,0905-10-wzx,5.0,word,1693914170.3033736,882.9999999999999,406.9999999999999,18.0,5.0,0.0,12,2
570,0905-10-wzx,5.0,word,1693914170.335585,894.9999999999999,406.0,12.041594578792296,5.0,0.0,12,2
571,0905-10-wzx,5.0,word,1693914170.351741,904.0,405.00000000000006,9.055385138137416,5.0,0.0,11,2
572,0905-10-wzx,5.0,word,1693914170.3830483,909.0,405.0,5.0,5.0,0.0,11,2
573,0905-10-wzx,5.0,word,1693914170.4149346,911.0,404.0,2.23606797749979,5.0,0.0,10,2
574,0905-10-wzx,5.0,word,1693914170.4474292,914.0,405.00000000000006,3.1622776601683795,5.0,0.0,10,2
575,0905-10-wzx,5.0,word,1693914170.479831,917.0,407.0,3.605551275463989,5.0,0.0,10,2
576,0905-10-wzx,5.0,word,1693914170.511013,918.0,407.9999999999999,1.4142135623730951,5.0,0.0,10,2
577,0905-10-wzx,5.0,word,1693914170.543157,914.0,409.00000000000006,4.123105625617661,5.0,0.0,10,2
578,0905-10-wzx,5.0,word,1693914170.5752745,898.0,409.0000000000001,16.0,5.0,0.0,12,2
579,0905-10-wzx,5.0,word,1693914170.607562,847.0000000000001,411.0,51.03920062069938,5.0,0.0,2,2
580,0905-10-wzx,5.0,word,1693914170.6236775,788.0000000000001,415.0,59.13543776789008,5.0,0.0,2,2
581,0905-10-wzx,5.0,word,1693914170.654939,736.0000000000001,416.9999999999999,52.03844732503075,5.0,0.0,3,2
582,0905-10-wzx,5.0,word,1693914170.687426,698.0,416.9999999999999,38.0,5.0,0.0,3,2
583,0905-10-wzx,5.0,word,1693914170.7197266,674.0,415.0,24.08318915758459,5.0,0.0,4,2
584,0905-10-wzx,5.0,word,1693914170.751733,657.0000000000001,416.0,17.029386365926403,5.0,0.0,3,2
585,0905-10-wzx,5.0,word,1693914170.7837007,619.0000000000001,415.0,38.01315561749642,5.0,0.0,3,2
586,0905-10-wzx,5.0,word,1693914170.8151443,578.0,414.0,41.01219330881976,5.0,0.0,4,2
587,0905-10-wzx,5.0,word,1693914170.8471231,549.0,412.0,29.068883707497267,5.0,0.0,21,2
588,0905-10-wzx,5.0,word,1693914170.8791137,531.0,411.0,18.027756377319943,5.0,0.0,20,2
589,0905-10-wzx,5.0,word,1693914170.8951144,517.0,411.0,14.0,5.0,0.0,20,2
590,0905-10-wzx,5.0,word,1693914170.927138,508.0,410.9999999999999,9.0,5.0,0.0,18,2
591,0905-10-wzx,5.0,word,1693914170.9597251,502.00000000000006,410.0,6.082762530298219,5.0,0.0,18,2
592,0905-10-wzx,5.0,word,1693914170.9911048,498.00000000000006,409.0,4.123105625617661,5.0,0.0,18,2
593,0905-10-wzx,5.0,word,1693914171.023535,496.0,409.00000000000006,2.0,5.0,0.0,18,2
594,0905-10-wzx,5.0,word,1693914171.0556283,494.0,409.0,2.0,5.0,0.0,18,2
595,0905-10-wzx,5.0,word,1693914171.0876734,495.00000000000006,409.00000000000006,1.0,5.0,0.0,18,2
596,0905-10-wzx,5.0,word,1693914171.1191156,499.9999999999999,409.0,5.0,5.0,0.0,18,2
597,0905-10-wzx,5.0,word,1693914171.1514552,503.00000000000006,409.0,3.0,5.0,0.0,18,2
598,0905-10-wzx,5.0,word,1693914171.167609,505.0,409.0,2.0,5.0,0.0,18,2
599,0905-10-wzx,5.0,word,1693914171.198984,507.0,409.00000000000006,2.0,5.0,0.0,18,2
600,0905-10-wzx,5.0,word,1693914171.2310936,508.0,409.00000000000006,1.0,5.0,0.0,18,2
601,0905-10-wzx,5.0,word,1693914171.2631333,510.0000000000001,408.0,2.23606797749979,5.0,0.0,19,2
602,0905-10-wzx,5.0,word,1693914171.2954888,512.0,408.0,2.0,5.0,0.0,19,2
603,0905-10-wzx,5.0,word,1693914171.3278494,514.0,406.9999999999999,2.23606797749979,5.0,0.0,19,2
604,0905-10-wzx,5.0,word,1693914171.3594005,522.0,406.0,8.06225774829855,5.0,0.0,20,2
605,0905-10-wzx,5.0,word,1693914171.3917902,546.0000000000001,404.0,24.08318915758459,5.0,0.0,21,2
606,0905-10-wzx,5.0,word,1693914171.4230492,572.9999999999999,399.0,27.459060435491963,5.0,0.0,7,2
607,0905-10-wzx,5.0,word,1693914171.439123,597.0,399.0,24.0,5.0,0.0,3,2
608,0905-10-wzx,5.0,word,1693914171.4714408,615.0,399.0,18.0,5.0,0.0,2,2
