original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
499,0905-10-wzx,6.0,word,1693914198.3357985,718.0000000000001,441.0,1.4142135623730951,6.0,0.0,17,3
500,0905-10-wzx,6.0,word,1693914198.3678637,717.0000000000002,441.00000000000006,1.0,6.0,0.0,17,3
501,0905-10-wzx,6.0,word,1693914198.3838348,715.0000000000001,442.0,2.23606797749979,6.0,0.0,16,3
502,0905-10-wzx,6.0,word,1693914198.415866,715.0000000000001,442.9999999999999,1.0,6.0,0.0,15,3
503,0905-10-wzx,6.0,word,1693914198.4478357,714.0,444.0,1.4142135623730951,6.0,0.0,15,3
504,0905-10-wzx,6.0,word,1693914198.479171,712.0,445.0,2.23606797749979,6.0,0.0,15,3
505,0905-10-wzx,6.0,word,1693914198.511414,712.0,445.0,0.0,6.0,0.0,15,3
506,0905-10-wzx,6.0,word,1693914198.543038,716.0000000000001,445.00000000000006,4.0,6.0,0.0,17,3
507,0905-10-wzx,6.0,word,1693914198.5752628,730.0000000000001,445.00000000000006,14.0,6.0,0.0,17,3
508,0905-10-wzx,6.0,word,1693914198.607453,754.0000000000001,444.0,24.020824298928627,6.0,0.0,18,3
509,0905-10-wzx,6.0,word,1693914198.6395369,779.0,441.9999999999999,25.079872407968907,6.0,0.0,6,3
510,0905-10-wzx,6.0,word,1693914198.6555676,802.0,443.0,23.021728866442675,6.0,0.0,7,3
511,0905-10-wzx,6.0,word,1693914198.687009,820.9999999999999,442.00000000000006,19.026297590440446,6.0,0.0,7,3
512,0905-10-wzx,6.0,word,1693914198.7193675,834.0,442.0,13.0,6.0,0.0,8,3
513,0905-10-wzx,6.0,word,1693914198.7518742,844.9999999999999,440.9999999999999,11.04536101718726,6.0,0.0,8,3
514,0905-10-wzx,6.0,word,1693914198.7838693,853.0,439.0000000000001,8.246211251235321,6.0,0.0,10,3
515,0905-10-wzx,6.0,word,1693914198.8160198,859.0,440.0,6.082762530298219,6.0,0.0,10,3
516,0905-10-wzx,6.0,word,1693914198.8472402,874.9999999999999,442.9999999999999,16.278820596099706,6.0,0.0,9,3
517,0905-10-wzx,6.0,word,1693914198.8792334,891.0,445.0,16.1245154965971,6.0,0.0,8,3
518,0905-10-wzx,6.0,word,1693914198.9117982,902.9999999999998,446.0,12.041594578792296,6.0,0.0,7,3
519,0905-10-wzx,6.0,word,1693914198.9278345,915.0,449.0,12.36931687685298,6.0,0.0,6,3
520,0905-10-wzx,6.0,word,1693914198.959314,904.0,455.0,12.529964086141668,6.0,0.0,7,3
525,0905-10-wzx,6.0,word,1693914199.1997223,914.0,535.0,172.62966141425406,6.0,0.0,1,4
526,0905-10-wzx,6.0,word,1693914199.2319033,940.0,477.0,63.56099432828282,6.0,0.0,16,3
527,0905-10-wzx,6.0,word,1693914199.2630756,957.9999999999998,457.9999999999999,26.1725046566048,6.0,0.0,12,3
528,0905-10-wzx,6.0,word,1693914199.2951088,973.0,449.9999999999999,17.0,6.0,0.0,12,3
529,0905-10-wzx,6.0,word,1693914199.3274186,978.0,446.99999999999983,5.830951894845301,6.0,0.0,13,3
530,0905-10-wzx,6.0,word,1693914199.359562,977.0,446.0,1.4142135623730951,6.0,0.0,12,3
531,0905-10-wzx,6.0,word,1693914199.391684,976.0,446.00000000000006,1.0,6.0,0.0,12,3
532,0905-10-wzx,6.0,word,1693914199.4231174,976.0,444.0,2.0,6.0,0.0,12,3
533,0905-10-wzx,6.0,word,1693914199.455031,978.0,445.0,2.23606797749979,6.0,0.0,13,3
534,0905-10-wzx,6.0,word,1693914199.4713345,979.0,446.0,1.4142135623730951,6.0,0.0,13,3
535,0905-10-wzx,6.0,word,1693914199.5037498,978.0,446.99999999999983,1.4142135623730951,6.0,0.0,13,3
536,0905-10-wzx,6.0,word,1693914199.5358794,977.0,445.00000000000006,2.23606797749979,6.0,0.0,12,3
537,0905-10-wzx,6.0,word,1693914199.567092,988.0,443.0,11.180339887498947,6.0,0.0,13,3
538,0905-10-wzx,6.0,word,1693914199.5995047,1015.0,445.00000000000006,27.073972741361768,6.0,0.0,13,3
539,0905-10-wzx,6.0,word,1693914199.6315625,1040.9999999999998,447.9999999999999,26.1725046566048,6.0,0.0,5,3
540,0905-10-wzx,6.0,word,1693914199.6635363,1064.0000000000002,451.0,23.194827009486403,6.0,0.0,7,3
541,0905-10-wzx,6.0,word,1693914199.6955066,1080.0,450.0,16.0312195418814,6.0,0.0,43,3
542,0905-10-wzx,6.0,word,1693914199.711871,1096.0000000000002,445.0,16.76305461424021,6.0,0.0,43,3
543,0905-10-wzx,6.0,word,1693914199.7434409,1107.9999999999998,445.0,12.0,6.0,0.0,42,3
544,0905-10-wzx,6.0,word,1693914199.7753325,1117.0,445.0,9.0,6.0,0.0,23,3
545,0905-10-wzx,6.0,word,1693914199.8069336,1126.0000000000002,441.0,9.848857801796104,6.0,0.0,19,3
546,0905-10-wzx,6.0,word,1693914199.839236,1133.0000000000002,435.0000000000001,9.219544457292889,6.0,0.0,17,3
547,0905-10-wzx,6.0,word,1693914199.8715005,1137.0000000000002,432.0,5.0,6.0,0.0,16,3
548,0905-10-wzx,6.0,word,1693914199.9035003,1138.0,434.00000000000006,2.23606797749979,6.0,0.0,16,3
549,0905-10-wzx,6.0,word,1693914199.9364305,1130.0000000000002,437.00000000000006,8.54400374531753,6.0,0.0,17,3
550,0905-10-wzx,6.0,word,1693914199.9677985,1124.9999999999998,437.0,5.0,6.0,0.0,19,3
551,0905-10-wzx,6.0,word,1693914199.998924,1120.9999999999998,438.0,4.123105625617661,6.0,0.0,21,3
552,0905-10-wzx,6.0,word,1693914200.0149446,1113.0,439.0,8.06225774829855,6.0,0.0,25,3
553,0905-10-wzx,6.0,word,1693914200.047407,1105.0,439.0,8.0,6.0,0.0,42,3
554,0905-10-wzx,6.0,word,1693914200.0795794,1096.9999999999998,439.0,8.0,6.0,0.0,43,3
555,0905-10-wzx,6.0,word,1693914200.111137,1088.0000000000002,439.0,9.0,6.0,0.0,43,3
556,0905-10-wzx,6.0,word,1693914200.1430504,1080.0000000000002,439.0,8.0,6.0,0.0,43,3
557,0905-10-wzx,6.0,word,1693914200.1756678,1075.0000000000002,441.0,5.385164807134504,6.0,0.0,44,3
558,0905-10-wzx,6.0,word,1693914200.2078557,1069.9999999999998,442.0,5.0990195135927845,6.0,0.0,33,3
559,0905-10-wzx,6.0,word,1693914200.2398837,1064.9999999999998,444.00000000000006,5.385164807134504,6.0,0.0,32,3
560,0905-10-wzx,6.0,word,1693914200.2711613,1060.9999999999998,446.0000000000001,4.47213595499958,6.0,0.0,31,3
561,0905-10-wzx,6.0,word,1693914200.2871609,1058.0,447.0,3.1622776601683795,6.0,0.0,38,3
562,0905-10-wzx,6.0,word,1693914200.319195,1056.0000000000002,449.00000000000006,2.8284271247461903,6.0,0.0,36,3
563,0905-10-wzx,6.0,word,1693914200.3512712,1053.9999999999998,451.0,2.8284271247461903,6.0,0.0,36,3
564,0905-10-wzx,6.0,word,1693914200.3836286,1052.0,453.0,2.8284271247461903,6.0,0.0,36,3
565,0905-10-wzx,6.0,word,1693914200.415766,1051.0,453.0,1.0,6.0,0.0,36,3
566,0905-10-wzx,6.0,word,1693914200.4469934,1048.0,454.0000000000001,3.1622776601683795,6.0,0.0,35,3
567,0905-10-wzx,6.0,word,1693914200.4791594,1048.0,455.00000000000006,1.0,6.0,0.0,35,3
568,0905-10-wzx,6.0,word,1693914200.5111828,1047.0,456.0,1.4142135623730951,6.0,0.0,35,3
569,0905-10-wzx,6.0,word,1693914200.5432673,1047.0,458.0,2.0,6.0,0.0,35,3
570,0905-10-wzx,6.0,word,1693914200.5594254,1047.0,458.0,0.0,6.0,0.0,35,3
571,0905-10-wzx,6.0,word,1693914200.591559,1047.0,458.0,0.0,6.0,0.0,35,3
572,0905-10-wzx,6.0,word,1693914200.6238215,1045.9999999999998,458.0,1.0,6.0,0.0,35,3
573,0905-10-wzx,6.0,word,1693914200.6558225,1045.9999999999998,458.0,0.0,6.0,0.0,35,3
574,0905-10-wzx,6.0,word,1693914200.6877313,1045.9999999999998,458.0,0.0,6.0,0.0,35,3
575,0905-10-wzx,6.0,word,1693914200.7190394,1045.9999999999998,458.0,0.0,6.0,0.0,35,3
576,0905-10-wzx,6.0,word,1693914200.7513225,1045.9999999999998,457.0,1.0,6.0,0.0,35,3
577,0905-10-wzx,6.0,word,1693914200.783625,1045.9999999999998,457.0,0.0,6.0,0.0,35,3
578,0905-10-wzx,6.0,word,1693914200.8150811,1045.9999999999998,457.0,0.0,6.0,0.0,35,3
579,0905-10-wzx,6.0,word,1693914200.8310823,1045.9999999999998,457.0,0.0,6.0,0.0,35,3
580,0905-10-wzx,6.0,word,1693914200.8631694,1046.0,456.0,1.0,6.0,0.0,35,3
581,0905-10-wzx,6.0,word,1693914200.895694,1046.0,456.0,0.0,6.0,0.0,35,3
582,0905-10-wzx,6.0,word,1693914200.927749,1045.0,456.00000000000006,1.0,6.0,0.0,35,3
583,0905-10-wzx,6.0,word,1693914201.0716228,1021.0,499.0,49.24428900898052,6.0,0.0,25,4
584,0905-10-wzx,6.0,word,1693914201.1036274,1042.0,498.0,21.02379604162864,6.0,0.0,30,4
585,0905-10-wzx,6.0,word,1693914201.1351252,1061.0,492.00000000000006,19.92485884517128,6.0,0.0,35,4
586,0905-10-wzx,6.0,word,1693914201.1671884,1076.0,489.0,15.297058540778355,6.0,0.0,44,4
587,0905-10-wzx,6.0,word,1693914201.1994798,1088.0,486.9999999999999,12.16552506059644,6.0,0.0,12,4
588,0905-10-wzx,6.0,word,1693914201.231637,1100.0,485.0000000000001,12.16552506059644,6.0,0.0,12,4
589,0905-10-wzx,6.0,word,1693914201.2637205,1109.9999999999998,484.0,10.04987562112089,6.0,0.0,11,4
590,0905-10-wzx,6.0,word,1693914201.295787,1118.0,481.0,8.54400374531753,6.0,0.0,11,4
591,0905-10-wzx,6.0,word,1693914201.3277886,1124.0,478.99999999999983,6.324555320336759,6.0,0.0,10,3
592,0905-10-wzx,6.0,word,1693914201.3590891,1128.9999999999998,478.0,5.0990195135927845,6.0,0.0,10,3
593,0905-10-wzx,6.0,word,1693914201.37507,1134.0,475.0,5.830951894845301,6.0,0.0,10,3
594,0905-10-wzx,6.0,word,1693914201.4072208,1137.9999999999998,474.0,4.123105625617661,6.0,0.0,10,3
595,0905-10-wzx,6.0,word,1693914201.4396465,1127.0,472.9999999999999,11.04536101718726,6.0,0.0,10,3
596,0905-10-wzx,6.0,word,1693914201.4717314,1080.0,472.0,47.01063709417264,6.0,0.0,12,3
597,0905-10-wzx,6.0,word,1693914201.503784,979.0,470.0,101.01980003939822,6.0,0.0,0,3
598,0905-10-wzx,6.0,word,1693914201.5357838,887.0,464.9999999999999,92.13576938409967,6.0,0.0,0,3
599,0905-10-wzx,6.0,word,1693914201.5669918,822.9999999999998,459.0,64.28063471995279,6.0,0.0,1,3
600,0905-10-wzx,6.0,word,1693914201.5992944,779.0000000000001,455.0,44.181444068749045,6.0,0.0,16,3
601,0905-10-wzx,6.0,word,1693914201.6314032,757.0000000000001,454.9999999999999,22.0,6.0,0.0,16,3
602,0905-10-wzx,6.0,word,1693914201.647366,744.0,456.0,13.038404810405298,6.0,0.0,16,3
603,0905-10-wzx,6.0,word,1693914201.6793869,738.0000000000001,458.0,6.324555320336759,6.0,0.0,16,3
604,0905-10-wzx,6.0,word,1693914201.7109923,731.0,457.9999999999999,7.0,6.0,0.0,16,3
605,0905-10-wzx,6.0,word,1693914201.7439077,727.0000000000001,457.9999999999999,4.0,6.0,0.0,16,3
606,0905-10-wzx,6.0,word,1693914201.775374,727.0,457.0,1.0,6.0,0.0,16,3
607,0905-10-wzx,6.0,word,1693914201.8078332,727.0000000000001,456.0,1.0,6.0,0.0,16,3
608,0905-10-wzx,6.0,word,1693914201.839013,726.0,456.0,1.0,6.0,0.0,16,3
609,0905-10-wzx,6.0,word,1693914201.8713467,725.0000000000001,456.0,1.0,6.0,0.0,16,3
610,0905-10-wzx,6.0,word,1693914201.8873496,724.0,455.9999999999999,1.0,6.0,0.0,16,3
611,0905-10-wzx,6.0,word,1693914201.919379,723.0000000000001,456.0,1.0,6.0,0.0,16,3
612,0905-10-wzx,6.0,word,1693914201.9517117,729.0000000000002,456.0,6.0,6.0,0.0,16,3
613,0905-10-wzx,6.0,word,1693914201.9829447,745.0,454.0,16.1245154965971,6.0,0.0,16,3
614,0905-10-wzx,6.0,word,1693914202.0149798,768.9999999999999,452.0,24.08318915758459,6.0,0.0,17,3
615,0905-10-wzx,6.0,word,1693914202.047608,764.0,445.9999999999999,7.810249675906654,6.0,0.0,17,3
616,0905-10-wzx,6.0,word,1693914202.0797656,722.0000000000001,424.00000000000006,47.41307836451879,6.0,0.0,15,3
617,0905-10-wzx,6.0,word,1693914202.1109312,648.0,386.0,83.18653737234169,6.0,0.0,0,2
618,0905-10-wzx,6.0,word,1693914202.1430633,584.0,355.0,71.11258679024411,6.0,0.0,1,1
619,0905-10-wzx,6.0,word,1693914202.1590652,538.0,331.99999999999994,51.42956348249516,6.0,0.0,3,1
620,0905-10-wzx,6.0,word,1693914202.1915183,508.0,316.0,34.0,6.0,0.0,8,1
621,0905-10-wzx,6.0,word,1693914202.223405,489.0,308.0,20.615528128088304,6.0,0.0,7,0
622,0905-10-wzx,6.0,word,1693914202.255009,477.00000000000006,304.99999999999994,12.36931687685298,6.0,0.0,6,0
623,0905-10-wzx,6.0,word,1693914202.287033,471.0,302.0,6.708203932499369,6.0,0.0,6,0
624,0905-10-wzx,6.0,word,1693914202.3193924,473.0000000000001,300.0,2.8284271247461903,6.0,0.0,6,0
625,0905-10-wzx,6.0,word,1693914202.3514826,502.00000000000006,296.99999999999994,29.154759474226505,6.0,0.0,8,0
626,0905-10-wzx,6.0,word,1693914202.3837626,532.0000000000001,294.0,30.14962686336267,6.0,0.0,9,0
627,0905-10-wzx,6.0,word,1693914202.4158366,560.0,294.0,28.0,6.0,0.0,5,0
628,0905-10-wzx,6.0,word,1693914202.430923,585.9999999999999,293.00000000000006,26.019223662515376,6.0,0.0,6,0
629,0905-10-wzx,6.0,word,1693914202.4639697,606.0000000000002,291.0,20.09975124224178,6.0,0.0,9,0
630,0905-10-wzx,6.0,word,1693914202.4952483,623.0000000000001,287.0,17.46424919657298,6.0,0.0,10,0
631,0905-10-wzx,6.0,word,1693914202.5274074,636.0,284.99999999999994,13.152946437965904,6.0,0.0,9,0
632,0905-10-wzx,6.0,word,1693914202.5593774,645.0000000000002,283.99999999999994,9.055385138137416,6.0,0.0,10,0
633,0905-10-wzx,6.0,word,1693914202.5914938,652.0000000000001,283.0,7.071067811865476,6.0,0.0,9,0
634,0905-10-wzx,6.0,word,1693914202.623572,658.0000000000001,281.99999999999994,6.082762530298219,6.0,0.0,9,0
635,0905-10-wzx,6.0,word,1693914202.6555398,663.0000000000001,283.00000000000006,5.0990195135927845,6.0,0.0,9,0
636,0905-10-wzx,6.0,word,1693914202.6870348,667.0,282.0,4.123105625617661,6.0,0.0,9,0
637,0905-10-wzx,6.0,word,1693914202.7031782,670.0000000000001,282.0,3.0,6.0,0.0,8,0
638,0905-10-wzx,6.0,word,1693914202.7351844,702.0,284.0,32.0624390837628,6.0,0.0,6,0
639,0905-10-wzx,6.0,word,1693914202.7673297,828.0,282.99999999999994,126.00396819148196,6.0,0.0,0,0
640,0905-10-wzx,6.0,word,1693914202.799621,959.0,281.0,131.01526628603247,6.0,0.0,0,0
641,0905-10-wzx,6.0,word,1693914202.8316565,1045.9999999999998,279.99999999999994,87.00574693662483,6.0,0.0,1,0
642,0905-10-wzx,6.0,word,1693914202.8636563,1097.0,281.0,51.0098029794274,6.0,0.0,6,0
643,0905-10-wzx,6.0,word,1693914202.8956857,1123.0,279.0,26.0768096208106,6.0,0.0,5,0
644,0905-10-wzx,6.0,word,1693914202.9278336,1136.9999999999998,278.0,14.0356688476182,6.0,0.0,4,0
645,0905-10-wzx,6.0,word,1693914202.9598758,1142.0000000000002,278.99999999999994,5.0990195135927845,6.0,0.0,4,0
646,0905-10-wzx,6.0,word,1693914202.9759064,1092.0,279.0,50.0,6.0,0.0,6,0
647,0905-10-wzx,6.0,word,1693914203.0074666,1072.0000000000002,279.0,20.0,6.0,0.0,2,0
648,0905-10-wzx,6.0,word,1693914203.0397418,1021.0,278.00000000000006,51.0098029794274,6.0,0.0,2,0
649,0905-10-wzx,6.0,word,1693914203.071806,959.0,276.99999999999994,62.00806399170998,6.0,0.0,2,0
650,0905-10-wzx,6.0,word,1693914203.103776,907.0,276.0,52.009614495783374,6.0,0.0,2,0
651,0905-10-wzx,6.0,word,1693914203.1358,868.0,273.99999999999994,39.05124837953327,6.0,0.0,4,0
652,0905-10-wzx,6.0,word,1693914203.167174,840.0000000000001,273.99999999999994,28.0,6.0,0.0,3,0
653,0905-10-wzx,6.0,word,1693914203.199644,821.0,275.99999999999994,19.1049731745428,6.0,0.0,4,0
654,0905-10-wzx,6.0,word,1693914203.2318842,805.0000000000001,278.00000000000006,16.1245154965971,6.0,0.0,5,0
655,0905-10-wzx,6.0,word,1693914203.2470548,774.0000000000001,277.0,31.016124838541646,6.0,0.0,4,0
656,0905-10-wzx,6.0,word,1693914203.279333,744.0000000000001,276.0,30.01666203960727,6.0,0.0,9,0
657,0905-10-wzx,6.0,word,1693914203.3116498,724.0000000000001,274.99999999999994,20.024984394500787,6.0,0.0,7,0
658,0905-10-wzx,6.0,word,1693914203.3429155,709.0000000000001,275.0,15.0,6.0,0.0,5,0
659,0905-10-wzx,6.0,word,1693914203.375268,733.0,275.99999999999994,24.020824298928627,6.0,0.0,7,0
660,0905-10-wzx,6.0,word,1693914203.407714,749.0000000000002,277.0,16.0312195418814,6.0,0.0,9,0
661,0905-10-wzx,6.0,word,1693914203.4393246,759.0000000000002,278.0,10.04987562112089,6.0,0.0,10,0
662,0905-10-wzx,6.0,word,1693914203.471298,781.0,278.99999999999994,22.02271554554524,6.0,0.0,5,0
663,0905-10-wzx,6.0,word,1693914203.50341,804.0000000000001,281.99999999999994,23.194827009486403,6.0,0.0,6,0
664,0905-10-wzx,6.0,word,1693914203.519491,827.9999999999999,285.0,24.186773244895647,6.0,0.0,6,0
665,0905-10-wzx,6.0,word,1693914203.551607,846.0000000000001,287.99999999999994,18.24828759089466,6.0,0.0,6,0
666,0905-10-wzx,6.0,word,1693914203.5830956,860.0000000000002,291.0,14.317821063276352,6.0,0.0,6,0
667,0905-10-wzx,6.0,word,1693914203.6151326,871.9999999999998,291.9999999999999,12.041594578792296,6.0,0.0,6,0
668,0905-10-wzx,6.0,word,1693914203.647156,880.9999999999999,293.0,9.055385138137416,6.0,0.0,6,0
669,0905-10-wzx,6.0,word,1693914203.679163,898.9999999999999,291.0,18.110770276274835,6.0,0.0,6,0
670,0905-10-wzx,6.0,word,1693914203.7113092,926.0,288.00000000000006,27.16615541441225,6.0,0.0,7,0
671,0905-10-wzx,6.0,word,1693914203.7429788,948.9999999999998,283.99999999999994,23.345235059857504,6.0,0.0,7,0
672,0905-10-wzx,6.0,word,1693914203.775009,964.9999999999998,284.0,16.0,6.0,0.0,6,0
673,0905-10-wzx,6.0,word,1693914203.7911696,975.9999999999998,283.99999999999994,11.0,6.0,0.0,7,0
674,0905-10-wzx,6.0,word,1693914203.8232212,986.0,283.0,10.04987562112089,6.0,0.0,7,0
675,0905-10-wzx,6.0,word,1693914203.8553336,993.0,280.99999999999994,7.280109889280518,6.0,0.0,6,0
676,0905-10-wzx,6.0,word,1693914203.8877122,998.0000000000005,281.0,5.0,6.0,0.0,6,0
677,0905-10-wzx,6.0,word,1693914203.9198298,1033.0,281.99999999999994,35.0142828000232,6.0,0.0,5,0
678,0905-10-wzx,6.0,word,1693914203.9512377,1088.9999999999998,278.0,56.1426753904728,6.0,0.0,2,0
679,0905-10-wzx,6.0,word,1693914203.9834268,1134.9999999999998,278.99999999999994,46.01086828130936,6.0,0.0,3,0
680,0905-10-wzx,6.0,word,1693914204.0155425,1168.0,277.0,33.06055050963308,6.0,0.0,7,0
681,0905-10-wzx,6.0,word,1693914204.031716,1189.0,274.99999999999994,21.095023109728988,6.0,0.0,8,0
682,0905-10-wzx,6.0,word,1693914204.063727,1205.0000000000002,274.99999999999994,16.0,6.0,0.0,8,0
683,0905-10-wzx,6.0,word,1693914204.0953395,1215.0,274.00000000000006,10.04987562112089,6.0,0.0,8,0
684,0905-10-wzx,6.0,word,1693914204.1276531,1220.9999999999995,271.99999999999994,6.324555320336759,6.0,0.0,8,0
685,0905-10-wzx,6.0,word,1693914204.1596775,1225.9999999999998,272.99999999999994,5.0990195135927845,6.0,0.0,9,0
686,0905-10-wzx,6.0,word,1693914204.1919112,1228.9999999999998,275.0,3.605551275463989,6.0,0.0,9,0
687,0905-10-wzx,6.0,word,1693914204.2229648,1245.0000000000002,275.0,16.0,6.0,0.0,9,0
688,0905-10-wzx,6.0,word,1693914204.2550802,1268.0,278.00000000000006,23.194827009486403,6.0,0.0,11,0
689,0905-10-wzx,6.0,word,1693914204.287343,1286.0000000000002,280.0,18.110770276274835,6.0,0.0,10,0
690,0905-10-wzx,6.0,word,1693914204.3033333,1301.0000000000002,284.0,15.524174696260024,6.0,0.0,8,0
691,0905-10-wzx,6.0,word,1693914204.335616,1312.0000000000002,286.0,11.180339887498947,6.0,0.0,8,0
692,0905-10-wzx,6.0,word,1693914204.367849,1321.0000000000002,286.99999999999994,9.055385138137416,6.0,0.0,8,0
693,0905-10-wzx,6.0,word,1693914204.3998277,1327.0,288.99999999999994,6.324555320336759,6.0,0.0,8,0
694,0905-10-wzx,6.0,word,1693914204.4312778,1332.0000000000002,289.0,5.0,6.0,0.0,7,0
695,0905-10-wzx,6.0,word,1693914204.4636958,1335.0,289.99999999999994,3.1622776601683795,6.0,0.0,7,0
696,0905-10-wzx,6.0,word,1693914204.495611,1368.0000000000002,291.0,33.015148038438355,6.0,0.0,6,0
697,0905-10-wzx,6.0,word,1693914204.5276704,1411.0,289.99999999999994,43.01162633521314,6.0,0.0,3,0
698,0905-10-wzx,6.0,word,1693914204.5598173,1447.0,288.0,36.05551275463989,6.0,0.0,4,0
699,0905-10-wzx,6.0,word,1693914204.5909965,1473.0000000000005,286.99999999999994,26.019223662515376,6.0,0.0,12,0
700,0905-10-wzx,6.0,word,1693914204.6069918,1492.0,286.0,19.026297590440446,6.0,0.0,38,0
701,0905-10-wzx,6.0,word,1693914204.6392884,1505.0000000000002,285.0,13.038404810405298,6.0,0.0,38,0
702,0905-10-wzx,6.0,word,1693914204.6723008,1514.9999999999998,284.0,10.04987562112089,6.0,0.0,37,0
703,0905-10-wzx,6.0,word,1693914204.703607,1520.0,283.99999999999994,5.0,6.0,0.0,37,0
704,0905-10-wzx,6.0,word,1693914204.7349906,1525.0,283.99999999999994,5.0,6.0,0.0,37,0
705,0905-10-wzx,6.0,word,1693914204.767494,1528.0,284.99999999999994,3.1622776601683795,6.0,0.0,37,0
706,0905-10-wzx,6.0,word,1693914204.799756,1530.0000000000002,286.00000000000006,2.23606797749979,6.0,0.0,37,0
707,0905-10-wzx,6.0,word,1693914204.8317854,1533.0000000000002,284.99999999999994,3.1622776601683795,6.0,0.0,37,0
708,0905-10-wzx,6.0,word,1693914204.8634071,1534.0000000000002,284.0,1.4142135623730951,6.0,0.0,37,0
709,0905-10-wzx,6.0,word,1693914204.879433,1536.0,284.0,2.0,6.0,0.0,37,0
710,0905-10-wzx,6.0,word,1693914204.9117208,1537.0,284.99999999999994,1.4142135623730951,6.0,0.0,36,0
711,0905-10-wzx,6.0,word,1693914204.9438756,1538.0,285.9999999999999,1.4142135623730951,6.0,0.0,36,0
712,0905-10-wzx,6.0,word,1693914204.975876,1539.0000000000002,286.00000000000006,1.0,6.0,0.0,36,0
713,0905-10-wzx,6.0,word,1693914205.0072176,1539.0000000000002,284.9999999999999,1.0,6.0,0.0,36,0
714,0905-10-wzx,6.0,word,1693914205.039559,1539.0000000000002,284.9999999999999,0.0,6.0,0.0,36,0
715,0905-10-wzx,6.0,word,1693914205.0716488,1540.0,284.99999999999994,1.0,6.0,0.0,36,0
716,0905-10-wzx,6.0,word,1693914205.103601,1540.0,284.99999999999994,0.0,6.0,0.0,36,0
717,0905-10-wzx,6.0,word,1693914205.13584,1541.0,283.99999999999994,1.4142135623730951,6.0,0.0,36,0
718,0905-10-wzx,6.0,word,1693914205.15099,1539.9999999999998,284.0,1.0,6.0,0.0,36,0
719,0905-10-wzx,6.0,word,1693914205.1832082,1538.0000000000002,284.0,2.0,6.0,0.0,36,0
720,0905-10-wzx,6.0,word,1693914205.2155132,1536.0,284.0,2.0,6.0,0.0,37,0
721,0905-10-wzx,6.0,word,1693914205.246982,1534.0000000000005,283.00000000000006,2.23606797749979,6.0,0.0,37,0
722,0905-10-wzx,6.0,word,1693914205.2791257,1531.0000000000002,283.0,3.0,6.0,0.0,37,0
723,0905-10-wzx,6.0,word,1693914205.311236,1528.0000000000002,282.99999999999994,3.0,6.0,0.0,37,0
724,0905-10-wzx,6.0,word,1693914205.3432748,1524.0000000000002,282.0,4.123105625617661,6.0,0.0,37,0
725,0905-10-wzx,6.0,word,1693914205.3753808,1521.0000000000002,282.0,3.0,6.0,0.0,37,0
726,0905-10-wzx,6.0,word,1693914205.3918426,1518.0,281.99999999999994,3.0,6.0,0.0,37,0
727,0905-10-wzx,6.0,word,1693914205.4237287,1515.0000000000002,281.99999999999994,3.0,6.0,0.0,37,0
728,0905-10-wzx,6.0,word,1693914205.454995,1514.0,281.0,1.4142135623730951,6.0,0.0,37,0
729,0905-10-wzx,6.0,word,1693914205.486913,1512.0,282.0,2.23606797749979,6.0,0.0,37,0
730,0905-10-wzx,6.0,word,1693914205.5190094,1510.0,282.0,2.0,6.0,0.0,38,0
731,0905-10-wzx,6.0,word,1693914205.5510042,1512.0000000000002,283.0,2.23606797749979,6.0,0.0,37,0
732,0905-10-wzx,6.0,word,1693914205.5830948,1514.0,283.00000000000006,2.0,6.0,0.0,37,0
733,0905-10-wzx,6.0,word,1693914205.6156576,1516.0000000000005,284.00000000000006,2.23606797749979,6.0,0.0,37,0
734,0905-10-wzx,6.0,word,1693914205.6476526,1519.0,284.99999999999994,3.1622776601683795,6.0,0.0,37,0
735,0905-10-wzx,6.0,word,1693914205.6637814,1522.0000000000002,285.99999999999994,3.1622776601683795,6.0,0.0,37,0
736,0905-10-wzx,6.0,word,1693914205.695228,1493.0,283.9999999999999,29.068883707497267,6.0,0.0,38,0
737,0905-10-wzx,6.0,word,1693914205.7272563,1175.0000000000002,298.00000000000006,318.30802691732424,6.0,0.0,0,0
738,0905-10-wzx,6.0,word,1693914205.7593882,725.0,328.0,450.9988913511872,6.0,0.0,0,1
739,0905-10-wzx,6.0,word,1693914205.791649,504.00000000000006,337.0,221.18318200080225,6.0,0.0,0,1
740,0905-10-wzx,6.0,word,1693914205.8236556,416.0000000000001,342.99999999999994,88.20430828479978,6.0,0.0,6,1
741,0905-10-wzx,6.0,word,1693914205.85557,381.0,347.99999999999994,35.35533905932738,6.0,0.0,32,1
742,0905-10-wzx,6.0,word,1693914205.8878586,366.00000000000006,351.0,15.297058540778355,6.0,0.0,31,1
743,0905-10-wzx,6.0,word,1693914205.9189715,357.0000000000001,351.00000000000006,9.0,6.0,0.0,31,1
744,0905-10-wzx,6.0,word,1693914205.9350564,354.99999999999994,351.0,2.0,6.0,0.0,31,1
745,0905-10-wzx,6.0,word,1693914205.967249,354.99999999999994,351.0,0.0,6.0,0.0,31,1
746,0905-10-wzx,6.0,word,1693914205.9995537,353.00000000000006,348.99999999999994,2.8284271247461903,6.0,0.0,30,1
747,0905-10-wzx,6.0,word,1693914206.03098,352.0,348.00000000000006,1.4142135623730951,6.0,0.0,29,1
