original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
499,0905-10-wzx,16.0,word,1693914921.071619,1424.0,542.0,71.00704190430693,15.0,0.0,0,5
500,0905-10-wzx,16.0,word,1693914921.1038089,1068.9999999999998,542.9999999999999,355.00140844791025,15.0,0.0,0,5
501,0905-10-wzx,16.0,word,1693914921.1350272,779.0000000000001,540.0,290.0155168262553,15.0,0.0,0,5
502,0905-10-wzx,16.0,word,1693914921.167462,635.0000000000001,537.9999999999999,144.01388821915754,15.0,0.0,1,4
503,0905-10-wzx,16.0,word,1693914921.183438,575.0000000000002,534.0,60.13318551349163,15.0,0.0,17,4
504,0905-10-wzx,16.0,word,1693914921.2158527,545.0,528.9999999999999,30.4138126514911,15.0,0.0,16,4
505,0905-10-wzx,16.0,word,1693914921.247389,531.0000000000001,532.9999999999999,14.560219778561036,15.0,0.0,16,4
506,0905-10-wzx,16.0,word,1693914921.2798195,533.0000000000001,532.9999999999999,2.0,15.0,0.0,16,4
507,0905-10-wzx,16.0,word,1693914921.3112388,542.0,527.0000000000001,10.816653826391969,15.0,0.0,16,4
508,0905-10-wzx,16.0,word,1693914921.3433704,549.9999999999999,523.9999999999999,8.54400374531753,15.0,0.0,16,4
509,0905-10-wzx,16.0,word,1693914921.3754146,553.9999999999999,522.0,4.47213595499958,15.0,0.0,16,4
510,0905-10-wzx,16.0,word,1693914921.4076324,557.0,521.9999999999999,3.0,15.0,0.0,16,4
511,0905-10-wzx,16.0,word,1693914921.43963,559.0,521.9999999999999,2.0,15.0,0.0,16,4
512,0905-10-wzx,16.0,word,1693914921.4556022,562.0000000000001,521.0,3.1622776601683795,15.0,0.0,16,4
513,0905-10-wzx,16.0,word,1693914921.4876246,562.0000000000001,520.0,1.0,15.0,0.0,16,4
514,0905-10-wzx,16.0,word,1693914921.5196302,563.0,518.9999999999999,1.4142135623730951,15.0,0.0,16,4
515,0905-10-wzx,16.0,word,1693914921.55163,564.0000000000001,519.0,1.0,15.0,0.0,16,4
516,0905-10-wzx,16.0,word,1693914921.5836103,564.0000000000001,519.0,0.0,15.0,0.0,16,4
517,0905-10-wzx,16.0,word,1693914921.61561,564.0000000000001,519.0,0.0,15.0,0.0,16,4
518,0905-10-wzx,16.0,word,1693914921.646927,565.0000000000001,518.9999999999999,1.0,15.0,0.0,16,4
519,0905-10-wzx,16.0,word,1693914921.6790905,570.0,518.9999999999998,5.0,15.0,0.0,16,4
520,0905-10-wzx,16.0,word,1693914921.7114148,723.0000000000001,522.0,153.0294089382822,15.0,0.0,0,4
521,0905-10-wzx,16.0,word,1693914921.7277155,1010.0,514.9999999999999,287.0853531617383,15.0,0.0,0,4
522,0905-10-wzx,16.0,word,1693914921.759027,1196.0,512.0000000000001,186.02419197512995,15.0,0.0,0,4
523,0905-10-wzx,16.0,word,1693914921.7910557,1294.0000000000002,508.9999999999999,98.04590761474952,15.0,0.0,1,4
524,0905-10-wzx,16.0,word,1693914921.823297,1340.0,509.0,46.0,15.0,0.0,4,4
525,0905-10-wzx,16.0,word,1693914921.855339,1360.0000000000002,510.0,20.024984394500787,15.0,0.0,2,4
526,0905-10-wzx,16.0,word,1693914921.8873394,1369.0000000000002,512.0,9.219544457292889,15.0,0.0,2,4
527,0905-10-wzx,16.0,word,1693914921.9193687,1295.0,512.0,74.0,15.0,0.0,1,4
528,0905-10-wzx,16.0,word,1693914921.9513688,1232.0,510.9999999999999,63.00793600809346,15.0,0.0,1,4
529,0905-10-wzx,16.0,word,1693914921.983501,1053.0,504.0,179.1368192192772,15.0,0.0,0,4
530,0905-10-wzx,16.0,word,1693914921.9994247,882.0000000000001,498.9999999999999,171.0730837975396,15.0,0.0,0,4
531,0905-10-wzx,16.0,word,1693914922.0316722,780.0000000000002,494.0,102.12247548899312,15.0,0.0,1,4
532,0905-10-wzx,16.0,word,1693914922.063747,727.0000000000001,486.00000000000006,53.60037313302959,15.0,0.0,2,4
533,0905-10-wzx,16.0,word,1693914922.0957468,698.0000000000001,488.0,29.068883707497267,15.0,0.0,2,4
534,0905-10-wzx,16.0,word,1693914922.127746,643.0000000000001,493.0,55.22680508593631,15.0,0.0,2,4
535,0905-10-wzx,16.0,word,1693914922.1592104,588.0000000000001,498.9999999999999,55.326304774492215,15.0,0.0,4,4
536,0905-10-wzx,16.0,word,1693914922.1913197,559.0000000000001,502.0,29.154759474226505,15.0,0.0,8,4
537,0905-10-wzx,16.0,word,1693914922.2234693,540.9999999999999,502.9999999999999,18.027756377319943,15.0,0.0,8,4
538,0905-10-wzx,16.0,word,1693914922.255711,530.0000000000001,506.0,11.40175425099138,15.0,0.0,8,4
539,0905-10-wzx,16.0,word,1693914922.2718997,524.0,500.99999999999983,7.810249675906654,15.0,0.0,7,4
540,0905-10-wzx,16.0,word,1693914922.3038175,519.0,500.0,5.0990195135927845,15.0,0.0,7,4
541,0905-10-wzx,16.0,word,1693914922.3358955,516.0,498.0,3.605551275463989,15.0,0.0,7,4
542,0905-10-wzx,16.0,word,1693914922.367046,514.0,498.0,2.0,15.0,0.0,7,4
543,0905-10-wzx,16.0,word,1693914922.3990498,529.0,500.00000000000006,15.132745950421556,15.0,0.0,8,4
544,0905-10-wzx,16.0,word,1693914922.431641,631.0,501.0,102.00490184299969,15.0,0.0,0,4
545,0905-10-wzx,16.0,word,1693914922.4636395,887.9999999999997,497.99999999999983,257.0175091311874,15.0,0.0,0,4
546,0905-10-wzx,16.0,word,1693914922.494962,1073.0,498.0,185.0,15.0,0.0,0,4
547,0905-10-wzx,16.0,word,1693914922.5270307,1169.0000000000002,498.9999999999999,96.00520819205592,15.0,0.0,1,4
548,0905-10-wzx,16.0,word,1693914922.5434086,1215.0,500.0,46.01086828130936,15.0,0.0,3,4
549,0905-10-wzx,16.0,word,1693914922.5755637,1238.9999999999998,497.9999999999999,24.08318915758459,15.0,0.0,2,4
550,0905-10-wzx,16.0,word,1693914922.607767,1184.9999999999998,480.9999999999999,56.61271941887264,15.0,0.0,3,4
551,0905-10-wzx,16.0,word,1693914922.6398354,1098.0,450.0,92.35799911215054,15.0,0.0,0,3
552,0905-10-wzx,16.0,word,1693914922.6718066,980.0,411.9999999999999,123.96773773849388,15.0,0.0,0,2
553,0905-10-wzx,16.0,word,1693914922.703407,857.0,371.0,129.65338406690356,15.0,0.0,0,2
554,0905-10-wzx,16.0,word,1693914922.7354774,770.0,343.99999999999994,91.09335870413386,15.0,0.0,1,1
555,0905-10-wzx,16.0,word,1693914922.7677755,714.9999999999999,324.99999999999994,58.18934610390462,15.0,0.0,5,1
556,0905-10-wzx,16.0,word,1693914922.7993815,683.0,314.99999999999994,33.52610922848042,15.0,0.0,3,1
557,0905-10-wzx,16.0,word,1693914922.8153763,668.9999999999998,311.0,14.560219778561036,15.0,0.0,3,1
558,0905-10-wzx,16.0,word,1693914922.847844,703.0,305.00000000000006,34.52535300326414,15.0,0.0,4,0
559,0905-10-wzx,16.0,word,1693914922.8792603,752.0000000000002,300.00000000000006,49.25444142409901,15.0,0.0,2,0
560,0905-10-wzx,16.0,word,1693914922.9114025,788.0,296.0,36.22154055254967,15.0,0.0,3,0
561,0905-10-wzx,16.0,word,1693914922.9437158,816.9999999999999,295.99999999999994,29.0,15.0,0.0,3,0
562,0905-10-wzx,16.0,word,1693914922.976015,843.0000000000001,293.99999999999994,26.0768096208106,15.0,0.0,6,0
563,0905-10-wzx,16.0,word,1693914923.0073624,866.9999999999999,291.0,24.186773244895647,15.0,0.0,5,0
564,0905-10-wzx,16.0,word,1693914923.0393393,883.9999999999999,288.0,17.26267650163207,15.0,0.0,4,0
565,0905-10-wzx,16.0,word,1693914923.0716927,858.0000000000001,292.0,26.30589287593181,15.0,0.0,5,0
566,0905-10-wzx,16.0,word,1693914923.08787,824.9999999999999,296.0,33.24154027718932,15.0,0.0,7,0
567,0905-10-wzx,16.0,word,1693914923.1193216,763.0000000000001,304.0,62.51399843235114,15.0,0.0,2,0
568,0905-10-wzx,16.0,word,1693914923.1518974,699.9999999999999,313.99999999999994,63.788713735268246,15.0,0.0,2,1
569,0905-10-wzx,16.0,word,1693914923.1829686,650.0,326.0,51.419840528729765,15.0,0.0,2,1
570,0905-10-wzx,16.0,word,1693914923.215205,615.0,335.0,36.1386219991853,15.0,0.0,2,1
571,0905-10-wzx,16.0,word,1693914923.24711,561.9999999999999,340.0,53.23532661682466,15.0,0.0,2,1
572,0905-10-wzx,16.0,word,1693914923.2797182,511.00000000000006,337.99999999999994,51.03920062069938,15.0,0.0,4,1
573,0905-10-wzx,16.0,word,1693914923.311694,478.0,339.0,33.015148038438355,15.0,0.0,3,1
574,0905-10-wzx,16.0,word,1693914923.343001,457.0,339.99999999999994,21.02379604162864,15.0,0.0,3,1
575,0905-10-wzx,16.0,word,1693914923.3591783,516.0,338.0,59.033888572581766,15.0,0.0,4,1
576,0905-10-wzx,16.0,word,1693914923.3913972,712.0000000000001,331.0,196.1249601657066,15.0,0.0,0,1
577,0905-10-wzx,16.0,word,1693914923.4235637,1063.0,317.0,351.27909132198573,15.0,0.0,0,1
578,0905-10-wzx,16.0,word,1693914923.455638,1278.0,306.9999999999999,215.23243250030885,15.0,0.0,0,0
579,0905-10-wzx,16.0,word,1693914923.487625,1384.0000000000002,300.0,106.23088063270492,15.0,0.0,1,0
580,0905-10-wzx,16.0,word,1693914923.5198667,1435.0000000000002,297.0,51.0881590977792,15.0,0.0,9,0
581,0905-10-wzx,16.0,word,1693914923.5514283,1452.0,293.00000000000006,17.46424919657298,15.0,0.0,8,0
582,0905-10-wzx,16.0,word,1693914923.583313,1461.0,293.0,9.0,15.0,0.0,8,0
583,0905-10-wzx,16.0,word,1693914923.5993128,1479.0,293.9999999999999,18.027756377319943,15.0,0.0,8,0
584,0905-10-wzx,16.0,word,1693914923.6316018,1488.0,298.0,9.848857801796104,15.0,0.0,8,0
585,0905-10-wzx,16.0,word,1693914923.6637883,1493.0000000000005,299.0,5.0990195135927845,15.0,0.0,7,0
586,0905-10-wzx,16.0,word,1693914923.695508,1497.9999999999998,298.00000000000006,5.0990195135927845,15.0,0.0,7,0
587,0905-10-wzx,16.0,word,1693914923.7273915,1460.0,291.99999999999994,38.47076812334269,15.0,0.0,8,0
588,0905-10-wzx,16.0,word,1693914923.7599027,1426.0000000000005,289.0,34.132096331752024,15.0,0.0,1,0
589,0905-10-wzx,16.0,word,1693914923.791495,1359.0,281.99999999999994,67.36467917239716,15.0,0.0,0,0
590,0905-10-wzx,16.0,word,1693914923.8239155,1294.0,276.0,65.27633568147036,15.0,0.0,1,0
591,0905-10-wzx,16.0,word,1693914923.8553493,1242.0000000000002,273.0,52.08646657242167,15.0,0.0,3,0
592,0905-10-wzx,16.0,word,1693914923.8712623,1204.0,272.0,38.01315561749642,15.0,0.0,3,0
593,0905-10-wzx,16.0,word,1693914923.9037268,1181.0000000000002,272.99999999999994,23.021728866442675,15.0,0.0,3,0
594,0905-10-wzx,16.0,word,1693914923.9358015,1153.0,274.99999999999994,28.0713376952364,15.0,0.0,2,0
595,0905-10-wzx,16.0,word,1693914923.9677703,1008.0,295.0,146.37281168304446,15.0,0.0,0,0
596,0905-10-wzx,16.0,word,1693914923.9990668,705.9999999999999,347.0,306.44412214953644,15.0,0.0,0,1
597,0905-10-wzx,16.0,word,1693914924.0314956,532.0000000000001,382.00000000000006,177.48521065147935,15.0,0.0,0,2
598,0905-10-wzx,16.0,word,1693914924.0636451,451.0,396.0,82.20097323024831,15.0,0.0,2,2
599,0905-10-wzx,16.0,word,1693914924.0958183,413.0,400.0,38.2099463490856,15.0,0.0,2,2
600,0905-10-wzx,16.0,word,1693914924.1270616,398.0,400.0,15.0,15.0,0.0,2,2
601,0905-10-wzx,16.0,word,1693914924.1605814,513.0,443.9999999999999,123.13001258832064,15.0,0.0,0,3
602,0905-10-wzx,16.0,word,1693914924.1755483,850.0000000000001,559.0,356.0814513562873,15.0,0.0,0,5
627,0905-10-wzx,16.0,word,1693914925.0230162,1110.0,506.0,155.24174696260025,15.0,0.0,0,4
628,0905-10-wzx,16.0,word,1693914925.055251,1080.0,407.0,103.4456378974,15.0,0.0,2,2
629,0905-10-wzx,16.0,word,1693914925.087293,1064.0,364.0,45.880278987817846,15.0,0.0,8,1
630,0905-10-wzx,16.0,word,1693914925.1192913,1059.0,346.99999999999994,17.72004514666935,15.0,0.0,8,1
631,0905-10-wzx,16.0,word,1693914925.1517663,1060.0000000000002,341.0,6.082762530298219,15.0,0.0,7,1
632,0905-10-wzx,16.0,word,1693914925.1837957,1059.9999999999998,337.99999999999994,3.0,15.0,0.0,7,1
633,0905-10-wzx,16.0,word,1693914925.215026,1060.0,334.00000000000006,4.0,15.0,0.0,7,1
634,0905-10-wzx,16.0,word,1693914925.2313828,1061.0000000000002,329.0,5.0990195135927845,15.0,0.0,7,1
635,0905-10-wzx,16.0,word,1693914925.2634983,1060.0,331.0,2.23606797749979,15.0,0.0,7,1
636,0905-10-wzx,16.0,word,1693914925.295643,1047.9999999999998,375.0,45.60701700396552,15.0,0.0,8,2
