original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
7,0905-10-wzx,17.0,word,1693914937.4073138,1023.0,617.9999999999999,15.811388300841896,37.0,0.0,0,5
8,0905-10-wzx,17.0,word,1693914937.4393451,938.0,580.0,93.1074647920348,37.0,0.0,0,5
9,0905-10-wzx,17.0,word,1693914937.4717426,726.0,474.9999999999999,236.57768280207665,37.0,0.0,0,3
10,0905-10-wzx,17.0,word,1693914937.5029552,564.0000000000001,397.0,179.79988876526036,37.0,0.0,0,2
11,0905-10-wzx,17.0,word,1693914937.5354173,487.00000000000006,358.0,86.31338250816034,37.0,0.0,4,1
12,0905-10-wzx,17.0,word,1693914937.5670056,456.0,341.00000000000006,35.35533905932738,37.0,0.0,4,1
13,0905-10-wzx,17.0,word,1693914937.599172,445.00000000000006,337.0,11.704699910719626,37.0,0.0,4,1
14,0905-10-wzx,17.0,word,1693914937.6315525,451.0,326.99999999999994,11.6619037896906,37.0,0.0,4,1
15,0905-10-wzx,17.0,word,1693914937.64744,484.0,301.00000000000006,42.01190307520001,37.0,0.0,6,0
16,0905-10-wzx,17.0,word,1693914937.679463,516.0000000000001,281.0,37.73592452822641,37.0,0.0,6,0
17,0905-10-wzx,17.0,word,1693914937.7116408,536.0,270.0,22.825424421026653,37.0,0.0,6,0
18,0905-10-wzx,17.0,word,1693914937.7436464,547.0,264.0,12.529964086141668,37.0,0.0,5,0
19,0905-10-wzx,17.0,word,1693914937.7756407,557.0,265.99999999999994,10.198039027185567,37.0,0.0,6,0
20,0905-10-wzx,17.0,word,1693914937.8078568,565.0000000000002,267.00000000000006,8.06225774829855,37.0,0.0,6,0
21,0905-10-wzx,17.0,word,1693914937.8393428,573.0000000000001,268.0,8.06225774829855,37.0,0.0,6,0
22,0905-10-wzx,17.0,word,1693914937.871446,617.0,265.0,44.10215414239989,37.0,0.0,4,0
23,0905-10-wzx,17.0,word,1693914937.903478,680.0,262.0,63.07138812488592,37.0,0.0,2,0
24,0905-10-wzx,17.0,word,1693914937.9196212,735.0,260.99999999999994,55.00909015790027,37.0,0.0,2,0
25,0905-10-wzx,17.0,word,1693914937.9509742,775.0,261.99999999999994,40.01249804748511,37.0,0.0,4,0
26,0905-10-wzx,17.0,word,1693914937.983169,802.0000000000001,265.0,27.16615541441225,37.0,0.0,12,0
27,0905-10-wzx,17.0,word,1693914938.015441,820.0,265.0,18.0,37.0,0.0,11,0
28,0905-10-wzx,17.0,word,1693914938.047501,831.0000000000001,264.0,11.04536101718726,37.0,0.0,11,0
29,0905-10-wzx,17.0,word,1693914938.080645,840.0000000000001,264.0,9.0,37.0,0.0,10,0
30,0905-10-wzx,17.0,word,1693914938.110987,847.0000000000001,264.0,7.0,37.0,0.0,9,0
31,0905-10-wzx,17.0,word,1693914938.1430411,850.0,263.0,3.1622776601683795,37.0,0.0,9,0
32,0905-10-wzx,17.0,word,1693914938.1750915,851.9999999999999,263.99999999999994,2.23606797749979,37.0,0.0,9,0
33,0905-10-wzx,17.0,word,1693914938.1914072,838.0000000000001,265.00000000000006,14.0356688476182,37.0,0.0,11,0
34,0905-10-wzx,17.0,word,1693914938.223324,829.0,266.0,9.055385138137416,37.0,0.0,11,0
35,0905-10-wzx,17.0,word,1693914938.2553587,806.9999999999999,266.99999999999994,22.02271554554524,37.0,0.0,12,0
36,0905-10-wzx,17.0,word,1693914938.2873216,779.0,270.0,28.16025568065745,37.0,0.0,5,0
37,0905-10-wzx,17.0,word,1693914938.3193195,752.0000000000001,271.0,27.018512172212592,37.0,0.0,33,0
38,0905-10-wzx,17.0,word,1693914938.351755,731.0,273.0,21.095023109728988,37.0,0.0,34,0
39,0905-10-wzx,17.0,word,1693914938.3837588,715.0000000000001,274.0,16.0312195418814,37.0,0.0,40,0
40,0905-10-wzx,17.0,word,1693914938.4158432,705.0000000000001,274.0,10.0,37.0,0.0,17,0
41,0905-10-wzx,17.0,word,1693914938.4473565,698.0000000000001,274.99999999999994,7.071067811865476,37.0,0.0,14,0
42,0905-10-wzx,17.0,word,1693914938.4634724,708.0000000000001,275.0,10.0,37.0,0.0,39,0
43,0905-10-wzx,17.0,word,1693914938.4965713,716.0000000000001,274.00000000000006,8.06225774829855,37.0,0.0,41,0
44,0905-10-wzx,17.0,word,1693914938.5275996,719.9999999999999,272.99999999999994,4.123105625617661,37.0,0.0,41,0
45,0905-10-wzx,17.0,word,1693914938.5597394,723.0000000000002,273.0,3.0,37.0,0.0,41,0
46,0905-10-wzx,17.0,word,1693914938.592722,729.0000000000001,273.0000000000001,6.0,37.0,0.0,34,0
47,0905-10-wzx,17.0,word,1693914938.6237445,736.0000000000001,272.99999999999994,7.0,37.0,0.0,34,0
48,0905-10-wzx,17.0,word,1693914938.655171,743.0000000000001,273.0,7.0,37.0,0.0,33,0
49,0905-10-wzx,17.0,word,1693914938.687348,748.9999999999999,271.99999999999994,6.082762530298219,37.0,0.0,33,0
50,0905-10-wzx,17.0,word,1693914938.7193449,754.0,271.99999999999994,5.0,37.0,0.0,33,0
51,0905-10-wzx,17.0,word,1693914938.735346,759.0000000000001,272.0,5.0,37.0,0.0,33,0
52,0905-10-wzx,17.0,word,1693914938.7673478,763.0000000000001,271.0,4.123105625617661,37.0,0.0,25,0
53,0905-10-wzx,17.0,word,1693914938.7993467,766.0,268.0,4.242640687119285,37.0,0.0,25,0
54,0905-10-wzx,17.0,word,1693914938.8309336,767.0000000000002,266.0,2.23606797749979,37.0,0.0,25,0
55,0905-10-wzx,17.0,word,1693914938.8631494,769.0000000000001,265.99999999999994,2.0,37.0,0.0,25,0
56,0905-10-wzx,17.0,word,1693914938.8954556,765.0,266.0,4.0,37.0,0.0,25,0
57,0905-10-wzx,17.0,word,1693914938.9273686,761.0000000000001,266.0,4.0,37.0,0.0,32,0
58,0905-10-wzx,17.0,word,1693914938.9593415,757.0,265.99999999999994,4.0,37.0,0.0,33,0
59,0905-10-wzx,17.0,word,1693914938.9915545,752.0000000000001,265.0,5.0990195135927845,37.0,0.0,33,0
60,0905-10-wzx,17.0,word,1693914939.007618,748.0000000000001,265.0,4.0,37.0,0.0,34,0
61,0905-10-wzx,17.0,word,1693914939.0399015,741.0,265.00000000000006,7.0,37.0,0.0,33,0
62,0905-10-wzx,17.0,word,1693914939.0712144,735.9999999999999,266.0,5.0990195135927845,37.0,0.0,34,0
63,0905-10-wzx,17.0,word,1693914939.1032145,732.0000000000001,267.0,4.123105625617661,37.0,0.0,34,0
64,0905-10-wzx,17.0,word,1693914939.135244,728.0000000000001,267.0,4.0,37.0,0.0,41,0
65,0905-10-wzx,17.0,word,1693914939.167477,725.9999999999999,266.99999999999994,2.0,37.0,0.0,41,0
66,0905-10-wzx,17.0,word,1693914939.1995995,719.9999999999999,266.99999999999994,6.0,37.0,0.0,41,0
67,0905-10-wzx,17.0,word,1693914939.231738,708.0000000000001,269.0,12.16552506059644,37.0,0.0,39,0
68,0905-10-wzx,17.0,word,1693914939.2477796,695.9999999999999,271.0,12.16552506059644,37.0,0.0,18,0
69,0905-10-wzx,17.0,word,1693914939.279096,685.0,274.99999999999994,11.704699910719626,37.0,0.0,15,0
70,0905-10-wzx,17.0,word,1693914939.3112345,674.0000000000001,275.99999999999994,11.04536101718726,37.0,0.0,13,0
71,0905-10-wzx,17.0,word,1693914939.343124,665.0,275.99999999999994,9.0,37.0,0.0,10,0
72,0905-10-wzx,17.0,word,1693914939.3755522,679.0,274.9999999999999,14.0356688476182,37.0,0.0,14,0
73,0905-10-wzx,17.0,word,1693914939.4077816,687.0,273.99999999999994,8.06225774829855,37.0,0.0,15,0
74,0905-10-wzx,17.0,word,1693914939.4398117,706.0,273.00000000000006,19.026297590440446,37.0,0.0,39,0
75,0905-10-wzx,17.0,word,1693914939.4710157,732.0000000000001,271.00000000000006,26.0768096208106,37.0,0.0,6,0
76,0905-10-wzx,17.0,word,1693914939.5030458,756.0,271.0,24.0,37.0,0.0,6,0
77,0905-10-wzx,17.0,word,1693914939.5350144,778.0,273.9999999999999,22.20360331117452,37.0,0.0,7,0
78,0905-10-wzx,17.0,word,1693914939.5512972,795.0000000000001,273.0,17.029386365926403,37.0,0.0,8,0
79,0905-10-wzx,17.0,word,1693914939.583504,807.0000000000001,273.0,12.0,37.0,0.0,8,0
80,0905-10-wzx,17.0,word,1693914939.6154745,815.9999999999998,270.99999999999994,9.219544457292889,37.0,0.0,9,0
81,0905-10-wzx,17.0,word,1693914939.6478367,821.0,272.0,5.0990195135927845,37.0,0.0,8,0
82,0905-10-wzx,17.0,word,1693914939.679837,826.0,272.0,5.0,37.0,0.0,8,0
83,0905-10-wzx,17.0,word,1693914939.710978,842.0,273.0,16.0312195418814,37.0,0.0,9,0
84,0905-10-wzx,17.0,word,1693914939.743934,861.9999999999999,274.99999999999994,20.09975124224178,37.0,0.0,8,0
85,0905-10-wzx,17.0,word,1693914939.7759318,878.9999999999998,276.0,17.029386365926403,37.0,0.0,8,0
86,0905-10-wzx,17.0,word,1693914939.8069246,892.0,273.99999999999994,13.152946437965904,37.0,0.0,5,0
87,0905-10-wzx,17.0,word,1693914939.82293,902.0,276.0,10.198039027185567,37.0,0.0,5,0
88,0905-10-wzx,17.0,word,1693914939.8550117,941.0,277.0,39.01281840626232,37.0,0.0,3,0
89,0905-10-wzx,17.0,word,1693914939.88726,1018.0,281.0,77.10382610480494,37.0,0.0,0,0
90,0905-10-wzx,17.0,word,1693914939.919428,1082.9999999999998,277.99999999999994,65.06919393998976,37.0,0.0,1,0
91,0905-10-wzx,17.0,word,1693914939.9516094,1124.0,274.99999999999994,41.10960958218893,37.0,0.0,4,0
92,0905-10-wzx,17.0,word,1693914939.9835196,1151.9999999999998,274.0,28.0178514522438,37.0,0.0,4,0
93,0905-10-wzx,17.0,word,1693914940.0149195,1172.0,273.0,20.024984394500787,37.0,0.0,6,0
94,0905-10-wzx,17.0,word,1693914940.0471554,1184.0000000000002,273.0,12.0,37.0,0.0,8,0
95,0905-10-wzx,17.0,word,1693914940.0631256,1202.0000000000002,273.0,18.0,37.0,0.0,25,0
96,0905-10-wzx,17.0,word,1693914940.0952845,1220.0000000000002,273.0,18.0,37.0,0.0,15,0
97,0905-10-wzx,17.0,word,1693914940.1272857,1231.0,274.0,11.04536101718726,37.0,0.0,14,0
98,0905-10-wzx,17.0,word,1693914940.1595037,1239.0,273.99999999999994,8.0,37.0,0.0,12,0
99,0905-10-wzx,17.0,word,1693914940.1917405,1244.0,274.0,5.0,37.0,0.0,12,0
100,0905-10-wzx,17.0,word,1693914940.2238986,1247.9999999999998,276.0,4.47213595499958,37.0,0.0,11,0
101,0905-10-wzx,17.0,word,1693914940.2557817,1251.0,276.0,3.0,37.0,0.0,11,0
102,0905-10-wzx,17.0,word,1693914940.2870946,1240.000000000001,275.0,11.04536101718726,37.0,0.0,12,0
103,0905-10-wzx,17.0,word,1693914940.3192527,1233.0,275.0,7.0,37.0,0.0,14,0
104,0905-10-wzx,17.0,word,1693914940.3352518,1222.0,273.00000000000006,11.180339887498947,37.0,0.0,15,0
105,0905-10-wzx,17.0,word,1693914940.3672535,1205.9999999999998,271.99999999999994,16.0312195418814,37.0,0.0,25,0
106,0905-10-wzx,17.0,word,1693914940.3995702,1190.0000000000002,273.00000000000006,16.0312195418814,37.0,0.0,25,0
107,0905-10-wzx,17.0,word,1693914940.4312596,1174.9999999999998,270.0,15.297058540778355,37.0,0.0,14,0
108,0905-10-wzx,17.0,word,1693914940.463256,1161.0,268.0,14.142135623730953,37.0,0.0,13,0
109,0905-10-wzx,17.0,word,1693914940.4954069,1150.9999999999998,268.00000000000006,10.0,37.0,0.0,9,0
110,0905-10-wzx,17.0,word,1693914940.5275958,1147.9999999999995,267.99999999999994,3.0,37.0,0.0,9,0
111,0905-10-wzx,17.0,word,1693914940.5597694,1161.0,268.99999999999994,13.038404810405298,37.0,0.0,13,0
112,0905-10-wzx,17.0,word,1693914940.592001,1167.0000000000002,270.00000000000006,6.082762530298219,37.0,0.0,13,0
113,0905-10-wzx,17.0,word,1693914940.623093,1181.0,270.99999999999994,14.0356688476182,37.0,0.0,15,0
114,0905-10-wzx,17.0,word,1693914940.6390913,1199.9999999999998,272.99999999999994,19.1049731745428,37.0,0.0,25,0
115,0905-10-wzx,17.0,word,1693914940.6712596,1218.9999999999998,274.00000000000006,19.026297590440446,37.0,0.0,6,0
116,0905-10-wzx,17.0,word,1693914940.7033944,1220.0,278.0,4.123105625617661,37.0,0.0,6,0
117,0905-10-wzx,17.0,word,1693914940.735766,1166.0,283.0,54.230987451824994,37.0,0.0,13,0
118,0905-10-wzx,17.0,word,1693914940.7677555,951.0,304.0,216.0231469079181,37.0,0.0,0,0
119,0905-10-wzx,17.0,word,1693914940.7989092,756.0,325.99999999999994,196.23710148695125,37.0,0.0,0,1
120,0905-10-wzx,17.0,word,1693914940.83122,645.0000000000001,340.0,111.879399354841,37.0,0.0,1,1
121,0905-10-wzx,17.0,word,1693914940.8634903,583.9999999999999,344.99999999999994,61.20457499239743,37.0,0.0,9,1
122,0905-10-wzx,17.0,word,1693914940.8794396,553.0000000000001,349.0,31.25699921617557,37.0,0.0,8,1
123,0905-10-wzx,17.0,word,1693914940.9117415,541.0,351.0,12.16552506059644,37.0,0.0,8,1
124,0905-10-wzx,17.0,word,1693914940.9429631,534.0,351.99999999999994,7.071067811865476,37.0,0.0,7,1
125,0905-10-wzx,17.0,word,1693914940.975026,530.0000000000001,354.0,4.47213595499958,37.0,0.0,7,1
126,0905-10-wzx,17.0,word,1693914941.0073397,528.0,349.99999999999994,4.47213595499958,37.0,0.0,7,1
127,0905-10-wzx,17.0,word,1693914941.0393107,525.0,347.99999999999994,3.605551275463989,37.0,0.0,7,1
128,0905-10-wzx,17.0,word,1693914941.0714474,556.0,348.0,31.0,37.0,0.0,8,1
129,0905-10-wzx,17.0,word,1693914941.1029117,601.0,347.0,45.0111097397076,37.0,0.0,1,1
130,0905-10-wzx,17.0,word,1693914941.1352634,682.0000000000001,344.0,81.05553651663777,37.0,0.0,0,1
131,0905-10-wzx,17.0,word,1693914941.1512349,759.0000000000001,342.0,77.02596964660685,37.0,0.0,0,1
132,0905-10-wzx,17.0,word,1693914941.1833515,843.0,404.0,104.4030650891055,37.0,0.0,0,2
149,0905-10-wzx,17.0,word,1693914941.8238847,579.0000000000001,543.0,238.91839611047115,37.0,0.0,0,5
150,0905-10-wzx,17.0,word,1693914941.8558805,547.0,446.00000000000006,102.1420579389313,37.0,0.0,3,3
151,0905-10-wzx,17.0,word,1693914941.8878508,530.9999999999999,406.0,43.08131845707603,37.0,0.0,9,2
152,0905-10-wzx,17.0,word,1693914941.9198506,527.0,394.0,12.649110640673518,37.0,0.0,9,2
153,0905-10-wzx,17.0,word,1693914941.9358504,524.0,388.0,6.708203932499369,37.0,0.0,9,2
154,0905-10-wzx,17.0,word,1693914941.9674327,519.0,380.9999999999999,8.602325267042627,37.0,0.0,8,2
155,0905-10-wzx,17.0,word,1693914941.999583,517.0,379.9999999999999,2.23606797749979,37.0,0.0,8,2
156,0905-10-wzx,17.0,word,1693914942.031061,516.0000000000001,377.0,3.1622776601683795,37.0,0.0,8,2
157,0905-10-wzx,17.0,word,1693914942.0631835,517.0000000000001,376.0,1.4142135623730951,37.0,0.0,8,2
158,0905-10-wzx,17.0,word,1693914942.0952222,533.9999999999999,377.0,17.029386365926403,37.0,0.0,8,2
159,0905-10-wzx,17.0,word,1693914942.1274335,574.0000000000001,374.00000000000006,40.11234224026316,37.0,0.0,10,2
160,0905-10-wzx,17.0,word,1693914942.1598582,609.0000000000001,366.0,35.90264614203248,37.0,0.0,4,2
161,0905-10-wzx,17.0,word,1693914942.1918592,634.0,359.99999999999994,25.70992026436488,37.0,0.0,10,1
162,0905-10-wzx,17.0,word,1693914942.2231178,656.0000000000001,355.99999999999994,22.36067977499789,37.0,0.0,9,1
163,0905-10-wzx,17.0,word,1693914942.2391076,671.0000000000001,351.0,15.811388300841896,37.0,0.0,9,1
164,0905-10-wzx,17.0,word,1693914942.271353,684.0000000000001,345.0,14.317821063276352,37.0,0.0,8,1
165,0905-10-wzx,17.0,word,1693914942.3032722,684.0000000000001,342.99999999999994,2.0,37.0,0.0,8,1
166,0905-10-wzx,17.0,word,1693914942.3353562,684.0000000000002,341.99999999999994,1.0,37.0,0.0,8,1
167,0905-10-wzx,17.0,word,1693914942.3673382,684.0,339.99999999999994,2.0,37.0,0.0,8,1
168,0905-10-wzx,17.0,word,1693914942.3993602,683.0,337.99999999999994,2.23606797749979,37.0,0.0,8,1
169,0905-10-wzx,17.0,word,1693914942.4315956,655.0000000000001,319.0,33.83784863137726,37.0,0.0,15,1
170,0905-10-wzx,17.0,word,1693914942.46378,623.9999999999999,294.99999999999994,39.20459156782532,37.0,0.0,6,0
171,0905-10-wzx,17.0,word,1693914942.479843,636.0,304.99999999999994,15.620499351813308,37.0,0.0,14,0
172,0905-10-wzx,17.0,word,1693914942.5118148,641.0000000000001,309.0,6.4031242374328485,37.0,0.0,14,0
173,0905-10-wzx,17.0,word,1693914942.5430844,644.0000000000001,311.0,3.605551275463989,37.0,0.0,14,1
174,0905-10-wzx,17.0,word,1693914942.57531,648.0,315.0,5.656854249492381,37.0,0.0,14,1
175,0905-10-wzx,17.0,word,1693914942.6073112,652.0,317.99999999999994,5.0,37.0,0.0,15,1
176,0905-10-wzx,17.0,word,1693914942.6393106,713.9999999999999,325.99999999999994,62.51399843235114,37.0,0.0,1,1
177,0905-10-wzx,17.0,word,1693914942.67164,832.0000000000002,327.00000000000006,118.00423721205946,37.0,0.0,0,1
178,0905-10-wzx,17.0,word,1693914942.703655,934.0,331.0,102.07840124139877,37.0,0.0,0,1
179,0905-10-wzx,17.0,word,1693914942.7349706,998.0000000000002,331.0,64.0,37.0,0.0,2,1
180,0905-10-wzx,17.0,word,1693914942.767064,1036.0,325.99999999999994,38.3275357934736,37.0,0.0,16,1
181,0905-10-wzx,17.0,word,1693914942.7831776,1058.0,322.9999999999999,22.20360331117452,37.0,0.0,14,1
182,0905-10-wzx,17.0,word,1693914942.8151736,1069.0000000000002,325.0,11.180339887498947,37.0,0.0,12,1
183,0905-10-wzx,17.0,word,1693914942.8474095,1075.9999999999998,327.99999999999994,7.615773105863909,37.0,0.0,12,1
184,0905-10-wzx,17.0,word,1693914942.8794367,1080.0000000000002,330.0,4.47213595499958,37.0,0.0,12,1
185,0905-10-wzx,17.0,word,1693914942.911722,1082.0,331.0,2.23606797749979,37.0,0.0,12,1
186,0905-10-wzx,17.0,word,1693914942.944021,1083.0,332.0,1.4142135623730951,37.0,0.0,12,1
187,0905-10-wzx,17.0,word,1693914942.9753284,1084.0,335.0,3.1622776601683795,37.0,0.0,11,1
188,0905-10-wzx,17.0,word,1693914943.0074005,1074.9999999999998,334.99999999999994,9.0,37.0,0.0,12,1
189,0905-10-wzx,17.0,word,1693914943.023643,1068.0,334.0,7.071067811865476,37.0,0.0,12,1
190,0905-10-wzx,17.0,word,1693914943.0555556,1056.0,333.0,12.041594578792296,37.0,0.0,14,1
191,0905-10-wzx,17.0,word,1693914943.087772,1037.9999999999998,332.0,18.027756377319943,37.0,0.0,16,1
192,0905-10-wzx,17.0,word,1693914943.1197658,1020.0,331.99999999999994,18.0,37.0,0.0,15,1
193,0905-10-wzx,17.0,word,1693914943.1510272,1002.9999999999998,333.99999999999994,17.11724276862369,37.0,0.0,12,1
194,0905-10-wzx,17.0,word,1693914943.183616,988.0,334.0,15.0,37.0,0.0,10,1
195,0905-10-wzx,17.0,word,1693914943.2155304,977.0,333.0,11.04536101718726,37.0,0.0,10,1
196,0905-10-wzx,17.0,word,1693914943.2476163,970.0,332.99999999999994,7.0,37.0,0.0,9,1
197,0905-10-wzx,17.0,word,1693914943.2796893,963.9999999999998,333.99999999999994,6.082762530298219,37.0,0.0,9,1
198,0905-10-wzx,17.0,word,1693914943.296666,963.0,333.99999999999994,1.0,37.0,0.0,9,1
199,0905-10-wzx,17.0,word,1693914943.327819,976.0,336.00000000000006,13.152946437965904,37.0,0.0,10,1
200,0905-10-wzx,17.0,word,1693914943.359105,991.9999999999998,336.00000000000006,16.0,37.0,0.0,11,1
