original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
487,0905-10-wzx,37.0,word,1693915843.0236318,703.0000000000001,393.0,12.16552506059644,16.0,0.0,13,2
488,0905-10-wzx,37.0,word,1693915843.0550575,693.0,395.0,10.198039027185567,16.0,0.0,13,2
489,0905-10-wzx,37.0,word,1693915843.087101,685.0,397.00000000000006,8.246211251235321,16.0,0.0,12,2
490,0905-10-wzx,37.0,word,1693915843.1198676,679.0000000000001,399.0,6.324555320336759,16.0,0.0,12,2
491,0905-10-wzx,37.0,word,1693915843.1509323,674.0,402.0,5.830951894845301,16.0,0.0,12,2
492,0905-10-wzx,37.0,word,1693915843.1832335,675.0,407.0,5.0990195135927845,16.0,0.0,11,2
493,0905-10-wzx,37.0,word,1693915843.2154517,685.0000000000002,426.00000000000006,21.470910553583888,16.0,0.0,11,3
494,0905-10-wzx,37.0,word,1693915843.2315118,693.0,442.0,17.88854381999832,16.0,0.0,12,3
495,0905-10-wzx,37.0,word,1693915843.2630773,702.0,459.00000000000006,19.235384061671343,16.0,0.0,9,3
496,0905-10-wzx,37.0,word,1693915843.2956765,709.9999999999999,472.9999999999999,16.1245154965971,16.0,0.0,20,3
497,0905-10-wzx,37.0,word,1693915843.3271534,717.0,483.0,12.206555615733702,16.0,0.0,18,4
498,0905-10-wzx,37.0,word,1693915843.3593218,728.0000000000001,491.0,13.601470508735444,16.0,0.0,18,4
499,0905-10-wzx,37.0,word,1693915843.391392,737.0,495.99999999999983,10.295630140987,16.0,0.0,17,4
500,0905-10-wzx,37.0,word,1693915843.4234788,744.0,503.9999999999999,10.63014581273465,16.0,0.0,17,4
501,0905-10-wzx,37.0,word,1693915843.4558864,751.0,510.0,9.219544457292889,16.0,0.0,16,4
502,0905-10-wzx,37.0,word,1693915843.4872158,755.0000000000001,512.0,4.47213595499958,16.0,0.0,16,4
503,0905-10-wzx,37.0,word,1693915843.50325,758.0000000000003,513.9999999999999,3.605551275463989,16.0,0.0,16,4
504,0905-10-wzx,37.0,word,1693915843.5357125,754.9999999999999,513.0,3.1622776601683795,16.0,0.0,16,4
505,0905-10-wzx,37.0,word,1693915843.566988,746.0000000000001,515.0,9.219544457292889,16.0,0.0,16,4
506,0905-10-wzx,37.0,word,1693915843.599218,739.0000000000001,515.9999999999999,7.071067811865476,16.0,0.0,16,4
507,0905-10-wzx,37.0,word,1693915843.6318154,735.0,516.0,4.0,16.0,0.0,16,4
508,0905-10-wzx,37.0,word,1693915843.6629865,731.0000000000003,515.9999999999999,4.0,16.0,0.0,17,4
509,0905-10-wzx,37.0,word,1693915843.69525,728.0000000000001,517.0,3.1622776601683795,16.0,0.0,17,4
510,0905-10-wzx,37.0,word,1693915843.7277043,724.0,515.9999999999999,4.123105625617661,16.0,0.0,17,4
511,0905-10-wzx,37.0,word,1693915843.7589505,719.0,504.0,13.0,16.0,0.0,17,4
512,0905-10-wzx,37.0,word,1693915843.7749212,714.0,468.0,36.345563690772494,16.0,0.0,20,3
513,0905-10-wzx,37.0,word,1693915843.8069236,709.0000000000002,419.0,49.25444142409901,16.0,0.0,2,2
514,0905-10-wzx,37.0,word,1693915843.8389213,703.0000000000001,379.00000000000006,40.44749683231337,16.0,0.0,4,2
515,0905-10-wzx,37.0,word,1693915843.8709464,701.0,353.0,26.0768096208106,16.0,0.0,3,1
516,0905-10-wzx,37.0,word,1693915843.9029458,701.0000000000002,335.0,18.0,16.0,0.0,3,1
517,0905-10-wzx,37.0,word,1693915843.9350317,698.9999999999999,325.0,10.198039027185567,16.0,0.0,3,1
