original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
504,0905-10-wzx,4.0,word,1693914098.3992484,837.0,366.0,17.0,4.0,0.0,20,2
505,0905-10-wzx,4.0,word,1693914098.4312756,847.9999999999999,364.0,11.180339887498947,4.0,0.0,22,1
506,0905-10-wzx,4.0,word,1693914098.463271,854.9999999999998,364.0,7.0,4.0,0.0,22,1
507,0905-10-wzx,4.0,word,1693914098.4952712,858.9999999999999,362.0,4.47213595499958,4.0,0.0,22,1
508,0905-10-wzx,4.0,word,1693914098.5272417,862.0,358.99999999999994,4.242640687119285,4.0,0.0,22,1
509,0905-10-wzx,4.0,word,1693914098.5595698,863.9999999999999,357.0,2.8284271247461903,4.0,0.0,22,1
510,0905-10-wzx,4.0,word,1693914098.5917535,865.0,355.00000000000006,2.23606797749979,4.0,0.0,22,1
511,0905-10-wzx,4.0,word,1693914098.622988,865.9999999999998,354.0,1.4142135623730951,4.0,0.0,23,1
512,0905-10-wzx,4.0,word,1693914098.6398928,866.0,353.0,1.0,4.0,0.0,23,1
513,0905-10-wzx,4.0,word,1693914098.6718955,865.9999999999999,351.0,2.0,4.0,0.0,23,1
514,0905-10-wzx,4.0,word,1693914098.7032924,865.9999999999999,351.0,0.0,4.0,0.0,23,1
515,0905-10-wzx,4.0,word,1693914098.7358289,866.9999999999999,350.0,1.4142135623730951,4.0,0.0,23,1
516,0905-10-wzx,4.0,word,1693914098.7669668,868.0000000000001,350.99999999999994,1.4142135623730951,4.0,0.0,23,1
517,0905-10-wzx,4.0,word,1693914098.7992802,868.0000000000001,350.99999999999994,0.0,4.0,0.0,23,1
518,0905-10-wzx,4.0,word,1693914098.8313086,869.0000000000002,351.0,1.0,4.0,0.0,23,1
519,0905-10-wzx,4.0,word,1693914098.8638515,869.0000000000002,351.0,0.0,4.0,0.0,23,1
520,0905-10-wzx,4.0,word,1693914098.8958871,870.0,350.99999999999994,1.0,4.0,0.0,23,1
521,0905-10-wzx,4.0,word,1693914098.911218,873.9999999999999,353.0,4.47213595499958,4.0,0.0,26,1
522,0905-10-wzx,4.0,word,1693914098.943319,886.9999999999999,355.99999999999994,13.341664064126334,4.0,0.0,25,1
523,0905-10-wzx,4.0,word,1693914098.9754348,901.0,359.0,14.317821063276352,4.0,0.0,24,1
524,0905-10-wzx,4.0,word,1693914099.006977,911.0,361.0,10.198039027185567,4.0,0.0,24,1
525,0905-10-wzx,4.0,word,1693914099.039001,920.9999999999998,362.0,10.04987562112089,4.0,0.0,22,1
526,0905-10-wzx,4.0,word,1693914099.0711524,929.0,361.0,8.06225774829855,4.0,0.0,18,1
527,0905-10-wzx,4.0,word,1693914099.103242,935.0,361.0,6.0,4.0,0.0,8,1
528,0905-10-wzx,4.0,word,1693914099.135371,922.9999999999998,363.0,12.16552506059644,4.0,0.0,21,1
529,0905-10-wzx,4.0,word,1693914099.1673355,880.9999999999998,363.9999999999999,42.01190307520001,4.0,0.0,26,1
530,0905-10-wzx,4.0,word,1693914099.1833637,782.0,365.0,99.0050503762308,4.0,0.0,0,2
531,0905-10-wzx,4.0,word,1693914099.2154367,686.0,365.0,96.0,4.0,0.0,0,2
532,0905-10-wzx,4.0,word,1693914099.2475812,610.0000000000001,362.0,76.05918747922567,4.0,0.0,1,1
533,0905-10-wzx,4.0,word,1693914099.2795749,562.0,361.0,48.010415536631214,4.0,0.0,16,1
534,0905-10-wzx,4.0,word,1693914099.3110387,534.0000000000001,362.0,28.0178514522438,4.0,0.0,14,1
535,0905-10-wzx,4.0,word,1693914099.3433125,515.0000000000001,365.0,19.235384061671343,4.0,0.0,14,2
536,0905-10-wzx,4.0,word,1693914099.3753767,509.0000000000001,367.0,6.324555320336759,4.0,0.0,13,2
537,0905-10-wzx,4.0,word,1693914099.4075463,507.0000000000001,370.0,3.605551275463989,4.0,0.0,13,2
538,0905-10-wzx,4.0,word,1693914099.4397464,507.00000000000017,372.0,2.0,4.0,0.0,13,2
539,0905-10-wzx,4.0,word,1693914099.4557474,507.00000000000017,373.0,1.0,4.0,0.0,13,2
540,0905-10-wzx,4.0,word,1693914099.4877875,508.0,374.00000000000006,1.4142135623730951,4.0,0.0,13,2
541,0905-10-wzx,4.0,word,1693914099.519135,510.0,374.9999999999999,2.23606797749979,4.0,0.0,13,2
542,0905-10-wzx,4.0,word,1693914099.5511334,510.0,374.9999999999999,0.0,4.0,0.0,13,2
543,0905-10-wzx,4.0,word,1693914099.5835578,511.0,375.0,1.0,4.0,0.0,13,2
544,0905-10-wzx,4.0,word,1693914099.6155589,511.0,375.0,0.0,4.0,0.0,13,2
545,0905-10-wzx,4.0,word,1693914099.6474266,519.0,375.0,8.0,4.0,0.0,14,2
546,0905-10-wzx,4.0,word,1693914099.6796265,542.0000000000001,373.00000000000006,23.08679276123039,4.0,0.0,14,2
547,0905-10-wzx,4.0,word,1693914099.711739,575.0000000000001,370.9999999999999,33.06055050963308,4.0,0.0,4,2
548,0905-10-wzx,4.0,word,1693914099.7278798,606.0000000000002,369.0000000000001,31.064449134018133,4.0,0.0,9,2
549,0905-10-wzx,4.0,word,1693914099.759267,633.0000000000001,370.0,27.018512172212592,4.0,0.0,9,2
550,0905-10-wzx,4.0,word,1693914099.791387,651.0000000000001,369.0,18.027756377319943,4.0,0.0,8,2
551,0905-10-wzx,4.0,word,1693914099.8235085,666.0,365.0,15.524174696260024,4.0,0.0,8,2
552,0905-10-wzx,4.0,word,1693914099.855749,657.0000000000001,365.0,9.0,4.0,0.0,8,2
553,0905-10-wzx,4.0,word,1693914099.8872747,643.0000000000001,366.0,14.0356688476182,4.0,0.0,8,2
554,0905-10-wzx,4.0,word,1693914099.9193337,637.0000000000001,366.0,6.0,4.0,0.0,9,2
555,0905-10-wzx,4.0,word,1693914099.951467,634.0000000000001,367.0,3.1622776601683795,4.0,0.0,9,2
556,0905-10-wzx,4.0,word,1693914099.967468,620.0000000000001,396.0,32.202484376209235,4.0,0.0,9,2
557,0905-10-wzx,4.0,word,1693914100.0957613,557.0000000000001,607.9999999999999,221.1628359376864,4.0,0.0,1,5
558,0905-10-wzx,4.0,word,1693914100.1269288,536.0000000000001,582.0,33.421549934136806,4.0,0.0,2,5
559,0905-10-wzx,4.0,word,1693914100.1592438,522.0000000000001,537.0,47.12748667179272,4.0,0.0,2,4
560,0905-10-wzx,4.0,word,1693914100.1913507,520.0000000000001,482.9999999999999,54.037024344425184,4.0,0.0,3,4
561,0905-10-wzx,4.0,word,1693914100.2237546,520.0000000000001,446.0,37.0,4.0,0.0,5,3
562,0905-10-wzx,4.0,word,1693914100.239756,517.0,427.9999999999999,18.24828759089466,4.0,0.0,7,3
563,0905-10-wzx,4.0,word,1693914100.2709117,517.0,415.0,13.0,4.0,0.0,8,2
564,0905-10-wzx,4.0,word,1693914100.3030944,501.9999999999999,406.0,17.4928556845359,4.0,0.0,24,2
565,0905-10-wzx,4.0,word,1693914100.3354292,484.0,400.0,18.97366596101028,4.0,0.0,24,2
566,0905-10-wzx,4.0,word,1693914100.367402,472.0,396.9999999999999,12.36931687685298,4.0,0.0,22,2
567,0905-10-wzx,4.0,word,1693914100.3998537,464.0000000000001,395.00000000000006,8.246211251235321,4.0,0.0,21,2
568,0905-10-wzx,4.0,word,1693914100.4311905,461.0,395.9999999999999,3.1622776601683795,4.0,0.0,20,2
569,0905-10-wzx,4.0,word,1693914100.4637153,458.0000000000001,396.0,3.0,4.0,0.0,19,2
570,0905-10-wzx,4.0,word,1693914100.4957702,454.0,395.9999999999999,4.0,4.0,0.0,18,2
571,0905-10-wzx,4.0,word,1693914100.5118165,450.0,397.00000000000006,4.123105625617661,4.0,0.0,18,2
572,0905-10-wzx,4.0,word,1693914100.5430064,448.0,397.0,2.0,4.0,0.0,18,2
573,0905-10-wzx,4.0,word,1693914100.5750546,447.0,398.00000000000006,1.4142135623730951,4.0,0.0,18,2
574,0905-10-wzx,4.0,word,1693914100.6073415,446.0,397.9999999999999,1.0,4.0,0.0,17,2
575,0905-10-wzx,4.0,word,1693914100.6395614,445.0,400.0,2.23606797749979,4.0,0.0,17,2
576,0905-10-wzx,4.0,word,1693914100.6715682,444.00000000000006,400.00000000000006,1.0,4.0,0.0,17,2
577,0905-10-wzx,4.0,word,1693914100.703834,446.0000000000001,401.0,2.23606797749979,4.0,0.0,17,2
578,0905-10-wzx,4.0,word,1693914100.7350314,452.0,400.9999999999999,6.0,4.0,0.0,18,2
579,0905-10-wzx,4.0,word,1693914100.7670605,464.0,400.0,12.041594578792296,4.0,0.0,21,2
580,0905-10-wzx,4.0,word,1693914100.7992575,479.9999999999999,399.0,16.0312195418814,4.0,0.0,24,2
581,0905-10-wzx,4.0,word,1693914100.8154783,496.0,397.00000000000006,16.1245154965971,4.0,0.0,24,2
582,0905-10-wzx,4.0,word,1693914100.8471334,510.00000000000006,395.9999999999999,14.0356688476182,4.0,0.0,7,2
583,0905-10-wzx,4.0,word,1693914100.8791387,522.0,395.0,12.041594578792296,4.0,0.0,7,2
584,0905-10-wzx,4.0,word,1693914100.9111333,531.0000000000001,393.0,9.219544457292889,4.0,0.0,6,2
585,0905-10-wzx,4.0,word,1693914100.943166,540.0000000000001,393.0,9.0,4.0,0.0,6,2
586,0905-10-wzx,4.0,word,1693914100.975238,582.0,392.0,42.01190307520001,4.0,0.0,4,2
587,0905-10-wzx,4.0,word,1693914101.0071557,637.0,389.0,55.08175741568164,4.0,0.0,2,2
588,0905-10-wzx,4.0,word,1693914101.039163,675.9999999999999,388.0,39.01281840626232,4.0,0.0,3,2
589,0905-10-wzx,4.0,word,1693914101.0555315,704.0000000000001,386.0,28.0713376952364,4.0,0.0,5,2
590,0905-10-wzx,4.0,word,1693914101.0874588,724.0,383.9999999999999,20.09975124224178,4.0,0.0,6,2
591,0905-10-wzx,4.0,word,1693914101.1202097,740.0000000000001,383.00000000000006,16.0312195418814,4.0,0.0,6,2
592,0905-10-wzx,4.0,word,1693914101.151485,750.0,382.0,10.04987562112089,4.0,0.0,6,2
593,0905-10-wzx,4.0,word,1693914101.1834574,756.0000000000002,380.0,6.324555320336759,4.0,0.0,6,2
594,0905-10-wzx,4.0,word,1693914101.215571,779.0,379.0,23.021728866442675,4.0,0.0,7,2
595,0905-10-wzx,4.0,word,1693914101.2474897,803.0000000000001,380.0,24.020824298928627,4.0,0.0,27,2
596,0905-10-wzx,4.0,word,1693914101.27979,823.0,380.0,20.0,4.0,0.0,26,2
597,0905-10-wzx,4.0,word,1693914101.311821,836.0000000000002,381.0,13.038404810405298,4.0,0.0,11,2
598,0905-10-wzx,4.0,word,1693914101.3278265,845.9999999999999,380.0,10.04987562112089,4.0,0.0,9,2
599,0905-10-wzx,4.0,word,1693914101.359279,851.9999999999998,380.0,6.0,4.0,0.0,9,2
600,0905-10-wzx,4.0,word,1693914101.3915908,838.9999999999999,382.0,13.152946437965904,4.0,0.0,11,2
601,0905-10-wzx,4.0,word,1693914101.4238472,829.0000000000001,382.0,10.0,4.0,0.0,11,2
602,0905-10-wzx,4.0,word,1693914101.4549987,822.0000000000002,381.9999999999999,7.0,4.0,0.0,26,2
603,0905-10-wzx,4.0,word,1693914101.4879982,808.0,383.0,14.0356688476182,4.0,0.0,27,2
604,0905-10-wzx,4.0,word,1693914101.519337,792.0000000000001,385.0,16.1245154965971,4.0,0.0,25,2
605,0905-10-wzx,4.0,word,1693914101.5516376,777.0000000000001,388.0,15.297058540778355,4.0,0.0,14,2
606,0905-10-wzx,4.0,word,1693914101.5838685,763.0000000000001,388.00000000000006,14.0,4.0,0.0,10,2
607,0905-10-wzx,4.0,word,1693914101.5998883,763.0000000000001,388.00000000000006,0.0,4.0,0.0,10,2
608,0905-10-wzx,4.0,word,1693914101.6311817,775.0,387.0,12.041594578792296,4.0,0.0,13,2
609,0905-10-wzx,4.0,word,1693914101.6635768,779.0,387.0,4.0,4.0,0.0,14,2
610,0905-10-wzx,4.0,word,1693914101.6954622,787.0000000000002,385.9999999999999,8.06225774829855,4.0,0.0,15,2
611,0905-10-wzx,4.0,word,1693914101.7274652,800.0000000000001,386.0,13.0,4.0,0.0,27,2
612,0905-10-wzx,4.0,word,1693914101.7594852,815.0000000000001,386.0,15.0,4.0,0.0,27,2
613,0905-10-wzx,4.0,word,1693914101.7916317,828.0000000000002,387.0,13.038404810405298,4.0,0.0,13,2
614,0905-10-wzx,4.0,word,1693914101.823049,838.0000000000001,389.0,10.198039027185567,4.0,0.0,14,2
615,0905-10-wzx,4.0,word,1693914101.8562365,846.0,391.0,8.246211251235321,4.0,0.0,12,2
616,0905-10-wzx,4.0,word,1693914101.872399,852.9999999999999,391.0,7.0,4.0,0.0,12,2
617,0905-10-wzx,4.0,word,1693914101.903698,858.9999999999999,392.0,6.082762530298219,4.0,0.0,13,2
618,0905-10-wzx,4.0,word,1693914101.9358115,862.9999999999999,391.9999999999999,4.0,4.0,0.0,14,2
619,0905-10-wzx,4.0,word,1693914101.9677622,865.9999999999999,393.00000000000006,3.1622776601683795,4.0,0.0,14,2
620,0905-10-wzx,4.0,word,1693914101.9992115,875.0,391.9999999999999,9.055385138137416,4.0,0.0,18,2
621,0905-10-wzx,4.0,word,1693914102.031237,888.0000000000001,390.0,13.152946437965904,4.0,0.0,17,2
622,0905-10-wzx,4.0,word,1693914102.0637565,900.0000000000001,387.0,12.36931687685298,4.0,0.0,16,2
623,0905-10-wzx,4.0,word,1693914102.095796,910.0,387.00000000000006,10.0,4.0,0.0,15,2
624,0905-10-wzx,4.0,word,1693914102.1279094,918.0,389.00000000000006,8.246211251235321,4.0,0.0,14,2
625,0905-10-wzx,4.0,word,1693914102.142939,924.0,389.00000000000006,6.0,4.0,0.0,13,2
626,0905-10-wzx,4.0,word,1693914102.1750982,928.0,389.0,4.0,4.0,0.0,12,2
627,0905-10-wzx,4.0,word,1693914102.2072644,931.0,389.00000000000006,3.0,4.0,0.0,11,2
628,0905-10-wzx,4.0,word,1693914102.2394657,933.9999999999995,389.0,3.0,4.0,0.0,11,2
629,0905-10-wzx,4.0,word,1693914102.272628,936.0,390.0,2.23606797749979,4.0,0.0,11,2
630,0905-10-wzx,4.0,word,1693914102.303678,938.0,391.0,2.23606797749979,4.0,0.0,11,2
631,0905-10-wzx,4.0,word,1693914102.3358195,964.0,391.00000000000006,26.0,4.0,0.0,9,2
632,0905-10-wzx,4.0,word,1693914102.367888,1018.0,393.0,54.037024344425184,4.0,0.0,2,2
633,0905-10-wzx,4.0,word,1693914102.3989258,1067.0000000000002,394.0,49.01020301937138,4.0,0.0,3,2
634,0905-10-wzx,4.0,word,1693914102.4149346,1106.9999999999998,395.0,40.01249804748511,4.0,0.0,24,2
635,0905-10-wzx,4.0,word,1693914102.4472988,1131.0000000000002,394.0,24.020824298928627,4.0,0.0,29,2
636,0905-10-wzx,4.0,word,1693914102.479718,1148.0,391.99999999999983,17.11724276862369,4.0,0.0,34,2
637,0905-10-wzx,4.0,word,1693914102.5117424,1142.9999999999998,393.0,5.0990195135927845,4.0,0.0,34,2
638,0905-10-wzx,4.0,word,1693914102.543003,1134.0,394.0,9.055385138137416,4.0,0.0,29,2
639,0905-10-wzx,4.0,word,1693914102.575185,1129.0000000000002,395.0,5.0990195135927845,4.0,0.0,28,2
640,0905-10-wzx,4.0,word,1693914102.607175,1125.0,396.0,4.123105625617661,4.0,0.0,27,2
641,0905-10-wzx,4.0,word,1693914102.6394973,1123.0000000000002,396.0,2.0,4.0,0.0,27,2
642,0905-10-wzx,4.0,word,1693914102.6716447,1121.0000000000002,396.0,2.0,4.0,0.0,26,2
643,0905-10-wzx,4.0,word,1693914102.6876886,1119.9999999999998,396.0,1.0,4.0,0.0,26,2
644,0905-10-wzx,4.0,word,1693914102.71924,1118.0000000000002,396.0,2.0,4.0,0.0,26,2
645,0905-10-wzx,4.0,word,1693914102.751518,1116.9999999999998,397.0,1.4142135623730951,4.0,0.0,26,2
646,0905-10-wzx,4.0,word,1693914102.783543,1115.0000000000002,397.0,2.0,4.0,0.0,25,2
647,0905-10-wzx,4.0,word,1693914102.815698,1112.9999999999998,398.0,2.23606797749979,4.0,0.0,25,2
648,0905-10-wzx,4.0,word,1693914102.8470275,1112.0,399.0000000000001,1.4142135623730951,4.0,0.0,25,2
649,0905-10-wzx,4.0,word,1693914102.8801763,1110.9999999999998,399.0,1.0,4.0,0.0,25,2
650,0905-10-wzx,4.0,word,1693914102.911351,1109.0,401.0,2.8284271247461903,4.0,0.0,25,2
651,0905-10-wzx,4.0,word,1693914102.9433715,1107.9999999999998,400.0,1.4142135623730951,4.0,0.0,24,2
652,0905-10-wzx,4.0,word,1693914102.9593887,1112.0,400.00000000000006,4.0,4.0,0.0,25,2
653,0905-10-wzx,4.0,word,1693914102.9915397,1119.0,400.0,7.0,4.0,0.0,26,2
654,0905-10-wzx,4.0,word,1693914103.0231068,1130.0000000000002,399.9999999999999,11.0,4.0,0.0,28,2
655,0905-10-wzx,4.0,word,1693914103.055107,1141.0,399.9999999999999,11.0,4.0,0.0,32,2
656,0905-10-wzx,4.0,word,1693914103.0874186,1152.0,399.9999999999999,11.0,4.0,0.0,34,2
657,0905-10-wzx,4.0,word,1693914103.1194887,1162.9999999999998,399.9999999999999,11.0,4.0,0.0,34,2
658,0905-10-wzx,4.0,word,1693914103.1516314,1172.0,400.0,9.0,4.0,0.0,16,2
659,0905-10-wzx,4.0,word,1693914103.1837852,1180.0000000000002,398.00000000000006,8.246211251235321,4.0,0.0,15,2
660,0905-10-wzx,4.0,word,1693914103.199758,1186.0,396.0,6.324555320336759,4.0,0.0,14,2
661,0905-10-wzx,4.0,word,1693914103.2317765,1190.0,396.0,4.0,4.0,0.0,14,2
662,0905-10-wzx,4.0,word,1693914103.2629545,1194.0000000000002,395.0,4.123105625617661,4.0,0.0,13,2
663,0905-10-wzx,4.0,word,1693914103.2949862,1197.0,395.0,3.0,4.0,0.0,13,2
664,0905-10-wzx,4.0,word,1693914103.327063,1200.0000000000002,395.0,3.0,4.0,0.0,13,2
665,0905-10-wzx,4.0,word,1693914103.3593462,1201.9999999999995,395.0,2.0,4.0,0.0,13,2
666,0905-10-wzx,4.0,word,1693914103.3914654,1204.0000000000002,394.0,2.23606797749979,4.0,0.0,13,2
667,0905-10-wzx,4.0,word,1693914103.423043,1205.0,394.0,1.0,4.0,0.0,12,2
668,0905-10-wzx,4.0,word,1693914103.455279,1185.9999999999995,392.9999999999999,19.026297590440446,4.0,0.0,14,2
669,0905-10-wzx,4.0,word,1693914103.4711666,1068.0,387.0,118.15244390193544,4.0,0.0,0,2
670,0905-10-wzx,4.0,word,1693914103.503503,920.0,382.0,148.08443537387717,4.0,0.0,0,2
671,0905-10-wzx,4.0,word,1693914103.5355427,816.0000000000001,380.9999999999999,104.00480758118827,4.0,0.0,1,2
672,0905-10-wzx,4.0,word,1693914103.5675726,755.0000000000001,386.00000000000006,61.20457499239743,4.0,0.0,3,2
673,0905-10-wzx,4.0,word,1693914103.5995429,719.0000000000001,390.0,36.22154055254967,4.0,0.0,4,2
674,0905-10-wzx,4.0,word,1693914103.6317666,699.0000000000001,389.0,20.024984394500787,4.0,0.0,4,2
675,0905-10-wzx,4.0,word,1693914103.6637354,681.0,380.9999999999999,19.697715603592208,4.0,0.0,5,2
676,0905-10-wzx,4.0,word,1693914103.6958458,666.0000000000001,356.0,29.154759474226505,4.0,0.0,9,1
677,0905-10-wzx,4.0,word,1693914103.727735,660.0,337.0,19.92485884517128,4.0,0.0,8,1
678,0905-10-wzx,4.0,word,1693914103.7437716,657.0000000000002,322.99999999999994,14.317821063276352,4.0,0.0,8,1
679,0905-10-wzx,4.0,word,1693914103.775032,653.9999999999999,315.00000000000006,8.54400374531753,4.0,0.0,7,1
680,0905-10-wzx,4.0,word,1693914103.8069878,651.0000000000002,310.0,5.830951894845301,4.0,0.0,7,1
681,0905-10-wzx,4.0,word,1693914103.8394115,649.0000000000001,303.99999999999994,6.324555320336759,4.0,0.0,7,0
682,0905-10-wzx,4.0,word,1693914103.8715696,672.0000000000002,300.0,23.345235059857504,4.0,0.0,8,0
683,0905-10-wzx,4.0,word,1693914103.9038477,699.9999999999999,295.99999999999994,28.284271247461906,4.0,0.0,8,0
684,0905-10-wzx,4.0,word,1693914103.9350598,726.0000000000002,294.0,26.0768096208106,4.0,0.0,5,0
685,0905-10-wzx,4.0,word,1693914103.9671235,750.0000000000001,291.99999999999994,24.08318915758459,4.0,0.0,6,0
686,0905-10-wzx,4.0,word,1693914103.9995055,771.0,287.99999999999994,21.37755832643195,4.0,0.0,12,0
687,0905-10-wzx,4.0,word,1693914104.0158472,787.0000000000001,287.0,16.0312195418814,4.0,0.0,12,0
688,0905-10-wzx,4.0,word,1693914104.0470002,799.9999999999999,286.99999999999994,13.0,4.0,0.0,11,0
689,0905-10-wzx,4.0,word,1693914104.0793078,810.0,287.0,10.0,4.0,0.0,11,0
690,0905-10-wzx,4.0,word,1693914104.1113062,816.9999999999998,285.99999999999994,7.071067811865476,4.0,0.0,10,0
691,0905-10-wzx,4.0,word,1693914104.143421,823.0,286.0,6.0,4.0,0.0,10,0
692,0905-10-wzx,4.0,word,1693914104.17581,827.0,284.99999999999994,4.123105625617661,4.0,0.0,10,0
693,0905-10-wzx,4.0,word,1693914104.2078288,830.0000000000001,282.99999999999994,3.605551275463989,4.0,0.0,10,0
694,0905-10-wzx,4.0,word,1693914104.2390914,828.0,282.99999999999994,2.0,4.0,0.0,10,0
695,0905-10-wzx,4.0,word,1693914104.2713926,813.0000000000001,283.0,15.0,4.0,0.0,11,0
696,0905-10-wzx,4.0,word,1693914104.2874076,767.0000000000002,285.0,46.04345773288535,4.0,0.0,13,0
697,0905-10-wzx,4.0,word,1693914104.3196032,705.0000000000001,288.0,62.07253821135398,4.0,0.0,2,0
698,0905-10-wzx,4.0,word,1693914104.351107,651.0000000000001,289.0,54.00925846556311,4.0,0.0,2,0
699,0905-10-wzx,4.0,word,1693914104.3831065,610.9999999999999,289.99999999999994,40.01249804748511,4.0,0.0,4,0
700,0905-10-wzx,4.0,word,1693914104.4152775,583.0000000000001,290.99999999999994,28.0178514522438,4.0,0.0,12,0
701,0905-10-wzx,4.0,word,1693914104.447587,565.0000000000002,289.99999999999994,18.027756377319943,4.0,0.0,12,0
702,0905-10-wzx,4.0,word,1693914104.47989,554.0,288.99999999999994,11.04536101718726,4.0,0.0,12,0
703,0905-10-wzx,4.0,word,1693914104.5118897,546.0000000000001,286.99999999999994,8.246211251235321,4.0,0.0,11,0
704,0905-10-wzx,4.0,word,1693914104.543184,542.0000000000001,284.0,5.0,4.0,0.0,11,0
705,0905-10-wzx,4.0,word,1693914104.5749314,539.0000000000001,283.0,3.1622776601683795,4.0,0.0,11,0
706,0905-10-wzx,4.0,word,1693914104.590931,536.0,283.99999999999994,3.1622776601683795,4.0,0.0,11,0
707,0905-10-wzx,4.0,word,1693914104.623268,533.0000000000001,284.99999999999994,3.1622776601683795,4.0,0.0,11,0
708,0905-10-wzx,4.0,word,1693914104.6549914,532.0000000000001,284.99999999999994,1.0,4.0,0.0,11,0
709,0905-10-wzx,4.0,word,1693914104.6869917,531.0000000000001,285.99999999999994,1.4142135623730951,4.0,0.0,11,0
710,0905-10-wzx,4.0,word,1693914104.7192268,529.0000000000001,286.0,2.0,4.0,0.0,11,0
711,0905-10-wzx,4.0,word,1693914104.7514086,537.0,287.0,8.06225774829855,4.0,0.0,11,0
712,0905-10-wzx,4.0,word,1693914104.783708,679.0000000000001,287.00000000000006,142.0,4.0,0.0,0,0
713,0905-10-wzx,4.0,word,1693914104.815171,969.0,283.0,290.02758489495443,4.0,0.0,0,0
714,0905-10-wzx,4.0,word,1693914104.831329,1160.0000000000002,281.00000000000006,191.01047091717248,4.0,0.0,0,0
715,0905-10-wzx,4.0,word,1693914104.863573,1259.0000000000002,275.99999999999994,99.12618221237013,4.0,0.0,1,0
716,0905-10-wzx,4.0,word,1693914104.8950565,1301.0,271.99999999999994,42.190046219457976,4.0,0.0,3,0
717,0905-10-wzx,4.0,word,1693914104.9269695,1323.0,270.0,22.09072203437452,4.0,0.0,3,0
718,0905-10-wzx,4.0,word,1693914104.9594195,1332.9999999999998,269.99999999999994,10.0,4.0,0.0,3,0
719,0905-10-wzx,4.0,word,1693914104.9918623,1378.0000000000002,273.00000000000006,45.09988913511872,4.0,0.0,3,0
720,0905-10-wzx,4.0,word,1693914105.0229924,1429.0000000000002,278.0,51.24451190127583,4.0,0.0,4,0
721,0905-10-wzx,4.0,word,1693914105.0552611,1460.0000000000002,281.0,31.14482300479488,4.0,0.0,3,0
722,0905-10-wzx,4.0,word,1693914105.0873108,1478.0,283.0,18.110770276274835,4.0,0.0,3,0
723,0905-10-wzx,4.0,word,1693914105.1033225,1431.0,284.0,47.01063709417264,4.0,0.0,4,0
724,0905-10-wzx,4.0,word,1693914105.1352878,1351.0,289.0,80.15609770940699,4.0,0.0,0,0
725,0905-10-wzx,4.0,word,1693914105.1674323,1160.0,299.99999999999994,191.3164917094185,4.0,0.0,0,0
726,0905-10-wzx,4.0,word,1693914105.199852,1003.0,312.0,157.45793088949188,4.0,0.0,0,1
727,0905-10-wzx,4.0,word,1693914105.2312615,909.0,324.99999999999994,94.89467845985884,4.0,0.0,1,1
728,0905-10-wzx,4.0,word,1693914105.2629793,857.0,327.99999999999994,52.08646657242167,4.0,0.0,7,1
729,0905-10-wzx,4.0,word,1693914105.295864,826.0000000000001,324.00000000000006,31.25699921617557,4.0,0.0,13,1
730,0905-10-wzx,4.0,word,1693914105.32715,812.0000000000002,320.00000000000006,14.560219778561036,4.0,0.0,13,1
731,0905-10-wzx,4.0,word,1693914105.3592305,803.0,319.99999999999994,9.0,4.0,0.0,13,1
732,0905-10-wzx,4.0,word,1693914105.3753076,800.0000000000001,322.0,3.605551275463989,4.0,0.0,13,1
733,0905-10-wzx,4.0,word,1693914105.4073462,798.0000000000001,318.0,4.47213595499958,4.0,0.0,13,1
734,0905-10-wzx,4.0,word,1693914105.4394884,796.0000000000001,314.00000000000006,4.47213595499958,4.0,0.0,13,1
735,0905-10-wzx,4.0,word,1693914105.4714546,795.0000000000001,309.0,5.0990195135927845,4.0,0.0,12,0
736,0905-10-wzx,4.0,word,1693914105.5035396,796.0,305.0,4.123105625617661,4.0,0.0,12,0
737,0905-10-wzx,4.0,word,1693914105.535539,796.9999999999999,301.0,4.123105625617661,4.0,0.0,12,0
738,0905-10-wzx,4.0,word,1693914105.5674534,799.0000000000001,296.0,5.385164807134504,4.0,0.0,12,0
739,0905-10-wzx,4.0,word,1693914105.5997322,799.9999999999999,293.0,3.1622776601683795,4.0,0.0,12,0
740,0905-10-wzx,4.0,word,1693914105.615907,803.0,291.0,3.605551275463989,4.0,0.0,12,0
741,0905-10-wzx,4.0,word,1693914105.6470995,829.0,294.0,26.1725046566048,4.0,0.0,13,0
742,0905-10-wzx,4.0,word,1693914105.6794322,963.0,303.00000000000006,134.30189872075525,4.0,0.0,0,0
743,0905-10-wzx,4.0,word,1693914105.7114167,1151.0,309.0,188.0957203128237,4.0,0.0,1,0
744,0905-10-wzx,4.0,word,1693914105.7435184,1188.0,287.99999999999994,42.5440947723653,4.0,0.0,1,0
745,0905-10-wzx,4.0,word,1693914105.776558,1256.0000000000002,293.0,68.18357573492314,4.0,0.0,1,0
746,0905-10-wzx,4.0,word,1693914105.8075593,1319.0000000000005,289.0,63.12685640834652,4.0,0.0,4,0
747,0905-10-wzx,4.0,word,1693914105.8390186,1337.0,253.99999999999991,39.35733730830886,4.0,0.0,3,0
748,0905-10-wzx,4.0,word,1693914105.8712287,1355.0,260.0,18.97366596101028,4.0,0.0,4,0
749,0905-10-wzx,4.0,word,1693914105.9036596,1379.0000000000002,280.0,31.240998703626616,4.0,0.0,8,0
