original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
490,0905-10-wzx,33.0,word,1693915685.1029518,991.0,460.0,4.242640687119285,27.0,0.0,9,3
491,0905-10-wzx,33.0,word,1693915685.1349788,1009.0,459.0,18.027756377319943,27.0,0.0,14,3
492,0905-10-wzx,33.0,word,1693915685.1671932,1027.0,457.0,18.110770276274835,27.0,0.0,14,3
493,0905-10-wzx,33.0,word,1693915685.1995935,1040.0000000000002,459.00000000000006,13.152946437965904,27.0,0.0,13,3
494,0905-10-wzx,33.0,word,1693915685.2319226,1048.0,458.0,8.06225774829855,27.0,0.0,12,3
495,0905-10-wzx,33.0,word,1693915685.2479186,1055.0,457.0,7.071067811865476,27.0,0.0,10,3
496,0905-10-wzx,33.0,word,1693915685.279904,1059.0,458.0,4.123105625617661,27.0,0.0,10,3
497,0905-10-wzx,33.0,word,1693915685.3110173,1060.9999999999998,458.0,2.0,27.0,0.0,10,3
498,0905-10-wzx,33.0,word,1693915685.343009,1064.9999999999998,455.9999999999999,4.47213595499958,27.0,0.0,10,3
499,0905-10-wzx,33.0,word,1693915685.3751302,1065.9999999999998,459.0,3.1622776601683795,27.0,0.0,10,3
500,0905-10-wzx,33.0,word,1693915685.407271,1065.9999999999998,459.0,0.0,27.0,0.0,10,3
501,0905-10-wzx,33.0,word,1693915685.4392972,1072.9999999999998,463.00000000000006,8.06225774829855,27.0,0.0,10,3
502,0905-10-wzx,33.0,word,1693915685.4712963,1132.0,485.0000000000001,62.96824596572466,27.0,0.0,1,4
503,0905-10-wzx,33.0,word,1693915685.503296,1211.0,507.0000000000001,82.00609733428362,27.0,0.0,0,4
504,0905-10-wzx,33.0,word,1693915685.5192711,1274.0,526.0000000000001,65.80273550544841,27.0,0.0,2,4
505,0905-10-wzx,33.0,word,1693915685.5515733,1311.9999999999998,536.9999999999999,39.56008088970496,27.0,0.0,30,4
506,0905-10-wzx,33.0,word,1693915685.583816,1335.0000000000002,541.0,23.345235059857504,27.0,0.0,29,5
507,0905-10-wzx,33.0,word,1693915685.614969,1349.9999999999995,550.9999999999998,18.027756377319943,27.0,0.0,28,5
508,0905-10-wzx,33.0,word,1693915685.6473842,1358.0,551.0000000000001,8.0,27.0,0.0,28,5
509,0905-10-wzx,33.0,word,1693915685.679738,1365.0,554.9999999999999,8.06225774829855,27.0,0.0,28,5
510,0905-10-wzx,33.0,word,1693915685.711112,1351.0000000000002,558.9999999999999,14.560219778561036,27.0,0.0,28,5
511,0905-10-wzx,33.0,word,1693915685.743226,1337.9999999999998,561.0,13.152946437965904,27.0,0.0,28,5
512,0905-10-wzx,33.0,word,1693915685.77525,1329.0,562.9999999999998,9.219544457292889,27.0,0.0,29,5
513,0905-10-wzx,33.0,word,1693915685.791257,1323.0000000000005,563.9999999999999,6.082762530298219,27.0,0.0,30,5
514,0905-10-wzx,33.0,word,1693915685.8232255,1316.0,566.0,7.280109889280518,27.0,0.0,30,5
515,0905-10-wzx,33.0,word,1693915685.8552516,1310.0,568.0,6.324555320336759,27.0,0.0,30,5
516,0905-10-wzx,33.0,word,1693915685.88725,1304.0,569.9999999999998,6.324555320336759,27.0,0.0,30,5
517,0905-10-wzx,33.0,word,1693915685.9193664,1306.0000000000002,571.0,2.23606797749979,27.0,0.0,30,5
518,0905-10-wzx,33.0,word,1693915685.951829,1311.0,571.9999999999999,5.0990195135927845,27.0,0.0,30,5
519,0905-10-wzx,33.0,word,1693915685.983096,1316.0,573.9999999999999,5.385164807134504,27.0,0.0,30,5
520,0905-10-wzx,33.0,word,1693915686.015417,1319.0,575.9999999999999,3.605551275463989,27.0,0.0,29,5
521,0905-10-wzx,33.0,word,1693915686.0487244,1321.9999999999995,578.9999999999998,4.242640687119285,27.0,0.0,29,5
522,0905-10-wzx,33.0,word,1693915686.0630507,1324.0000000000005,580.0,2.23606797749979,27.0,0.0,29,5
523,0905-10-wzx,33.0,word,1693915686.095083,1328.0000000000002,579.9999999999999,4.0,27.0,0.0,29,5
524,0905-10-wzx,33.0,word,1693915686.1270816,1331.0000000000002,580.0,3.0,27.0,0.0,29,5
525,0905-10-wzx,33.0,word,1693915686.1591115,1331.0000000000005,580.9999999999999,1.0,27.0,0.0,29,5
526,0905-10-wzx,33.0,word,1693915686.1915574,1332.0000000000002,582.0000000000001,1.4142135623730951,27.0,0.0,29,5
527,0905-10-wzx,33.0,word,1693915686.222994,1334.0,582.0,2.0,27.0,0.0,29,5
528,0905-10-wzx,33.0,word,1693915686.2551012,1334.9999999999998,582.9999999999998,1.4142135623730951,27.0,0.0,29,5
529,0905-10-wzx,33.0,word,1693915686.287477,1337.0000000000005,585.0000000000001,2.8284271247461903,27.0,0.0,29,5
530,0905-10-wzx,33.0,word,1693915686.3034444,1338.0000000000002,585.0,1.0,27.0,0.0,29,5
531,0905-10-wzx,33.0,word,1693915686.335559,1340.0,585.9999999999999,2.23606797749979,27.0,0.0,28,5
532,0905-10-wzx,33.0,word,1693915686.367681,1340.0000000000002,586.9999999999999,1.0,27.0,0.0,28,5
533,0905-10-wzx,33.0,word,1693915686.39912,1337.0000000000005,586.0000000000001,3.1622776601683795,27.0,0.0,29,5
534,0905-10-wzx,33.0,word,1693915686.4315956,1275.0,584.9999999999999,62.00806399170998,27.0,0.0,1,5
535,0905-10-wzx,33.0,word,1693915686.4638884,1160.0,573.0,115.62439189029276,27.0,0.0,0,5
536,0905-10-wzx,33.0,word,1693915686.4951434,1057.0000000000002,568.0,103.12128781197411,27.0,0.0,0,5
537,0905-10-wzx,33.0,word,1693915686.527143,988.0,557.9999999999999,69.72087205421343,27.0,0.0,2,5
538,0905-10-wzx,33.0,word,1693915686.5594816,951.0,552.0,37.48332962798263,27.0,0.0,5,5
539,0905-10-wzx,33.0,word,1693915686.5916348,932.0,551.9999999999998,19.0,27.0,0.0,5,5
540,0905-10-wzx,33.0,word,1693915686.6077476,919.0,552.0,13.0,27.0,0.0,5,5
541,0905-10-wzx,33.0,word,1693915686.6396604,910.0,551.0000000000001,9.055385138137416,27.0,0.0,5,5
542,0905-10-wzx,33.0,word,1693915686.671663,904.0,554.0,6.708203932499369,27.0,0.0,5,5
543,0905-10-wzx,33.0,word,1693915686.7031083,867.0000000000001,558.9999999999999,37.33630940518894,27.0,0.0,3,5
544,0905-10-wzx,33.0,word,1693915686.735118,769.0,558.0,98.00510190801292,27.0,0.0,0,5
545,0905-10-wzx,33.0,word,1693915686.7678568,687.0,557.9999999999999,82.0,27.0,0.0,1,5
546,0905-10-wzx,33.0,word,1693915686.7992344,633.0000000000001,559.0,54.00925846556311,27.0,0.0,2,5
547,0905-10-wzx,33.0,word,1693915686.831267,599.0000000000001,556.0,34.132096331752024,27.0,0.0,2,5
548,0905-10-wzx,33.0,word,1693915686.8475611,569.0000000000001,554.9999999999999,30.01666203960727,27.0,0.0,1,5
549,0905-10-wzx,33.0,word,1693915686.879768,524.0,493.99999999999983,75.8023746329889,27.0,0.0,0,4
550,0905-10-wzx,33.0,word,1693915686.9111786,500.0,416.9999999999999,80.65358020571685,27.0,0.0,1,2
551,0905-10-wzx,33.0,word,1693915686.9432757,488.00000000000006,370.00000000000006,48.507731342539614,27.0,0.0,5,2
552,0905-10-wzx,33.0,word,1693915686.9755392,481.00000000000006,342.00000000000006,28.861739379323623,27.0,0.0,8,1
553,0905-10-wzx,33.0,word,1693915687.0078366,475.00000000000006,325.0,18.027756377319943,27.0,0.0,9,1
554,0905-10-wzx,33.0,word,1693915687.0390754,471.00000000000006,315.0,10.770329614269007,27.0,0.0,10,1
555,0905-10-wzx,33.0,word,1693915687.071076,467.0,310.0,6.4031242374328485,27.0,0.0,10,1
556,0905-10-wzx,33.0,word,1693915687.1034677,450.9999999999999,312.0,16.1245154965971,27.0,0.0,10,1
557,0905-10-wzx,33.0,word,1693915687.1354427,437.0000000000001,314.99999999999994,14.317821063276352,27.0,0.0,10,1
558,0905-10-wzx,33.0,word,1693915687.1517806,429.00000000000006,317.0,8.246211251235321,27.0,0.0,10,1
559,0905-10-wzx,33.0,word,1693915687.1837845,423.0,316.0,6.082762530298219,27.0,0.0,10,1
560,0905-10-wzx,33.0,word,1693915687.2150729,416.00000000000006,317.0,7.071067811865476,27.0,0.0,9,1
561,0905-10-wzx,33.0,word,1693915687.2472532,411.0,322.99999999999994,7.810249675906654,27.0,0.0,9,1
562,0905-10-wzx,33.0,word,1693915687.2797327,405.0000000000001,348.0,25.70992026436488,27.0,0.0,7,1
563,0905-10-wzx,33.0,word,1693915687.311032,399.0,381.9999999999999,34.52535300326414,27.0,0.0,6,2
564,0905-10-wzx,33.0,word,1693915687.343175,393.0,415.9999999999999,34.52535300326414,27.0,0.0,32,2
565,0905-10-wzx,33.0,word,1693915687.375799,387.0,433.9999999999999,18.97366596101028,27.0,0.0,32,3
566,0905-10-wzx,33.0,word,1693915687.4079726,385.0,439.00000000000006,5.385164807134504,27.0,0.0,31,3
567,0905-10-wzx,33.0,word,1693915687.4231286,380.00000000000006,442.0,5.830951894845301,27.0,0.0,31,3
568,0905-10-wzx,33.0,word,1693915687.4551227,375.00000000000006,445.0,5.830951894845301,27.0,0.0,30,3
569,0905-10-wzx,33.0,word,1693915687.4871876,373.00000000000006,446.0,2.23606797749979,27.0,0.0,30,3
570,0905-10-wzx,33.0,word,1693915687.5195203,373.0,447.0,1.0,27.0,0.0,30,3
571,0905-10-wzx,33.0,word,1693915687.5514994,372.00000000000006,449.0,2.23606797749979,27.0,0.0,30,3
572,0905-10-wzx,33.0,word,1693915687.5839076,370.0,450.99999999999983,2.8284271247461903,27.0,0.0,30,3
573,0905-10-wzx,33.0,word,1693915687.615827,370.00000000000006,452.0,1.0,27.0,0.0,30,3
574,0905-10-wzx,33.0,word,1693915687.647797,369.0,454.0,2.23606797749979,27.0,0.0,30,3
575,0905-10-wzx,33.0,word,1693915687.6634862,368.00000000000017,455.0,1.4142135623730951,27.0,0.0,30,3
576,0905-10-wzx,33.0,word,1693915687.6954856,367.0,456.0,1.4142135623730951,27.0,0.0,30,3
577,0905-10-wzx,33.0,word,1693915687.7275622,367.00000000000006,454.99999999999983,1.0,27.0,0.0,30,3
578,0905-10-wzx,33.0,word,1693915687.759472,366.00000000000006,455.00000000000006,1.0,27.0,0.0,30,3
579,0905-10-wzx,33.0,word,1693915687.791627,365.0,455.0,1.0,27.0,0.0,30,3
580,0905-10-wzx,33.0,word,1693915687.8237567,364.00000000000006,456.0,1.4142135623730951,27.0,0.0,30,3
581,0905-10-wzx,33.0,word,1693915687.8551743,363.00000000000006,456.0,1.0,27.0,0.0,30,3
582,0905-10-wzx,33.0,word,1693915687.8876655,363.00000000000006,456.0,0.0,27.0,0.0,30,3
583,0905-10-wzx,33.0,word,1693915687.919643,362.0000000000001,455.0,1.4142135623730951,27.0,0.0,30,3
584,0905-10-wzx,33.0,word,1693915687.935641,363.0,451.0,4.123105625617661,27.0,0.0,30,3
585,0905-10-wzx,33.0,word,1693915687.966916,365.0,442.9999999999999,8.246211251235321,27.0,0.0,30,3
586,0905-10-wzx,33.0,word,1693915687.9998913,368.0,434.99999999999983,8.54400374531753,27.0,0.0,31,3
587,0905-10-wzx,33.0,word,1693915688.031167,370.00000000000006,426.0,9.219544457292889,27.0,0.0,31,3
588,0905-10-wzx,33.0,word,1693915688.0631964,371.0,420.0,6.082762530298219,27.0,0.0,31,2
589,0905-10-wzx,33.0,word,1693915688.0952802,371.0000000000001,415.00000000000006,5.0,27.0,0.0,31,2
590,0905-10-wzx,33.0,word,1693915688.12719,372.00000000000006,411.0,4.123105625617661,27.0,0.0,31,2
591,0905-10-wzx,33.0,word,1693915688.1592145,373.0,407.0,4.123105625617661,27.0,0.0,31,2
592,0905-10-wzx,33.0,word,1693915688.1912162,375.0,404.0,3.605551275463989,27.0,0.0,32,2
593,0905-10-wzx,33.0,word,1693915688.207191,376.00000000000006,403.0,1.4142135623730951,27.0,0.0,32,2
594,0905-10-wzx,33.0,word,1693915688.2391903,377.00000000000006,402.0,1.4142135623730951,27.0,0.0,32,2
595,0905-10-wzx,33.0,word,1693915688.271526,442.00000000000006,404.0,65.03076195155643,27.0,0.0,0,2
596,0905-10-wzx,33.0,word,1693915688.3038254,621.0,412.0,179.17868176767013,27.0,0.0,0,2
597,0905-10-wzx,33.0,word,1693915688.3361218,781.0,426.0,160.61133210331082,27.0,0.0,0,3
598,0905-10-wzx,33.0,word,1693915688.3672807,875.9999999999999,438.0,95.75489543621256,27.0,0.0,1,3
599,0905-10-wzx,33.0,word,1693915688.3995812,923.0,436.9999999999999,47.01063709417264,27.0,0.0,4,3
600,0905-10-wzx,33.0,word,1693915688.431054,947.0,442.0,24.515301344262525,27.0,0.0,4,3
601,0905-10-wzx,33.0,word,1693915688.4636452,961.0,442.9999999999999,14.0356688476182,27.0,0.0,5,3
602,0905-10-wzx,33.0,word,1693915688.479527,968.9999999999995,445.9999999999999,8.54400374531753,27.0,0.0,6,3
603,0905-10-wzx,33.0,word,1693915688.511861,992.0,446.0,23.0,27.0,0.0,8,3
604,0905-10-wzx,33.0,word,1693915688.54294,1013.0000000000002,449.00000000000006,21.213203435596427,27.0,0.0,13,3
605,0905-10-wzx,33.0,word,1693915688.5751808,1029.0000000000002,451.0,16.1245154965971,27.0,0.0,12,3
606,0905-10-wzx,33.0,word,1693915688.608194,1041.0000000000002,453.0,12.16552506059644,27.0,0.0,11,3
607,0905-10-wzx,33.0,word,1693915688.639706,1047.0,455.0,6.324555320336759,27.0,0.0,11,3
608,0905-10-wzx,33.0,word,1693915688.6709907,1052.0,456.0,5.0990195135927845,27.0,0.0,10,3
609,0905-10-wzx,33.0,word,1693915688.7031434,1056.0,457.0,4.123105625617661,27.0,0.0,9,3
610,0905-10-wzx,33.0,word,1693915688.735144,1059.0,459.00000000000006,3.605551275463989,27.0,0.0,9,3
611,0905-10-wzx,33.0,word,1693915688.75115,1060.0000000000002,459.00000000000006,1.0,27.0,0.0,9,3
612,0905-10-wzx,33.0,word,1693915688.7836227,1063.0000000000002,459.00000000000006,3.0,27.0,0.0,9,3
613,0905-10-wzx,33.0,word,1693915688.8156617,1048.0000000000002,459.00000000000006,15.0,27.0,0.0,10,3
614,0905-10-wzx,33.0,word,1693915688.8470583,983.9999999999998,457.99999999999983,64.00781202322104,27.0,0.0,0,3
615,0905-10-wzx,33.0,word,1693915688.8794403,894.9999999999999,454.0,89.08984229416954,27.0,0.0,0,3
616,0905-10-wzx,33.0,word,1693915688.911411,822.9999999999999,445.9999999999999,72.44308110509934,27.0,0.0,1,3
617,0905-10-wzx,33.0,word,1693915688.9435997,771.9999999999999,441.9999999999999,51.15662224971465,27.0,0.0,12,3
618,0905-10-wzx,33.0,word,1693915688.975913,735.0000000000002,441.0,37.01351104664349,27.0,0.0,12,3
619,0905-10-wzx,33.0,word,1693915689.0072143,714.0000000000002,442.0,21.02379604162864,27.0,0.0,12,3
620,0905-10-wzx,33.0,word,1693915689.0235226,713.0000000000001,446.0,4.123105625617661,27.0,0.0,12,3
621,0905-10-wzx,33.0,word,1693915689.0554118,727.0000000000002,447.0,14.0356688476182,27.0,0.0,12,3
622,0905-10-wzx,33.0,word,1693915689.087951,738.0,447.99999999999983,11.04536101718726,27.0,0.0,11,3
623,0905-10-wzx,33.0,word,1693915689.119033,744.0,447.99999999999983,6.0,27.0,0.0,11,3
624,0905-10-wzx,33.0,word,1693915689.15119,748.0,447.9999999999999,4.0,27.0,0.0,11,3
625,0905-10-wzx,33.0,word,1693915689.183483,750.0,447.9999999999999,2.0,27.0,0.0,11,3
626,0905-10-wzx,33.0,word,1693915689.215633,750.9999999999998,447.99999999999983,1.0,27.0,0.0,11,3
627,0905-10-wzx,33.0,word,1693915689.2478218,752.0000000000002,447.9999999999999,1.0,27.0,0.0,11,3
628,0905-10-wzx,33.0,word,1693915689.279306,730.0000000000001,444.00000000000006,22.36067977499789,27.0,0.0,12,3
629,0905-10-wzx,33.0,word,1693915689.295315,674.0,434.9999999999999,56.71860364994893,27.0,0.0,2,3
630,0905-10-wzx,33.0,word,1693915689.3274193,614.0,421.99999999999983,61.39218191268331,27.0,0.0,2,3
631,0905-10-wzx,33.0,word,1693915689.3593447,570.0,410.0,45.60701700396552,27.0,0.0,4,2
632,0905-10-wzx,33.0,word,1693915689.3916788,542.0000000000001,401.0,29.410882339705484,27.0,0.0,6,2
633,0905-10-wzx,33.0,word,1693915689.4231715,520.9999999999999,396.0,21.587033144922906,27.0,0.0,6,2
634,0905-10-wzx,33.0,word,1693915689.455146,509.00000000000006,396.00000000000006,12.0,27.0,0.0,6,2
635,0905-10-wzx,33.0,word,1693915689.4871998,500.00000000000006,393.0,9.486832980505138,27.0,0.0,5,2
636,0905-10-wzx,33.0,word,1693915689.5196853,493.00000000000006,390.0,7.615773105863909,27.0,0.0,5,2
637,0905-10-wzx,33.0,word,1693915689.5356946,523.0000000000001,388.9999999999999,30.01666203960727,27.0,0.0,6,2
638,0905-10-wzx,33.0,word,1693915689.5678616,605.0000000000001,389.00000000000006,82.0,27.0,0.0,0,2
639,0905-10-wzx,33.0,word,1693915689.599028,760.0000000000002,390.0,155.00322577288512,27.0,0.0,0,2
640,0905-10-wzx,33.0,word,1693915689.6313128,884.0000000000002,390.0,124.0,27.0,0.0,0,2
641,0905-10-wzx,33.0,word,1693915689.6636162,964.0,392.0,80.02499609497022,27.0,0.0,1,2
642,0905-10-wzx,33.0,word,1693915689.6958776,1011.0,394.0,47.042533945356304,27.0,0.0,7,2
643,0905-10-wzx,33.0,word,1693915689.727773,1034.9999999999998,395.0,24.020824298928627,27.0,0.0,6,2
644,0905-10-wzx,33.0,word,1693915689.7593868,1051.0,398.0,16.278820596099706,27.0,0.0,6,2
645,0905-10-wzx,33.0,word,1693915689.7915432,1060.9999999999995,397.0,10.04987562112089,27.0,0.0,6,2
646,0905-10-wzx,33.0,word,1693915689.8229904,1065.0,400.0,5.0,27.0,0.0,6,2
647,0905-10-wzx,33.0,word,1693915689.8389642,1068.0000000000002,404.00000000000006,5.0,27.0,0.0,6,2
648,0905-10-wzx,33.0,word,1693915689.8719623,1038.0,405.0,30.01666203960727,27.0,0.0,6,2
649,0905-10-wzx,33.0,word,1693915689.903126,947.0000000000002,404.0,91.00549433962765,27.0,0.0,0,2
650,0905-10-wzx,33.0,word,1693915689.935015,804.0000000000001,399.0,143.0873858870865,27.0,0.0,0,2
651,0905-10-wzx,33.0,word,1693915689.9672525,698.0,395.9999999999999,106.04244433244644,27.0,0.0,0,2
652,0905-10-wzx,33.0,word,1693915690.0008404,625.0,393.0,73.06161783043132,27.0,0.0,2,2
653,0905-10-wzx,33.0,word,1693915690.0311766,584.0000000000001,393.9999999999999,41.01219330881976,27.0,0.0,20,2
654,0905-10-wzx,33.0,word,1693915690.0632274,564.0,395.0,20.024984394500787,27.0,0.0,16,2
655,0905-10-wzx,33.0,word,1693915690.0954564,551.0000000000001,393.0,13.152946437965904,27.0,0.0,14,2
656,0905-10-wzx,33.0,word,1693915690.111365,542.0,391.0,9.219544457292889,27.0,0.0,13,2
657,0905-10-wzx,33.0,word,1693915690.1445303,557.0000000000002,390.0,15.033296378372908,27.0,0.0,14,2
658,0905-10-wzx,33.0,word,1693915690.1756873,571.0000000000002,391.0,14.0356688476182,27.0,0.0,17,2
659,0905-10-wzx,33.0,word,1693915690.207061,579.0,392.0,8.06225774829855,27.0,0.0,19,2
660,0905-10-wzx,33.0,word,1693915690.238949,584.0,391.9999999999999,5.0,27.0,0.0,20,2
661,0905-10-wzx,33.0,word,1693915690.271549,587.0000000000001,392.0,3.0,27.0,0.0,21,2
662,0905-10-wzx,33.0,word,1693915690.303589,590.0000000000001,392.0,3.0,27.0,0.0,41,2
663,0905-10-wzx,33.0,word,1693915690.335703,592.9999999999999,392.0,3.0,27.0,0.0,42,2
664,0905-10-wzx,33.0,word,1693915690.3515882,596.0000000000002,392.0,3.0,27.0,0.0,42,2
665,0905-10-wzx,33.0,word,1693915690.3836124,599.0000000000001,392.0,3.0,27.0,0.0,43,2
666,0905-10-wzx,33.0,word,1693915690.4157033,604.9999999999999,392.0,6.0,27.0,0.0,43,2
667,0905-10-wzx,33.0,word,1693915690.447842,614.0,391.9999999999999,9.0,27.0,0.0,39,2
668,0905-10-wzx,33.0,word,1693915690.4797611,623.9999999999999,392.0,10.0,27.0,0.0,40,2
669,0905-10-wzx,33.0,word,1693915690.511362,631.9999999999999,392.0,8.0,27.0,0.0,43,2
670,0905-10-wzx,33.0,word,1693915690.543362,637.0000000000001,394.0,5.385164807134504,27.0,0.0,43,2
671,0905-10-wzx,33.0,word,1693915690.575685,641.0000000000001,395.0,4.123105625617661,27.0,0.0,43,2
672,0905-10-wzx,33.0,word,1693915690.6076035,646.0,395.00000000000006,5.0,27.0,0.0,42,2
673,0905-10-wzx,33.0,word,1693915690.623576,650.0,395.00000000000006,4.0,27.0,0.0,41,2
674,0905-10-wzx,33.0,word,1693915690.655578,651.9999999999999,396.0,2.23606797749979,27.0,0.0,40,2
675,0905-10-wzx,33.0,word,1693915690.687763,650.0,396.0,2.0,27.0,0.0,41,2
676,0905-10-wzx,33.0,word,1693915690.719211,648.0,396.0,2.0,27.0,0.0,41,2
677,0905-10-wzx,33.0,word,1693915690.7513626,647.9999999999999,398.0,2.0,27.0,0.0,41,2
678,0905-10-wzx,33.0,word,1693915690.7836475,647.9999999999999,398.0,0.0,27.0,0.0,41,2
679,0905-10-wzx,33.0,word,1693915690.8151772,647.0000000000001,398.0,1.0,27.0,0.0,42,2
680,0905-10-wzx,33.0,word,1693915690.8473265,647.0000000000001,398.0,0.0,27.0,0.0,42,2
681,0905-10-wzx,33.0,word,1693915690.8796625,646.0,399.00000000000006,1.4142135623730951,27.0,0.0,42,2
682,0905-10-wzx,33.0,word,1693915690.9113147,646.0,399.00000000000006,0.0,27.0,0.0,42,2
683,0905-10-wzx,33.0,word,1693915690.9273138,645.0000000000001,400.0,1.4142135623730951,27.0,0.0,42,2
684,0905-10-wzx,33.0,word,1693915690.959727,645.0,401.0,1.0,27.0,0.0,42,2
685,0905-10-wzx,33.0,word,1693915690.9916372,644.0,400.9999999999999,1.0,27.0,0.0,42,2
686,0905-10-wzx,33.0,word,1693915691.0236144,645.0,401.0,1.0,27.0,0.0,42,2
687,0905-10-wzx,33.0,word,1693915691.0550857,644.0,400.9999999999999,1.0,27.0,0.0,42,2
688,0905-10-wzx,33.0,word,1693915691.0871155,643.0000000000001,401.0,1.0,27.0,0.0,42,2
689,0905-10-wzx,33.0,word,1693915691.1195009,643.0000000000001,401.0,0.0,27.0,0.0,42,2
690,0905-10-wzx,33.0,word,1693915691.1516514,641.9999999999999,400.9999999999999,1.0,27.0,0.0,43,2
691,0905-10-wzx,33.0,word,1693915691.1677415,643.0000000000001,401.0,1.0,27.0,0.0,42,2
692,0905-10-wzx,33.0,word,1693915691.1989408,644.0,400.9999999999999,1.0,27.0,0.0,42,2
693,0905-10-wzx,33.0,word,1693915691.2309146,648.0,402.0,4.123105625617661,27.0,0.0,41,2
694,0905-10-wzx,33.0,word,1693915691.2630208,654.0,401.9999999999999,6.0,27.0,0.0,39,2
695,0905-10-wzx,33.0,word,1693915691.2949402,662.0,403.0,8.06225774829855,27.0,0.0,37,2
696,0905-10-wzx,33.0,word,1693915691.3270216,672.0,404.0,10.04987562112089,27.0,0.0,35,2
697,0905-10-wzx,33.0,word,1693915691.3590262,678.0000000000001,406.0,6.324555320336759,27.0,0.0,34,2
698,0905-10-wzx,33.0,word,1693915691.3909383,684.0,406.0,6.0,27.0,0.0,34,2
699,0905-10-wzx,33.0,word,1693915691.4229302,687.0,406.0,3.0,27.0,0.0,33,2
700,0905-10-wzx,33.0,word,1693915691.4389102,689.0000000000001,406.0,2.0,27.0,0.0,33,2
701,0905-10-wzx,33.0,word,1693915691.4713953,691.0000000000001,407.0,2.23606797749979,27.0,0.0,33,2
702,0905-10-wzx,33.0,word,1693915691.503425,695.0000000000001,404.0,5.0,27.0,0.0,32,2
704,0905-10-wzx,33.0,word,1693915691.710985,690.0000000000002,599.9999999999999,288.6693610343848,27.0,0.0,0,5
705,0905-10-wzx,33.0,word,1693915691.743026,704.0000000000001,525.0,76.2954782408499,27.0,0.0,0,4
706,0905-10-wzx,33.0,word,1693915691.7753837,720.0000000000001,457.9999999999999,68.8839603971781,27.0,0.0,1,3
707,0905-10-wzx,33.0,word,1693915691.8073628,731.0,401.9999999999999,57.0701322935211,27.0,0.0,3,2
708,0905-10-wzx,33.0,word,1693915691.839511,740.0000000000001,364.00000000000006,39.05124837953327,27.0,0.0,37,1
709,0905-10-wzx,33.0,word,1693915691.8718076,747.0,345.99999999999994,19.313207915827967,27.0,0.0,37,1
710,0905-10-wzx,33.0,word,1693915691.903454,754.0000000000002,338.0,10.63014581273465,27.0,0.0,11,1
711,0905-10-wzx,33.0,word,1693915691.934939,756.9999999999999,336.0,3.605551275463989,27.0,0.0,10,1
712,0905-10-wzx,33.0,word,1693915691.96691,757.0,335.0,1.0,27.0,0.0,10,1
713,0905-10-wzx,33.0,word,1693915691.983038,756.0,335.99999999999994,1.4142135623730951,27.0,0.0,10,1
714,0905-10-wzx,33.0,word,1693915692.0152955,757.0,335.0,1.4142135623730951,27.0,0.0,10,1
715,0905-10-wzx,33.0,word,1693915692.0474432,748.9999999999999,339.0,8.94427190999916,27.0,0.0,11,1
716,0905-10-wzx,33.0,word,1693915692.0793629,738.0,344.0,12.083045973594572,27.0,0.0,37,1
717,0905-10-wzx,33.0,word,1693915692.1113944,728.0000000000001,349.99999999999994,11.6619037896906,27.0,0.0,37,1
718,0905-10-wzx,33.0,word,1693915692.1437309,714.0000000000001,357.00000000000006,15.652475842498529,27.0,0.0,37,1
719,0905-10-wzx,33.0,word,1693915692.1758385,699.0000000000001,366.0,17.4928556845359,27.0,0.0,30,2
720,0905-10-wzx,33.0,word,1693915692.207055,692.0000000000001,371.0,8.602325267042627,27.0,0.0,29,2
721,0905-10-wzx,33.0,word,1693915692.2390563,695.0,376.0,5.830951894845301,27.0,0.0,29,2
722,0905-10-wzx,33.0,word,1693915692.25501,698.0000000000001,379.00000000000006,4.242640687119285,27.0,0.0,29,2
723,0905-10-wzx,33.0,word,1693915692.287114,700.0000000000001,382.0,3.605551275463989,27.0,0.0,29,2
724,0905-10-wzx,33.0,word,1693915692.3190408,702.9999999999999,385.0,4.242640687119285,27.0,0.0,29,2
725,0905-10-wzx,33.0,word,1693915692.3510349,704.0,387.0,2.23606797749979,27.0,0.0,29,2
726,0905-10-wzx,33.0,word,1693915692.383171,706.0000000000002,390.9999999999999,4.47213595499958,27.0,0.0,29,2
727,0905-10-wzx,33.0,word,1693915692.4153345,707.9999999999999,395.0,4.47213595499958,27.0,0.0,29,2
728,0905-10-wzx,33.0,word,1693915692.4477398,709.0,396.9999999999999,2.23606797749979,27.0,0.0,29,2
729,0905-10-wzx,33.0,word,1693915692.4790642,710.0,397.0,1.0,27.0,0.0,29,2
730,0905-10-wzx,33.0,word,1693915692.5115354,711.0,398.0000000000001,1.4142135623730951,27.0,0.0,29,2
731,0905-10-wzx,33.0,word,1693915692.527537,711.0,398.0000000000001,0.0,27.0,0.0,29,2
732,0905-10-wzx,33.0,word,1693915692.5595782,711.0,398.0000000000001,0.0,27.0,0.0,29,2
733,0905-10-wzx,33.0,word,1693915692.591773,711.9999999999998,398.9999999999999,1.4142135623730951,27.0,0.0,29,2
734,0905-10-wzx,33.0,word,1693915692.624151,711.9999999999998,398.9999999999999,0.0,27.0,0.0,29,2
735,0905-10-wzx,33.0,word,1693915692.655563,711.9999999999998,398.9999999999999,0.0,27.0,0.0,29,2
736,0905-10-wzx,33.0,word,1693915692.6874754,713.0,399.0,1.0,27.0,0.0,29,2
