original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
499,0905-10-wzx,0.0,word,1693913793.2154355,613.0,331.0,2.0,0.0,0.0,25,1
500,0905-10-wzx,0.0,word,1693913793.2470157,612.0,331.99999999999994,1.4142135623730951,0.0,0.0,25,1
501,0905-10-wzx,0.0,word,1693913793.2792284,612.0,331.99999999999994,0.0,0.0,0.0,25,1
502,0905-10-wzx,0.0,word,1693913793.3116498,612.9999999999999,332.0,1.0,0.0,0.0,25,1
503,0905-10-wzx,0.0,word,1693913793.3438103,617.0000000000001,331.00000000000006,4.123105625617661,0.0,0.0,52,1
504,0905-10-wzx,0.0,word,1693913793.3751905,623.9999999999999,331.0,7.0,0.0,0.0,52,1
505,0905-10-wzx,0.0,word,1693913793.407377,634.0,330.0,10.04987562112089,0.0,0.0,55,1
506,0905-10-wzx,0.0,word,1693913793.4394011,645.0000000000002,330.00000000000006,11.0,0.0,0.0,56,1
507,0905-10-wzx,0.0,word,1693913793.4554918,656.0,329.0,11.04536101718726,0.0,0.0,56,1
508,0905-10-wzx,0.0,word,1693913793.4877222,664.9999999999999,327.9999999999999,9.055385138137416,0.0,0.0,55,1
509,0905-10-wzx,0.0,word,1693913793.519697,673.0,326.00000000000006,8.246211251235321,0.0,0.0,54,1
510,0905-10-wzx,0.0,word,1693913793.5520208,680.0000000000001,325.0,7.071067811865476,0.0,0.0,16,1
511,0905-10-wzx,0.0,word,1693913793.5831935,685.9999999999999,325.0,6.0,0.0,0.0,16,1
512,0905-10-wzx,0.0,word,1693913793.6154745,689.9999999999999,324.0,4.123105625617661,0.0,0.0,15,1
513,0905-10-wzx,0.0,word,1693913793.6476345,693.0000000000001,324.00000000000006,3.0,0.0,0.0,16,1
514,0905-10-wzx,0.0,word,1693913793.6798036,697.0000000000001,324.99999999999994,4.123105625617661,0.0,0.0,16,1
515,0905-10-wzx,0.0,word,1693913793.7112415,698.9999999999999,324.0,2.23606797749979,0.0,0.0,16,1
516,0905-10-wzx,0.0,word,1693913793.727271,701.0,323.0,2.23606797749979,0.0,0.0,16,1
517,0905-10-wzx,0.0,word,1693913793.7595975,709.9999999999999,324.0,9.055385138137416,0.0,0.0,18,1
518,0905-10-wzx,0.0,word,1693913793.7909243,723.0,322.9999999999999,13.038404810405298,0.0,0.0,22,1
519,0905-10-wzx,0.0,word,1693913793.8233037,737.0,322.99999999999994,14.0,0.0,0.0,27,1
520,0905-10-wzx,0.0,word,1693913793.8556108,747.0,322.99999999999994,10.0,0.0,0.0,47,1
521,0905-10-wzx,0.0,word,1693913793.8877394,756.0,322.99999999999994,9.0,0.0,0.0,46,1
522,0905-10-wzx,0.0,word,1693913793.9190388,762.0,323.0,6.0,0.0,0.0,45,1
523,0905-10-wzx,0.0,word,1693913793.9517426,767.0000000000001,322.99999999999994,5.0,0.0,0.0,43,1
524,0905-10-wzx,0.0,word,1693913793.9678214,770.0,324.0,3.1622776601683795,0.0,0.0,44,1
525,0905-10-wzx,0.0,word,1693913793.9989417,773.0000000000001,324.0,3.0,0.0,0.0,44,1
526,0905-10-wzx,0.0,word,1693913794.0314271,775.9999999999999,322.99999999999994,3.1622776601683795,0.0,0.0,44,1
527,0905-10-wzx,0.0,word,1693913794.0638146,778.0000000000002,324.0,2.23606797749979,0.0,0.0,44,1
528,0905-10-wzx,0.0,word,1693913794.0952036,781.0,323.99999999999994,3.0,0.0,0.0,44,1
529,0905-10-wzx,0.0,word,1693913794.127525,783.0,324.99999999999994,2.23606797749979,0.0,0.0,45,1
530,0905-10-wzx,0.0,word,1693913794.159657,786.0,325.0,3.0,0.0,0.0,45,1
531,0905-10-wzx,0.0,word,1693913794.1917374,787.0,326.00000000000006,1.4142135623730951,0.0,0.0,45,1
532,0905-10-wzx,0.0,word,1693913794.3033078,777.9999999999999,342.99999999999994,19.235384061671343,0.0,0.0,44,1
533,0905-10-wzx,0.0,word,1693913794.3354497,779.0,347.00000000000006,4.123105625617661,0.0,0.0,44,1
534,0905-10-wzx,0.0,word,1693913794.3670185,781.0000000000001,344.99999999999994,2.8284271247461903,0.0,0.0,44,1
535,0905-10-wzx,0.0,word,1693913794.3990045,784.0,346.0,3.1622776601683795,0.0,0.0,44,1
536,0905-10-wzx,0.0,word,1693913794.431301,789.0000000000001,347.0,5.0990195135927845,0.0,0.0,44,1
537,0905-10-wzx,0.0,word,1693913794.4637442,793.0,347.99999999999994,4.123105625617661,0.0,0.0,45,1
538,0905-10-wzx,0.0,word,1693913794.495125,798.0000000000002,348.0,5.0,0.0,0.0,46,1
539,0905-10-wzx,0.0,word,1693913794.527162,799.0000000000002,346.99999999999994,1.4142135623730951,0.0,0.0,46,1
540,0905-10-wzx,0.0,word,1693913794.5442834,799.0000000000001,345.0,2.0,0.0,0.0,46,1
541,0905-10-wzx,0.0,word,1693913794.5754287,799.0,344.0,1.0,0.0,0.0,46,1
542,0905-10-wzx,0.0,word,1693913794.6070018,799.0000000000002,342.99999999999994,1.0,0.0,0.0,46,1
543,0905-10-wzx,0.0,word,1693913794.639334,799.0000000000001,341.0,2.0,0.0,0.0,46,1
544,0905-10-wzx,0.0,word,1693913794.6714544,799.0000000000001,339.9999999999999,1.0,0.0,0.0,46,1
545,0905-10-wzx,0.0,word,1693913794.703338,799.0000000000001,339.0,1.0,0.0,0.0,46,1
546,0905-10-wzx,0.0,word,1693913794.7358124,800.0,339.0,1.0,0.0,0.0,46,1
547,0905-10-wzx,0.0,word,1693913794.7674367,800.0,339.0,0.0,0.0,0.0,46,1
548,0905-10-wzx,0.0,word,1693913794.7834072,800.0000000000001,337.99999999999994,1.0,0.0,0.0,46,1
549,0905-10-wzx,0.0,word,1693913794.8155978,799.0000000000001,337.0,1.4142135623730951,0.0,0.0,47,1
550,0905-10-wzx,0.0,word,1693913794.8470378,798.0,336.00000000000006,1.4142135623730951,0.0,0.0,47,1
551,0905-10-wzx,0.0,word,1693913794.8795185,798.0000000000001,335.0,1.0,0.0,0.0,47,1
552,0905-10-wzx,0.0,word,1693913794.9117389,797.0000000000001,333.99999999999994,1.4142135623730951,0.0,0.0,47,1
553,0905-10-wzx,0.0,word,1693913794.9434347,796.0000000000001,333.99999999999994,1.0,0.0,0.0,47,1
554,0905-10-wzx,0.0,word,1693913794.975435,795.0000000000001,331.99999999999994,2.23606797749979,0.0,0.0,47,1
555,0905-10-wzx,0.0,word,1693913795.0075817,794.0000000000002,331.0,1.4142135623730951,0.0,0.0,47,1
556,0905-10-wzx,0.0,word,1693913795.039791,793.0,331.00000000000006,1.0,0.0,0.0,46,1
557,0905-10-wzx,0.0,word,1693913795.0557773,797.0,331.0,4.0,0.0,0.0,47,1
558,0905-10-wzx,0.0,word,1693913795.0877664,804.0000000000002,331.0,7.0,0.0,0.0,46,1
559,0905-10-wzx,0.0,word,1693913795.1191406,813.0,331.0,9.0,0.0,0.0,46,1
560,0905-10-wzx,0.0,word,1693913795.1511483,823.0,331.00000000000006,10.0,0.0,0.0,45,1
561,0905-10-wzx,0.0,word,1693913795.1832678,831.0000000000002,330.0,8.06225774829855,0.0,0.0,44,1
562,0905-10-wzx,0.0,word,1693913795.2153184,839.0000000000001,328.0,8.246211251235321,0.0,0.0,42,1
563,0905-10-wzx,0.0,word,1693913795.2478433,845.0000000000001,327.0,6.082762530298219,0.0,0.0,33,1
564,0905-10-wzx,0.0,word,1693913795.2792025,850.0000000000001,326.99999999999994,5.0,0.0,0.0,32,1
565,0905-10-wzx,0.0,word,1693913795.3113582,853.9999999999999,326.99999999999994,4.0,0.0,0.0,31,1
566,0905-10-wzx,0.0,word,1693913795.3273711,857.0,326.99999999999994,3.0,0.0,0.0,12,1
567,0905-10-wzx,0.0,word,1693913795.3597813,869.0000000000002,327.00000000000006,12.0,0.0,0.0,11,1
568,0905-10-wzx,0.0,word,1693913795.3910575,890.0000000000001,326.0,21.02379604162864,0.0,0.0,11,1
569,0905-10-wzx,0.0,word,1693913795.4233005,910.9999999999998,324.0,21.095023109728988,0.0,0.0,14,1
570,0905-10-wzx,0.0,word,1693913795.4553015,927.0,323.00000000000006,16.0312195418814,0.0,0.0,16,1
571,0905-10-wzx,0.0,word,1693913795.4873843,940.0,324.0,13.038404810405298,0.0,0.0,16,1
572,0905-10-wzx,0.0,word,1693913795.519558,949.0,325.0,9.055385138137416,0.0,0.0,17,1
573,0905-10-wzx,0.0,word,1693913795.551864,957.0,326.0,8.06225774829855,0.0,0.0,16,1
574,0905-10-wzx,0.0,word,1693913795.583033,961.9999999999998,326.0,5.0,0.0,0.0,17,1
575,0905-10-wzx,0.0,word,1693913795.6155212,966.0,326.0,4.0,0.0,0.0,17,1
576,0905-10-wzx,0.0,word,1693913795.6317947,969.0,326.0,3.0,0.0,0.0,18,1
577,0905-10-wzx,0.0,word,1693913795.6629405,972.0,327.00000000000006,3.1622776601683795,0.0,0.0,18,1
578,0905-10-wzx,0.0,word,1693913795.6955118,974.0,328.0,2.23606797749979,0.0,0.0,18,1
579,0905-10-wzx,0.0,word,1693913795.7275107,975.0000000000002,328.00000000000006,1.0,0.0,0.0,18,1
580,0905-10-wzx,0.0,word,1693913795.7596304,976.0,329.0,1.4142135623730951,0.0,0.0,18,1
581,0905-10-wzx,0.0,word,1693913795.791001,978.0,329.0,2.0,0.0,0.0,18,1
582,0905-10-wzx,0.0,word,1693913795.8235364,980.0,329.00000000000006,2.0,0.0,0.0,18,1
583,0905-10-wzx,0.0,word,1693913795.855695,987.9999999999995,329.99999999999994,8.06225774829855,0.0,0.0,18,1
584,0905-10-wzx,0.0,word,1693913795.8715804,999.9999999999998,330.0,12.0,0.0,0.0,18,1
585,0905-10-wzx,0.0,word,1693913795.9030378,1011.0,329.99999999999994,11.0,0.0,0.0,17,1
586,0905-10-wzx,0.0,word,1693913795.935351,1021.0,330.00000000000006,10.0,0.0,0.0,16,1
587,0905-10-wzx,0.0,word,1693913795.9686646,1029.9999999999998,329.0,9.055385138137416,0.0,0.0,14,1
588,0905-10-wzx,0.0,word,1693913795.998912,1037.9999999999998,329.99999999999994,8.06225774829855,0.0,0.0,12,1
589,0905-10-wzx,0.0,word,1693913796.0314088,1055.0,331.0,17.029386365926403,0.0,0.0,8,1
590,0905-10-wzx,0.0,word,1693913796.0637877,1077.9999999999998,332.0,23.021728866442675,0.0,0.0,9,1
591,0905-10-wzx,0.0,word,1693913796.095955,1096.9999999999998,333.99999999999994,19.1049731745428,0.0,0.0,12,1
592,0905-10-wzx,0.0,word,1693913796.126956,1111.9999999999995,335.0,15.033296378372908,0.0,0.0,12,1
593,0905-10-wzx,0.0,word,1693913796.142994,1123.9999999999998,334.99999999999994,12.0,0.0,0.0,11,1
594,0905-10-wzx,0.0,word,1693913796.1751597,1134.0,336.0,10.04987562112089,0.0,0.0,11,1
595,0905-10-wzx,0.0,word,1693913796.207274,1140.0,335.0,6.082762530298219,0.0,0.0,11,1
596,0905-10-wzx,0.0,word,1693913796.2393398,1145.0,333.9999999999999,5.0990195135927845,0.0,0.0,10,1
597,0905-10-wzx,0.0,word,1693913796.2718678,1147.0,333.0,2.23606797749979,0.0,0.0,10,1
598,0905-10-wzx,0.0,word,1693913796.303301,1149.0,332.99999999999994,2.0,0.0,0.0,10,1
599,0905-10-wzx,0.0,word,1693913796.335507,1151.0000000000002,332.99999999999994,2.0,0.0,0.0,10,1
600,0905-10-wzx,0.0,word,1693913796.3675036,1152.0,333.0,1.0,0.0,0.0,10,1
601,0905-10-wzx,0.0,word,1693913796.3995366,1175.0,331.00000000000006,23.08679276123039,0.0,0.0,10,1
602,0905-10-wzx,0.0,word,1693913796.4150908,1224.0000000000002,330.0,49.01020301937138,0.0,0.0,2,1
603,0905-10-wzx,0.0,word,1693913796.447399,1269.0000000000002,331.00000000000006,45.0111097397076,0.0,0.0,3,1
604,0905-10-wzx,0.0,word,1693913796.4795406,1299.0,335.0,30.26549190084312,0.0,0.0,20,1
605,0905-10-wzx,0.0,word,1693913796.5115368,1321.0000000000005,337.99999999999994,22.20360331117452,0.0,0.0,22,1
606,0905-10-wzx,0.0,word,1693913796.5435593,1336.0,337.0,15.033296378372908,0.0,0.0,23,1
607,0905-10-wzx,0.0,word,1693913796.5757294,1346.0000000000005,337.0,10.0,0.0,0.0,24,1
608,0905-10-wzx,0.0,word,1693913796.6079717,1357.0000000000002,334.9999999999999,11.180339887498947,0.0,0.0,25,1
609,0905-10-wzx,0.0,word,1693913796.639513,1361.0000000000002,333.0,4.47213595499958,0.0,0.0,26,1
610,0905-10-wzx,0.0,word,1693913796.671621,1360.0000000000005,331.0,2.23606797749979,0.0,0.0,25,1
611,0905-10-wzx,0.0,word,1693913796.687717,1357.9999999999998,330.0,2.23606797749979,0.0,0.0,25,1
612,0905-10-wzx,0.0,word,1693913796.71895,1357.0000000000002,329.0,1.4142135623730951,0.0,0.0,25,1
613,0905-10-wzx,0.0,word,1693913796.7511425,1356.9999999999998,327.9999999999999,1.0,0.0,0.0,25,1
614,0905-10-wzx,0.0,word,1693913796.7837443,1356.9999999999998,327.9999999999999,0.0,0.0,0.0,25,1
615,0905-10-wzx,0.0,word,1693913796.815931,1357.0000000000002,327.0,1.0,0.0,0.0,25,1
616,0905-10-wzx,0.0,word,1693913796.8472655,1356.0,327.99999999999994,1.4142135623730951,0.0,0.0,25,1
617,0905-10-wzx,0.0,word,1693913796.8796165,1356.0,327.99999999999994,0.0,0.0,0.0,25,1
618,0905-10-wzx,0.0,word,1693913796.9109533,1355.0000000000002,327.0,1.4142135623730951,0.0,0.0,25,1
619,0905-10-wzx,0.0,word,1693913796.9430046,1355.0000000000002,327.0,0.0,0.0,0.0,25,1
620,0905-10-wzx,0.0,word,1693913796.9594457,1355.0000000000002,327.0,0.0,0.0,0.0,25,1
621,0905-10-wzx,0.0,word,1693913796.9914231,1355.0000000000002,327.0,0.0,0.0,0.0,25,1
622,0905-10-wzx,0.0,word,1693913797.023451,1355.0000000000002,327.0,0.0,0.0,0.0,25,1
623,0905-10-wzx,0.0,word,1693913797.0556796,1357.0000000000002,327.0,2.0,0.0,0.0,25,1
624,0905-10-wzx,0.0,word,1693913797.0876153,1365.0000000000005,327.0,8.0,0.0,0.0,25,1
625,0905-10-wzx,0.0,word,1693913797.1196444,1376.0,327.0,11.0,0.0,0.0,28,1
626,0905-10-wzx,0.0,word,1693913797.151795,1388.0000000000002,327.0,12.0,0.0,0.0,29,1
627,0905-10-wzx,0.0,word,1693913797.1841352,1399.0000000000002,327.99999999999994,11.04536101718726,0.0,0.0,29,1
628,0905-10-wzx,0.0,word,1693913797.215431,1409.0,328.99999999999994,10.04987562112089,0.0,0.0,29,1
629,0905-10-wzx,0.0,word,1693913797.231469,1417.0000000000002,328.0,8.06225774829855,0.0,0.0,29,1
630,0905-10-wzx,0.0,word,1693913797.263769,1424.0,328.99999999999994,7.071067811865476,0.0,0.0,27,1
631,0905-10-wzx,0.0,word,1693913797.2952044,1429.0000000000002,329.0,5.0,0.0,0.0,26,1
632,0905-10-wzx,0.0,word,1693913797.3271985,1433.0000000000005,329.0,4.0,0.0,0.0,27,1
633,0905-10-wzx,0.0,word,1693913797.3593874,1436.0,329.0,3.0,0.0,0.0,27,1
634,0905-10-wzx,0.0,word,1693913797.3917549,1440.0000000000002,328.0,4.123105625617661,0.0,0.0,26,1
635,0905-10-wzx,0.0,word,1693913797.4238942,1452.0000000000002,326.99999999999994,12.041594578792296,0.0,0.0,27,1
636,0905-10-wzx,0.0,word,1693913797.455053,1465.0000000000002,325.0,13.152946437965904,0.0,0.0,27,1
637,0905-10-wzx,0.0,word,1693913797.4875684,1476.0,324.0,11.04536101718726,0.0,0.0,26,1
638,0905-10-wzx,0.0,word,1693913797.5194802,1485.0,323.99999999999994,9.0,0.0,0.0,25,1
639,0905-10-wzx,0.0,word,1693913797.5354545,1484.0,323.99999999999994,1.0,0.0,0.0,25,1
640,0905-10-wzx,0.0,word,1693913797.5676458,1480.0000000000002,322.99999999999994,4.123105625617661,0.0,0.0,26,1
641,0905-10-wzx,0.0,word,1693913797.5991292,1477.0000000000002,322.99999999999994,3.0,0.0,0.0,26,1
642,0905-10-wzx,0.0,word,1693913797.631315,1476.0000000000005,322.99999999999994,1.0,0.0,0.0,26,1
643,0905-10-wzx,0.0,word,1693913797.663699,1473.9999999999998,322.0,2.23606797749979,0.0,0.0,26,1
644,0905-10-wzx,0.0,word,1693913797.6960146,1473.9999999999998,322.0,0.0,0.0,0.0,26,1
645,0905-10-wzx,0.0,word,1693913797.7270515,1473.0,322.0,1.0,0.0,0.0,26,1
646,0905-10-wzx,0.0,word,1693913797.759405,1472.0,322.0,1.0,0.0,0.0,27,1
647,0905-10-wzx,0.0,word,1693913797.77538,1471.0000000000002,322.0,1.0,0.0,0.0,27,1
648,0905-10-wzx,0.0,word,1693913797.807738,1470.0000000000002,322.00000000000006,1.0,0.0,0.0,27,1
649,0905-10-wzx,0.0,word,1693913797.8389385,1471.0000000000002,322.0,1.0,0.0,0.0,27,1
650,0905-10-wzx,0.0,word,1693913797.871242,1476.0,324.0,5.385164807134504,0.0,0.0,26,1
651,0905-10-wzx,0.0,word,1693913797.903411,1485.0,323.99999999999994,9.0,0.0,0.0,25,1
652,0905-10-wzx,0.0,word,1693913797.9355755,1496.0,324.0,11.0,0.0,0.0,23,1
653,0905-10-wzx,0.0,word,1693913797.9675753,1507.0,324.0,11.0,0.0,0.0,20,1
654,0905-10-wzx,0.0,word,1693913797.9995556,1516.9999999999998,324.0,10.0,0.0,0.0,19,1
655,0905-10-wzx,0.0,word,1693913798.0156677,1497.0000000000002,322.99999999999994,20.024984394500787,0.0,0.0,22,1
656,0905-10-wzx,0.0,word,1693913798.0476756,1192.0,335.99999999999994,305.2769234645816,0.0,0.0,0,1
657,0905-10-wzx,0.0,word,1693913798.0797243,729.0,372.0,464.3974590800428,0.0,0.0,0,2
658,0905-10-wzx,0.0,word,1693913798.1117609,488.0,387.0,241.46635376383188,0.0,0.0,0,2
659,0905-10-wzx,0.0,word,1693913798.1436045,388.0,392.0,100.12492197250393,0.0,0.0,4,2
660,0905-10-wzx,0.0,word,1693913798.1756766,353.00000000000006,397.0,35.35533905932738,0.0,0.0,12,2
661,0905-10-wzx,0.0,word,1693913798.2073631,338.00000000000006,399.0,15.132745950421556,0.0,0.0,12,2
662,0905-10-wzx,0.0,word,1693913798.239689,330.99999999999994,401.9999999999999,7.615773105863909,0.0,0.0,12,2
663,0905-10-wzx,0.0,word,1693913798.271851,326.0,404.00000000000006,5.385164807134504,0.0,0.0,12,2
664,0905-10-wzx,0.0,word,1693913798.3032792,325.00000000000006,404.0,1.0,0.0,0.0,11,2
665,0905-10-wzx,0.0,word,1693913798.3191752,326.00000000000006,405.0,1.4142135623730951,0.0,0.0,12,2
666,0905-10-wzx,0.0,word,1693913798.3511934,326.00000000000006,407.0,2.0,0.0,0.0,12,2
667,0905-10-wzx,0.0,word,1693913798.383325,324.00000000000006,406.0,2.23606797749979,0.0,0.0,11,2
668,0905-10-wzx,0.0,word,1693913798.4159007,334.0000000000001,401.00000000000006,11.180339887498947,0.0,0.0,12,2
669,0905-10-wzx,0.0,word,1693913798.4470868,345.0,398.00000000000006,11.40175425099138,0.0,0.0,12,2
670,0905-10-wzx,0.0,word,1693913798.4791484,351.00000000000006,397.0,6.082762530298219,0.0,0.0,12,2
671,0905-10-wzx,0.0,word,1693913798.51148,357.00000000000006,397.0,6.0,0.0,0.0,12,2
675,0905-10-wzx,0.0,word,1693913798.7192702,351.00000000000017,522.0,187.84035775093705,0.0,0.0,0,4
676,0905-10-wzx,0.0,word,1693913798.751512,378.00000000000006,448.0,78.77182237323191,0.0,0.0,14,3
677,0905-10-wzx,0.0,word,1693913798.7829373,389.0,421.9999999999999,28.231188426986208,0.0,0.0,14,3
678,0905-10-wzx,0.0,word,1693913798.8151965,394.0,411.9999999999999,11.180339887498947,0.0,0.0,13,2
679,0905-10-wzx,0.0,word,1693913798.8312302,395.00000000000006,411.0,1.4142135623730951,0.0,0.0,13,2
680,0905-10-wzx,0.0,word,1693913798.8634734,395.00000000000006,411.9999999999999,1.0,0.0,0.0,13,2
681,0905-10-wzx,0.0,word,1693913798.8956318,395.0,417.99999999999983,6.0,0.0,0.0,13,2
682,0905-10-wzx,0.0,word,1693913798.9275975,396.0,420.9999999999999,3.1622776601683795,0.0,0.0,13,2
683,0905-10-wzx,0.0,word,1693913798.9596803,400.0,426.99999999999983,7.211102550927978,0.0,0.0,13,3
684,0905-10-wzx,0.0,word,1693913798.9918463,400.0000000000001,427.99999999999983,1.0,0.0,0.0,13,3
685,0905-10-wzx,0.0,word,1693913799.0231843,400.0,428.9999999999999,1.0,0.0,0.0,13,3
686,0905-10-wzx,0.0,word,1693913799.0553162,399.0000000000001,430.00000000000006,1.4142135623730951,0.0,0.0,14,3
687,0905-10-wzx,0.0,word,1693913799.0873752,399.0,433.0,3.0,0.0,0.0,14,3
688,0905-10-wzx,0.0,word,1693913799.1197927,398.0000000000001,437.0,4.123105625617661,0.0,0.0,14,3
689,0905-10-wzx,0.0,word,1693913799.1512122,396.0,442.0,5.385164807134504,0.0,0.0,14,3
690,0905-10-wzx,0.0,word,1693913799.1672146,354.0,475.0,53.41348144429457,0.0,0.0,4,3
691,0905-10-wzx,0.0,word,1693913799.743575,464.0,505.0,114.0175425099138,0.0,0.0,0,4
692,0905-10-wzx,0.0,word,1693913799.7755067,506.0000000000001,447.00000000000006,71.61005515987263,0.0,0.0,2,3
693,0905-10-wzx,0.0,word,1693913799.8075554,530.0000000000001,437.0,26.0,0.0,0.0,4,3
694,0905-10-wzx,0.0,word,1693913799.8397338,553.0,427.0,25.079872407968907,0.0,0.0,6,3
695,0905-10-wzx,0.0,word,1693913799.8722007,573.9999999999999,421.0,21.840329667841555,0.0,0.0,9,2
696,0905-10-wzx,0.0,word,1693913799.887483,589.0,414.0,16.55294535724685,0.0,0.0,10,2
697,0905-10-wzx,0.0,word,1693913799.9196787,602.0000000000001,405.0,15.811388300841896,0.0,0.0,10,2
698,0905-10-wzx,0.0,word,1693913799.95109,610.0,401.0,8.94427190999916,0.0,0.0,11,2
699,0905-10-wzx,0.0,word,1693913799.9831803,617.0000000000001,402.0,7.071067811865476,0.0,0.0,10,2
700,0905-10-wzx,0.0,word,1693913800.0155735,621.9999999999999,401.9999999999998,5.0,0.0,0.0,11,2
701,0905-10-wzx,0.0,word,1693913800.0470493,626.0,405.00000000000006,5.0,0.0,0.0,11,2
702,0905-10-wzx,0.0,word,1693913800.0792613,630.0,406.0,4.123105625617661,0.0,0.0,11,2
703,0905-10-wzx,0.0,word,1693913800.1114116,637.0,405.0,7.071067811865476,0.0,0.0,11,2
704,0905-10-wzx,0.0,word,1693913800.1435788,653.0,405.0,16.0,0.0,0.0,12,2
705,0905-10-wzx,0.0,word,1693913800.1759634,669.0000000000001,408.0,16.278820596099706,0.0,0.0,19,2
706,0905-10-wzx,0.0,word,1693913800.191926,684.0000000000001,409.0,15.033296378372908,0.0,0.0,18,2
707,0905-10-wzx,0.0,word,1693913800.2233317,696.0000000000001,410.0,12.041594578792296,0.0,0.0,15,2
708,0905-10-wzx,0.0,word,1693913800.255568,705.0,409.99999999999983,9.0,0.0,0.0,14,2
709,0905-10-wzx,0.0,word,1693913800.2874691,712.0000000000001,409.00000000000006,7.071067811865476,0.0,0.0,14,2
710,0905-10-wzx,0.0,word,1693913800.3194757,717.0,409.0,5.0,0.0,0.0,14,2
711,0905-10-wzx,0.0,word,1693913800.3516228,721.0000000000001,409.00000000000006,4.0,0.0,0.0,14,2
712,0905-10-wzx,0.0,word,1693913800.3839016,724.0000000000002,409.00000000000017,3.0,0.0,0.0,14,2
713,0905-10-wzx,0.0,word,1693913800.4149747,727.0,409.0,3.0,0.0,0.0,14,2
714,0905-10-wzx,0.0,word,1693913800.4473455,729.0,409.0,2.0,0.0,0.0,14,2
715,0905-10-wzx,0.0,word,1693913800.463383,730.0,408.0,1.4142135623730951,0.0,0.0,14,2
716,0905-10-wzx,0.0,word,1693913800.4957092,730.0,408.0,0.0,0.0,0.0,14,2
717,0905-10-wzx,0.0,word,1693913800.5278563,731.0000000000002,407.9999999999999,1.0,0.0,0.0,14,2
718,0905-10-wzx,0.0,word,1693913800.559188,744.0,407.9999999999999,13.0,0.0,0.0,13,2
719,0905-10-wzx,0.0,word,1693913800.5912125,777.0000000000001,410.9999999999999,33.13608305156178,0.0,0.0,11,2
720,0905-10-wzx,0.0,word,1693913800.6235151,810.0,410.0,33.015148038438355,0.0,0.0,4,2
721,0905-10-wzx,0.0,word,1693913800.6554315,836.9999999999999,407.9999999999999,27.073972741361768,0.0,0.0,8,2
722,0905-10-wzx,0.0,word,1693913800.6874287,857.0,407.9999999999999,20.0,0.0,0.0,11,2
723,0905-10-wzx,0.0,word,1693913800.7189963,871.0000000000002,405.00000000000006,14.317821063276352,0.0,0.0,12,2
724,0905-10-wzx,0.0,word,1693913800.7355163,880.9999999999999,401.9999999999999,10.44030650891055,0.0,0.0,12,2
725,0905-10-wzx,0.0,word,1693913800.7676015,889.0,400.0,8.246211251235321,0.0,0.0,12,2
726,0905-10-wzx,0.0,word,1693913800.7989917,895.0,401.0,6.082762530298219,0.0,0.0,13,2
727,0905-10-wzx,0.0,word,1693913800.8311367,900.0,401.0,5.0,0.0,0.0,13,2
728,0905-10-wzx,0.0,word,1693913800.863673,904.0,401.0,4.0,0.0,0.0,13,2
729,0905-10-wzx,0.0,word,1693913800.895012,906.0,400.00000000000006,2.23606797749979,0.0,0.0,13,2
730,0905-10-wzx,0.0,word,1693913800.927287,908.0,400.0,2.0,0.0,0.0,13,2
731,0905-10-wzx,0.0,word,1693913800.9596407,915.0,400.0,7.0,0.0,0.0,15,2
732,0905-10-wzx,0.0,word,1693913800.9916694,929.0,399.0,14.0356688476182,0.0,0.0,16,2
733,0905-10-wzx,0.0,word,1693913801.0077353,943.0,398.00000000000006,14.0356688476182,0.0,0.0,15,2
734,0905-10-wzx,0.0,word,1693913801.039777,955.0000000000002,396.0,12.16552506059644,0.0,0.0,14,2
735,0905-10-wzx,0.0,word,1693913801.0718057,965.0,395.9999999999999,10.0,0.0,0.0,12,2
736,0905-10-wzx,0.0,word,1693913801.1030204,973.0,396.0,8.0,0.0,0.0,9,2
737,0905-10-wzx,0.0,word,1693913801.1352575,978.0,397.0,5.0990195135927845,0.0,0.0,9,2
738,0905-10-wzx,0.0,word,1693913801.1676176,982.0,397.0,4.0,0.0,0.0,8,2
739,0905-10-wzx,0.0,word,1693913801.199658,986.0,398.0,4.123105625617661,0.0,0.0,8,2
740,0905-10-wzx,0.0,word,1693913801.2318563,1009.0,399.00000000000006,23.021728866442675,0.0,0.0,7,2
741,0905-10-wzx,0.0,word,1693913801.2478352,1054.0,400.0,45.0111097397076,0.0,0.0,2,2
742,0905-10-wzx,0.0,word,1693913801.2791758,1095.0,399.00000000000006,41.01219330881976,0.0,0.0,3,2
743,0905-10-wzx,0.0,word,1693913801.311178,1123.9999999999998,400.0,29.017236257093817,0.0,0.0,4,2
744,0905-10-wzx,0.0,word,1693913801.343439,1147.0,399.9999999999999,23.0,0.0,0.0,5,2
745,0905-10-wzx,0.0,word,1693913801.3754346,1162.9999999999998,401.0,16.0312195418814,0.0,0.0,4,2
746,0905-10-wzx,0.0,word,1693913801.4073508,1175.0,401.0,12.0,0.0,0.0,4,2
747,0905-10-wzx,0.0,word,1693913801.439681,1203.0,399.0,28.0713376952364,0.0,0.0,5,2
748,0905-10-wzx,0.0,word,1693913801.4718378,1240.0000000000002,400.0,37.01351104664349,0.0,0.0,5,2
749,0905-10-wzx,0.0,word,1693913801.50323,1265.0,404.00000000000006,25.317977802344327,0.0,0.0,15,2
