index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0905-1-hm,12,cali,1693880315.0812917,624,260,2.23606797749979,5,0
36,0905-1-hm,12,cali,1693880315.1138752,624,259,1.0,5,0
0,0905-1-hm,12,cali,1693880315.5931041,failed,failed,2.8284271247461903,0,5
0,0905-1-hm,12,cali,1693880315.6897388,418,529,0.0,0,5
1,0905-1-hm,12,cali,1693880315.7220166,418,529,0.0,0,5
2,0905-1-hm,12,cali,1693880315.7532823,418,528,1.0,0,5
3,0905-1-hm,12,cali,1693880315.7853293,420,528,2.0,0,5
4,0905-1-hm,12,cali,1693880315.8012972,421,527,1.4142135623730951,0,5
5,0905-1-hm,12,cali,1693880315.8492954,422,526,1.4142135623730951,0,5
6,0905-1-hm,12,cali,1693880315.8653114,422,525,1.0,0,5
7,0905-1-hm,12,cali,1693880315.897467,422,525,0.0,0,5
8,0905-1-hm,12,cali,1693880315.929908,423,525,1.0,0,5
9,0905-1-hm,12,cali,1693880315.962084,423,525,0.0,0,5
10,0905-1-hm,12,cali,1693880316.1693318,422,531,2.23606797749979,0,5
11,0905-1-hm,12,cali,1693880316.2014647,421,530,1.4142135623730951,0,5
12,0905-1-hm,12,cali,1693880316.2334394,421,529,1.0,0,5
13,0905-1-hm,12,cali,1693880316.297724,422,524,2.23606797749979,0,5
14,0905-1-hm,12,cali,1693880316.3611798,422,519,2.23606797749979,0,5
15,0905-1-hm,12,cali,1693880316.3773353,422,517,2.0,0,5
16,0905-1-hm,12,cali,1693880316.4093654,422,516,1.0,0,5
17,0905-1-hm,12,cali,1693880316.4413552,422,515,1.0,0,5
18,0905-1-hm,12,cali,1693880316.473393,422,514,1.0,0,5
19,0905-1-hm,12,cali,1693880316.5053627,422,513,1.0,0,5
20,0905-1-hm,12,cali,1693880316.537366,422,513,0.0,0,5
21,0905-1-hm,12,cali,1693880316.569335,422,512,1.0,0,5
22,0905-1-hm,12,cali,1693880316.6013353,421,512,1.0,0,5
23,0905-1-hm,12,cali,1693880316.633441,421,511,1.0,0,5
24,0905-1-hm,12,cali,1693880316.6495578,422,511,1.0,0,5
25,0905-1-hm,12,cali,1693880316.6819198,422,511,0.0,0,5
26,0905-1-hm,12,cali,1693880316.7133641,422,511,0.0,0,5
27,0905-1-hm,12,cali,1693880316.745504,422,510,1.0,0,5
28,0905-1-hm,12,cali,1693880316.7777193,421,510,1.0,0,5
29,0905-1-hm,12,cali,1693880316.8098142,422,510,1.0,0,5
30,0905-1-hm,12,cali,1693880316.841804,422,510,0.0,0,5
31,0905-1-hm,12,cali,1693880316.8731117,422,511,1.0,0,5
32,0905-1-hm,12,cali,1693880316.9053893,422,511,0.0,0,5
33,0905-1-hm,12,cali,1693880316.9213905,422,510,1.0,0,5
34,0905-1-hm,12,cali,1693880316.953392,422,510,0.0,0,5
35,0905-1-hm,12,cali,1693880316.9855864,422,510,0.0,0,5
36,0905-1-hm,12,cali,1693880317.017729,422,510,0.0,0,5
0,0905-1-hm,12,cali,1693880317.7379272,failed,failed,1.0,11,0
0,0905-1-hm,12,cali,1693880317.8656259,845,243,1.0,11,0
1,0905-1-hm,12,cali,1693880317.8980029,846,244,1.4142135623730951,11,0
2,0905-1-hm,12,cali,1693880317.9299757,847,244,1.0,11,0
3,0905-1-hm,12,cali,1693880317.9613523,848,244,1.0,11,0
4,0905-1-hm,12,cali,1693880317.9773533,848,244,0.0,11,0
5,0905-1-hm,12,cali,1693880318.0095053,848,245,1.0,11,0
6,0905-1-hm,12,cali,1693880318.0419486,846,245,2.0,11,0
7,0905-1-hm,12,cali,1693880318.0734031,847,245,1.0,11,0
8,0905-1-hm,12,cali,1693880318.1052933,847,245,0.0,11,0
9,0905-1-hm,12,cali,1693880318.1374068,847,246,1.0,11,0
10,0905-1-hm,12,cali,1693880318.169806,848,246,1.0,11,0
11,0905-1-hm,12,cali,1693880318.201245,849,246,1.0,11,0
12,0905-1-hm,12,cali,1693880318.2174008,850,246,1.0,11,0
13,0905-1-hm,12,cali,1693880318.2494051,850,247,1.0,11,0
14,0905-1-hm,12,cali,1693880318.281577,851,247,1.0,11,0
15,0905-1-hm,12,cali,1693880318.3137174,850,247,1.0,11,0
16,0905-1-hm,12,cali,1693880318.3457072,850,248,1.0,11,0
17,0905-1-hm,12,cali,1693880318.3780189,851,248,1.0,11,0
18,0905-1-hm,12,cali,1693880318.4092143,851,248,0.0,11,0
19,0905-1-hm,12,cali,1693880318.4415574,852,248,1.0,11,0
20,0905-1-hm,12,cali,1693880318.4736278,852,248,0.0,11,0
21,0905-1-hm,12,cali,1693880318.4896152,854,249,2.23606797749979,11,0
22,0905-1-hm,12,cali,1693880318.5217953,853,249,1.0,11,0
23,0905-1-hm,12,cali,1693880318.5538907,853,249,0.0,11,0
24,0905-1-hm,12,cali,1693880318.5859098,852,249,1.0,11,0
25,0905-1-hm,12,cali,1693880318.6171265,851,249,1.0,11,0
26,0905-1-hm,12,cali,1693880318.649634,851,249,0.0,11,0
27,0905-1-hm,12,cali,1693880318.6817155,851,249,0.0,11,0
28,0905-1-hm,12,cali,1693880318.7140164,851,249,0.0,11,0
29,0905-1-hm,12,cali,1693880318.7460203,851,250,1.0,11,0
30,0905-1-hm,12,cali,1693880318.7620158,851,250,0.0,11,0
31,0905-1-hm,12,cali,1693880318.7933137,851,250,0.0,11,0
32,0905-1-hm,12,cali,1693880318.8254952,851,250,0.0,11,0
33,0905-1-hm,12,cali,1693880318.8577588,852,251,1.4142135623730951,11,0
34,0905-1-hm,12,cali,1693880318.889784,853,251,1.0,11,0
35,0905-1-hm,12,cali,1693880318.9217832,853,251,0.0,11,0
36,0905-1-hm,12,cali,1693880318.953152,855,252,2.23606797749979,11,0
0,0905-1-hm,12,cali,1693880319.8819578,failed,failed,2.23606797749979,2,1
0,0905-1-hm,12,cali,1693880319.9457161,504,311,2.0,2,1
1,0905-1-hm,12,cali,1693880319.9771316,505,310,1.4142135623730951,2,1
2,0905-1-hm,12,cali,1693880320.0093343,505,310,0.0,2,1
3,0905-1-hm,12,cali,1693880320.041516,506,309,1.4142135623730951,2,1
4,0905-1-hm,12,cali,1693880320.0737572,507,309,1.0,2,1
5,0905-1-hm,12,cali,1693880320.1057887,507,308,1.0,2,1
6,0905-1-hm,12,cali,1693880320.1378136,507,308,0.0,2,1
7,0905-1-hm,12,cali,1693880320.1539118,507,307,1.0,2,1
8,0905-1-hm,12,cali,1693880320.1857975,507,307,0.0,2,1
9,0905-1-hm,12,cali,1693880320.2178195,507,306,1.0,2,1
10,0905-1-hm,12,cali,1693880320.249256,507,306,0.0,2,1
11,0905-1-hm,12,cali,1693880320.2812507,507,306,0.0,2,1
12,0905-1-hm,12,cali,1693880320.3137662,508,305,1.4142135623730951,2,1
13,0905-1-hm,12,cali,1693880320.345904,508,305,0.0,2,1
14,0905-1-hm,12,cali,1693880320.3772001,507,305,1.0,2,1
15,0905-1-hm,12,cali,1693880320.409423,507,304,1.0,2,1
16,0905-1-hm,12,cali,1693880320.4253922,508,304,1.0,2,1
17,0905-1-hm,12,cali,1693880320.4576359,507,304,1.0,2,1
18,0905-1-hm,12,cali,1693880320.4895508,508,304,1.0,2,1
19,0905-1-hm,12,cali,1693880320.5215452,508,304,0.0,2,1
20,0905-1-hm,12,cali,1693880320.5539565,508,304,0.0,2,1
21,0905-1-hm,12,cali,1693880320.5859609,508,303,1.0,2,1
22,0905-1-hm,12,cali,1693880320.617869,508,303,0.0,2,1
23,0905-1-hm,12,cali,1693880320.6498716,508,303,0.0,2,1
24,0905-1-hm,12,cali,1693880320.681179,509,303,1.0,2,1
25,0905-1-hm,12,cali,1693880320.69747,509,303,0.0,2,1
26,0905-1-hm,12,cali,1693880320.729768,509,303,0.0,2,1
27,0905-1-hm,12,cali,1693880320.7618954,509,302,1.0,2,1
28,0905-1-hm,12,cali,1693880320.7934694,509,302,0.0,2,1
29,0905-1-hm,12,cali,1693880320.825494,509,302,0.0,2,1
30,0905-1-hm,12,cali,1693880320.8574688,510,302,1.0,2,1
31,0905-1-hm,12,cali,1693880320.8894987,510,301,1.0,2,1
32,0905-1-hm,12,cali,1693880320.9214985,510,301,0.0,2,1
33,0905-1-hm,12,cali,1693880320.9539626,510,301,0.0,2,1
34,0905-1-hm,12,cali,1693880320.9698677,510,301,0.0,2,1
35,0905-1-hm,12,cali,1693880321.0018494,510,300,1.0,2,1
36,0905-1-hm,12,cali,1693880321.0332959,510,300,0.0,2,1
0,0905-1-hm,12,cali,1693880321.7532172,failed,failed,1.4142135623730951,28,0
0,0905-1-hm,12,cali,1693880321.8172119,1542,275,0.0,28,0
1,0905-1-hm,12,cali,1693880321.8495567,1542,276,1.0,28,0
2,0905-1-hm,12,cali,1693880321.8815837,1542,276,0.0,28,0
3,0905-1-hm,12,cali,1693880321.9136114,1541,275,1.4142135623730951,28,0
4,0905-1-hm,12,cali,1693880321.9457006,1540,275,1.0,28,0
5,0905-1-hm,12,cali,1693880321.9770935,1540,275,0.0,28,0
6,0905-1-hm,12,cali,1693880322.0091288,1539,274,1.4142135623730951,28,0
7,0905-1-hm,12,cali,1693880322.0251298,1538,274,1.0,28,0
8,0905-1-hm,12,cali,1693880322.0571291,1538,274,0.0,28,0
9,0905-1-hm,12,cali,1693880322.0890992,1538,274,0.0,28,0
10,0905-1-hm,12,cali,1693880322.121129,1538,274,0.0,28,0
11,0905-1-hm,12,cali,1693880322.153364,1538,274,0.0,28,0
12,0905-1-hm,12,cali,1693880322.185559,1538,274,0.0,28,0
13,0905-1-hm,12,cali,1693880322.2177444,1537,273,1.4142135623730951,28,0
14,0905-1-hm,12,cali,1693880322.2498932,1537,273,0.0,28,0
15,0905-1-hm,12,cali,1693880322.26535,1537,272,1.0,28,0
16,0905-1-hm,12,cali,1693880322.2975156,1538,272,1.0,28,0
17,0905-1-hm,12,cali,1693880322.3298178,1538,271,1.0,28,0
18,0905-1-hm,12,cali,1693880322.3617914,1538,271,0.0,28,0
19,0905-1-hm,12,cali,1693880322.393846,1538,271,0.0,28,0
20,0905-1-hm,12,cali,1693880322.4258718,1537,270,1.4142135623730951,28,0
21,0905-1-hm,12,cali,1693880322.4578457,1537,270,0.0,28,0
22,0905-1-hm,12,cali,1693880322.4898698,1537,269,1.0,28,0
23,0905-1-hm,12,cali,1693880322.5218747,1537,269,0.0,28,0
24,0905-1-hm,12,cali,1693880322.5380301,1537,269,0.0,28,0
25,0905-1-hm,12,cali,1693880322.569363,1537,268,1.0,28,0
26,0905-1-hm,12,cali,1693880322.6014957,1537,267,1.0,28,0
27,0905-1-hm,12,cali,1693880322.6336074,1538,267,1.0,28,0
28,0905-1-hm,12,cali,1693880322.665604,1538,266,1.0,28,0
29,0905-1-hm,12,cali,1693880322.6978774,1537,266,1.0,28,0
30,0905-1-hm,12,cali,1693880322.7300565,1537,266,0.0,28,0
31,0905-1-hm,12,cali,1693880322.7620344,1537,265,1.0,28,0
32,0905-1-hm,12,cali,1693880322.7935567,1537,265,0.0,28,0
33,0905-1-hm,12,cali,1693880322.8095021,1538,265,1.0,28,0
34,0905-1-hm,12,cali,1693880322.841655,1538,265,0.0,28,0
35,0905-1-hm,12,cali,1693880322.8738515,1538,265,0.0,28,0
36,0905-1-hm,12,cali,1693880322.9058807,1538,265,0.0,28,0
0,0905-1-hm,12,cali,1693880323.4500568,failed,failed,2.0,22,0
0,0905-1-hm,12,cali,1693880323.5460324,1308,257,1.4142135623730951,22,0
1,0905-1-hm,12,cali,1693880323.5773132,1308,259,2.0,22,0
2,0905-1-hm,12,cali,1693880323.609314,1308,260,1.0,22,0
3,0905-1-hm,12,cali,1693880323.6253114,1306,260,2.0,22,0
4,0905-1-hm,12,cali,1693880323.657313,1306,261,1.0,22,0
5,0905-1-hm,12,cali,1693880323.6895158,1306,261,0.0,22,0
6,0905-1-hm,12,cali,1693880323.7214863,1305,261,1.0,22,0
7,0905-1-hm,12,cali,1693880323.7537,1305,261,0.0,22,0
8,0905-1-hm,12,cali,1693880323.7851489,1305,262,1.0,22,0
9,0905-1-hm,12,cali,1693880323.8173854,1304,263,1.4142135623730951,22,0
10,0905-1-hm,12,cali,1693880323.8494673,1304,263,0.0,22,0
11,0905-1-hm,12,cali,1693880323.88146,1303,263,1.0,22,0
12,0905-1-hm,12,cali,1693880323.8974597,1303,263,0.0,22,0
13,0905-1-hm,12,cali,1693880323.9294727,1303,263,0.0,22,0
14,0905-1-hm,12,cali,1693880323.9616508,1303,263,0.0,22,0
15,0905-1-hm,12,cali,1693880323.9936259,1302,264,1.4142135623730951,22,0
16,0905-1-hm,12,cali,1693880324.0256605,1302,264,0.0,22,0
17,0905-1-hm,12,cali,1693880324.0579567,1302,264,0.0,22,0
18,0905-1-hm,12,cali,1693880324.0899909,1302,265,1.0,22,0
19,0905-1-hm,12,cali,1693880324.122305,1301,265,1.0,22,0
20,0905-1-hm,12,cali,1693880324.1537588,1300,266,1.4142135623730951,22,0
21,0905-1-hm,12,cali,1693880324.169644,1300,266,0.0,22,0
22,0905-1-hm,12,cali,1693880324.2018204,1300,266,0.0,22,0
23,0905-1-hm,12,cali,1693880324.2339685,1298,266,2.0,22,0
24,0905-1-hm,12,cali,1693880324.2654576,1298,266,0.0,22,0
25,0905-1-hm,12,cali,1693880324.2974532,1298,266,0.0,22,0
26,0905-1-hm,12,cali,1693880324.329434,1298,267,1.0,22,0
27,0905-1-hm,12,cali,1693880324.3614287,1298,267,0.0,22,0
28,0905-1-hm,12,cali,1693880324.3936946,1298,267,0.0,22,0
29,0905-1-hm,12,cali,1693880324.4256923,1298,266,1.0,22,0
30,0905-1-hm,12,cali,1693880324.4416711,1298,266,0.0,22,0
31,0905-1-hm,12,cali,1693880324.4736946,1298,266,0.0,22,0
32,0905-1-hm,12,cali,1693880324.505726,1299,266,1.0,22,0
33,0905-1-hm,12,cali,1693880324.537188,1299,266,0.0,22,0
34,0905-1-hm,12,cali,1693880324.5691824,1299,266,0.0,22,0
35,0905-1-hm,12,cali,1693880324.6012254,1299,266,0.0,22,0
36,0905-1-hm,12,cali,1693880324.6332493,1299,266,0.0,22,0
0,0905-1-hm,12,cali,1693880325.209293,failed,failed,2.23606797749979,13,0
0,0905-1-hm,12,cali,1693880327.0491474,failed,failed,1.4142135623730951,13,0
0,0905-1-hm,12,cali,1693880327.1137555,945,264,1.0,13,0
1,0905-1-hm,12,cali,1693880327.129825,945,264,0.0,13,0
2,0905-1-hm,12,cali,1693880327.161981,945,264,0.0,13,0
3,0905-1-hm,12,cali,1693880327.2252183,946,268,1.0,13,0
4,0905-1-hm,12,cali,1693880327.2573342,947,268,1.0,13,0
5,0905-1-hm,12,cali,1693880327.2897673,946,268,1.0,13,0
6,0905-1-hm,12,cali,1693880327.3531723,946,272,2.0,13,0
7,0905-1-hm,12,cali,1693880327.3851697,946,272,0.0,13,0
8,0905-1-hm,12,cali,1693880327.4011753,945,271,1.4142135623730951,13,0
9,0905-1-hm,12,cali,1693880327.4334788,945,271,0.0,13,0
10,0905-1-hm,12,cali,1693880327.4655085,944,270,1.4142135623730951,13,0
11,0905-1-hm,12,cali,1693880327.497479,945,268,2.23606797749979,13,0
12,0905-1-hm,12,cali,1693880327.529508,945,268,0.0,13,0
13,0905-1-hm,12,cali,1693880327.561659,945,266,2.0,13,0
14,0905-1-hm,12,cali,1693880327.5937765,945,265,1.0,13,0
15,0905-1-hm,12,cali,1693880327.625806,946,264,1.4142135623730951,13,0
16,0905-1-hm,12,cali,1693880327.6580758,947,264,1.0,13,0
17,0905-1-hm,12,cali,1693880327.6731606,947,263,1.0,13,0
18,0905-1-hm,12,cali,1693880327.705134,948,265,2.23606797749979,13,0
19,0905-1-hm,12,cali,1693880327.7373512,949,265,1.0,13,0
20,0905-1-hm,12,cali,1693880327.7693553,949,265,0.0,13,0
21,0905-1-hm,12,cali,1693880327.801835,950,264,1.4142135623730951,13,0
22,0905-1-hm,12,cali,1693880327.8339555,950,264,0.0,13,0
23,0905-1-hm,12,cali,1693880327.8652637,949,264,1.0,13,0
24,0905-1-hm,12,cali,1693880327.8975787,950,263,1.4142135623730951,13,0
25,0905-1-hm,12,cali,1693880327.9297173,949,263,1.0,13,0
26,0905-1-hm,12,cali,1693880327.9451106,949,262,1.0,13,0
27,0905-1-hm,12,cali,1693880327.977105,950,262,1.0,13,0
28,0905-1-hm,12,cali,1693880328.0100195,951,262,1.0,13,0
29,0905-1-hm,12,cali,1693880328.0420203,950,261,1.4142135623730951,13,0
30,0905-1-hm,12,cali,1693880328.0733037,949,260,1.4142135623730951,13,0
31,0905-1-hm,12,cali,1693880328.1053317,948,259,1.4142135623730951,13,0
32,0905-1-hm,12,cali,1693880328.1373672,949,259,1.0,13,0
33,0905-1-hm,12,cali,1693880328.2017946,945,257,1.4142135623730951,13,0
34,0905-1-hm,12,cali,1693880328.249392,945,260,1.0,13,0
35,0905-1-hm,12,cali,1693880328.2818367,945,260,0.0,13,0
36,0905-1-hm,12,cali,1693880328.313989,946,261,1.4142135623730951,13,0
0,0905-1-hm,12,cali,1693880329.2573316,551,465,1.0,3,4
1,0905-1-hm,12,cali,1693880329.2894132,551,464,1.0,3,4
2,0905-1-hm,12,cali,1693880329.3055117,550,463,1.4142135623730951,3,4
3,0905-1-hm,12,cali,1693880329.3375368,550,463,0.0,3,4
4,0905-1-hm,12,cali,1693880329.3695424,549,462,1.4142135623730951,3,4
5,0905-1-hm,12,cali,1693880329.4016883,548,462,1.0,3,4
6,0905-1-hm,12,cali,1693880329.4338658,548,461,1.0,3,4
7,0905-1-hm,12,cali,1693880329.4658372,547,461,1.0,3,4
8,0905-1-hm,12,cali,1693880329.4980893,547,461,0.0,3,4
9,0905-1-hm,12,cali,1693880329.5291128,547,461,0.0,3,4
10,0905-1-hm,12,cali,1693880329.5612447,547,461,0.0,3,4
11,0905-1-hm,12,cali,1693880329.5775933,547,461,0.0,3,4
12,0905-1-hm,12,cali,1693880329.609619,547,461,0.0,3,4
13,0905-1-hm,12,cali,1693880329.6419666,546,461,1.0,3,4
14,0905-1-hm,12,cali,1693880329.673179,546,461,0.0,3,4
15,0905-1-hm,12,cali,1693880329.705172,546,461,0.0,3,4
16,0905-1-hm,12,cali,1693880329.737295,547,461,1.0,3,4
17,0905-1-hm,12,cali,1693880329.7697513,547,461,0.0,3,4
18,0905-1-hm,12,cali,1693880329.8012283,547,461,0.0,3,4
19,0905-1-hm,12,cali,1693880329.8333814,547,462,1.0,3,4
20,0905-1-hm,12,cali,1693880329.865541,547,462,0.0,3,4
21,0905-1-hm,12,cali,1693880329.8815553,547,462,0.0,3,4
22,0905-1-hm,12,cali,1693880329.9136481,547,462,0.0,3,4
23,0905-1-hm,12,cali,1693880329.9457831,547,462,0.0,3,4
24,0905-1-hm,12,cali,1693880329.9777548,547,462,0.0,3,4
25,0905-1-hm,12,cali,1693880330.0100393,547,462,0.0,3,4
26,0905-1-hm,12,cali,1693880330.041147,547,462,0.0,3,4
27,0905-1-hm,12,cali,1693880330.0735476,547,462,0.0,3,4
28,0905-1-hm,12,cali,1693880330.1056957,547,462,0.0,3,4
29,0905-1-hm,12,cali,1693880330.1378226,546,462,1.0,3,4
30,0905-1-hm,12,cali,1693880330.1531312,546,462,0.0,3,4
31,0905-1-hm,12,cali,1693880330.185294,546,461,1.0,3,4
32,0905-1-hm,12,cali,1693880330.2172928,546,461,0.0,3,4
33,0905-1-hm,12,cali,1693880330.2494678,546,461,0.0,3,4
34,0905-1-hm,12,cali,1693880330.2816114,546,461,0.0,3,4
35,0905-1-hm,12,cali,1693880330.3137908,546,461,0.0,3,4
36,0905-1-hm,12,cali,1693880330.3454342,546,461,0.0,3,4
0,0905-1-hm,12,cali,1693880331.129324,failed,failed,2.23606797749979,29,0
0,0905-1-hm,12,cali,1693880331.177785,1561,281,1.0,29,0
1,0905-1-hm,12,cali,1693880331.2100337,1562,280,1.4142135623730951,29,0
2,0905-1-hm,12,cali,1693880331.2420003,1563,279,1.4142135623730951,29,0
3,0905-1-hm,12,cali,1693880331.274077,1565,279,2.0,29,0
4,0905-1-hm,12,cali,1693880331.3053243,1565,279,0.0,29,0
5,0905-1-hm,12,cali,1693880331.3373208,1565,278,1.0,29,0
6,0905-1-hm,12,cali,1693880331.3693278,1566,277,1.4142135623730951,29,0
7,0905-1-hm,12,cali,1693880331.40144,1567,276,1.4142135623730951,29,0
8,0905-1-hm,12,cali,1693880331.433701,1568,275,1.4142135623730951,29,0
9,0905-1-hm,12,cali,1693880331.4496145,1568,275,0.0,29,0
10,0905-1-hm,12,cali,1693880331.481764,1569,274,1.4142135623730951,29,0
11,0905-1-hm,12,cali,1693880331.5139687,1570,273,1.4142135623730951,29,0
12,0905-1-hm,12,cali,1693880331.5452569,1571,272,1.4142135623730951,29,0
13,0905-1-hm,12,cali,1693880331.5773718,1571,272,0.0,29,0
14,0905-1-hm,12,cali,1693880331.6095307,1572,271,1.4142135623730951,29,0
15,0905-1-hm,12,cali,1693880331.643045,1572,271,0.0,29,0
16,0905-1-hm,12,cali,1693880331.6735616,1572,270,1.0,29,0
17,0905-1-hm,12,cali,1693880331.7056093,1573,270,1.0,29,0
18,0905-1-hm,12,cali,1693880331.7215662,1574,269,1.4142135623730951,29,0
19,0905-1-hm,12,cali,1693880331.7537427,1574,269,0.0,29,0
20,0905-1-hm,12,cali,1693880331.7859662,1574,268,1.0,29,0
21,0905-1-hm,12,cali,1693880331.817966,1575,268,1.0,29,0
22,0905-1-hm,12,cali,1693880331.8494196,1575,267,1.0,29,0
23,0905-1-hm,12,cali,1693880331.8813958,1576,267,1.0,29,0
24,0905-1-hm,12,cali,1693880331.9135103,1576,266,1.0,29,0
25,0905-1-hm,12,cali,1693880331.9456677,1576,266,0.0,29,0
26,0905-1-hm,12,cali,1693880331.9778419,1577,266,1.0,29,0
27,0905-1-hm,12,cali,1693880331.9938624,1577,265,1.0,29,0
28,0905-1-hm,12,cali,1693880332.0258439,1578,265,1.0,29,0
29,0905-1-hm,12,cali,1693880332.0578732,1578,264,1.0,29,0
30,0905-1-hm,12,cali,1693880332.089872,1578,264,0.0,29,0
31,0905-1-hm,12,cali,1693880332.121238,1578,264,0.0,29,0
32,0905-1-hm,12,cali,1693880332.1537764,1579,264,1.0,29,0
33,0905-1-hm,12,cali,1693880332.1861002,1579,263,1.0,29,0
34,0905-1-hm,12,cali,1693880332.2173877,1579,262,1.0,29,0
35,0905-1-hm,12,cali,1693880332.2333875,1579,262,0.0,29,0
36,0905-1-hm,12,cali,1693880332.265498,1579,262,0.0,29,0
0,0905-1-hm,12,cali,1693880332.9693367,failed,failed,1.4142135623730951,15,3
0,0905-1-hm,12,cali,1693880333.5458536,failed,failed,2.0,15,3
0,0905-1-hm,12,cali,1693880333.6091506,1025,392,1.0,15,3
1,0905-1-hm,12,cali,1693880333.62523,1025,393,1.0,15,3
2,0905-1-hm,12,cali,1693880333.6572313,1025,394,1.0,15,3
3,0905-1-hm,12,cali,1693880333.6894016,1025,395,1.0,15,3
4,0905-1-hm,12,cali,1693880333.7213967,1025,396,1.0,15,3
5,0905-1-hm,12,cali,1693880333.7538211,1025,396,0.0,15,3
6,0905-1-hm,12,cali,1693880333.7852466,1024,397,1.4142135623730951,15,3
7,0905-1-hm,12,cali,1693880333.817131,1024,397,0.0,15,3
8,0905-1-hm,12,cali,1693880333.8492305,1024,398,1.0,15,3
9,0905-1-hm,12,cali,1693880333.865386,1023,398,1.0,15,3
10,0905-1-hm,12,cali,1693880333.8975606,1023,399,1.0,15,3
11,0905-1-hm,12,cali,1693880333.9296844,1023,399,0.0,15,3
12,0905-1-hm,12,cali,1693880333.9620495,1023,399,0.0,15,3
13,0905-1-hm,12,cali,1693880333.9940221,1023,400,1.0,15,3
14,0905-1-hm,12,cali,1693880334.0260215,1023,400,0.0,15,3
15,0905-1-hm,12,cali,1693880334.0573463,1023,400,0.0,15,3
16,0905-1-hm,12,cali,1693880334.0893488,1023,401,1.0,15,3
17,0905-1-hm,12,cali,1693880334.1213174,1023,401,0.0,15,3
18,0905-1-hm,12,cali,1693880334.137348,1023,401,0.0,15,3
19,0905-1-hm,12,cali,1693880334.1693494,1022,402,1.4142135623730951,15,3
20,0905-1-hm,12,cali,1693880334.2013192,1022,402,0.0,15,3
21,0905-1-hm,12,cali,1693880334.2333193,1022,402,0.0,15,3
22,0905-1-hm,12,cali,1693880334.2653546,1021,402,1.0,15,3
23,0905-1-hm,12,cali,1693880334.2976522,1021,402,0.0,15,3
24,0905-1-hm,12,cali,1693880334.3296325,1021,402,0.0,15,3
25,0905-1-hm,12,cali,1693880334.3619537,1022,402,1.0,15,3
26,0905-1-hm,12,cali,1693880334.3932142,1022,402,0.0,15,3
27,0905-1-hm,12,cali,1693880334.4092348,1022,402,0.0,15,3
28,0905-1-hm,12,cali,1693880334.4413915,1022,402,0.0,15,3
29,0905-1-hm,12,cali,1693880334.4735584,1022,402,0.0,15,3
30,0905-1-hm,12,cali,1693880334.5057037,1022,402,0.0,15,3
31,0905-1-hm,12,cali,1693880334.5379834,1022,402,0.0,15,3
32,0905-1-hm,12,cali,1693880334.569134,1022,402,0.0,15,3
33,0905-1-hm,12,cali,1693880334.6011405,1022,402,0.0,15,3
34,0905-1-hm,12,cali,1693880334.6336207,1022,402,0.0,15,3
35,0905-1-hm,12,cali,1693880334.6657686,1022,403,1.0,15,3
36,0905-1-hm,12,cali,1693880334.6819255,1022,403,0.0,15,3
0,0905-1-hm,12,cali,1693880335.4174116,failed,failed,2.23606797749979,0,0
0,0905-1-hm,12,cali,1693880335.4814785,434,286,2.23606797749979,0,0
1,0905-1-hm,12,cali,1693880335.513987,434,284,2.0,0,0
2,0905-1-hm,12,cali,1693880335.5300395,434,282,2.0,0,0
3,0905-1-hm,12,cali,1693880335.561285,434,281,1.0,0,0
4,0905-1-hm,12,cali,1693880335.5937629,435,280,1.4142135623730951,0,0
5,0905-1-hm,12,cali,1693880335.6257641,435,279,1.0,0,0
6,0905-1-hm,12,cali,1693880335.657093,435,278,1.0,0,0
7,0905-1-hm,12,cali,1693880335.6892328,435,277,1.0,0,0
8,0905-1-hm,12,cali,1693880335.72153,436,276,1.4142135623730951,0,0
9,0905-1-hm,12,cali,1693880335.7538636,436,276,0.0,0,0
10,0905-1-hm,12,cali,1693880335.785288,435,275,1.4142135623730951,0,0
11,0905-1-hm,12,cali,1693880335.801201,435,274,1.0,0,0
12,0905-1-hm,12,cali,1693880335.8334823,434,274,1.0,0,0
13,0905-1-hm,12,cali,1693880335.8658667,434,272,2.0,0,0
14,0905-1-hm,12,cali,1693880335.898019,433,271,1.4142135623730951,0,0
15,0905-1-hm,12,cali,1693880335.929644,432,271,1.0,0,0
16,0905-1-hm,12,cali,1693880335.9617631,432,270,1.0,0,0
17,0905-1-hm,12,cali,1693880335.9939523,431,269,1.4142135623730951,0,0
18,0905-1-hm,12,cali,1693880336.0260239,431,268,1.0,0,0
19,0905-1-hm,12,cali,1693880336.0420244,431,268,0.0,0,0
20,0905-1-hm,12,cali,1693880336.0731838,430,267,1.4142135623730951,0,0
21,0905-1-hm,12,cali,1693880336.1055007,430,267,0.0,0,0
22,0905-1-hm,12,cali,1693880336.1375,430,266,1.0,0,0
23,0905-1-hm,12,cali,1693880336.169769,429,265,1.4142135623730951,0,0
24,0905-1-hm,12,cali,1693880336.2011058,429,264,1.0,0,0
25,0905-1-hm,12,cali,1693880336.2334228,429,263,1.0,0,0
26,0905-1-hm,12,cali,1693880336.265537,430,262,1.4142135623730951,0,0
27,0905-1-hm,12,cali,1693880336.2977428,429,262,1.0,0,0
28,0905-1-hm,12,cali,1693880336.3299477,429,261,1.0,0,0
29,0905-1-hm,12,cali,1693880336.3459184,429,260,1.0,0,0
