index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
6,0903-1-my,40,cali,1693712343.9649847,1182,127,0.0,19,1
7,0903-1-my,40,cali,1693712343.9974105,1181,128,1.4142135623730951,19,1
8,0903-1-my,40,cali,1693712344.0136828,1181,128,0.0,19,1
9,0903-1-my,40,cali,1693712344.045025,1181,128,0.0,19,1
10,0903-1-my,40,cali,1693712344.0770571,1181,128,0.0,19,1
11,0903-1-my,40,cali,1693712344.1090603,1181,128,0.0,19,1
12,0903-1-my,40,cali,1693712344.1413803,1180,128,1.0,19,1
13,0903-1-my,40,cali,1693712344.173495,1180,129,1.0,19,1
14,0903-1-my,40,cali,1693712344.2054958,1180,129,0.0,19,1
15,0903-1-my,40,cali,1693712344.2376237,1180,129,0.0,19,1
16,0903-1-my,40,cali,1693712344.2696192,1180,129,0.0,19,1
17,0903-1-my,40,cali,1693712344.285599,1180,129,0.0,19,1
18,0903-1-my,40,cali,1693712344.317619,1180,129,0.0,19,1
19,0903-1-my,40,cali,1693712344.349627,1180,129,0.0,19,1
20,0903-1-my,40,cali,1693712344.381719,1180,129,0.0,19,1
21,0903-1-my,40,cali,1693712344.412749,1180,129,0.0,19,1
22,0903-1-my,40,cali,1693712344.4452078,1180,129,0.0,19,1
23,0903-1-my,40,cali,1693712344.4773889,1179,129,1.0,19,1
24,0903-1-my,40,cali,1693712344.509386,1179,129,0.0,19,1
25,0903-1-my,40,cali,1693712344.5415878,1179,129,0.0,19,1
26,0903-1-my,40,cali,1693712344.5577092,1179,129,0.0,19,1
27,0903-1-my,40,cali,1693712344.5888553,1179,129,0.0,19,1
28,0903-1-my,40,cali,1693712344.6212468,1178,129,1.0,19,1
29,0903-1-my,40,cali,1693712344.653408,1178,129,0.0,19,1
30,0903-1-my,40,cali,1693712344.685426,1178,129,0.0,19,1
31,0903-1-my,40,cali,1693712344.7169216,1178,129,0.0,19,1
32,0903-1-my,40,cali,1693712344.7493427,1178,129,0.0,19,1
33,0903-1-my,40,cali,1693712344.7814236,1177,129,1.0,19,1
34,0903-1-my,40,cali,1693712344.8127363,1177,129,0.0,19,1
35,0903-1-my,40,cali,1693712344.8287916,1177,129,0.0,19,1
36,0903-1-my,40,cali,1693712344.8607714,1177,129,0.0,19,1
0,0903-1-my,40,cali,1693712345.46941,failed,failed,2.23606797749979,29,4
0,0903-1-my,40,cali,1693712346.0769758,failed,failed,1.4142135623730951,29,4
0,0903-1-my,40,cali,1693712346.1411383,1630,313,1.0,29,4
1,0903-1-my,40,cali,1693712346.1732895,1631,312,1.4142135623730951,29,4
2,0903-1-my,40,cali,1693712346.1892786,1632,311,1.4142135623730951,29,4
3,0903-1-my,40,cali,1693712346.2212393,1633,310,1.4142135623730951,29,4
4,0903-1-my,40,cali,1693712346.2532477,1634,309,1.4142135623730951,29,4
5,0903-1-my,40,cali,1693712346.2853353,1634,308,1.0,29,4
6,0903-1-my,40,cali,1693712346.317269,1634,307,1.0,29,4
7,0903-1-my,40,cali,1693712346.3492513,1635,306,1.4142135623730951,29,4
8,0903-1-my,40,cali,1693712346.3813486,1635,306,0.0,29,4
9,0903-1-my,40,cali,1693712346.4132776,1635,305,1.0,29,4
10,0903-1-my,40,cali,1693712346.4292471,1636,305,1.0,29,4
11,0903-1-my,40,cali,1693712346.460811,1636,305,0.0,29,4
12,0903-1-my,40,cali,1693712346.4930415,1636,304,1.0,29,4
13,0903-1-my,40,cali,1693712346.5253127,1636,304,0.0,29,4
14,0903-1-my,40,cali,1693712346.5568407,1636,304,0.0,29,4
15,0903-1-my,40,cali,1693712346.589115,1637,304,1.0,29,4
16,0903-1-my,40,cali,1693712346.6211877,1637,304,0.0,29,4
17,0903-1-my,40,cali,1693712346.6531959,1637,303,1.0,29,4
18,0903-1-my,40,cali,1693712346.6852584,1637,303,0.0,29,4
19,0903-1-my,40,cali,1693712346.7014046,1637,304,1.0,29,4
20,0903-1-my,40,cali,1693712346.7336943,1636,303,1.4142135623730951,29,4
21,0903-1-my,40,cali,1693712346.7656758,1636,303,0.0,29,4
22,0903-1-my,40,cali,1693712346.7969549,1637,303,1.0,29,4
23,0903-1-my,40,cali,1693712346.8291671,1637,303,0.0,29,4
24,0903-1-my,40,cali,1693712346.8612072,1637,302,1.0,29,4
25,0903-1-my,40,cali,1693712346.8935277,1637,302,0.0,29,4
26,0903-1-my,40,cali,1693712346.924958,1637,302,0.0,29,4
27,0903-1-my,40,cali,1693712346.9569583,1637,302,0.0,29,4
28,0903-1-my,40,cali,1693712346.9729578,1637,302,0.0,29,4
29,0903-1-my,40,cali,1693712347.0051103,1637,302,0.0,29,4
30,0903-1-my,40,cali,1693712347.0374303,1637,302,0.0,29,4
31,0903-1-my,40,cali,1693712347.0687375,1638,302,1.0,29,4
32,0903-1-my,40,cali,1693712347.1008651,1638,301,1.0,29,4
33,0903-1-my,40,cali,1693712347.1332507,1638,302,1.0,29,4
34,0903-1-my,40,cali,1693712347.1653013,1637,302,1.0,29,4
35,0903-1-my,40,cali,1693712347.1976042,1637,302,0.0,29,4
36,0903-1-my,40,cali,1693712347.229491,1637,302,0.0,29,4
0,0903-1-my,40,cali,1693712347.8528035,failed,failed,2.0,14,3
0,0903-1-my,40,cali,1693712347.9170673,978,249,1.4142135623730951,14,3
1,0903-1-my,40,cali,1693712347.9492297,977,249,1.0,14,3
2,0903-1-my,40,cali,1693712347.9814255,976,249,1.0,14,3
3,0903-1-my,40,cali,1693712348.0136845,976,249,0.0,14,3
4,0903-1-my,40,cali,1693712348.0448844,975,250,1.4142135623730951,14,3
5,0903-1-my,40,cali,1693712348.0610244,975,251,1.0,14,3
6,0903-1-my,40,cali,1693712348.0930486,974,251,1.0,14,3
7,0903-1-my,40,cali,1693712348.1252913,974,252,1.0,14,3
8,0903-1-my,40,cali,1693712348.1572008,974,252,0.0,14,3
9,0903-1-my,40,cali,1693712348.1891818,974,253,1.0,14,3
10,0903-1-my,40,cali,1693712348.2214887,974,253,0.0,14,3
11,0903-1-my,40,cali,1693712348.253595,973,253,1.0,14,3
12,0903-1-my,40,cali,1693712348.2849038,973,253,0.0,14,3
13,0903-1-my,40,cali,1693712348.3169332,973,253,0.0,14,3
14,0903-1-my,40,cali,1693712348.3329036,973,253,0.0,14,3
15,0903-1-my,40,cali,1693712348.3650482,973,253,0.0,14,3
16,0903-1-my,40,cali,1693712348.397675,972,253,1.0,14,3
17,0903-1-my,40,cali,1693712348.4290133,972,253,0.0,14,3
18,0903-1-my,40,cali,1693712348.4614727,972,253,0.0,14,3
19,0903-1-my,40,cali,1693712348.4928393,972,253,0.0,14,3
20,0903-1-my,40,cali,1693712348.5250149,972,253,0.0,14,3
21,0903-1-my,40,cali,1693712348.557261,972,253,0.0,14,3
22,0903-1-my,40,cali,1693712348.589299,972,253,0.0,14,3
23,0903-1-my,40,cali,1693712348.605377,971,252,1.4142135623730951,14,3
24,0903-1-my,40,cali,1693712348.637496,971,252,0.0,14,3
25,0903-1-my,40,cali,1693712348.669635,971,252,0.0,14,3
26,0903-1-my,40,cali,1693712348.7010329,971,252,0.0,14,3
27,0903-1-my,40,cali,1693712348.7332098,971,252,0.0,14,3
28,0903-1-my,40,cali,1693712348.7653975,971,252,0.0,14,3
29,0903-1-my,40,cali,1693712348.7976146,971,252,0.0,14,3
30,0903-1-my,40,cali,1693712348.8296185,971,252,0.0,14,3
31,0903-1-my,40,cali,1693712348.860853,971,252,0.0,14,3
32,0903-1-my,40,cali,1693712348.8771634,972,252,1.0,14,3
33,0903-1-my,40,cali,1693712348.9094644,972,252,0.0,14,3
34,0903-1-my,40,cali,1693712348.94073,972,252,0.0,14,3
35,0903-1-my,40,cali,1693712348.9728563,972,252,0.0,14,3
36,0903-1-my,40,cali,1693712349.0049167,972,252,0.0,14,3
0,0903-1-my,40,cali,1693712349.5808492,failed,failed,1.0,6,5
0,0903-1-my,40,cali,1693712349.6611435,619,405,2.0,6,5
1,0903-1-my,40,cali,1693712349.693415,619,404,1.0,6,5
2,0903-1-my,40,cali,1693712349.7253008,619,402,2.0,6,5
3,0903-1-my,40,cali,1693712349.7572038,618,402,1.0,6,5
4,0903-1-my,40,cali,1693712349.789218,617,401,1.4142135623730951,6,5
5,0903-1-my,40,cali,1693712349.8215816,617,399,2.0,6,5
6,0903-1-my,40,cali,1693712349.8534725,616,397,2.23606797749979,6,5
7,0903-1-my,40,cali,1693712349.8855865,616,395,2.0,6,5
8,0903-1-my,40,cali,1693712349.9174962,615,395,1.0,6,5
9,0903-1-my,40,cali,1693712349.933472,615,395,0.0,6,5
10,0903-1-my,40,cali,1693712349.9654815,614,395,1.0,6,5
11,0903-1-my,40,cali,1693712349.9976811,614,395,0.0,6,5
12,0903-1-my,40,cali,1693712350.029255,614,394,1.0,6,5
13,0903-1-my,40,cali,1693712350.0608315,614,392,2.0,6,5
14,0903-1-my,40,cali,1693712350.0930076,614,391,1.0,6,5
15,0903-1-my,40,cali,1693712350.125279,613,390,1.4142135623730951,6,5
16,0903-1-my,40,cali,1693712350.1576161,613,390,0.0,6,5
17,0903-1-my,40,cali,1693712350.1889184,612,390,1.0,6,5
18,0903-1-my,40,cali,1693712350.2048895,612,390,0.0,6,5
19,0903-1-my,40,cali,1693712350.2375054,612,389,1.0,6,5
20,0903-1-my,40,cali,1693712350.26953,611,389,1.0,6,5
21,0903-1-my,40,cali,1693712350.3016038,611,389,0.0,6,5
22,0903-1-my,40,cali,1693712350.332865,610,388,1.4142135623730951,6,5
23,0903-1-my,40,cali,1693712350.3653288,610,387,1.0,6,5
24,0903-1-my,40,cali,1693712350.3976462,609,387,1.0,6,5
25,0903-1-my,40,cali,1693712350.4289298,609,386,1.0,6,5
26,0903-1-my,40,cali,1693712350.461142,608,385,1.4142135623730951,6,5
27,0903-1-my,40,cali,1693712350.4773724,608,384,1.0,6,5
28,0903-1-my,40,cali,1693712350.5093706,608,383,1.0,6,5
29,0903-1-my,40,cali,1693712350.540791,607,382,1.4142135623730951,6,5
30,0903-1-my,40,cali,1693712350.5727854,607,382,0.0,6,5
31,0903-1-my,40,cali,1693712350.6047745,607,382,0.0,6,5
32,0903-1-my,40,cali,1693712350.637717,607,382,0.0,6,5
33,0903-1-my,40,cali,1693712350.6697192,607,382,0.0,6,5
34,0903-1-my,40,cali,1693712350.70078,607,383,1.0,6,5
35,0903-1-my,40,cali,1693712350.733692,607,383,0.0,6,5
36,0903-1-my,40,cali,1693712350.7489283,607,382,1.0,6,5
0,0903-1-my,40,cali,1693712351.2931147,failed,failed,2.8284271247461903,7,3
0,0903-1-my,40,cali,1693712351.3570964,656,261,2.23606797749979,7,3
1,0903-1-my,40,cali,1693712351.901263,651,282,1.4142135623730951,7,3
2,0903-1-my,40,cali,1693712351.9333332,651,281,1.0,7,3
3,0903-1-my,40,cali,1693712351.9975002,652,277,1.0,7,3
4,0903-1-my,40,cali,1693712352.0296621,653,277,1.0,7,3
5,0903-1-my,40,cali,1693712352.0610123,653,277,0.0,7,3
6,0903-1-my,40,cali,1693712352.0931516,654,277,1.0,7,3
7,0903-1-my,40,cali,1693712352.1093173,654,276,1.0,7,3
8,0903-1-my,40,cali,1693712352.1416757,655,277,1.4142135623730951,7,3
9,0903-1-my,40,cali,1693712352.1727505,655,277,0.0,7,3
10,0903-1-my,40,cali,1693712352.204846,655,277,0.0,7,3
11,0903-1-my,40,cali,1693712352.2386372,656,278,1.4142135623730951,7,3
12,0903-1-my,40,cali,1693712352.269622,656,277,1.0,7,3
13,0903-1-my,40,cali,1693712352.301625,656,278,1.0,7,3
14,0903-1-my,40,cali,1693712352.3345938,657,278,1.0,7,3
15,0903-1-my,40,cali,1693712352.3495927,657,278,0.0,7,3
16,0903-1-my,40,cali,1693712352.3808546,658,278,1.0,7,3
17,0903-1-my,40,cali,1693712352.4128914,658,278,0.0,7,3
18,0903-1-my,40,cali,1693712352.445248,658,278,0.0,7,3
19,0903-1-my,40,cali,1693712352.4774764,659,277,1.4142135623730951,7,3
20,0903-1-my,40,cali,1693712352.5096529,659,277,0.0,7,3
21,0903-1-my,40,cali,1693712352.540951,659,277,0.0,7,3
22,0903-1-my,40,cali,1693712352.5734556,659,276,1.0,7,3
23,0903-1-my,40,cali,1693712352.605687,659,276,0.0,7,3
24,0903-1-my,40,cali,1693712352.6367257,660,275,1.4142135623730951,7,3
25,0903-1-my,40,cali,1693712352.6527562,660,275,0.0,7,3
26,0903-1-my,40,cali,1693712352.6848748,660,274,1.0,7,3
27,0903-1-my,40,cali,1693712352.7173278,660,273,1.0,7,3
28,0903-1-my,40,cali,1693712352.7490137,660,273,0.0,7,3
29,0903-1-my,40,cali,1693712352.7811916,661,273,1.0,7,3
30,0903-1-my,40,cali,1693712352.8131685,661,272,1.0,7,3
31,0903-1-my,40,cali,1693712352.845283,661,271,1.0,7,3
32,0903-1-my,40,cali,1693712352.8773499,661,271,0.0,7,3
33,0903-1-my,40,cali,1693712352.8933232,661,270,1.0,7,3
34,0903-1-my,40,cali,1693712352.924726,661,271,1.0,7,3
35,0903-1-my,40,cali,1693712352.9569333,661,271,0.0,7,3
36,0903-1-my,40,cali,1693712352.9892685,661,271,0.0,7,3
0,0903-1-my,40,cali,1693712353.5978007,failed,failed,2.8284271247461903,17,2
0,0903-1-my,40,cali,1693712353.6608253,1090,201,1.4142135623730951,17,2
1,0903-1-my,40,cali,1693712353.692801,1092,201,2.0,17,2
2,0903-1-my,40,cali,1693712353.7248194,1093,201,1.0,17,2
3,0903-1-my,40,cali,1693712353.7414467,1093,201,0.0,17,2
4,0903-1-my,40,cali,1693712353.7734466,1094,201,1.0,17,2
5,0903-1-my,40,cali,1693712353.8055322,1094,201,0.0,17,2
6,0903-1-my,40,cali,1693712353.8376276,1094,202,1.0,17,2
7,0903-1-my,40,cali,1693712353.868816,1094,203,1.0,17,2
8,0903-1-my,40,cali,1693712353.900816,1095,203,1.0,17,2
9,0903-1-my,40,cali,1693712353.9328465,1095,204,1.0,17,2
10,0903-1-my,40,cali,1693712353.9648702,1095,204,0.0,17,2
11,0903-1-my,40,cali,1693712353.9808466,1095,204,0.0,17,2
12,0903-1-my,40,cali,1693712354.0128758,1094,204,1.0,17,2
13,0903-1-my,40,cali,1693712354.0449624,1094,205,1.0,17,2
14,0903-1-my,40,cali,1693712354.0768466,1095,205,1.0,17,2
15,0903-1-my,40,cali,1693712354.1088715,1095,205,0.0,17,2
16,0903-1-my,40,cali,1693712354.140959,1095,206,1.0,17,2
17,0903-1-my,40,cali,1693712354.1731656,1095,206,0.0,17,2
18,0903-1-my,40,cali,1693712354.2052846,1095,206,0.0,17,2
19,0903-1-my,40,cali,1693712354.2368069,1095,207,1.0,17,2
20,0903-1-my,40,cali,1693712354.2528024,1095,207,0.0,17,2
21,0903-1-my,40,cali,1693712354.2850964,1095,207,0.0,17,2
22,0903-1-my,40,cali,1693712354.317666,1095,207,0.0,17,2
23,0903-1-my,40,cali,1693712354.3490458,1095,207,0.0,17,2
24,0903-1-my,40,cali,1693712354.3814123,1096,207,1.0,17,2
25,0903-1-my,40,cali,1693712354.4133663,1096,206,1.0,17,2
26,0903-1-my,40,cali,1693712354.4457972,1096,206,0.0,17,2
27,0903-1-my,40,cali,1693712354.477716,1096,206,0.0,17,2
28,0903-1-my,40,cali,1693712354.5088634,1096,206,0.0,17,2
29,0903-1-my,40,cali,1693712354.5249503,1096,205,1.0,17,2
30,0903-1-my,40,cali,1693712354.5571122,1096,205,0.0,17,2
31,0903-1-my,40,cali,1693712354.5892298,1096,205,0.0,17,2
32,0903-1-my,40,cali,1693712354.621494,1096,204,1.0,17,2
33,0903-1-my,40,cali,1693712354.653499,1096,204,0.0,17,2
34,0903-1-my,40,cali,1693712354.6847222,1095,204,1.0,17,2
35,0903-1-my,40,cali,1693712354.717023,1095,204,0.0,17,2
36,0903-1-my,40,cali,1693712354.7489595,1095,204,0.0,17,2
0,0903-1-my,40,cali,1693712355.405219,failed,failed,2.0,29,3
0,0903-1-my,40,cali,1693712355.4695108,1611,267,1.0,29,3
1,0903-1-my,40,cali,1693712355.5016594,1612,267,1.0,29,3
2,0903-1-my,40,cali,1693712355.5329425,1612,267,0.0,29,3
3,0903-1-my,40,cali,1693712355.5652006,1612,267,0.0,29,3
4,0903-1-my,40,cali,1693712355.5971994,1613,267,1.0,29,3
5,0903-1-my,40,cali,1693712355.6132002,1614,266,1.4142135623730951,29,3
6,0903-1-my,40,cali,1693712355.6454237,1614,265,1.0,29,3
7,0903-1-my,40,cali,1693712355.67672,1615,264,1.4142135623730951,29,3
8,0903-1-my,40,cali,1693712355.7087204,1616,262,2.23606797749979,29,3
9,0903-1-my,40,cali,1693712355.7414327,1617,261,1.4142135623730951,29,3
10,0903-1-my,40,cali,1693712355.7734494,1617,259,2.0,29,3
11,0903-1-my,40,cali,1693712355.8054602,1617,258,1.0,29,3
12,0903-1-my,40,cali,1693712355.8368452,1618,258,1.0,29,3
13,0903-1-my,40,cali,1693712355.8691797,1617,257,1.4142135623730951,29,3
14,0903-1-my,40,cali,1693712355.8851507,1617,257,0.0,29,3
15,0903-1-my,40,cali,1693712355.9171793,1617,257,0.0,29,3
16,0903-1-my,40,cali,1693712355.9491754,1617,257,0.0,29,3
17,0903-1-my,40,cali,1693712355.9814017,1617,257,0.0,29,3
18,0903-1-my,40,cali,1693712356.0128565,1617,257,0.0,29,3
19,0903-1-my,40,cali,1693712356.0451517,1616,257,1.0,29,3
20,0903-1-my,40,cali,1693712356.0773537,1616,258,1.0,29,3
21,0903-1-my,40,cali,1693712356.1089447,1616,258,0.0,29,3
22,0903-1-my,40,cali,1693712356.1409976,1616,258,0.0,29,3
23,0903-1-my,40,cali,1693712356.1571443,1616,258,0.0,29,3
24,0903-1-my,40,cali,1693712356.1891682,1615,259,1.4142135623730951,29,3
25,0903-1-my,40,cali,1693712356.2215567,1615,260,1.0,29,3
26,0903-1-my,40,cali,1693712356.252921,1614,260,1.0,29,3
27,0903-1-my,40,cali,1693712356.2853742,1614,261,1.0,29,3
28,0903-1-my,40,cali,1693712356.3174336,1613,262,1.4142135623730951,29,3
29,0903-1-my,40,cali,1693712356.3496523,1613,263,1.0,29,3
30,0903-1-my,40,cali,1693712356.380791,1613,263,0.0,29,3
31,0903-1-my,40,cali,1693712356.4132311,1613,264,1.0,29,3
32,0903-1-my,40,cali,1693712356.4295487,1613,264,0.0,29,3
33,0903-1-my,40,cali,1693712356.460787,1613,264,0.0,29,3
34,0903-1-my,40,cali,1693712356.492859,1613,264,0.0,29,3
35,0903-1-my,40,cali,1693712356.5248523,1613,265,1.0,29,3
36,0903-1-my,40,cali,1693712356.5568287,1613,265,0.0,29,3
0,0903-1-my,40,cali,1693712357.1647727,failed,failed,2.8284271247461903,0,5
0,0903-1-my,40,cali,1693712357.213037,348,424,1.0,0,5
1,0903-1-my,40,cali,1693712357.2451012,349,424,1.0,0,5
2,0903-1-my,40,cali,1693712357.277011,349,424,0.0,0,5
3,0903-1-my,40,cali,1693712357.3094857,349,423,1.0,0,5
4,0903-1-my,40,cali,1693712357.3408945,349,423,0.0,0,5
5,0903-1-my,40,cali,1693712357.3728979,349,423,0.0,0,5
6,0903-1-my,40,cali,1693712357.4051442,349,423,0.0,0,5
7,0903-1-my,40,cali,1693712357.4372096,349,423,0.0,0,5
8,0903-1-my,40,cali,1693712357.469335,350,424,1.4142135623730951,0,5
9,0903-1-my,40,cali,1693712357.4856532,350,424,0.0,0,5
10,0903-1-my,40,cali,1693712357.517312,351,424,1.0,0,5
11,0903-1-my,40,cali,1693712357.5487397,350,423,1.4142135623730951,0,5
12,0903-1-my,40,cali,1693712357.580739,351,423,1.0,0,5
13,0903-1-my,40,cali,1693712357.613289,351,423,0.0,0,5
14,0903-1-my,40,cali,1693712357.645536,351,423,0.0,0,5
15,0903-1-my,40,cali,1693712357.6776164,351,423,0.0,0,5
16,0903-1-my,40,cali,1693712357.7097163,351,423,0.0,0,5
17,0903-1-my,40,cali,1693712357.7414327,351,422,1.0,0,5
18,0903-1-my,40,cali,1693712357.7573252,351,422,0.0,0,5
19,0903-1-my,40,cali,1693712357.789344,351,422,0.0,0,5
20,0903-1-my,40,cali,1693712357.8213224,351,421,1.0,0,5
21,0903-1-my,40,cali,1693712357.8534324,350,420,1.4142135623730951,0,5
22,0903-1-my,40,cali,1693712357.8853233,349,419,1.4142135623730951,0,5
23,0903-1-my,40,cali,1693712357.9167473,349,418,1.0,0,5
24,0903-1-my,40,cali,1693712357.9491572,348,417,1.4142135623730951,0,5
25,0903-1-my,40,cali,1693712357.9814765,347,417,1.0,0,5
26,0903-1-my,40,cali,1693712358.0128784,347,416,1.0,0,5
27,0903-1-my,40,cali,1693712358.0289302,346,415,1.4142135623730951,0,5
28,0903-1-my,40,cali,1693712358.0611453,346,414,1.0,0,5
29,0903-1-my,40,cali,1693712358.0934434,346,414,0.0,0,5
30,0903-1-my,40,cali,1693712358.125574,346,413,1.0,0,5
31,0903-1-my,40,cali,1693712358.1568036,346,413,0.0,0,5
32,0903-1-my,40,cali,1693712358.1888046,345,412,1.4142135623730951,0,5
33,0903-1-my,40,cali,1693712358.220932,346,412,1.0,0,5
34,0903-1-my,40,cali,1693712358.2535717,346,412,0.0,0,5
35,0903-1-my,40,cali,1693712358.2855794,346,412,0.0,0,5
36,0903-1-my,40,cali,1693712358.3007386,346,412,0.0,0,5
0,0903-1-my,40,cali,1693712358.8295443,failed,failed,1.0,5,0
0,0903-1-my,40,cali,1693712358.8768466,565,76,0.0,5,0
1,0903-1-my,40,cali,1693712358.908846,566,76,1.0,5,0
2,0903-1-my,40,cali,1693712358.9410052,567,74,2.23606797749979,5,0
3,0903-1-my,40,cali,1693712359.0050054,567,70,1.0,5,0
4,0903-1-my,40,cali,1693712359.0373137,567,68,2.0,5,0
5,0903-1-my,40,cali,1693712359.0694468,568,68,1.0,5,0
6,0903-1-my,40,cali,1693712359.1015298,568,68,0.0,5,0
7,0903-1-my,40,cali,1693712359.117428,568,67,1.0,5,0
8,0903-1-my,40,cali,1693712359.149594,569,67,1.0,5,0
9,0903-1-my,40,cali,1693712359.1811619,569,67,0.0,5,0
10,0903-1-my,40,cali,1693712359.2131705,570,67,1.0,5,0
11,0903-1-my,40,cali,1693712359.2453737,570,67,0.0,5,0
12,0903-1-my,40,cali,1693712359.277273,570,67,0.0,5,0
13,0903-1-my,40,cali,1693712359.3094592,571,67,1.0,5,0
14,0903-1-my,40,cali,1693712359.3408709,571,68,1.0,5,0
15,0903-1-my,40,cali,1693712359.3728786,572,68,1.0,5,0
16,0903-1-my,40,cali,1693712359.3888793,572,69,1.0,5,0
17,0903-1-my,40,cali,1693712359.4209883,573,70,1.4142135623730951,5,0
18,0903-1-my,40,cali,1693712359.453252,574,71,1.4142135623730951,5,0
19,0903-1-my,40,cali,1693712359.4847395,575,71,1.0,5,0
20,0903-1-my,40,cali,1693712359.5170503,575,72,1.0,5,0
21,0903-1-my,40,cali,1693712359.5490746,576,73,1.4142135623730951,5,0
22,0903-1-my,40,cali,1693712359.581238,576,75,2.0,5,0
23,0903-1-my,40,cali,1693712359.6135263,577,77,2.23606797749979,5,0
24,0903-1-my,40,cali,1693712359.629425,578,79,2.23606797749979,5,0
25,0903-1-my,40,cali,1693712359.6615713,578,80,1.0,5,0
26,0903-1-my,40,cali,1693712359.6928139,579,80,1.0,5,0
27,0903-1-my,40,cali,1693712359.7248602,579,80,0.0,5,0
28,0903-1-my,40,cali,1693712359.7574785,579,80,0.0,5,0
29,0903-1-my,40,cali,1693712359.7896347,579,80,0.0,5,0
30,0903-1-my,40,cali,1693712359.8209453,579,81,1.0,5,0
31,0903-1-my,40,cali,1693712359.8531673,579,82,1.0,5,0
32,0903-1-my,40,cali,1693712359.885212,579,83,1.0,5,0
33,0903-1-my,40,cali,1693712359.9010973,579,84,1.0,5,0
34,0903-1-my,40,cali,1693712359.93296,579,84,0.0,5,0
35,0903-1-my,40,cali,1693712359.9648755,580,84,1.0,5,0
36,0903-1-my,40,cali,1693712359.997015,580,85,1.0,5,0
0,0903-1-my,40,cali,1693712360.6367319,failed,failed,2.8284271247461903,29,5
0,0903-1-my,40,cali,1693712360.700818,1615,413,1.0,29,5
1,0903-1-my,40,cali,1693712360.7167332,1615,413,0.0,29,5
2,0903-1-my,40,cali,1693712360.7493973,1616,412,1.4142135623730951,29,5
3,0903-1-my,40,cali,1693712360.7814891,1616,411,1.0,29,5
4,0903-1-my,40,cali,1693712360.8134882,1617,411,1.0,29,5
5,0903-1-my,40,cali,1693712360.8453984,1617,411,0.0,29,5
6,0903-1-my,40,cali,1693712360.8774586,1617,409,2.0,29,5
7,0903-1-my,40,cali,1693712360.9096372,1617,408,1.0,29,5
8,0903-1-my,40,cali,1693712360.9407296,1617,408,0.0,29,5
9,0903-1-my,40,cali,1693712360.972772,1618,407,1.4142135623730951,29,5
10,0903-1-my,40,cali,1693712360.9896827,1618,407,0.0,29,5
11,0903-1-my,40,cali,1693712361.0209668,1618,406,1.0,29,5
12,0903-1-my,40,cali,1693712361.0531707,1620,405,2.23606797749979,29,5
13,0903-1-my,40,cali,1693712361.085295,1621,405,1.0,29,5
14,0903-1-my,40,cali,1693712361.1175928,1622,404,1.4142135623730951,29,5
15,0903-1-my,40,cali,1693712361.149628,1624,403,2.23606797749979,29,5
16,0903-1-my,40,cali,1693712361.1816044,1625,401,2.23606797749979,29,5
17,0903-1-my,40,cali,1693712361.2130823,1626,399,2.23606797749979,29,5
18,0903-1-my,40,cali,1693712361.245701,1627,398,1.4142135623730951,29,5
19,0903-1-my,40,cali,1693712361.2616954,1628,397,1.4142135623730951,29,5
20,0903-1-my,40,cali,1693712361.2937007,1628,396,1.0,29,5
21,0903-1-my,40,cali,1693712361.3255947,1629,394,2.23606797749979,29,5
22,0903-1-my,40,cali,1693712361.3576236,1630,393,1.4142135623730951,29,5
23,0903-1-my,40,cali,1693712361.3896134,1630,391,2.0,29,5
24,0903-1-my,40,cali,1693712361.4207263,1630,390,1.0,29,5
25,0903-1-my,40,cali,1693712361.453217,1631,388,2.23606797749979,29,5
26,0903-1-my,40,cali,1693712361.4852169,1630,387,1.4142135623730951,29,5
27,0903-1-my,40,cali,1693712361.5171258,1630,386,1.0,29,5
28,0903-1-my,40,cali,1693712361.5331256,1630,386,0.0,29,5
29,0903-1-my,40,cali,1693712361.5652547,1630,386,0.0,29,5
30,0903-1-my,40,cali,1693712361.5973194,1630,385,1.0,29,5
31,0903-1-my,40,cali,1693712361.6294277,1631,385,1.0,29,5
32,0903-1-my,40,cali,1693712361.6609104,1631,385,0.0,29,5
33,0903-1-my,40,cali,1693712361.693074,1631,385,0.0,29,5
34,0903-1-my,40,cali,1693712361.725407,1632,385,1.0,29,5
35,0903-1-my,40,cali,1693712361.7571776,1632,385,0.0,29,5
36,0903-1-my,40,cali,1693712361.7887754,1632,384,1.0,29,5
0,0903-1-my,40,cali,1693712362.413502,failed,failed,1.0,4,5
0,0903-1-my,40,cali,1693712362.508727,509,397,1.0,4,5
1,0903-1-my,40,cali,1693712362.5410485,511,397,2.0,4,5
2,0903-1-my,40,cali,1693712362.573188,512,398,1.4142135623730951,4,5
3,0903-1-my,40,cali,1693712362.6047502,512,398,0.0,4,5
4,0903-1-my,40,cali,1693712362.6210546,513,398,1.0,4,5
5,0903-1-my,40,cali,1693712362.6532643,513,399,1.0,4,5
6,0903-1-my,40,cali,1693712362.6852632,514,399,1.0,4,5
7,0903-1-my,40,cali,1693712362.7176294,514,399,0.0,4,5
8,0903-1-my,40,cali,1693712362.7495196,514,400,1.0,4,5
9,0903-1-my,40,cali,1693712362.7807748,514,400,0.0,4,5
10,0903-1-my,40,cali,1693712362.8130796,515,401,1.4142135623730951,4,5
