index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
11,0903-1-my,36,cali,1693712197.117701,381.26632276497935,285.62550516255357,0.0,0,0
12,0903-1-my,36,cali,1693712197.148873,381.26632276497935,285.62550516255357,0.0,0,0
13,0903-1-my,36,cali,1693712197.1814742,381.17526186402165,284.57284065823694,1.0,0,0
14,0903-1-my,36,cali,1693712197.2137723,381.17526186402165,284.57284065823694,0.0,0,0
15,0903-1-my,36,cali,1693712197.2449362,381.17526186402165,284.57284065823694,0.0,0,0
16,0903-1-my,36,cali,1693712197.2772732,381.17526186402165,284.57284065823694,0.0,0,0
17,0903-1-my,36,cali,1693712197.3094738,381.08417151207095,283.5198357002824,1.0,0,0
18,0903-1-my,36,cali,1693712197.341485,381.08417151207095,283.5198357002824,0.0,0,0
19,0903-1-my,36,cali,1693712197.3574855,381.08417151207095,283.5198357002824,0.0,0,0
20,0903-1-my,36,cali,1693712197.3888931,380.9930516948373,282.46649012349843,1.0,0,0
21,0903-1-my,36,cali,1693712197.4209528,380.9930516948373,282.46649012349843,0.0,0,0
22,0903-1-my,36,cali,1693712197.4531474,380.9019023980215,281.4128037625869,1.0,0,0
23,0903-1-my,36,cali,1693712197.485146,381.7999416173931,281.41570087252984,1.0,0,0
24,0903-1-my,36,cali,1693712197.5172114,381.70890566855957,280.3616456530372,1.0,0,0
25,0903-1-my,36,cali,1693712197.5492136,380.71951530840073,279.3044080266526,1.4142135623730951,0,0
26,0903-1-my,36,cali,1693712197.580793,380.5370101286301,277.194647167952,2.0,0,0
27,0903-1-my,36,cali,1693712197.612934,380.4457132190922,276.13925440318036,1.0,0,0
28,0903-1-my,36,cali,1693712197.6291163,381.25328369654403,275.0862492423621,1.4142135623730951,0,0
29,0903-1-my,36,cali,1693712197.6614182,381.1620707563046,274.0301447366527,1.0,0,0
30,0903-1-my,36,cali,1693712197.6935997,381.070828267321,272.9736981022729,1.0,0,0
31,0903-1-my,36,cali,1693712197.725636,380.8882545856679,270.8597777822846,2.0,0,0
32,0903-1-my,36,cali,1693712197.7567213,380.7969233642485,269.80230376379757,1.0,0,0
33,0903-1-my,36,cali,1693712197.7888844,381.69658486742316,269.80489300967423,1.0,0,0
34,0903-1-my,36,cali,1693712197.820995,381.60536739820463,268.7470480850878,1.0,0,0
35,0903-1-my,36,cali,1693712197.8531277,381.51412035402535,267.68886018099835,1.0,0,0
36,0903-1-my,36,cali,1693712197.8854444,381.4228437204994,266.63032913057526,1.0,0,0
0,0903-1-my,36,cali,1693712198.5408666,failed,failed,2.23606797749979,18,0
0,0903-1-my,36,cali,1693712199.2613025,failed,failed,1.0,18,0
0,0903-1-my,36,cali,1693712199.3253016,1097.7433455016346,265.3786395897203,1.0,18,0
1,0903-1-my,36,cali,1693712199.3576648,1097.7433455016346,265.3786395897203,0.0,18,0
2,0903-1-my,36,cali,1693712199.388945,1097.7179517302627,266.46063745046155,1.0,18,0
3,0903-1-my,36,cali,1693712199.421207,1097.7179517302627,266.46063745046155,0.0,18,0
4,0903-1-my,36,cali,1693712199.4530911,1097.7179517302627,266.46063745046155,0.0,18,0
5,0903-1-my,36,cali,1693712199.4854205,1097.7179517302627,266.46063745046155,0.0,18,0
6,0903-1-my,36,cali,1693712199.5014527,1097.7179517302627,266.46063745046155,0.0,18,0
7,0903-1-my,36,cali,1693712199.533467,1097.7179517302627,266.46063745046155,0.0,18,0
8,0903-1-my,36,cali,1693712199.5648775,1097.7179517302627,266.46063745046155,0.0,18,0
9,0903-1-my,36,cali,1693712199.5970707,1097.7179517302627,266.46063745046155,0.0,18,0
10,0903-1-my,36,cali,1693712199.6294396,1097.7179517302627,266.46063745046155,0.0,18,0
11,0903-1-my,36,cali,1693712199.6608517,1097.7433455016346,265.3786395897203,1.0,18,0
12,0903-1-my,36,cali,1693712199.6928427,1097.7687476899969,264.2962830911925,1.0,18,0
13,0903-1-my,36,cali,1693712199.7248943,1097.7687476899969,264.2962830911925,0.0,18,0
14,0903-1-my,36,cali,1693712199.757604,1097.7687476899969,264.2962830911925,0.0,18,0
15,0903-1-my,36,cali,1693712199.77359,1097.7687476899969,264.2962830911925,0.0,18,0
16,0903-1-my,36,cali,1693712199.805653,1097.7687476899969,264.2962830911925,0.0,18,0
17,0903-1-my,36,cali,1693712199.8377228,1097.7687476899969,264.2962830911925,0.0,18,0
18,0903-1-my,36,cali,1693712199.869029,1097.7433455016346,265.3786395897203,1.0,18,0
19,0903-1-my,36,cali,1693712199.9011478,1097.7433455016346,265.3786395897203,0.0,18,0
20,0903-1-my,36,cali,1693712199.933731,1097.7433455016346,265.3786395897203,0.0,18,0
21,0903-1-my,36,cali,1693712199.9648924,1097.7433455016346,265.3786395897203,0.0,18,0
22,0903-1-my,36,cali,1693712199.9968927,1097.7687476899969,264.2962830911925,1.0,18,0
23,0903-1-my,36,cali,1693712200.0289216,1097.7687476899969,264.2962830911925,0.0,18,0
24,0903-1-my,36,cali,1693712200.045002,1097.7687476899969,264.2962830911925,0.0,18,0
25,0903-1-my,36,cali,1693712200.0772157,1097.7687476899969,264.2962830911925,0.0,18,0
26,0903-1-my,36,cali,1693712200.1092503,1097.7687476899969,264.2962830911925,0.0,18,0
27,0903-1-my,36,cali,1693712200.141514,1097.7687476899969,264.2962830911925,0.0,18,0
28,0903-1-my,36,cali,1693712200.1734052,1097.7687476899969,264.2962830911925,0.0,18,0
29,0903-1-my,36,cali,1693712200.2048352,1097.7687476899969,264.2962830911925,0.0,18,0
30,0903-1-my,36,cali,1693712200.23685,1097.7941582995356,263.2135677765382,1.0,18,0
31,0903-1-my,36,cali,1693712200.2692127,1097.7941582995356,263.2135677765382,0.0,18,0
32,0903-1-my,36,cali,1693712200.3007498,1097.7941582995356,263.2135677765382,0.0,18,0
33,0903-1-my,36,cali,1693712200.3174045,1097.7941582995356,263.2135677765382,0.0,18,0
34,0903-1-my,36,cali,1693712200.3487449,1097.7687476899969,264.2962830911925,1.0,18,0
35,0903-1-my,36,cali,1693712200.381112,1097.7687476899969,264.2962830911925,0.0,18,0
36,0903-1-my,36,cali,1693712200.4132288,1097.7687476899969,264.2962830911925,0.0,18,0
0,0903-1-my,36,cali,1693712201.2609484,failed,failed,2.0,8,3
0,0903-1-my,36,cali,1693712201.357307,706.0985039270918,491.44155947535796,2.23606797749979,8,3
1,0903-1-my,36,cali,1693712201.4053776,705.0232758161703,486.4466565882279,2.0,8,3
2,0903-1-my,36,cali,1693712201.4373012,704.9474998968058,484.4498280380164,2.0,8,3
3,0903-1-my,36,cali,1693712201.4694898,704.8716760014355,482.4517352357997,2.0,8,3
4,0903-1-my,36,cali,1693712201.5007734,704.7958040844825,480.45237698054353,2.0,8,3
5,0903-1-my,36,cali,1693712201.5332024,704.7578501036539,479.4522229322866,1.0,8,3
6,0903-1-my,36,cali,1693712201.5651286,704.7578501036539,479.4522229322866,0.0,8,3
7,0903-1-my,36,cali,1693712201.5975745,705.6076933220658,478.45978187450805,1.4142135623730951,8,3
8,0903-1-my,36,cali,1693712201.6295788,705.6076933220658,478.45978187450805,0.0,8,3
9,0903-1-my,36,cali,1693712201.64555,705.5698549290412,477.458968937729,1.0,8,3
10,0903-1-my,36,cali,1693712201.6768477,705.5698549290412,477.458968937729,0.0,8,3
11,0903-1-my,36,cali,1693712201.708871,705.5320045460035,476.4578388690848,1.0,8,3
12,0903-1-my,36,cali,1693712201.7416923,705.5320045460035,476.4578388690848,0.0,8,3
13,0903-1-my,36,cali,1693712201.773079,706.3824172808811,475.4643463653082,1.4142135623730951,8,3
14,0903-1-my,36,cali,1693712201.8051083,705.4562677870861,474.45462673306463,1.4142135623730951,8,3
15,0903-1-my,36,cali,1693712201.8376465,705.4183813997955,473.45254436388115,1.0,8,3
16,0903-1-my,36,cali,1693712201.868927,705.4183813997955,473.45254436388115,0.0,8,3
17,0903-1-my,36,cali,1693712201.9010808,705.4183813997955,473.45254436388115,0.0,8,3
18,0903-1-my,36,cali,1693712201.9172976,705.4183813997955,473.45254436388115,0.0,8,3
19,0903-1-my,36,cali,1693712201.9487755,705.4183813997955,473.45254436388115,0.0,8,3
20,0903-1-my,36,cali,1693712201.9810283,705.4183813997955,473.45254436388115,0.0,8,3
21,0903-1-my,36,cali,1693712202.0134702,705.3804829996708,472.4501442592177,1.0,8,3
22,0903-1-my,36,cali,1693712202.0447855,705.3804829996708,472.4501442592177,0.0,8,3
23,0903-1-my,36,cali,1693712202.0770912,705.3425725809974,471.44742626793135,1.0,8,3
24,0903-1-my,36,cali,1693712202.1091254,705.3046501380572,470.444390238783,1.0,8,3
25,0903-1-my,36,cali,1693712202.141235,705.3046501380572,470.444390238783,0.0,8,3
26,0903-1-my,36,cali,1693712202.1732404,705.3046501380572,470.444390238783,0.0,8,3
27,0903-1-my,36,cali,1693712202.1891267,705.3046501380572,470.444390238783,0.0,8,3
28,0903-1-my,36,cali,1693712202.2212627,705.266715665129,469.44103602043793,1.0,8,3
29,0903-1-my,36,cali,1693712202.2533844,705.266715665129,469.44103602043793,0.0,8,3
30,0903-1-my,36,cali,1693712202.2854817,705.228769156487,468.43736346146517,1.0,8,3
31,0903-1-my,36,cali,1693712202.317659,704.3395615699267,468.4295854852299,1.0,8,3
32,0903-1-my,36,cali,1693712202.3487835,704.301462941058,467.42561970709295,1.0,8,3
33,0903-1-my,36,cali,1693712202.3810534,704.301462941058,467.42561970709295,0.0,8,3
34,0903-1-my,36,cali,1693712202.41327,704.301462941058,467.42561970709295,0.0,8,3
35,0903-1-my,36,cali,1693712202.4457128,704.301462941058,467.42561970709295,0.0,8,3
36,0903-1-my,36,cali,1693712202.4768994,704.2633522208761,466.4213353016132,1.0,8,3
0,0903-1-my,36,cali,1693712203.069682,failed,failed,1.4142135623730951,20,0
0,0903-1-my,36,cali,1693712203.1329806,1181.2632017106557,274.2708570597026,1.0,20,0
1,0903-1-my,36,cali,1693712203.1649823,1182.2456899679144,273.19149741598005,1.4142135623730951,20,0
2,0903-1-my,36,cali,1693712203.197596,1182.285148843929,272.1090047571744,1.0,20,0
3,0903-1-my,36,cali,1693712203.228727,1182.285148843929,272.1090047571744,0.0,20,0
4,0903-1-my,36,cali,1693712203.2608166,1182.285148843929,272.1090047571744,0.0,20,0
5,0903-1-my,36,cali,1693712203.276727,1182.285148843929,272.1090047571744,0.0,20,0
6,0903-1-my,36,cali,1693712203.3089037,1182.285148843929,272.1090047571744,0.0,20,0
7,0903-1-my,36,cali,1693712203.341407,1182.285148843929,272.1090047571744,0.0,20,0
8,0903-1-my,36,cali,1693712203.3727307,1182.285148843929,272.1090047571744,0.0,20,0
9,0903-1-my,36,cali,1693712203.404934,1182.285148843929,272.1090047571744,0.0,20,0
10,0903-1-my,36,cali,1693712203.4374304,1182.285148843929,272.1090047571744,0.0,20,0
11,0903-1-my,36,cali,1693712203.4694302,1182.3246208184241,271.0261527620066,1.0,20,0
12,0903-1-my,36,cali,1693712203.5014057,1182.3246208184241,271.0261527620066,0.0,20,0
13,0903-1-my,36,cali,1693712203.532906,1183.268188236157,271.02883845852944,1.0,20,0
14,0903-1-my,36,cali,1693712203.549047,1183.3078310466174,269.94559747057974,1.0,20,0
15,0903-1-my,36,cali,1693712203.5811818,1183.3078310466174,269.94559747057974,0.0,20,0
16,0903-1-my,36,cali,1693712203.6132574,1183.3078310466174,269.94559747057974,0.0,20,0
17,0903-1-my,36,cali,1693712203.645156,1183.3474870213497,268.86199676851487,1.0,20,0
18,0903-1-my,36,cali,1693712203.677596,1183.3078310466174,269.94559747057974,1.0,20,0
19,0903-1-my,36,cali,1693712203.7095788,1183.3078310466174,269.94559747057974,0.0,20,0
20,0903-1-my,36,cali,1693712203.741227,1183.3078310466174,269.94559747057974,0.0,20,0
21,0903-1-my,36,cali,1693712203.773666,1183.3078310466174,269.94559747057974,0.0,20,0
22,0903-1-my,36,cali,1693712203.8048124,1182.403604088952,268.8593700466503,1.4142135623730951,20,0
23,0903-1-my,36,cali,1693712203.8209734,1182.403604088952,268.8593700466503,0.0,20,0
24,0903-1-my,36,cali,1693712203.8530364,1182.3641058979222,269.94294125152265,1.0,20,0
25,0903-1-my,36,cali,1693712203.8851717,1182.3641058979222,269.94294125152265,0.0,20,0
26,0903-1-my,36,cali,1693712203.9174967,1182.3641058979222,269.94294125152265,0.0,20,0
27,0903-1-my,36,cali,1693712203.949494,1182.3641058979222,269.94294125152265,0.0,20,0
28,0903-1-my,36,cali,1693712203.9815812,1182.3641058979222,269.94294125152265,0.0,20,0
29,0903-1-my,36,cali,1693712204.0127792,1182.3246208184241,271.0261527620066,1.0,20,0
30,0903-1-my,36,cali,1693712204.0452442,1182.3246208184241,271.0261527620066,0.0,20,0
31,0903-1-my,36,cali,1693712204.0777445,1182.3246208184241,271.0261527620066,0.0,20,0
32,0903-1-my,36,cali,1693712204.092718,1182.3246208184241,271.0261527620066,0.0,20,0
33,0903-1-my,36,cali,1693712204.1252434,1182.3641058979222,269.94294125152265,1.0,20,0
34,0903-1-my,36,cali,1693712204.157578,1182.3641058979222,269.94294125152265,0.0,20,0
35,0903-1-my,36,cali,1693712204.1888435,1182.3641058979222,269.94294125152265,0.0,20,0
36,0903-1-my,36,cali,1693712204.2211218,1182.3641058979222,269.94294125152265,0.0,20,0
0,0903-1-my,36,cali,1693712205.1809683,failed,failed,1.0,17,5
0,0903-1-my,36,cali,1693712205.2456057,1064.9691189084276,598.8021724409797,2.0,17,5
1,0903-1-my,36,cali,1693712205.276751,1064.9880548895326,597.8282818246091,1.0,17,5
2,0903-1-my,36,cali,1693712205.3088164,1065.0069968229243,596.854085078019,1.0,17,5
3,0903-1-my,36,cali,1693712205.340788,1065.0069968229243,596.854085078019,0.0,17,5
4,0903-1-my,36,cali,1693712205.3728883,1064.9880548895326,597.8282818246091,1.0,17,5
5,0903-1-my,36,cali,1693712205.4049647,1064.9880548895326,597.8282818246091,0.0,17,5
6,0903-1-my,36,cali,1693712205.43712,1064.097815262408,597.8171936840558,1.0,17,5
7,0903-1-my,36,cali,1693712205.453234,1064.097815262408,597.8171936840558,0.0,17,5
8,0903-1-my,36,cali,1693712205.4852662,1064.0790196465482,598.7910605804258,1.0,17,5
9,0903-1-my,36,cali,1693712205.516723,1064.0790196465482,598.7910605804258,0.0,17,5
10,0903-1-my,36,cali,1693712205.548941,1064.0790196465482,598.7910605804258,0.0,17,5
11,0903-1-my,36,cali,1693712205.5812323,1063.1703175219864,599.7534865233641,1.4142135623730951,17,5
12,0903-1-my,36,cali,1693712205.6127267,1063.1703175219864,599.7534865233641,0.0,17,5
13,0903-1-my,36,cali,1693712205.6447258,1063.1703175219864,599.7534865233641,0.0,17,5
14,0903-1-my,36,cali,1693712205.6769435,1063.1703175219864,599.7534865233641,0.0,17,5
15,0903-1-my,36,cali,1693712205.709278,1063.1889669262775,598.7799493008902,1.0,17,5
16,0903-1-my,36,cali,1693712205.725249,1063.1889669262775,598.7799493008902,0.0,17,5
17,0903-1-my,36,cali,1693712205.757128,1062.2804516313718,599.7423521225475,1.4142135623730951,17,5
18,0903-1-my,36,cali,1693712205.789435,1062.2804516313718,599.7423521225475,0.0,17,5
19,0903-1-my,36,cali,1693712205.821543,1062.2804516313718,599.7423521225475,0.0,17,5
20,0903-1-my,36,cali,1693712205.8535452,1062.2804516313718,599.7423521225475,0.0,17,5
21,0903-1-my,36,cali,1693712205.8855522,1061.390632260422,599.7312183038059,1.0,17,5
22,0903-1-my,36,cali,1693712205.9174645,1061.3722691946632,600.7044023429115,1.0,17,5
23,0903-1-my,36,cali,1693712205.9487598,1061.3722691946632,600.7044023429115,0.0,17,5
24,0903-1-my,36,cali,1693712205.9807577,1061.3722691946632,600.7044023429115,0.0,17,5
25,0903-1-my,36,cali,1693712205.9967873,1061.3722691946632,600.7044023429115,0.0,17,5
26,0903-1-my,36,cali,1693712206.028957,1060.4644194332577,601.6661001557237,1.4142135623730951,17,5
27,0903-1-my,36,cali,1693712206.061175,1061.3355603616162,602.649853657201,1.4142135623730951,17,5
28,0903-1-my,36,cali,1693712206.0934658,1060.4280023417516,603.6108933379096,1.4142135623730951,17,5
29,0903-1-my,36,cali,1693712206.125466,1060.4280023417516,603.6108933379096,0.0,17,5
30,0903-1-my,36,cali,1693712206.1573956,1060.4280023417516,603.6108933379096,0.0,17,5
31,0903-1-my,36,cali,1693712206.1896794,1060.4280023417516,603.6108933379096,0.0,17,5
32,0903-1-my,36,cali,1693712206.2216065,1060.4462080287612,602.6386494131824,1.0,17,5
33,0903-1-my,36,cali,1693712206.252879,1060.4462080287612,602.6386494131824,0.0,17,5
34,0903-1-my,36,cali,1693712206.2689486,1059.556902164397,602.6274457545834,1.0,17,5
35,0903-1-my,36,cali,1693712206.301191,1059.556902164397,602.6274457545834,0.0,17,5
36,0903-1-my,36,cali,1693712206.3333774,1059.5749734536596,601.6549201496657,1.0,17,5
0,0903-1-my,36,cali,1693712207.1492383,failed,failed,2.8284271247461903,29,4
0,0903-1-my,36,cali,1693712207.2135224,1531.0447393909963,540.7933483036524,2.23606797749979,29,4
1,0903-1-my,36,cali,1693712207.2454467,1532.0632188318907,539.7965953622044,1.4142135623730951,29,4
2,0903-1-my,36,cali,1693712207.2773576,1533.0820806595943,538.7994681911338,1.4142135623730951,29,4
3,0903-1-my,36,cali,1693712207.3093617,1533.0820806595943,538.7994681911338,0.0,29,4
4,0903-1-my,36,cali,1693712207.3254552,1533.0820806595943,538.7994681911338,0.0,29,4
5,0903-1-my,36,cali,1693712207.3574712,1534.1013250894978,537.8019665796448,1.4142135623730951,29,4
6,0903-1-my,36,cali,1693712207.389626,1535.0258707030484,537.8117175436416,1.0,29,4
7,0903-1-my,36,cali,1693712207.42172,1535.0258707030484,537.8117175436416,0.0,29,4
8,0903-1-my,36,cali,1693712207.4527285,1535.0258707030484,537.8117175436416,0.0,29,4
9,0903-1-my,36,cali,1693712207.485158,1535.120952337153,536.8040903167838,1.0,29,4
10,0903-1-my,36,cali,1693712207.517496,1536.0456988985743,536.8138163764777,1.0,29,4
11,0903-1-my,36,cali,1693712207.5495152,1536.0456988985743,536.8138163764777,0.0,29,4
12,0903-1-my,36,cali,1693712207.5808206,1536.0456988985743,536.8138163764777,0.0,29,4
13,0903-1-my,36,cali,1693712207.5968523,1536.9704950137439,536.823542957355,1.0,29,4
14,0903-1-my,36,cali,1693712207.629185,1537.06591021332,535.8155403274277,1.0,29,4
15,0903-1-my,36,cali,1693712207.6612697,1537.06591021332,535.8155403274277,0.0,29,4
16,0903-1-my,36,cali,1693712207.6935456,1537.06591021332,535.8155403274277,0.0,29,4
17,0903-1-my,36,cali,1693712207.7248433,1537.06591021332,535.8155403274277,0.0,29,4
18,0903-1-my,36,cali,1693712207.7568438,1537.06591021332,535.8155403274277,0.0,29,4
19,0903-1-my,36,cali,1693712207.7893744,1537.06591021332,535.8155403274277,0.0,29,4
20,0903-1-my,36,cali,1693712207.8207808,1537.06591021332,535.8155403274277,0.0,29,4
21,0903-1-my,36,cali,1693712207.852895,1537.06591021332,535.8155403274277,0.0,29,4
22,0903-1-my,36,cali,1693712207.868801,1537.06591021332,535.8155403274277,0.0,29,4
23,0903-1-my,36,cali,1693712207.9010768,1537.06591021332,535.8155403274277,0.0,29,4
24,0903-1-my,36,cali,1693712207.9332347,1537.9909073821973,535.8252419833632,1.0,29,4
25,0903-1-my,36,cali,1693712207.9656737,1537.9909073821973,535.8252419833632,0.0,29,4
26,0903-1-my,36,cali,1693712207.9976742,1537.9909073821973,535.8252419833632,0.0,29,4
27,0903-1-my,36,cali,1693712208.0289738,1537.9909073821973,535.8252419833632,0.0,29,4
28,0903-1-my,36,cali,1693712208.0611966,1537.9909073821973,535.8252419833632,0.0,29,4
29,0903-1-my,36,cali,1693712208.0931647,1537.9909073821973,535.8252419833632,0.0,29,4
30,0903-1-my,36,cali,1693712208.1255698,1537.9909073821973,535.8252419833632,0.0,29,4
31,0903-1-my,36,cali,1693712208.140767,1537.9909073821973,535.8252419833632,0.0,29,4
32,0903-1-my,36,cali,1693712208.1727571,1537.9909073821973,535.8252419833632,0.0,29,4
33,0903-1-my,36,cali,1693712208.2048838,1537.9909073821973,535.8252419833632,0.0,29,4
34,0903-1-my,36,cali,1693712208.2370052,1537.9909073821973,535.8252419833632,0.0,29,4
35,0903-1-my,36,cali,1693712208.2694397,1537.9909073821973,535.8252419833632,0.0,29,4
36,0903-1-my,36,cali,1693712208.3009682,1537.9909073821973,535.8252419833632,0.0,29,4
0,0903-1-my,36,cali,1693712209.3254728,failed,failed,2.23606797749979,10,4
0,0903-1-my,36,cali,1693712209.3887978,774.7803596283964,536.6897329017208,2.0,10,4
1,0903-1-my,36,cali,1693712209.42128,775.637142741166,535.7146900412587,1.4142135623730951,10,4
2,0903-1-my,36,cali,1693712209.4533162,775.5840164240091,533.74468134557,2.0,10,4
3,0903-1-my,36,cali,1693712209.469236,775.5840164240091,533.74468134557,0.0,10,4
4,0903-1-my,36,cali,1693712209.5015342,776.4413739663353,532.7686120744651,1.4142135623730951,10,4
5,0903-1-my,36,cali,1693712209.533685,776.4413739663353,532.7686120744651,0.0,10,4
6,0903-1-my,36,cali,1693712209.5656855,776.4413739663353,532.7686120744651,0.0,10,4
7,0903-1-my,36,cali,1693712209.597686,776.4413739663353,532.7686120744651,0.0,10,4
8,0903-1-my,36,cali,1693712209.629712,776.4413739663353,532.7686120744651,0.0,10,4
9,0903-1-my,36,cali,1693712209.6610324,775.5574407254618,532.759211995659,1.0,10,4
10,0903-1-my,36,cali,1693712209.6930768,775.5308566616727,531.7734324492117,1.0,10,4
11,0903-1-my,36,cali,1693712209.725207,775.5308566616727,531.7734324492117,0.0,10,4
12,0903-1-my,36,cali,1693712209.741348,776.4149283279334,531.7828081895765,1.0,10,4
13,0903-1-my,36,cali,1693712209.773065,776.4149283279334,531.7828081895765,0.0,10,4
14,0903-1-my,36,cali,1693712209.8051243,776.4149283279334,531.7828081895765,0.0,10,4
15,0903-1-my,36,cali,1693712209.8370154,776.3884743637,530.7966939458759,1.0,10,4
16,0903-1-my,36,cali,1693712209.8690395,776.3884743637,530.7966939458759,0.0,10,4
17,0903-1-my,36,cali,1693712209.901458,776.3620120697026,529.8102691967754,1.0,10,4
18,0903-1-my,36,cali,1693712209.9328322,776.3620120697026,529.8102691967754,0.0,10,4
19,0903-1-my,36,cali,1693712209.9649014,776.3355414420067,528.8235337955955,1.0,10,4
20,0903-1-my,36,cali,1693712209.997038,776.3090624766747,527.8364875955634,1.0,10,4
21,0903-1-my,36,cali,1693712210.0290625,775.3711763874625,525.8522328336966,2.23606797749979,10,4
22,0903-1-my,36,cali,1693712210.0451353,775.3445336562306,524.8642778047704,1.0,10,4
23,0903-1-my,36,cali,1693712210.0770862,775.3178825280845,523.8760114048486,1.0,10,4
24,0903-1-my,36,cali,1693712210.1092384,775.2912229990537,522.8874334867068,1.0,10,4
25,0903-1-my,36,cali,1693712210.141363,775.2378787224446,520.9093425064032,2.0,10,4
26,0903-1-my,36,cali,1693712210.1737423,775.2111939669135,519.9198291493286,1.0,10,4
27,0903-1-my,36,cali,1693712210.204753,774.2718315277148,517.9308330986432,2.23606797749979,10,4
28,0903-1-my,36,cali,1693712210.237531,774.2449824465518,516.9404075495651,1.0,10,4
29,0903-1-my,36,cali,1693712210.269679,774.2181248929812,515.9496694650561,1.0,10,4
30,0903-1-my,36,cali,1693712210.2856507,774.2181248929812,515.9496694650561,0.0,10,4
31,0903-1-my,36,cali,1693712210.3168924,774.2181248929812,515.9496694650561,0.0,10,4
32,0903-1-my,36,cali,1693712210.349197,774.1912588629916,514.958618697159,1.0,10,4
33,0903-1-my,36,cali,1693712210.3816032,774.1912588629916,514.958618697159,0.0,10,4
34,0903-1-my,36,cali,1693712210.413597,774.1912588629916,514.958618697159,0.0,10,4
35,0903-1-my,36,cali,1693712210.44549,774.2181248929812,515.9496694650561,1.0,10,4
36,0903-1-my,36,cali,1693712210.4777167,774.2181248929812,515.9496694650561,0.0,10,4
0,0903-1-my,40,cali,1693712337.5494535,failed,failed,1.4142135623730951,5,1
0,0903-1-my,40,cali,1693712337.7734132,failed,failed,2.23606797749979,5,1
0,0903-1-my,40,cali,1693712338.4294674,failed,failed,1.0,5,1
0,0903-1-my,40,cali,1693712338.493641,588.0726856079932,352.333930749132,1.0,5,1
1,0903-1-my,40,cali,1693712338.5255215,587.0583401176449,350.25368556364583,2.23606797749979,5,1
2,0903-1-my,40,cali,1693712338.556864,587.0007733760568,349.21545308784306,1.0,5,1
3,0903-1-my,40,cali,1693712338.5891595,585.9856481426822,347.13333695021913,2.23606797749979,5,1
4,0903-1-my,40,cali,1693712338.6055117,585.9278822622604,346.0941275989772,1.0,5,1
5,0903-1-my,40,cali,1693712338.6374784,584.9119762842678,344.01013795845347,2.23606797749979,5,1
6,0903-1-my,40,cali,1693712338.669509,584.9119762842678,344.01013795845347,0.0,5,1
7,0903-1-my,40,cali,1693712338.7009368,583.9535972955423,342.9654119275724,1.4142135623730951,5,1
8,0903-1-my,40,cali,1693712338.7328367,583.837323199131,340.88408468091535,2.0,5,1
9,0903-1-my,40,cali,1693712338.764722,583.837323199131,340.88408468091535,0.0,5,1
10,0903-1-my,40,cali,1693712338.796744,583.837323199131,340.88408468091535,0.0,5,1
11,0903-1-my,40,cali,1693712338.8290255,583.7791580206306,339.84291752024984,1.0,5,1
12,0903-1-my,40,cali,1693712338.8610911,583.7791580206306,339.84291752024984,0.0,5,1
13,0903-1-my,40,cali,1693712338.877,583.7209740764996,338.80141445142027,1.0,5,1
14,0903-1-my,40,cali,1693712338.9091735,583.7209740764996,338.80141445142027,0.0,5,1
15,0903-1-my,40,cali,1693712338.941404,583.7209740764996,338.80141445142027,0.0,5,1
16,0903-1-my,40,cali,1693712338.9734056,583.7209740764996,338.80141445142027,0.0,5,1
17,0903-1-my,40,cali,1693712339.0055635,583.7791580206306,339.84291752024984,1.0,5,1
18,0903-1-my,40,cali,1693712339.0375965,583.7791580206306,339.84291752024984,0.0,5,1
19,0903-1-my,40,cali,1693712339.0689497,583.7791580206306,339.84291752024984,0.0,5,1
20,0903-1-my,40,cali,1693712339.1009486,583.7791580206306,339.84291752024984,0.0,5,1
21,0903-1-my,40,cali,1693712339.1332192,583.837323199131,340.88408468091535,1.0,5,1
22,0903-1-my,40,cali,1693712339.1493783,584.738024119871,340.8885687436736,1.0,5,1
23,0903-1-my,40,cali,1693712339.1814923,584.738024119871,340.8885687436736,0.0,5,1
24,0903-1-my,40,cali,1693712339.2134922,584.738024119871,340.8885687436736,0.0,5,1
25,0903-1-my,40,cali,1693712339.245643,584.738024119871,340.8885687436736,0.0,5,1
26,0903-1-my,40,cali,1693712339.2769215,584.738024119871,340.8885687436736,0.0,5,1
27,0903-1-my,40,cali,1693712339.3091004,584.738024119871,340.8885687436736,0.0,5,1
28,0903-1-my,40,cali,1693712339.3415198,584.738024119871,340.8885687436736,0.0,5,1
29,0903-1-my,40,cali,1693712339.372861,585.6387733832164,340.8930530471014,1.0,5,1
30,0903-1-my,40,cali,1693712339.4053092,585.6966324526591,341.9339388706996,1.0,5,1
31,0903-1-my,40,cali,1693712339.421657,585.6966324526591,341.9339388706996,0.0,5,1
32,0903-1-my,40,cali,1693712339.452812,585.6966324526591,341.9339388706996,0.0,5,1
33,0903-1-my,40,cali,1693712339.4850965,585.6966324526591,341.9339388706996,0.0,5,1
34,0903-1-my,40,cali,1693712339.5175638,585.6966324526591,341.9339388706996,0.0,5,1
35,0903-1-my,40,cali,1693712339.5488875,585.6966324526591,341.9339388706996,0.0,5,1
36,0903-1-my,40,cali,1693712339.5813692,585.6387733832164,340.8930530471014,1.0,5,1
0,0903-1-my,40,cali,1693712340.1892886,failed,failed,2.23606797749979,19,5
