,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
563,0903-3-gsq,2.0,word,1693719424.377493,1499.0,559.0,7.211102550927978,2.0,0.0
564,0903-3-gsq,2.0,word,1693719424.3934937,1497.0,554.0,5.385164807134504,2.0,0.0
565,0903-3-gsq,2.0,word,1693719424.4249134,1497.0,549.0,5.0,2.0,0.0
566,0903-3-gsq,2.0,word,1693719424.4570463,1496.0,544.0,5.0990195135927845,2.0,0.0
567,0903-3-gsq,2.0,word,1693719424.4890633,1496.0,540.0,4.0,2.0,0.0
568,0903-3-gsq,2.0,word,1693719424.521072,1496.0,537.0,3.0,2.0,0.0
569,0903-3-gsq,2.0,word,1693719424.5530632,1497.0,536.0,1.4142135623730951,2.0,0.0
570,0903-3-gsq,2.0,word,1693719424.5855107,1496.0,534.0,2.23606797749979,2.0,0.0
571,0903-3-gsq,2.0,word,1693719424.617742,1496.0,533.0,1.0,2.0,0.0
572,0903-3-gsq,2.0,word,1693719424.6490593,1496.0,532.0,1.0,2.0,0.0
573,0903-3-gsq,2.0,word,1693719424.6651604,1492.0,530.0,4.47213595499958,2.0,0.0
574,0903-3-gsq,2.0,word,1693719424.6975875,1487.0,530.0,5.0,2.0,0.0
575,0903-3-gsq,2.0,word,1693719424.7297084,1481.0,530.0,6.0,2.0,0.0
576,0903-3-gsq,2.0,word,1693719424.7614849,1475.0,529.0,6.082762530298219,2.0,0.0
577,0903-3-gsq,2.0,word,1693719424.7934785,1470.0,528.0,5.0990195135927845,2.0,0.0
578,0903-3-gsq,2.0,word,1693719424.8250213,1466.0,529.0,4.123105625617661,2.0,0.0
579,0903-3-gsq,2.0,word,1693719424.8573275,1461.0,528.0,5.0990195135927845,2.0,0.0
580,0903-3-gsq,2.0,word,1693719424.889472,1457.0,529.0,4.123105625617661,2.0,0.0
581,0903-3-gsq,2.0,word,1693719424.9216259,1462.0,529.0,5.0,2.0,0.0
582,0903-3-gsq,2.0,word,1693719424.9375103,1468.0,529.0,6.0,2.0,0.0
583,0903-3-gsq,2.0,word,1693719424.9689813,1479.0,530.0,11.045361017187261,2.0,0.0
584,0903-3-gsq,2.0,word,1693719425.00135,1494.0,532.0,15.132745950421556,2.0,0.0
585,0903-3-gsq,2.0,word,1693719425.0337164,1510.0,533.0,16.0312195418814,2.0,0.0
586,0903-3-gsq,2.0,word,1693719425.0652723,1501.0,535.0,9.219544457292887,2.0,0.0
587,0903-3-gsq,2.0,word,1693719425.0976791,1401.0,537.0,100.0199980003999,2.0,0.0
588,0903-3-gsq,2.0,word,1693719425.1296773,1004.0,559.0,397.60910452352573,2.0,0.0
589,0903-3-gsq,2.0,word,1693719425.1608715,713.0,581.0,291.83043021590464,2.0,0.0
590,0903-3-gsq,2.0,word,1693719425.305476,554.0,844.0,307.3271872125862,2.0,0.0
591,0903-3-gsq,2.0,word,1693719425.3375692,565.0,810.0,35.73513677041127,2.0,0.0
592,0903-3-gsq,2.0,word,1693719425.36959,566.0,739.0,71.00704190430693,2.0,0.0
593,0903-3-gsq,2.0,word,1693719425.4016078,565.0,693.0,46.010868281309364,2.0,0.0
594,0903-3-gsq,2.0,word,1693719425.4332485,565.0,666.0,27.0,2.0,0.0
595,0903-3-gsq,2.0,word,1693719425.4655411,550.0,642.0,28.30194339616981,2.0,0.0
596,0903-3-gsq,2.0,word,1693719425.609115,522.0,566.0,80.99382692526635,2.0,0.0
597,0903-3-gsq,2.0,word,1693719425.6417282,536.0,571.0,14.866068747318506,2.0,0.0
598,0903-3-gsq,2.0,word,1693719425.672881,550.0,571.0,14.0,2.0,0.0
599,0903-3-gsq,2.0,word,1693719425.7051098,565.0,566.0,15.811388300841896,2.0,0.0
600,0903-3-gsq,2.0,word,1693719425.737038,578.0,559.0,14.7648230602334,2.0,0.0
601,0903-3-gsq,2.0,word,1693719425.7530725,587.0,555.0,9.848857801796104,2.0,0.0
602,0903-3-gsq,2.0,word,1693719425.7858992,596.0,552.0,9.486832980505138,2.0,0.0
603,0903-3-gsq,2.0,word,1693719425.8169036,603.0,550.0,7.280109889280518,2.0,0.0
604,0903-3-gsq,2.0,word,1693719425.8489163,607.0,548.0,4.47213595499958,2.0,0.0
605,0903-3-gsq,2.0,word,1693719425.8809192,611.0,548.0,4.0,2.0,0.0
606,0903-3-gsq,2.0,word,1693719425.9134302,613.0,548.0,2.0,2.0,0.0
607,0903-3-gsq,2.0,word,1693719425.945781,615.0,548.0,2.0,2.0,0.0
608,0903-3-gsq,2.0,word,1693719425.9770143,618.0,548.0,3.0,2.0,0.0
609,0903-3-gsq,2.0,word,1693719426.0097132,622.0,549.0,4.123105625617661,2.0,0.0
610,0903-3-gsq,2.0,word,1693719426.0257518,624.0,549.0,2.0,2.0,0.0
611,0903-3-gsq,2.0,word,1693719426.0570152,625.0,550.0,1.4142135623730951,2.0,0.0
612,0903-3-gsq,2.0,word,1693719426.23367,780.0,611.0,166.57130605239308,2.0,0.0
613,0903-3-gsq,2.0,word,1693719426.2809868,765.0,619.0,17.0,2.0,0.0
614,0903-3-gsq,2.0,word,1693719426.2971096,779.0,615.0,14.560219778561036,2.0,0.0
615,0903-3-gsq,2.0,word,1693719426.329257,793.0,611.0,14.560219778561036,2.0,0.0
616,0903-3-gsq,2.0,word,1693719426.3613663,805.0,606.0,13.0,2.0,0.0
617,0903-3-gsq,2.0,word,1693719426.393578,814.0,602.0,9.848857801796104,2.0,0.0
618,0903-3-gsq,2.0,word,1693719426.425115,822.0,599.0,8.54400374531753,2.0,0.0
619,0903-3-gsq,2.0,word,1693719426.457527,828.0,599.0,6.0,2.0,0.0
620,0903-3-gsq,2.0,word,1693719426.489025,870.0,597.0,42.04759208325728,2.0,0.0
621,0903-3-gsq,2.0,word,1693719426.5211906,940.0,592.0,70.178344238091,2.0,0.0
622,0903-3-gsq,2.0,word,1693719426.5534523,991.0,588.0,51.15662224971465,2.0,0.0
623,0903-3-gsq,2.0,word,1693719426.5694861,1023.0,587.0,32.01562118716424,2.0,0.0
624,0903-3-gsq,2.0,word,1693719426.6017895,1041.0,588.0,18.027756377319946,2.0,0.0
625,0903-3-gsq,2.0,word,1693719426.633093,1054.0,589.0,13.038404810405298,2.0,0.0
626,0903-3-gsq,2.0,word,1693719426.665582,1048.0,590.0,6.082762530298219,2.0,0.0
627,0903-3-gsq,2.0,word,1693719426.6977663,1017.0,586.0,31.25699921617557,2.0,0.0
628,0903-3-gsq,2.0,word,1693719426.7292109,967.0,580.0,50.35871324805669,2.0,0.0
629,0903-3-gsq,2.0,word,1693719426.7617078,897.0,571.0,70.57619995437555,2.0,0.0
630,0903-3-gsq,2.0,word,1693719426.793141,835.0,564.0,62.39390995922599,2.0,0.0
631,0903-3-gsq,2.0,word,1693719426.8255835,792.0,559.0,43.289721643826724,2.0,0.0
632,0903-3-gsq,2.0,word,1693719426.8414817,766.0,554.0,26.476404589747453,2.0,0.0
633,0903-3-gsq,2.0,word,1693719426.8735833,747.0,549.0,19.6468827043885,2.0,0.0
634,0903-3-gsq,2.0,word,1693719426.9049947,757.0,556.0,12.206555615733702,2.0,0.0
635,0903-3-gsq,2.0,word,1693719426.9371445,773.0,565.0,18.35755975068582,2.0,0.0
636,0903-3-gsq,2.0,word,1693719426.969318,781.0,570.0,9.433981132056603,2.0,0.0
637,0903-3-gsq,2.0,word,1693719427.0015404,786.0,572.0,5.385164807134504,2.0,0.0
638,0903-3-gsq,2.0,word,1693719427.0329845,790.0,574.0,4.47213595499958,2.0,0.0
639,0903-3-gsq,2.0,word,1693719427.0654657,793.0,577.0,4.242640687119285,2.0,0.0
640,0903-3-gsq,2.0,word,1693719427.0814743,797.0,580.0,5.0,2.0,0.0
641,0903-3-gsq,2.0,word,1693719427.112993,822.0,583.0,25.179356624028344,2.0,0.0
642,0903-3-gsq,2.0,word,1693719427.145164,893.0,587.0,71.11258679024411,2.0,0.0
643,0903-3-gsq,2.0,word,1693719427.1775882,964.0,590.0,71.06335201775947,2.0,0.0
644,0903-3-gsq,2.0,word,1693719427.2096252,1011.0,590.0,47.0,2.0,0.0
645,0903-3-gsq,2.0,word,1693719427.2414026,1043.0,592.0,32.0624390837628,2.0,0.0
646,0903-3-gsq,2.0,word,1693719427.2729278,1065.0,592.0,22.0,2.0,0.0
647,0903-3-gsq,2.0,word,1693719427.305536,1079.0,593.0,14.035668847618199,2.0,0.0
648,0903-3-gsq,2.0,word,1693719427.3375707,1098.0,595.0,19.1049731745428,2.0,0.0
649,0903-3-gsq,2.0,word,1693719427.3696942,1137.0,592.0,39.11521443121589,2.0,0.0
650,0903-3-gsq,2.0,word,1693719427.3856838,1172.0,590.0,35.05709628591621,2.0,0.0
651,0903-3-gsq,2.0,word,1693719427.4176059,1194.0,590.0,22.0,2.0,0.0
652,0903-3-gsq,2.0,word,1693719427.4489038,1209.0,591.0,15.033296378372908,2.0,0.0
653,0903-3-gsq,2.0,word,1693719427.481792,1220.0,590.0,11.045361017187261,2.0,0.0
654,0903-3-gsq,2.0,word,1693719427.513265,1222.0,591.0,2.23606797749979,2.0,0.0
655,0903-3-gsq,2.0,word,1693719427.545152,1202.0,590.0,20.024984394500787,2.0,0.0
656,0903-3-gsq,2.0,word,1693719427.5772648,1191.0,590.0,11.0,2.0,0.0
657,0903-3-gsq,2.0,word,1693719427.6091511,1173.0,589.0,18.027756377319946,2.0,0.0
658,0903-3-gsq,2.0,word,1693719427.6252992,1146.0,588.0,27.018512172212592,2.0,0.0
659,0903-3-gsq,2.0,word,1693719427.6578968,1120.0,586.0,26.076809620810597,2.0,0.0
660,0903-3-gsq,2.0,word,1693719427.6892507,1097.0,585.0,23.021728866442675,2.0,0.0
661,0903-3-gsq,2.0,word,1693719427.721285,1079.0,584.0,18.027756377319946,2.0,0.0
662,0903-3-gsq,2.0,word,1693719427.753531,1069.0,583.0,10.04987562112089,2.0,0.0
663,0903-3-gsq,2.0,word,1693719427.784873,1062.0,583.0,7.0,2.0,0.0
664,0903-3-gsq,2.0,word,1693719427.8169854,1056.0,583.0,6.0,2.0,0.0
665,0903-3-gsq,2.0,word,1693719427.8489811,1052.0,583.0,4.0,2.0,0.0
666,0903-3-gsq,2.0,word,1693719427.8810894,1037.0,573.0,18.027756377319946,2.0,0.0
667,0903-3-gsq,2.0,word,1693719427.897227,1007.0,523.0,58.309518948453004,2.0,0.0
668,0903-3-gsq,2.0,word,1693719427.9295294,976.0,454.0,75.64390259630977,2.0,0.0
669,0903-3-gsq,2.0,word,1693719427.9618263,955.0,406.0,52.392747589718944,2.0,0.0
670,0903-3-gsq,2.0,word,1693719427.9930406,944.0,375.0,32.89376840679705,2.0,0.0
671,0903-3-gsq,2.0,word,1693719428.025505,936.0,362.0,15.264337522473747,2.0,0.0
672,0903-3-gsq,2.0,word,1693719428.057915,931.0,356.0,7.810249675906654,2.0,0.0
673,0903-3-gsq,2.0,word,1693719428.0895379,936.0,349.0,8.602325267042627,2.0,0.0
674,0903-3-gsq,2.0,word,1693719428.1214378,959.0,335.0,26.92582403567252,2.0,0.0
675,0903-3-gsq,2.0,word,1693719428.1535475,980.0,325.0,23.259406699226016,2.0,0.0
676,0903-3-gsq,2.0,word,1693719428.169582,993.0,318.0,14.7648230602334,2.0,0.0
677,0903-3-gsq,2.0,word,1693719428.201461,1001.0,314.0,8.94427190999916,2.0,0.0
678,0903-3-gsq,2.0,word,1693719428.233542,1020.0,314.0,19.0,2.0,0.0
679,0903-3-gsq,2.0,word,1693719428.2651958,1117.0,318.0,97.082439194738,2.0,0.0
680,0903-3-gsq,2.0,word,1693719428.297348,1256.0,324.0,139.12943613772032,2.0,0.0
681,0903-3-gsq,2.0,word,1693719428.3295028,1354.0,327.0,98.04590761474952,2.0,0.0
682,0903-3-gsq,2.0,word,1693719428.3618493,1408.0,326.0,54.00925846556311,2.0,0.0
683,0903-3-gsq,2.0,word,1693719428.39385,1438.0,326.0,30.0,2.0,0.0
684,0903-3-gsq,2.0,word,1693719428.4259334,1456.0,327.0,18.027756377319946,2.0,0.0
685,0903-3-gsq,2.0,word,1693719428.4569392,1466.0,326.0,10.04987562112089,2.0,0.0
686,0903-3-gsq,2.0,word,1693719428.4729393,1468.0,328.0,2.8284271247461903,2.0,0.0
687,0903-3-gsq,2.0,word,1693719428.5052884,1462.0,326.0,6.324555320336759,2.0,0.0
688,0903-3-gsq,2.0,word,1693719428.5378432,1438.0,326.0,24.0,2.0,0.0
689,0903-3-gsq,2.0,word,1693719428.5691128,1355.0,338.0,83.86298349093002,2.0,0.0
690,0903-3-gsq,2.0,word,1693719428.60121,1139.0,376.0,219.31712199461307,2.0,0.0
691,0903-3-gsq,2.0,word,1693719428.6339898,983.0,401.0,157.99050604387594,2.0,0.0
692,0903-3-gsq,2.0,word,1693719428.7457895,762.0,498.0,241.3503677229434,2.0,0.0
693,0903-3-gsq,2.0,word,1693719428.7777038,793.0,531.0,45.27692569068709,2.0,0.0
694,0903-3-gsq,2.0,word,1693719428.8097985,812.0,514.0,25.495097567963924,2.0,0.0
695,0903-3-gsq,2.0,word,1693719428.8408651,822.0,507.0,12.206555615733702,2.0,0.0
696,0903-3-gsq,2.0,word,1693719428.8730505,828.0,501.0,8.48528137423857,2.0,0.0
697,0903-3-gsq,2.0,word,1693719428.905206,832.0,496.0,6.4031242374328485,2.0,0.0
698,0903-3-gsq,2.0,word,1693719428.937323,835.0,492.0,5.0,2.0,0.0
699,0903-3-gsq,2.0,word,1693719428.969533,837.0,489.0,3.605551275463989,2.0,0.0
700,0903-3-gsq,2.0,word,1693719428.98577,840.0,487.0,3.605551275463989,2.0,0.0
701,0903-3-gsq,2.0,word,1693719429.0169027,842.0,484.0,3.605551275463989,2.0,0.0
702,0903-3-gsq,2.0,word,1693719429.0499585,826.0,485.0,16.0312195418814,2.0,0.0
703,0903-3-gsq,2.0,word,1693719429.0810568,795.0,488.0,31.144823004794873,2.0,0.0
704,0903-3-gsq,2.0,word,1693719429.1130543,760.0,489.0,35.014282800023196,2.0,0.0
705,0903-3-gsq,2.0,word,1693719429.1453836,729.0,492.0,31.144823004794873,2.0,0.0
706,0903-3-gsq,2.0,word,1693719429.1775894,708.0,495.0,21.213203435596427,2.0,0.0
707,0903-3-gsq,2.0,word,1693719429.2095573,691.0,497.0,17.11724276862369,2.0,0.0
708,0903-3-gsq,2.0,word,1693719429.2417579,723.0,492.0,32.38826948140329,2.0,0.0
709,0903-3-gsq,2.0,word,1693719429.2579315,812.0,479.0,89.94442728707543,2.0,0.0
710,0903-3-gsq,2.0,word,1693719429.2891216,989.0,457.0,178.36199146679206,2.0,0.0
711,0903-3-gsq,2.0,word,1693719429.3211353,1116.0,439.0,128.2692480682724,2.0,0.0
712,0903-3-gsq,2.0,word,1693719429.3531394,1183.0,428.0,67.89698078707183,2.0,0.0
713,0903-3-gsq,2.0,word,1693719429.3855107,1221.0,422.0,38.47076812334269,2.0,0.0
714,0903-3-gsq,2.0,word,1693719429.4177327,1244.0,418.0,23.345235059857504,2.0,0.0
715,0903-3-gsq,2.0,word,1693719429.4490812,1254.0,418.0,10.0,2.0,0.0
716,0903-3-gsq,2.0,word,1693719429.4813902,1233.0,418.0,21.0,2.0,0.0
717,0903-3-gsq,2.0,word,1693719429.5135393,1200.0,416.0,33.06055050963308,2.0,0.0
718,0903-3-gsq,2.0,word,1693719429.5297568,1185.0,415.0,15.033296378372908,2.0,0.0
719,0903-3-gsq,2.0,word,1693719429.5609376,1175.0,415.0,10.0,2.0,0.0
720,0903-3-gsq,2.0,word,1693719429.5929315,1162.0,415.0,13.0,2.0,0.0
721,0903-3-gsq,2.0,word,1693719429.625227,1147.0,416.0,15.033296378372908,2.0,0.0
722,0903-3-gsq,2.0,word,1693719429.6574628,1134.0,416.0,13.0,2.0,0.0
723,0903-3-gsq,2.0,word,1693719429.6895719,1122.0,417.0,12.041594578792296,2.0,0.0
724,0903-3-gsq,2.0,word,1693719429.7210925,1114.0,417.0,8.0,2.0,0.0
725,0903-3-gsq,2.0,word,1693719429.7531142,1107.0,417.0,7.0,2.0,0.0
726,0903-3-gsq,2.0,word,1693719429.7855291,1101.0,417.0,6.0,2.0,0.0
727,0903-3-gsq,2.0,word,1693719429.8024147,1062.0,410.0,39.6232255123179,2.0,0.0
728,0903-3-gsq,2.0,word,1693719429.833767,961.0,398.0,101.71037311896953,2.0,0.0
729,0903-3-gsq,2.0,word,1693719429.8652377,866.0,386.0,95.75489543621255,2.0,0.0
730,0903-3-gsq,2.0,word,1693719429.897233,810.0,382.0,56.142675390472796,2.0,0.0
731,0903-3-gsq,2.0,word,1693719429.9293165,779.0,380.0,31.064449134018133,2.0,0.0
732,0903-3-gsq,2.0,word,1693719429.9614704,760.0,408.0,33.83784863137726,2.0,0.0
733,0903-3-gsq,2.0,word,1693719429.993387,749.0,455.0,48.27007354458868,2.0,0.0
734,0903-3-gsq,2.0,word,1693719430.0255935,742.0,488.0,33.734255586866,2.0,0.0
735,0903-3-gsq,2.0,word,1693719430.057687,737.0,506.0,18.681541692269406,2.0,0.0
736,0903-3-gsq,2.0,word,1693719430.0737855,734.0,517.0,11.40175425099138,2.0,0.0
737,0903-3-gsq,2.0,word,1693719430.1057153,733.0,522.0,5.0990195135927845,2.0,0.0
738,0903-3-gsq,2.0,word,1693719430.13697,732.0,528.0,6.082762530298219,2.0,0.0
739,0903-3-gsq,2.0,word,1693719430.1692882,733.0,533.0,5.0990195135927845,2.0,0.0
740,0903-3-gsq,2.0,word,1693719430.2014575,743.0,520.0,16.401219466856727,2.0,0.0
741,0903-3-gsq,2.0,word,1693719430.233534,757.0,493.0,30.4138126514911,2.0,0.0
742,0903-3-gsq,2.0,word,1693719430.2649198,783.0,441.0,58.137767414994535,2.0,0.0
743,0903-3-gsq,2.0,word,1693719430.2972047,806.0,398.0,48.76474136094644,2.0,0.0
744,0903-3-gsq,2.0,word,1693719430.3296914,821.0,371.0,30.886890422961002,2.0,0.0
745,0903-3-gsq,2.0,word,1693719430.345711,832.0,355.0,19.4164878389476,2.0,0.0
746,0903-3-gsq,2.0,word,1693719430.3778203,839.0,344.0,13.038404810405298,2.0,0.0
747,0903-3-gsq,2.0,word,1693719430.4107182,835.0,338.0,7.211102550927978,2.0,0.0
748,0903-3-gsq,2.0,word,1693719430.4417126,802.0,339.0,33.015148038438355,2.0,0.0
749,0903-3-gsq,2.0,word,1693719430.4737408,775.0,340.0,27.018512172212592,2.0,0.0
750,0903-3-gsq,2.0,word,1693719430.5058458,757.0,338.0,18.110770276274835,2.0,0.0
751,0903-3-gsq,2.0,word,1693719430.5368638,753.0,340.0,4.47213595499958,2.0,0.0
752,0903-3-gsq,2.0,word,1693719430.569903,804.0,338.0,51.03920062069938,2.0,0.0
