,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
574,0905-1-hm,3.0,word,1693879649.0498765,980.0,409.0,6.4031242374328485,3.0,0.0
575,0905-1-hm,3.0,word,1693879649.0812833,1011.0,404.0,31.400636936215164,3.0,0.0
576,0905-1-hm,3.0,word,1693879649.0972836,1051.0,397.0,40.607881008493905,3.0,0.0
577,0905-1-hm,3.0,word,1693879649.1293325,1085.0,393.0,34.23448553724738,3.0,0.0
578,0905-1-hm,3.0,word,1693879649.1617377,1111.0,391.0,26.076809620810597,3.0,0.0
579,0905-1-hm,3.0,word,1693879649.193629,1130.0,390.0,19.026297590440446,3.0,0.0
580,0905-1-hm,3.0,word,1693879649.226937,1144.0,389.0,14.035668847618199,3.0,0.0
581,0905-1-hm,3.0,word,1693879649.2579145,1152.0,388.0,8.06225774829855,3.0,0.0
582,0905-1-hm,3.0,word,1693879649.2899156,1159.0,387.0,7.0710678118654755,3.0,0.0
583,0905-1-hm,3.0,word,1693879649.321914,1189.0,385.0,30.066592756745816,3.0,0.0
584,0905-1-hm,3.0,word,1693879649.3538852,1229.0,383.0,40.049968789001575,3.0,0.0
585,0905-1-hm,3.0,word,1693879649.3698847,1261.0,383.0,32.0,3.0,0.0
586,0905-1-hm,3.0,word,1693879649.401914,1286.0,383.0,25.0,3.0,0.0
587,0905-1-hm,3.0,word,1693879649.4332452,1302.0,384.0,16.0312195418814,3.0,0.0
588,0905-1-hm,3.0,word,1693879649.4656723,1313.0,385.0,11.045361017187261,3.0,0.0
589,0905-1-hm,3.0,word,1693879649.4979556,1322.0,386.0,9.055385138137417,3.0,0.0
590,0905-1-hm,3.0,word,1693879649.5294137,1327.0,386.0,5.0,3.0,0.0
591,0905-1-hm,3.0,word,1693879649.5615695,1332.0,387.0,5.0990195135927845,3.0,0.0
592,0905-1-hm,3.0,word,1693879649.5778937,1365.0,403.0,36.6742416417845,3.0,0.0
593,0905-1-hm,3.0,word,1693879649.7372253,1135.0,466.0,238.47222060441337,3.0,0.0
594,0905-1-hm,3.0,word,1693879649.7693667,1139.0,445.0,21.37755832643195,3.0,0.0
595,0905-1-hm,3.0,word,1693879649.8014789,1150.0,438.0,13.038404810405298,3.0,0.0
596,0905-1-hm,3.0,word,1693879649.8336477,1147.0,419.0,19.235384061671343,3.0,0.0
597,0905-1-hm,3.0,word,1693879649.8652532,1148.0,398.0,21.02379604162864,3.0,0.0
598,0905-1-hm,3.0,word,1693879649.8975294,1161.0,378.0,23.853720883753127,3.0,0.0
599,0905-1-hm,3.0,word,1693879649.9135928,1156.0,363.0,15.811388300841896,3.0,0.0
600,0905-1-hm,3.0,word,1693879649.9455903,1149.0,351.0,13.892443989449804,3.0,0.0
601,0905-1-hm,3.0,word,1693879649.9778724,1157.0,338.0,15.264337522473747,3.0,0.0
602,0905-1-hm,3.0,word,1693879650.0094318,1182.0,321.0,30.23243291566195,3.0,0.0
603,0905-1-hm,3.0,word,1693879650.0414033,1206.0,311.0,26.0,3.0,0.0
604,0905-1-hm,3.0,word,1693879650.0734584,1225.0,305.0,19.924858845171276,3.0,0.0
605,0905-1-hm,3.0,word,1693879650.1055012,1236.0,303.0,11.180339887498949,3.0,0.0
606,0905-1-hm,3.0,word,1693879650.137501,1242.0,301.0,6.324555320336759,3.0,0.0
607,0905-1-hm,3.0,word,1693879650.1696093,1249.0,301.0,7.0,3.0,0.0
608,0905-1-hm,3.0,word,1693879650.2020376,1254.0,303.0,5.385164807134504,3.0,0.0
609,0905-1-hm,3.0,word,1693879650.21792,1257.0,304.0,3.1622776601683795,3.0,0.0
610,0905-1-hm,3.0,word,1693879650.249341,1258.0,305.0,1.4142135623730951,3.0,0.0
611,0905-1-hm,3.0,word,1693879650.2821603,1265.0,303.0,7.280109889280518,3.0,0.0
612,0905-1-hm,3.0,word,1693879650.313192,1287.0,298.0,22.561028345356956,3.0,0.0
613,0905-1-hm,3.0,word,1693879650.3452554,1311.0,293.0,24.515301344262525,3.0,0.0
614,0905-1-hm,3.0,word,1693879650.3772855,1333.0,289.0,22.360679774997898,3.0,0.0
615,0905-1-hm,3.0,word,1693879650.4097252,1351.0,285.0,18.439088914585774,3.0,0.0
616,0905-1-hm,3.0,word,1693879650.4416113,1365.0,279.0,15.231546211727817,3.0,0.0
617,0905-1-hm,3.0,word,1693879650.4578254,1371.0,277.0,6.324555320336759,3.0,0.0
618,0905-1-hm,3.0,word,1693879650.490006,1338.0,273.0,33.24154027718932,3.0,0.0
619,0905-1-hm,3.0,word,1693879650.5219257,1276.0,269.0,62.12889826803627,3.0,0.0
620,0905-1-hm,3.0,word,1693879650.5540462,1191.0,264.0,85.14693182963201,3.0,0.0
621,0905-1-hm,3.0,word,1693879650.585216,1117.0,259.0,74.16872656315464,3.0,0.0
622,0905-1-hm,3.0,word,1693879650.6178489,1066.0,255.0,51.15662224971465,3.0,0.0
623,0905-1-hm,3.0,word,1693879650.649981,1028.0,255.0,38.0,3.0,0.0
624,0905-1-hm,3.0,word,1693879650.6812735,968.0,261.0,60.29925372672534,3.0,0.0
625,0905-1-hm,3.0,word,1693879650.7134578,872.0,273.0,96.74709297958259,3.0,0.0
626,0905-1-hm,3.0,word,1693879650.7294316,806.0,282.0,66.61080993352356,3.0,0.0
627,0905-1-hm,3.0,word,1693879650.7617848,771.0,289.0,35.6931365951495,3.0,0.0
