,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
571,0905-5-lyy,1.0,word,1693896702.1774125,1292.0,128.0,47.01063709417264,1.0,0.0
572,0905-5-lyy,1.0,word,1693896702.2096405,1320.0,127.0,28.0178514522438,1.0,0.0
573,0905-5-lyy,1.0,word,1693896702.240926,1337.0,127.0,17.0,1.0,0.0
574,0905-5-lyy,1.0,word,1693896702.256927,1345.0,127.0,8.0,1.0,0.0
575,0905-5-lyy,1.0,word,1693896702.2892563,1306.0,127.0,39.0,1.0,0.0
576,0905-5-lyy,1.0,word,1693896702.3212574,1261.0,126.0,45.0111097397076,1.0,0.0
577,0905-5-lyy,1.0,word,1693896702.3532975,1159.0,124.0,102.0196059588548,1.0,0.0
578,0905-5-lyy,1.0,word,1693896702.3856401,1058.0,123.0,101.00495037373169,1.0,0.0
579,0905-5-lyy,1.0,word,1693896702.4176412,987.0,122.0,71.00704190430693,1.0,0.0
580,0905-5-lyy,1.0,word,1693896702.4489443,942.0,122.0,45.0,1.0,0.0
581,0905-5-lyy,1.0,word,1693896702.481086,916.0,122.0,26.0,1.0,0.0
582,0905-5-lyy,1.0,word,1693896702.514337,901.0,123.0,15.033296378372908,1.0,0.0
583,0905-5-lyy,1.0,word,1693896702.5294356,879.0,125.0,22.090722034374522,1.0,0.0
584,0905-5-lyy,1.0,word,1693896702.5608814,862.0,127.0,17.11724276862369,1.0,0.0
585,0905-5-lyy,1.0,word,1693896702.5934033,851.0,128.0,11.045361017187261,1.0,0.0
586,0905-5-lyy,1.0,word,1693896702.6254358,843.0,129.0,8.06225774829855,1.0,0.0
587,0905-5-lyy,1.0,word,1693896702.6575124,838.0,131.0,5.385164807134504,1.0,0.0
588,0905-5-lyy,1.0,word,1693896702.6898105,834.0,132.0,4.123105625617661,1.0,0.0
589,0905-5-lyy,1.0,word,1693896702.7212281,832.0,134.0,2.8284271247461903,1.0,0.0
590,0905-5-lyy,1.0,word,1693896702.7533453,832.0,135.0,1.0,1.0,0.0
591,0905-5-lyy,1.0,word,1693896702.7857063,840.0,135.0,8.0,1.0,0.0
592,0905-5-lyy,1.0,word,1693896702.8008387,844.0,135.0,4.0,1.0,0.0
593,0905-5-lyy,1.0,word,1693896702.8328133,847.0,134.0,3.1622776601683795,1.0,0.0
594,0905-5-lyy,1.0,word,1693896702.8648129,852.0,134.0,5.0,1.0,0.0
595,0905-5-lyy,1.0,word,1693896702.8969395,859.0,133.0,7.0710678118654755,1.0,0.0
596,0905-5-lyy,1.0,word,1693896702.9294145,866.0,133.0,7.0,1.0,0.0
597,0905-5-lyy,1.0,word,1693896702.9614959,873.0,132.0,7.0710678118654755,1.0,0.0
598,0905-5-lyy,1.0,word,1693896702.9930604,879.0,131.0,6.082762530298219,1.0,0.0
599,0905-5-lyy,1.0,word,1693896703.0251133,884.0,131.0,5.0,1.0,0.0
600,0905-5-lyy,1.0,word,1693896703.0574296,888.0,130.0,4.123105625617661,1.0,0.0
601,0905-5-lyy,1.0,word,1693896703.0734591,891.0,130.0,3.0,1.0,0.0
602,0905-5-lyy,1.0,word,1693896703.1050072,895.0,129.0,4.123105625617661,1.0,0.0
603,0905-5-lyy,1.0,word,1693896703.1373575,908.0,128.0,13.038404810405298,1.0,0.0
604,0905-5-lyy,1.0,word,1693896703.169513,924.0,127.0,16.0312195418814,1.0,0.0
605,0905-5-lyy,1.0,word,1693896703.2016768,938.0,127.0,14.0,1.0,0.0
606,0905-5-lyy,1.0,word,1693896703.2327592,949.0,127.0,11.0,1.0,0.0
607,0905-5-lyy,1.0,word,1693896703.2650537,959.0,128.0,10.04987562112089,1.0,0.0
608,0905-5-lyy,1.0,word,1693896703.441526,1114.0,168.0,160.0781059358212,1.0,0.0
609,0905-5-lyy,1.0,word,1693896703.472819,1181.0,160.0,67.47592163134935,1.0,0.0
610,0905-5-lyy,1.0,word,1693896703.5054083,1239.0,146.0,59.665735560705194,1.0,0.0
611,0905-5-lyy,1.0,word,1693896703.5376976,1282.0,138.0,43.73785545725808,1.0,0.0
612,0905-5-lyy,1.0,word,1693896703.5690663,1310.0,133.0,28.442925306655784,1.0,0.0
613,0905-5-lyy,1.0,word,1693896703.6013808,1329.0,129.0,19.4164878389476,1.0,0.0
614,0905-5-lyy,1.0,word,1693896703.6173503,1340.0,127.0,11.180339887498949,1.0,0.0
615,0905-5-lyy,1.0,word,1693896703.6496243,1347.0,125.0,7.280109889280518,1.0,0.0
616,0905-5-lyy,1.0,word,1693896703.6807413,1352.0,124.0,5.0990195135927845,1.0,0.0
617,0905-5-lyy,1.0,word,1693896703.7130654,1355.0,123.0,3.1622776601683795,1.0,0.0
618,0905-5-lyy,1.0,word,1693896703.74531,1333.0,124.0,22.02271554554524,1.0,0.0
619,0905-5-lyy,1.0,word,1693896703.7773376,1241.0,131.0,92.26592003551474,1.0,0.0
620,0905-5-lyy,1.0,word,1693896703.8095007,921.0,162.0,321.49805598168086,1.0,0.0
621,0905-5-lyy,1.0,word,1693896703.8414993,669.0,189.0,253.44230112591703,1.0,0.0
622,0905-5-lyy,1.0,word,1693896703.8736484,542.0,202.0,127.66362050325849,1.0,0.0
623,0905-5-lyy,1.0,word,1693896703.889757,485.0,207.0,57.21887800367987,1.0,0.0
624,0905-5-lyy,1.0,word,1693896703.9210656,457.0,210.0,28.160255680657446,1.0,0.0
625,0905-5-lyy,1.0,word,1693896703.95323,445.0,210.0,12.0,1.0,0.0
626,0905-5-lyy,1.0,word,1693896703.9855006,438.0,210.0,7.0,1.0,0.0
627,0905-5-lyy,1.0,word,1693896704.017622,433.0,210.0,5.0,1.0,0.0
628,0905-5-lyy,1.0,word,1693896704.04901,430.0,210.0,3.0,1.0,0.0
629,0905-5-lyy,1.0,word,1693896704.0811956,463.0,218.0,33.95585369269929,1.0,0.0
630,0905-5-lyy,1.0,word,1693896704.1133928,496.0,225.0,33.734255586866,1.0,0.0
631,0905-5-lyy,1.0,word,1693896704.1293993,537.0,233.0,41.773197148410844,1.0,0.0
632,0905-5-lyy,1.0,word,1693896704.160748,586.0,244.0,50.21951811795888,1.0,0.0
633,0905-5-lyy,1.0,word,1693896704.192747,629.0,253.0,43.93176527297759,1.0,0.0
634,0905-5-lyy,1.0,word,1693896704.2254372,662.0,260.0,33.734255586866,1.0,0.0
635,0905-5-lyy,1.0,word,1693896704.2574797,685.0,265.0,23.53720459187964,1.0,0.0
636,0905-5-lyy,1.0,word,1693896704.2889462,697.0,268.0,12.36931687685298,1.0,0.0
637,0905-5-lyy,1.0,word,1693896704.32128,691.0,267.0,6.082762530298219,1.0,0.0
638,0905-5-lyy,1.0,word,1693896704.3536115,685.0,266.0,6.082762530298219,1.0,0.0
639,0905-5-lyy,1.0,word,1693896704.3848233,681.0,265.0,4.123105625617661,1.0,0.0
640,0905-5-lyy,1.0,word,1693896704.417286,679.0,265.0,2.0,1.0,0.0
641,0905-5-lyy,1.0,word,1693896704.4334404,677.0,265.0,2.0,1.0,0.0
642,0905-5-lyy,1.0,word,1693896704.4649377,680.0,265.0,3.0,1.0,0.0
643,0905-5-lyy,1.0,word,1693896704.4982514,760.0,259.0,80.22468448052632,1.0,0.0
644,0905-5-lyy,1.0,word,1693896704.5295465,924.0,255.0,164.04877323527901,1.0,0.0
645,0905-5-lyy,1.0,word,1693896704.561147,1058.0,254.0,134.00373129133382,1.0,0.0
646,0905-5-lyy,1.0,word,1693896704.5935526,1138.0,253.0,80.00624975587844,1.0,0.0
647,0905-5-lyy,1.0,word,1693896704.6250453,1180.0,253.0,42.0,1.0,0.0
648,0905-5-lyy,1.0,word,1693896704.657422,1203.0,253.0,23.0,1.0,0.0
649,0905-5-lyy,1.0,word,1693896704.6734574,1216.0,254.0,13.038404810405298,1.0,0.0
650,0905-5-lyy,1.0,word,1693896704.7056315,1224.0,255.0,8.06225774829855,1.0,0.0
651,0905-5-lyy,1.0,word,1693896704.7369168,1228.0,256.0,4.123105625617661,1.0,0.0
652,0905-5-lyy,1.0,word,1693896704.7692163,1231.0,257.0,3.1622776601683795,1.0,0.0
653,0905-5-lyy,1.0,word,1693896704.801624,1232.0,257.0,1.0,1.0,0.0
654,0905-5-lyy,1.0,word,1693896704.8329194,1222.0,256.0,10.04987562112089,1.0,0.0
655,0905-5-lyy,1.0,word,1693896704.8651478,1214.0,256.0,8.0,1.0,0.0
656,0905-5-lyy,1.0,word,1693896704.897177,1210.0,255.0,4.123105625617661,1.0,0.0
657,0905-5-lyy,1.0,word,1693896704.9294772,1208.0,255.0,2.0,1.0,0.0
658,0905-5-lyy,1.0,word,1693896704.9607944,1212.0,255.0,4.0,1.0,0.0
659,0905-5-lyy,1.0,word,1693896704.9767756,1251.0,257.0,39.05124837953327,1.0,0.0
660,0905-5-lyy,1.0,word,1693896705.0090222,1315.0,259.0,64.03124237432849,1.0,0.0
661,0905-5-lyy,1.0,word,1693896705.0413487,1372.0,261.0,57.0350769263968,1.0,0.0
662,0905-5-lyy,1.0,word,1693896705.0727875,1415.0,262.0,43.01162633521314,1.0,0.0
663,0905-5-lyy,1.0,word,1693896705.105402,1444.0,263.0,29.017236257093817,1.0,0.0
664,0905-5-lyy,1.0,word,1693896705.1375496,1463.0,262.0,19.026297590440446,1.0,0.0
665,0905-5-lyy,1.0,word,1693896705.1697156,1421.0,277.0,44.598206241955516,1.0,0.0
666,0905-5-lyy,1.0,word,1693896705.2007747,1376.0,287.0,46.09772228646444,1.0,0.0
667,0905-5-lyy,1.0,word,1693896705.233179,1309.0,300.0,68.24954212300622,1.0,0.0
668,0905-5-lyy,1.0,word,1693896705.2494447,1238.0,314.0,72.3671196055225,1.0,0.0
669,0905-5-lyy,1.0,word,1693896705.281504,1184.0,327.0,55.54277630799526,1.0,0.0
670,0905-5-lyy,1.0,word,1693896705.3129098,1146.0,336.0,39.05124837953327,1.0,0.0
671,0905-5-lyy,1.0,word,1693896705.345144,1121.0,343.0,25.96150997149434,1.0,0.0
672,0905-5-lyy,1.0,word,1693896705.3772905,1105.0,346.0,16.278820596099706,1.0,0.0
673,0905-5-lyy,1.0,word,1693896705.4095378,1104.0,351.0,5.0990195135927845,1.0,0.0
674,0905-5-lyy,1.0,word,1693896705.440725,1144.0,356.0,40.311288741492746,1.0,0.0
675,0905-5-lyy,1.0,word,1693896705.4733706,1176.0,359.0,32.14031735997639,1.0,0.0
676,0905-5-lyy,1.0,word,1693896705.4896257,1208.0,362.0,32.14031735997639,1.0,0.0
677,0905-5-lyy,1.0,word,1693896705.5208454,1239.0,366.0,31.25699921617557,1.0,0.0
678,0905-5-lyy,1.0,word,1693896705.5529983,1266.0,369.0,27.16615541441225,1.0,0.0
679,0905-5-lyy,1.0,word,1693896705.5849874,1287.0,371.0,21.095023109728988,1.0,0.0
680,0905-5-lyy,1.0,word,1693896705.6169996,1303.0,373.0,16.1245154965971,1.0,0.0
681,0905-5-lyy,1.0,word,1693896705.6490867,1285.0,373.0,18.0,1.0,0.0
682,0905-5-lyy,1.0,word,1693896705.6814897,1216.0,375.0,69.02897942168927,1.0,0.0
683,0905-5-lyy,1.0,word,1693896705.712991,983.0,391.0,233.54871012274933,1.0,0.0
684,0905-5-lyy,1.0,word,1693896705.7449632,776.0,407.0,207.6174366473105,1.0,0.0
685,0905-5-lyy,1.0,word,1693896705.7609618,661.0,415.0,115.27792503337315,1.0,0.0
686,0905-5-lyy,1.0,word,1693896705.7930207,603.0,419.0,58.137767414994535,1.0,0.0
687,0905-5-lyy,1.0,word,1693896705.825254,573.0,420.0,30.01666203960727,1.0,0.0
688,0905-5-lyy,1.0,word,1693896705.8575644,559.0,420.0,14.0,1.0,0.0
689,0905-5-lyy,1.0,word,1693896705.8887575,550.0,420.0,9.0,1.0,0.0
690,0905-5-lyy,1.0,word,1693896705.9212162,545.0,420.0,5.0,1.0,0.0
691,0905-5-lyy,1.0,word,1693896705.9527931,542.0,419.0,3.1622776601683795,1.0,0.0
692,0905-5-lyy,1.0,word,1693896705.9850788,538.0,422.0,5.0,1.0,0.0
693,0905-5-lyy,1.0,word,1693896706.0173843,534.0,425.0,5.0,1.0,0.0
694,0905-5-lyy,1.0,word,1693896706.0334268,531.0,429.0,5.0,1.0,0.0
695,0905-5-lyy,1.0,word,1693896706.065535,528.0,430.0,3.1622776601683795,1.0,0.0
696,0905-5-lyy,1.0,word,1693896706.096746,527.0,431.0,1.4142135623730951,1.0,0.0
697,0905-5-lyy,1.0,word,1693896706.129162,526.0,432.0,1.4142135623730951,1.0,0.0
698,0905-5-lyy,1.0,word,1693896706.1613595,525.0,433.0,1.4142135623730951,1.0,0.0
699,0905-5-lyy,1.0,word,1693896706.1934726,525.0,433.0,0.0,1.0,0.0
700,0905-5-lyy,1.0,word,1693896706.2249246,524.0,433.0,1.0,1.0,0.0
701,0905-5-lyy,1.0,word,1693896706.2572663,523.0,433.0,1.0,1.0,0.0
702,0905-5-lyy,1.0,word,1693896706.2894497,523.0,434.0,1.0,1.0,0.0
703,0905-5-lyy,1.0,word,1693896706.305707,527.0,432.0,4.47213595499958,1.0,0.0
704,0905-5-lyy,1.0,word,1693896706.3370872,537.0,426.0,11.661903789690601,1.0,0.0
705,0905-5-lyy,1.0,word,1693896706.3689976,554.0,418.0,18.788294228055936,1.0,0.0
706,0905-5-lyy,1.0,word,1693896706.4015274,572.0,409.0,20.12461179749811,1.0,0.0
707,0905-5-lyy,1.0,word,1693896706.4329083,588.0,401.0,17.88854381999832,1.0,0.0
