,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
572,0903-7-hsy,20.0,word,1693739668.7362895,1092.0,350.0,345.63853951780317,18.0,0.0
573,0903-7-hsy,20.0,word,1693739668.7682114,772.0,373.0,320.8254977398149,18.0,0.0
574,0903-7-hsy,20.0,word,1693739668.7995932,623.0,382.0,149.27156460625713,18.0,0.0
575,0903-7-hsy,20.0,word,1693739668.8158388,562.0,385.0,61.07372593840988,18.0,0.0
576,0903-7-hsy,20.0,word,1693739668.8480105,535.0,385.0,27.0,18.0,0.0
577,0903-7-hsy,20.0,word,1693739668.8801692,520.0,385.0,15.0,18.0,0.0
578,0903-7-hsy,20.0,word,1693739668.91172,514.0,386.0,6.082762530298219,18.0,0.0
579,0903-7-hsy,20.0,word,1693739668.9438958,516.0,386.0,2.0,18.0,0.0
580,0903-7-hsy,20.0,word,1693739668.9761333,563.0,386.0,47.0,18.0,0.0
581,0903-7-hsy,20.0,word,1693739669.0081108,585.0,384.0,22.090722034374522,18.0,0.0
582,0903-7-hsy,20.0,word,1693739669.03943,592.0,383.0,7.0710678118654755,18.0,0.0
583,0903-7-hsy,20.0,word,1693739669.0719948,603.0,383.0,11.0,18.0,0.0
584,0903-7-hsy,20.0,word,1693739669.0880592,619.0,382.0,16.0312195418814,18.0,0.0
585,0903-7-hsy,20.0,word,1693739669.119368,636.0,384.0,17.11724276862369,18.0,0.0
586,0903-7-hsy,20.0,word,1693739669.1517847,651.0,386.0,15.132745950421556,18.0,0.0
587,0903-7-hsy,20.0,word,1693739669.183407,676.0,386.0,25.0,18.0,0.0
588,0903-7-hsy,20.0,word,1693739669.2155495,721.0,388.0,45.044422518220834,18.0,0.0
589,0903-7-hsy,20.0,word,1693739669.247765,761.0,389.0,40.01249804748511,18.0,0.0
590,0903-7-hsy,20.0,word,1693739669.2800827,787.0,385.0,26.30589287593181,18.0,0.0
591,0903-7-hsy,20.0,word,1693739669.3116195,788.0,386.0,1.4142135623730951,18.0,0.0
592,0903-7-hsy,20.0,word,1693739669.3439686,753.0,389.0,35.12833614050059,18.0,0.0
593,0903-7-hsy,20.0,word,1693739669.376123,716.0,390.0,37.013511046643494,18.0,0.0
594,0903-7-hsy,20.0,word,1693739669.3921225,647.0,393.0,69.06518659932803,18.0,0.0
595,0903-7-hsy,20.0,word,1693739669.4242725,582.0,394.0,65.00769185258002,18.0,0.0
596,0903-7-hsy,20.0,word,1693739669.4564478,535.0,396.0,47.042533945356304,18.0,0.0
597,0903-7-hsy,20.0,word,1693739669.4876,507.0,397.0,28.0178514522438,18.0,0.0
598,0903-7-hsy,20.0,word,1693739669.5199282,487.0,397.0,20.0,18.0,0.0
599,0903-7-hsy,20.0,word,1693739669.5515122,474.0,397.0,13.0,18.0,0.0
600,0903-7-hsy,20.0,word,1693739669.5838242,473.0,397.0,1.0,18.0,0.0
601,0903-7-hsy,20.0,word,1693739669.615814,509.0,397.0,36.0,18.0,0.0
602,0903-7-hsy,20.0,word,1693739669.6321275,650.0,397.0,141.0,18.0,0.0
603,0903-7-hsy,20.0,word,1693739669.66343,832.0,397.0,182.0,18.0,0.0
604,0903-7-hsy,20.0,word,1693739669.6955688,954.0,398.0,122.00409829181969,18.0,0.0
605,0903-7-hsy,20.0,word,1693739669.7274895,1022.0,397.0,68.00735254367721,18.0,0.0
606,0903-7-hsy,20.0,word,1693739669.7597525,1057.0,388.0,36.138621999185304,18.0,0.0
607,0903-7-hsy,20.0,word,1693739669.7919848,1074.0,384.0,17.46424919657298,18.0,0.0
608,0903-7-hsy,20.0,word,1693739669.8240864,1084.0,383.0,10.04987562112089,18.0,0.0
609,0903-7-hsy,20.0,word,1693739669.8553548,1090.0,382.0,6.082762530298219,18.0,0.0
610,0903-7-hsy,20.0,word,1693739669.8874538,1093.0,382.0,3.0,18.0,0.0
611,0903-7-hsy,20.0,word,1693739669.919922,1098.0,382.0,5.0,18.0,0.0
612,0903-7-hsy,20.0,word,1693739669.936025,1098.0,383.0,1.0,18.0,0.0
613,0903-7-hsy,20.0,word,1693739669.9673877,1100.0,386.0,3.605551275463989,18.0,0.0
614,0903-7-hsy,20.0,word,1693739669.9997993,1101.0,388.0,2.23606797749979,18.0,0.0
615,0903-7-hsy,20.0,word,1693739670.0321167,1101.0,389.0,1.0,18.0,0.0
616,0903-7-hsy,20.0,word,1693739670.0635717,1100.0,390.0,1.4142135623730951,18.0,0.0
617,0903-7-hsy,20.0,word,1693739670.0960205,1099.0,391.0,1.4142135623730951,18.0,0.0
618,0903-7-hsy,20.0,word,1693739670.1276197,1104.0,391.0,5.0,18.0,0.0
