,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
565,0903-7-hsy,21.0,word,1693739704.5280924,547.0,353.0,5.0,24.0,0.0
566,0903-7-hsy,21.0,word,1693739704.560283,546.0,350.0,3.1622776601683795,24.0,0.0
567,0903-7-hsy,21.0,word,1693739704.5914724,546.0,347.0,3.0,24.0,0.0
568,0903-7-hsy,21.0,word,1693739704.624305,547.0,344.0,3.1622776601683795,24.0,0.0
569,0903-7-hsy,21.0,word,1693739704.6554193,539.0,344.0,8.0,24.0,0.0
570,0903-7-hsy,21.0,word,1693739704.687703,517.0,345.0,22.02271554554524,24.0,0.0
571,0903-7-hsy,21.0,word,1693739704.7039375,495.0,345.0,22.0,24.0,0.0
572,0903-7-hsy,21.0,word,1693739704.7359693,476.0,345.0,19.0,24.0,0.0
573,0903-7-hsy,21.0,word,1693739704.7681334,461.0,344.0,15.033296378372908,24.0,0.0
574,0903-7-hsy,21.0,word,1693739704.7996256,450.0,343.0,11.045361017187261,24.0,0.0
575,0903-7-hsy,21.0,word,1693739704.8316727,441.0,342.0,9.055385138137417,24.0,0.0
576,0903-7-hsy,21.0,word,1693739704.863382,434.0,341.0,7.0710678118654755,24.0,0.0
577,0903-7-hsy,21.0,word,1693739704.8958037,429.0,339.0,5.385164807134504,24.0,0.0
578,0903-7-hsy,21.0,word,1693739704.9278767,424.0,338.0,5.0990195135927845,24.0,0.0
579,0903-7-hsy,21.0,word,1693739704.9598737,438.0,338.0,14.0,24.0,0.0
580,0903-7-hsy,21.0,word,1693739704.9758735,474.0,336.0,36.05551275463989,24.0,0.0
581,0903-7-hsy,21.0,word,1693739705.0078964,542.0,331.0,68.18357573492314,24.0,0.0
582,0903-7-hsy,21.0,word,1693739705.0400224,605.0,328.0,63.071388124885914,24.0,0.0
583,0903-7-hsy,21.0,word,1693739705.072245,651.0,327.0,46.010868281309364,24.0,0.0
584,0903-7-hsy,21.0,word,1693739705.1038737,684.0,326.0,33.015148038438355,24.0,0.0
585,0903-7-hsy,21.0,word,1693739705.136326,705.0,325.0,21.02379604162864,24.0,0.0
586,0903-7-hsy,21.0,word,1693739705.1680558,721.0,324.0,16.0312195418814,24.0,0.0
587,0903-7-hsy,21.0,word,1693739705.1994507,830.0,312.0,109.65856099730654,24.0,0.0
588,0903-7-hsy,21.0,word,1693739705.2155554,1057.0,296.0,227.56317804073663,24.0,0.0
589,0903-7-hsy,21.0,word,1693739705.2476487,1213.0,286.0,156.32018423735306,24.0,0.0
590,0903-7-hsy,21.0,word,1693739705.2796836,1285.0,279.0,72.3394774656273,24.0,0.0
591,0903-7-hsy,21.0,word,1693739705.3118181,1319.0,274.0,34.36568055487916,24.0,0.0
592,0903-7-hsy,21.0,word,1693739705.3434117,1336.0,271.0,17.26267650163207,24.0,0.0
593,0903-7-hsy,21.0,word,1693739705.3754847,1357.0,274.0,21.213203435596427,24.0,0.0
594,0903-7-hsy,21.0,word,1693739705.4080563,1399.0,274.0,42.0,24.0,0.0
595,0903-7-hsy,21.0,word,1693739705.4402826,1428.0,272.0,29.068883707497267,24.0,0.0
596,0903-7-hsy,21.0,word,1693739705.471734,1442.0,272.0,14.0,24.0,0.0
597,0903-7-hsy,21.0,word,1693739705.4879615,1469.0,315.0,50.774009099144415,24.0,0.0
598,0903-7-hsy,21.0,word,1693739705.6156282,1275.0,335.0,195.02820308868152,24.0,0.0
599,0903-7-hsy,21.0,word,1693739705.6478994,1070.0,381.0,210.09759636892565,24.0,0.0
600,0903-7-hsy,21.0,word,1693739705.680095,973.0,368.0,97.86725703727473,24.0,0.0
601,0903-7-hsy,21.0,word,1693739705.7121243,885.0,356.0,88.81441324469807,24.0,0.0
602,0903-7-hsy,21.0,word,1693739705.7441475,822.0,348.0,63.50590523722971,24.0,0.0
603,0903-7-hsy,21.0,word,1693739705.7754688,783.0,342.0,39.45883931389772,24.0,0.0
604,0903-7-hsy,21.0,word,1693739705.7914972,760.0,340.0,23.08679276123039,24.0,0.0
605,0903-7-hsy,21.0,word,1693739705.8240588,746.0,339.0,14.035668847618199,24.0,0.0
606,0903-7-hsy,21.0,word,1693739705.8553996,737.0,337.0,9.219544457292887,24.0,0.0
607,0903-7-hsy,21.0,word,1693739705.8875902,747.0,336.0,10.04987562112089,24.0,0.0
608,0903-7-hsy,21.0,word,1693739705.9202793,762.0,335.0,15.033296378372908,24.0,0.0
609,0903-7-hsy,21.0,word,1693739705.9515543,770.0,333.0,8.246211251235321,24.0,0.0
610,0903-7-hsy,21.0,word,1693739705.9841967,774.0,333.0,4.0,24.0,0.0
611,0903-7-hsy,21.0,word,1693739706.0153508,777.0,332.0,3.1622776601683795,24.0,0.0
612,0903-7-hsy,21.0,word,1693739706.031619,780.0,332.0,3.0,24.0,0.0
613,0903-7-hsy,21.0,word,1693739706.0641787,808.0,331.0,28.0178514522438,24.0,0.0
614,0903-7-hsy,21.0,word,1693739706.0962577,885.0,328.0,77.05841939723393,24.0,0.0
615,0903-7-hsy,21.0,word,1693739706.127438,955.0,324.0,70.11419257183242,24.0,0.0
616,0903-7-hsy,21.0,word,1693739706.1593597,1003.0,323.0,48.010415536631214,24.0,0.0
617,0903-7-hsy,21.0,word,1693739706.1914828,1035.0,322.0,32.01562118716424,24.0,0.0
618,0903-7-hsy,21.0,word,1693739706.2240982,1055.0,321.0,20.024984394500787,24.0,0.0
619,0903-7-hsy,21.0,word,1693739706.256113,1068.0,320.0,13.038404810405298,24.0,0.0
620,0903-7-hsy,21.0,word,1693739706.2882864,1076.0,320.0,8.0,24.0,0.0
621,0903-7-hsy,21.0,word,1693739706.3042865,1081.0,321.0,5.0990195135927845,24.0,0.0
622,0903-7-hsy,21.0,word,1693739706.3355248,1084.0,320.0,3.1622776601683795,24.0,0.0
623,0903-7-hsy,21.0,word,1693739706.367691,1087.0,319.0,3.1622776601683795,24.0,0.0
624,0903-7-hsy,21.0,word,1693739706.4003136,1100.0,320.0,13.038404810405298,24.0,0.0
625,0903-7-hsy,21.0,word,1693739706.431715,1122.0,321.0,22.02271554554524,24.0,0.0
626,0903-7-hsy,21.0,word,1693739706.4640405,1140.0,322.0,18.027756377319946,24.0,0.0
627,0903-7-hsy,21.0,word,1693739706.496284,1153.0,322.0,13.0,24.0,0.0
628,0903-7-hsy,21.0,word,1693739706.527475,1163.0,322.0,10.0,24.0,0.0
629,0903-7-hsy,21.0,word,1693739706.5596485,1170.0,322.0,7.0,24.0,0.0
630,0903-7-hsy,21.0,word,1693739706.5756495,1181.0,322.0,11.0,24.0,0.0
631,0903-7-hsy,21.0,word,1693739706.6079264,1222.0,323.0,41.012193308819754,24.0,0.0
632,0903-7-hsy,21.0,word,1693739706.6398306,1266.0,325.0,44.04543109109048,24.0,0.0
633,0903-7-hsy,21.0,word,1693739706.6720173,1299.0,325.0,33.0,24.0,0.0
634,0903-7-hsy,21.0,word,1693739706.704434,1320.0,325.0,21.0,24.0,0.0
635,0903-7-hsy,21.0,word,1693739706.7354565,1335.0,325.0,15.0,24.0,0.0
636,0903-7-hsy,21.0,word,1693739706.7677557,1345.0,324.0,10.04987562112089,24.0,0.0
637,0903-7-hsy,21.0,word,1693739706.8002279,1353.0,324.0,8.0,24.0,0.0
638,0903-7-hsy,21.0,word,1693739706.8317885,1384.0,325.0,31.016124838541646,24.0,0.0
639,0903-7-hsy,21.0,word,1693739706.8480587,1416.0,326.0,32.01562118716424,24.0,0.0
640,0903-7-hsy,21.0,word,1693739706.8802657,1436.0,325.0,20.024984394500787,24.0,0.0
641,0903-7-hsy,21.0,word,1693739706.9114938,1450.0,324.0,14.035668847618199,24.0,0.0
642,0903-7-hsy,21.0,word,1693739706.9436417,1461.0,324.0,11.0,24.0,0.0
643,0903-7-hsy,21.0,word,1693739706.975421,1469.0,323.0,8.06225774829855,24.0,0.0
644,0903-7-hsy,21.0,word,1693739707.0077183,1482.0,324.0,13.038404810405298,24.0,0.0
645,0903-7-hsy,21.0,word,1693739707.0399637,1499.0,324.0,17.0,24.0,0.0
646,0903-7-hsy,21.0,word,1693739707.0722544,1513.0,323.0,14.035668847618199,24.0,0.0
647,0903-7-hsy,21.0,word,1693739707.1035674,1523.0,321.0,10.198039027185569,24.0,0.0
648,0903-7-hsy,21.0,word,1693739707.1195757,1530.0,320.0,7.0710678118654755,24.0,0.0
649,0903-7-hsy,21.0,word,1693739707.151583,1513.0,320.0,17.0,24.0,0.0
650,0903-7-hsy,21.0,word,1693739707.1836634,1305.0,326.0,208.08652046684813,24.0,0.0
651,0903-7-hsy,21.0,word,1693739707.216146,901.0,352.0,404.8357691706601,24.0,0.0
652,0903-7-hsy,21.0,word,1693739707.248213,667.0,369.0,234.61670869739862,24.0,0.0
653,0903-7-hsy,21.0,word,1693739707.2796772,572.0,374.0,95.13148795220224,24.0,0.0
654,0903-7-hsy,21.0,word,1693739707.3119793,530.0,376.0,42.04759208325728,24.0,0.0
655,0903-7-hsy,21.0,word,1693739707.3442214,513.0,378.0,17.11724276862369,24.0,0.0
656,0903-7-hsy,21.0,word,1693739707.3768153,504.0,379.0,9.055385138137417,24.0,0.0
657,0903-7-hsy,21.0,word,1693739707.3918467,499.0,380.0,5.0990195135927845,24.0,0.0
658,0903-7-hsy,21.0,word,1693739707.424296,496.0,379.0,3.1622776601683795,24.0,0.0
659,0903-7-hsy,21.0,word,1693739707.455491,497.0,380.0,1.4142135623730951,24.0,0.0
660,0903-7-hsy,21.0,word,1693739707.4877982,543.0,370.0,47.07440918375928,24.0,0.0
661,0903-7-hsy,21.0,word,1693739707.5197883,608.0,359.0,65.92419889539804,24.0,0.0
662,0903-7-hsy,21.0,word,1693739707.551936,716.0,337.0,110.21796586763884,24.0,0.0
663,0903-7-hsy,21.0,word,1693739707.5840979,803.0,320.0,88.64536084872124,24.0,0.0
664,0903-7-hsy,21.0,word,1693739707.616264,860.0,309.0,58.05170109479997,24.0,0.0
665,0903-7-hsy,21.0,word,1693739707.6480217,894.0,303.0,34.52535300326414,24.0,0.0
666,0903-7-hsy,21.0,word,1693739707.6640174,915.0,300.0,21.213203435596427,24.0,0.0
667,0903-7-hsy,21.0,word,1693739707.6959903,927.0,298.0,12.165525060596439,24.0,0.0
668,0903-7-hsy,21.0,word,1693739707.7283044,957.0,299.0,30.01666203960727,24.0,0.0
669,0903-7-hsy,21.0,word,1693739707.7596388,1016.0,302.0,59.07622195096772,24.0,0.0
670,0903-7-hsy,21.0,word,1693739707.7918642,1058.0,303.0,42.01190307520001,24.0,0.0
671,0903-7-hsy,21.0,word,1693739707.8240595,1082.0,305.0,24.08318915758459,24.0,0.0
672,0903-7-hsy,21.0,word,1693739707.8560631,1097.0,305.0,15.0,24.0,0.0
673,0903-7-hsy,21.0,word,1693739707.887373,1106.0,307.0,9.219544457292887,24.0,0.0
674,0903-7-hsy,21.0,word,1693739707.9194913,1112.0,308.0,6.082762530298219,24.0,0.0
675,0903-7-hsy,21.0,word,1693739707.9356434,1116.0,310.0,4.47213595499958,24.0,0.0
676,0903-7-hsy,21.0,word,1693739707.9682827,1134.0,313.0,18.24828759089466,24.0,0.0
677,0903-7-hsy,21.0,word,1693739707.999531,1182.0,318.0,48.25971404805462,24.0,0.0
678,0903-7-hsy,21.0,word,1693739708.0338128,1227.0,322.0,45.17742799230607,24.0,0.0
679,0903-7-hsy,21.0,word,1693739708.063802,1256.0,324.0,29.068883707497267,24.0,0.0
680,0903-7-hsy,21.0,word,1693739708.095406,1277.0,325.0,21.02379604162864,24.0,0.0
681,0903-7-hsy,21.0,word,1693739708.1278825,1290.0,325.0,13.0,24.0,0.0
682,0903-7-hsy,21.0,word,1693739708.1596813,1299.0,324.0,9.055385138137417,24.0,0.0
683,0903-7-hsy,21.0,word,1693739708.1915638,1305.0,324.0,6.0,24.0,0.0
684,0903-7-hsy,21.0,word,1693739708.2075646,1301.0,324.0,4.0,24.0,0.0
685,0903-7-hsy,21.0,word,1693739708.2400568,1295.0,324.0,6.0,24.0,0.0
686,0903-7-hsy,21.0,word,1693739708.271394,1291.0,324.0,4.0,24.0,0.0
687,0903-7-hsy,21.0,word,1693739708.3036838,1289.0,323.0,2.23606797749979,24.0,0.0
688,0903-7-hsy,21.0,word,1693739708.3360057,1287.0,323.0,2.0,24.0,0.0
689,0903-7-hsy,21.0,word,1693739708.3680055,1287.0,323.0,0.0,24.0,0.0
690,0903-7-hsy,21.0,word,1693739708.4004548,1257.0,321.0,30.066592756745816,24.0,0.0
691,0903-7-hsy,21.0,word,1693739708.4317777,1122.0,318.0,135.03332921912278,24.0,0.0
692,0903-7-hsy,21.0,word,1693739708.4634244,991.0,314.0,131.06105447462264,24.0,0.0
693,0903-7-hsy,21.0,word,1693739708.479423,909.0,311.0,82.05485969764375,24.0,0.0
694,0903-7-hsy,21.0,word,1693739708.511831,861.0,310.0,48.010415536631214,24.0,0.0
695,0903-7-hsy,21.0,word,1693739708.544301,837.0,311.0,24.020824298928627,24.0,0.0
696,0903-7-hsy,21.0,word,1693739708.5757225,823.0,311.0,14.0,24.0,0.0
697,0903-7-hsy,21.0,word,1693739708.607928,814.0,310.0,9.055385138137417,24.0,0.0
698,0903-7-hsy,21.0,word,1693739708.6399467,808.0,310.0,6.0,24.0,0.0
699,0903-7-hsy,21.0,word,1693739708.6722474,804.0,310.0,4.0,24.0,0.0
700,0903-7-hsy,21.0,word,1693739708.703703,802.0,310.0,2.0,24.0,0.0
701,0903-7-hsy,21.0,word,1693739708.7361443,783.0,313.0,19.235384061671343,24.0,0.0
702,0903-7-hsy,21.0,word,1693739708.752057,762.0,315.0,21.095023109728988,24.0,0.0
703,0903-7-hsy,21.0,word,1693739708.7840693,748.0,317.0,14.142135623730951,24.0,0.0
704,0903-7-hsy,21.0,word,1693739708.8163412,737.0,318.0,11.045361017187261,24.0,0.0
705,0903-7-hsy,21.0,word,1693739708.8473735,729.0,320.0,8.246211251235321,24.0,0.0
706,0903-7-hsy,21.0,word,1693739708.8796034,724.0,321.0,5.0990195135927845,24.0,0.0
707,0903-7-hsy,21.0,word,1693739708.91195,720.0,322.0,4.123105625617661,24.0,0.0
708,0903-7-hsy,21.0,word,1693739708.9440758,719.0,322.0,1.0,24.0,0.0
709,0903-7-hsy,21.0,word,1693739708.9756725,725.0,321.0,6.082762530298219,24.0,0.0
710,0903-7-hsy,21.0,word,1693739708.9916482,728.0,321.0,3.0,24.0,0.0
711,0903-7-hsy,21.0,word,1693739709.023674,730.0,321.0,2.0,24.0,0.0
712,0903-7-hsy,21.0,word,1693739709.0561051,738.0,321.0,8.0,24.0,0.0
713,0903-7-hsy,21.0,word,1693739709.0873685,786.0,321.0,48.0,24.0,0.0
714,0903-7-hsy,21.0,word,1693739709.1193688,849.0,319.0,63.0317380372777,24.0,0.0
715,0903-7-hsy,21.0,word,1693739709.1519122,898.0,319.0,49.0,24.0,0.0
716,0903-7-hsy,21.0,word,1693739709.1838744,933.0,320.0,35.014282800023196,24.0,0.0
717,0903-7-hsy,21.0,word,1693739709.2158747,956.0,320.0,23.0,24.0,0.0
718,0903-7-hsy,21.0,word,1693739709.2479596,971.0,321.0,15.033296378372908,24.0,0.0
719,0903-7-hsy,21.0,word,1693739709.2638805,982.0,321.0,11.0,24.0,0.0
720,0903-7-hsy,21.0,word,1693739709.295514,989.0,322.0,7.0710678118654755,24.0,0.0
721,0903-7-hsy,21.0,word,1693739709.3277817,971.0,319.0,18.24828759089466,24.0,0.0
722,0903-7-hsy,21.0,word,1693739709.3599687,939.0,315.0,32.2490309931942,24.0,0.0
723,0903-7-hsy,21.0,word,1693739709.392229,859.0,305.0,80.62257748298549,24.0,0.0
724,0903-7-hsy,21.0,word,1693739709.4234087,778.0,293.0,81.88406438373708,24.0,0.0
725,0903-7-hsy,21.0,word,1693739709.455823,716.0,284.0,62.64982043070834,24.0,0.0
726,0903-7-hsy,21.0,word,1693739709.4877095,675.0,278.0,41.43669871020132,24.0,0.0
727,0903-7-hsy,21.0,word,1693739709.5198925,650.0,275.0,25.179356624028344,24.0,0.0
728,0903-7-hsy,21.0,word,1693739709.5359666,634.0,274.0,16.0312195418814,24.0,0.0
729,0903-7-hsy,21.0,word,1693739709.5680346,620.0,274.0,14.0,24.0,0.0
730,0903-7-hsy,21.0,word,1693739709.6001613,570.0,278.0,50.15974481593781,24.0,0.0
731,0903-7-hsy,21.0,word,1693739709.6321301,526.0,281.0,44.10215414239989,24.0,0.0
732,0903-7-hsy,21.0,word,1693739709.6633952,498.0,281.0,28.0,24.0,0.0
733,0903-7-hsy,21.0,word,1693739709.6958506,482.0,281.0,16.0,24.0,0.0
734,0903-7-hsy,21.0,word,1693739709.7280595,470.0,281.0,12.0,24.0,0.0
735,0903-7-hsy,21.0,word,1693739709.7600553,462.0,280.0,8.06225774829855,24.0,0.0
736,0903-7-hsy,21.0,word,1693739709.7922094,456.0,279.0,6.082762530298219,24.0,0.0
737,0903-7-hsy,21.0,word,1693739709.807471,452.0,279.0,4.0,24.0,0.0
738,0903-7-hsy,21.0,word,1693739709.839619,454.0,278.0,2.23606797749979,24.0,0.0
739,0903-7-hsy,21.0,word,1693739709.8720891,465.0,275.0,11.40175425099138,24.0,0.0
740,0903-7-hsy,21.0,word,1693739709.9042377,473.0,273.0,8.246211251235321,24.0,0.0
741,0903-7-hsy,21.0,word,1693739709.9358244,479.0,271.0,6.324555320336759,24.0,0.0
742,0903-7-hsy,21.0,word,1693739709.9678185,487.0,269.0,8.246211251235321,24.0,0.0
743,0903-7-hsy,21.0,word,1693739710.0000558,550.0,252.0,65.25335240430181,24.0,0.0
744,0903-7-hsy,21.0,word,1693739710.032096,816.0,214.0,268.70057685088807,24.0,0.0
745,0903-7-hsy,21.0,word,1693739710.0642724,1182.0,208.0,366.04917702407147,24.0,0.0
746,0903-7-hsy,21.0,word,1693739710.0803847,1374.0,203.0,192.06509313251067,24.0,0.0
747,0903-7-hsy,21.0,word,1693739710.1116118,1448.0,198.0,74.16872656315464,24.0,0.0
748,0903-7-hsy,21.0,word,1693739710.1435127,1480.0,195.0,32.14031735997639,24.0,0.0
749,0903-7-hsy,21.0,word,1693739710.1759157,1497.0,195.0,17.0,24.0,0.0
750,0903-7-hsy,21.0,word,1693739710.2079723,1506.0,193.0,9.219544457292887,24.0,0.0
751,0903-7-hsy,21.0,word,1693739710.2398572,1511.0,193.0,5.0,24.0,0.0
752,0903-7-hsy,21.0,word,1693739710.2723274,1514.0,192.0,3.1622776601683795,24.0,0.0
753,0903-7-hsy,21.0,word,1693739710.3034596,1514.0,192.0,0.0,24.0,0.0
754,0903-7-hsy,21.0,word,1693739710.3356962,1485.0,193.0,29.017236257093817,24.0,0.0
755,0903-7-hsy,21.0,word,1693739710.3518467,1442.0,197.0,43.18564576337837,24.0,0.0
756,0903-7-hsy,21.0,word,1693739710.383822,1284.0,211.0,158.61904047118682,24.0,0.0
757,0903-7-hsy,21.0,word,1693739710.4160748,1137.0,224.0,147.57371039585607,24.0,0.0
758,0903-7-hsy,21.0,word,1693739710.4482698,1045.0,232.0,92.34717104492157,24.0,0.0
759,0903-7-hsy,21.0,word,1693739710.4796882,993.0,239.0,52.46903848937962,24.0,0.0
760,0903-7-hsy,21.0,word,1693739710.5116532,965.0,242.0,28.160255680657446,24.0,0.0
761,0903-7-hsy,21.0,word,1693739710.543968,951.0,244.0,14.142135623730951,24.0,0.0
762,0903-7-hsy,21.0,word,1693739710.5763583,941.0,246.0,10.198039027185569,24.0,0.0
763,0903-7-hsy,21.0,word,1693739710.6073895,871.0,249.0,70.06425622241343,24.0,0.0
764,0903-7-hsy,21.0,word,1693739710.6234806,802.0,251.0,69.02897942168927,24.0,0.0
765,0903-7-hsy,21.0,word,1693739710.6555324,763.0,252.0,39.01281840626232,24.0,0.0
766,0903-7-hsy,21.0,word,1693739710.687642,740.0,253.0,23.021728866442675,24.0,0.0
767,0903-7-hsy,21.0,word,1693739710.7198017,728.0,255.0,12.165525060596439,24.0,0.0
768,0903-7-hsy,21.0,word,1693739710.7521229,719.0,255.0,9.0,24.0,0.0
769,0903-7-hsy,21.0,word,1693739710.7841198,714.0,256.0,5.0990195135927845,24.0,0.0
770,0903-7-hsy,21.0,word,1693739710.8161483,711.0,257.0,3.1622776601683795,24.0,0.0
771,0903-7-hsy,21.0,word,1693739710.8475833,709.0,256.0,2.23606797749979,24.0,0.0
772,0903-7-hsy,21.0,word,1693739710.879922,707.0,257.0,2.23606797749979,24.0,0.0
773,0903-7-hsy,21.0,word,1693739710.8962293,706.0,257.0,1.0,24.0,0.0
774,0903-7-hsy,21.0,word,1693739710.9283333,705.0,257.0,1.0,24.0,0.0
775,0903-7-hsy,21.0,word,1693739710.9593472,704.0,257.0,1.0,24.0,0.0
776,0903-7-hsy,21.0,word,1693739710.9922278,729.0,261.0,25.317977802344327,24.0,0.0
777,0903-7-hsy,21.0,word,1693739711.0235362,915.0,284.0,187.41664813991312,24.0,0.0
778,0903-7-hsy,21.0,word,1693739711.0560982,1135.0,308.0,221.30521909796886,24.0,0.0
779,0903-7-hsy,21.0,word,1693739711.087574,1261.0,320.0,126.57013865837392,24.0,0.0
780,0903-7-hsy,21.0,word,1693739711.11946,1324.0,326.0,63.28506932918696,24.0,0.0
781,0903-7-hsy,21.0,word,1693739711.1522157,1356.0,328.0,32.0624390837628,24.0,0.0
782,0903-7-hsy,21.0,word,1693739711.1673636,1371.0,328.0,15.0,24.0,0.0
783,0903-7-hsy,21.0,word,1693739711.1997035,1379.0,328.0,8.0,24.0,0.0
784,0903-7-hsy,21.0,word,1693739711.2316642,1384.0,330.0,5.385164807134504,24.0,0.0
785,0903-7-hsy,21.0,word,1693739711.264012,1385.0,330.0,1.0,24.0,0.0
786,0903-7-hsy,21.0,word,1693739711.2961628,1402.0,330.0,17.0,24.0,0.0
787,0903-7-hsy,21.0,word,1693739711.3282783,1421.0,330.0,19.0,24.0,0.0
788,0903-7-hsy,21.0,word,1693739711.3597693,1435.0,329.0,14.035668847618199,24.0,0.0
789,0903-7-hsy,21.0,word,1693739711.391964,1443.0,328.0,8.06225774829855,24.0,0.0
790,0903-7-hsy,21.0,word,1693739711.4080756,1449.0,328.0,6.0,24.0,0.0
791,0903-7-hsy,21.0,word,1693739711.4394698,1454.0,328.0,5.0,24.0,0.0
792,0903-7-hsy,21.0,word,1693739711.471956,1465.0,329.0,11.045361017187261,24.0,0.0
793,0903-7-hsy,21.0,word,1693739711.504277,1480.0,328.0,15.033296378372908,24.0,0.0
794,0903-7-hsy,21.0,word,1693739711.5356667,1490.0,327.0,10.04987562112089,24.0,0.0
795,0903-7-hsy,21.0,word,1693739711.567803,1498.0,328.0,8.06225774829855,24.0,0.0
796,0903-7-hsy,21.0,word,1693739711.599385,1505.0,327.0,7.0710678118654755,24.0,0.0
797,0903-7-hsy,21.0,word,1693739711.6322644,1509.0,327.0,4.0,24.0,0.0
798,0903-7-hsy,21.0,word,1693739711.6637251,1513.0,327.0,4.0,24.0,0.0
799,0903-7-hsy,21.0,word,1693739711.6954358,1507.0,322.0,7.810249675906654,24.0,0.0
800,0903-7-hsy,21.0,word,1693739711.711346,1501.0,316.0,8.48528137423857,24.0,0.0
801,0903-7-hsy,21.0,word,1693739711.743493,1496.0,310.0,7.810249675906654,24.0,0.0
802,0903-7-hsy,21.0,word,1693739711.7757225,1491.0,304.0,7.810249675906654,24.0,0.0
803,0903-7-hsy,21.0,word,1693739711.808198,1487.0,298.0,7.211102550927978,24.0,0.0
804,0903-7-hsy,21.0,word,1693739711.8394823,1483.0,293.0,6.4031242374328485,24.0,0.0
805,0903-7-hsy,21.0,word,1693739711.8718183,1479.0,289.0,5.656854249492381,24.0,0.0
806,0903-7-hsy,21.0,word,1693739711.9040914,1488.0,285.0,9.848857801796104,24.0,0.0
807,0903-7-hsy,21.0,word,1693739711.9358153,1500.0,283.0,12.165525060596439,24.0,0.0
808,0903-7-hsy,21.0,word,1693739711.9518847,1509.0,280.0,9.486832980505138,24.0,0.0
809,0903-7-hsy,21.0,word,1693739711.9834163,1514.0,279.0,5.0990195135927845,24.0,0.0
810,0903-7-hsy,21.0,word,1693739712.0159054,1468.0,270.0,46.87216658103186,24.0,0.0
811,0903-7-hsy,21.0,word,1693739712.0798407,1194.0,414.0,309.53513532392407,24.0,0.0
812,0903-7-hsy,21.0,word,1693739712.1117613,843.0,411.0,351.0128202786901,24.0,0.0
813,0903-7-hsy,21.0,word,1693739712.1439502,692.0,374.0,155.46703830716015,24.0,0.0
814,0903-7-hsy,21.0,word,1693739712.1759217,616.0,350.0,79.6994353806851,24.0,0.0
815,0903-7-hsy,21.0,word,1693739712.208031,577.0,338.0,40.80441152620633,24.0,0.0
816,0903-7-hsy,21.0,word,1693739712.2239223,558.0,332.0,19.924858845171276,24.0,0.0
817,0903-7-hsy,21.0,word,1693739712.255464,524.0,332.0,34.0,24.0,0.0
818,0903-7-hsy,21.0,word,1693739712.2876253,480.0,329.0,44.10215414239989,24.0,0.0
819,0903-7-hsy,21.0,word,1693739712.3198774,457.0,328.0,23.021728866442675,24.0,0.0
820,0903-7-hsy,21.0,word,1693739712.351853,443.0,328.0,14.0,24.0,0.0
821,0903-7-hsy,21.0,word,1693739712.3843198,435.0,329.0,8.06225774829855,24.0,0.0
822,0903-7-hsy,21.0,word,1693739712.5279865,448.0,507.0,178.4740877550576,24.0,0.0
823,0903-7-hsy,21.0,word,1693739712.5599332,458.0,484.0,25.079872407968907,24.0,0.0
824,0903-7-hsy,21.0,word,1693739712.5921304,465.0,448.0,36.6742416417845,24.0,0.0
825,0903-7-hsy,21.0,word,1693739712.6242445,478.0,406.0,43.965895873961216,24.0,0.0
826,0903-7-hsy,21.0,word,1693739712.6559694,491.0,371.0,37.33630940518894,24.0,0.0
827,0903-7-hsy,21.0,word,1693739712.6881716,501.0,348.0,25.079872407968907,24.0,0.0
828,0903-7-hsy,21.0,word,1693739712.720053,484.0,344.0,17.46424919657298,24.0,0.0
829,0903-7-hsy,21.0,word,1693739712.753174,467.0,344.0,17.0,24.0,0.0
830,0903-7-hsy,21.0,word,1693739712.767491,457.0,343.0,10.04987562112089,24.0,0.0
831,0903-7-hsy,21.0,word,1693739712.7997894,451.0,341.0,6.324555320336759,24.0,0.0
832,0903-7-hsy,21.0,word,1693739712.832128,447.0,339.0,4.47213595499958,24.0,0.0
833,0903-7-hsy,21.0,word,1693739712.8642848,445.0,338.0,2.23606797749979,24.0,0.0
834,0903-7-hsy,21.0,word,1693739712.8955827,487.0,328.0,43.174066289845804,24.0,0.0
835,0903-7-hsy,21.0,word,1693739712.9278715,627.0,304.0,142.04224723651762,24.0,0.0
836,0903-7-hsy,21.0,word,1693739712.9599202,767.0,278.0,142.3938200906205,24.0,0.0
837,0903-7-hsy,21.0,word,1693739712.9913821,850.0,262.0,84.52810183601665,24.0,0.0
838,0903-7-hsy,21.0,word,1693739713.0235345,897.0,252.0,48.05205510693585,24.0,0.0
839,0903-7-hsy,21.0,word,1693739713.056085,922.0,248.0,25.317977802344327,24.0,0.0
840,0903-7-hsy,21.0,word,1693739713.0721157,933.0,245.0,11.40175425099138,24.0,0.0
841,0903-7-hsy,21.0,word,1693739713.1035335,941.0,245.0,8.0,24.0,0.0
842,0903-7-hsy,21.0,word,1693739713.1359713,957.0,247.0,16.1245154965971,24.0,0.0
843,0903-7-hsy,21.0,word,1693739713.1674619,1025.0,250.0,68.06614430096654,24.0,0.0
844,0903-7-hsy,21.0,word,1693739713.1998432,1084.0,251.0,59.00847396772772,24.0,0.0
845,0903-7-hsy,21.0,word,1693739713.23201,1123.0,252.0,39.01281840626232,24.0,0.0
846,0903-7-hsy,21.0,word,1693739713.2641475,1144.0,250.0,21.095023109728988,24.0,0.0
847,0903-7-hsy,21.0,word,1693739713.295581,1159.0,250.0,15.0,24.0,0.0
