,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
564,0903-7-hsy,17.0,word,1693739461.29544,1422.0,326.0,23.08679276123039,39.0,0.0
565,0903-7-hsy,17.0,word,1693739461.3281305,1441.0,324.0,19.1049731745428,39.0,0.0
566,0903-7-hsy,17.0,word,1693739461.3601997,1455.0,321.0,14.317821063276353,39.0,0.0
567,0903-7-hsy,17.0,word,1693739461.3915026,1466.0,319.0,11.180339887498949,39.0,0.0
568,0903-7-hsy,17.0,word,1693739461.4237025,1475.0,318.0,9.055385138137417,39.0,0.0
569,0903-7-hsy,17.0,word,1693739461.4557257,1481.0,317.0,6.082762530298219,39.0,0.0
570,0903-7-hsy,17.0,word,1693739461.4880314,1486.0,316.0,5.0990195135927845,39.0,0.0
571,0903-7-hsy,17.0,word,1693739461.5040026,1490.0,315.0,4.123105625617661,39.0,0.0
572,0903-7-hsy,17.0,word,1693739461.5360093,1492.0,314.0,2.23606797749979,39.0,0.0
573,0903-7-hsy,17.0,word,1693739461.568036,1495.0,314.0,3.0,39.0,0.0
574,0903-7-hsy,17.0,word,1693739461.6001675,1497.0,314.0,2.0,39.0,0.0
575,0903-7-hsy,17.0,word,1693739461.6323009,1499.0,314.0,2.0,39.0,0.0
576,0903-7-hsy,17.0,word,1693739461.6637607,1496.0,308.0,6.708203932499369,39.0,0.0
577,0903-7-hsy,17.0,word,1693739461.695766,1491.0,298.0,11.180339887498949,39.0,0.0
578,0903-7-hsy,17.0,word,1693739461.728007,1487.0,289.0,9.848857801796104,39.0,0.0
579,0903-7-hsy,17.0,word,1693739461.759979,1484.0,281.0,8.54400374531753,39.0,0.0
580,0903-7-hsy,17.0,word,1693739461.775983,1480.0,275.0,7.211102550927978,39.0,0.0
581,0903-7-hsy,17.0,word,1693739461.8082752,1477.0,269.0,6.708203932499369,39.0,0.0
582,0903-7-hsy,17.0,word,1693739461.8404915,1448.0,265.0,29.274562336608895,39.0,0.0
583,0903-7-hsy,17.0,word,1693739461.8718917,1412.0,261.0,36.22154055254967,39.0,0.0
584,0903-7-hsy,17.0,word,1693739461.904088,1381.0,259.0,31.064449134018133,39.0,0.0
585,0903-7-hsy,17.0,word,1693739461.9362717,1359.0,258.0,22.02271554554524,39.0,0.0
586,0903-7-hsy,17.0,word,1693739461.9675379,1343.0,257.0,16.0312195418814,39.0,0.0
587,0903-7-hsy,17.0,word,1693739461.9997323,1332.0,256.0,11.045361017187261,39.0,0.0
588,0903-7-hsy,17.0,word,1693739462.032339,1314.0,255.0,18.027756377319946,39.0,0.0
589,0903-7-hsy,17.0,word,1693739462.0484815,1224.0,254.0,90.00555538409837,39.0,0.0
590,0903-7-hsy,17.0,word,1693739462.0793414,1104.0,253.0,120.00416659433121,39.0,0.0
591,0903-7-hsy,17.0,word,1693739462.1115148,1029.0,253.0,75.0,39.0,0.0
592,0903-7-hsy,17.0,word,1693739462.1443079,987.0,255.0,42.04759208325728,39.0,0.0
593,0903-7-hsy,17.0,word,1693739462.1754353,963.0,256.0,24.020824298928627,39.0,0.0
594,0903-7-hsy,17.0,word,1693739462.2081764,950.0,258.0,13.152946437965905,39.0,0.0
595,0903-7-hsy,17.0,word,1693739462.239528,941.0,259.0,9.055385138137417,39.0,0.0
596,0903-7-hsy,17.0,word,1693739462.2719772,934.0,261.0,7.280109889280518,39.0,0.0
597,0903-7-hsy,17.0,word,1693739462.303883,867.0,266.0,67.1863081289633,39.0,0.0
598,0903-7-hsy,17.0,word,1693739462.3199773,778.0,272.0,89.20201791439474,39.0,0.0
599,0903-7-hsy,17.0,word,1693739462.3522913,721.0,276.0,57.14017850864661,39.0,0.0
600,0903-7-hsy,17.0,word,1693739462.3834548,689.0,278.0,32.0624390837628,39.0,0.0
601,0903-7-hsy,17.0,word,1693739462.415787,671.0,276.0,18.110770276274835,39.0,0.0
602,0903-7-hsy,17.0,word,1693739462.4480824,660.0,276.0,11.0,39.0,0.0
603,0903-7-hsy,17.0,word,1693739462.4794765,653.0,276.0,7.0,39.0,0.0
604,0903-7-hsy,17.0,word,1693739462.5119808,683.0,274.0,30.066592756745816,39.0,0.0
605,0903-7-hsy,17.0,word,1693739462.5440042,701.0,273.0,18.027756377319946,39.0,0.0
606,0903-7-hsy,17.0,word,1693739462.5762217,734.0,270.0,33.13608305156178,39.0,0.0
607,0903-7-hsy,17.0,word,1693739462.592307,778.0,266.0,44.181444068749045,39.0,0.0
608,0903-7-hsy,17.0,word,1693739462.6238384,818.0,263.0,40.11234224026316,39.0,0.0
609,0903-7-hsy,17.0,word,1693739462.655875,849.0,261.0,31.064449134018133,39.0,0.0
610,0903-7-hsy,17.0,word,1693739462.6884406,872.0,260.0,23.021728866442675,39.0,0.0
611,0903-7-hsy,17.0,word,1693739462.7198868,885.0,260.0,13.0,39.0,0.0
612,0903-7-hsy,17.0,word,1693739462.7522173,872.0,260.0,13.0,39.0,0.0
613,0903-7-hsy,17.0,word,1693739462.7835846,862.0,259.0,10.04987562112089,39.0,0.0
614,0903-7-hsy,17.0,word,1693739462.8155656,858.0,259.0,4.0,39.0,0.0
615,0903-7-hsy,17.0,word,1693739462.8479352,855.0,259.0,3.0,39.0,0.0
616,0903-7-hsy,17.0,word,1693739462.8638875,853.0,259.0,2.0,39.0,0.0
617,0903-7-hsy,17.0,word,1693739462.8961015,847.0,259.0,6.0,39.0,0.0
618,0903-7-hsy,17.0,word,1693739462.927672,829.0,260.0,18.027756377319946,39.0,0.0
619,0903-7-hsy,17.0,word,1693739462.959953,805.0,261.0,24.020824298928627,39.0,0.0
620,0903-7-hsy,17.0,word,1693739462.992124,784.0,262.0,21.02379604162864,39.0,0.0
621,0903-7-hsy,17.0,word,1693739463.0240722,767.0,263.0,17.029386365926403,39.0,0.0
622,0903-7-hsy,17.0,word,1693739463.0560513,752.0,265.0,15.132745950421556,39.0,0.0
623,0903-7-hsy,17.0,word,1693739463.0720487,739.0,313.0,49.72926703662542,39.0,0.0
624,0903-7-hsy,17.0,word,1693739463.1370742,569.0,607.0,339.6115427955887,39.0,0.0
625,0903-7-hsy,17.0,word,1693739463.1677518,727.0,436.0,232.81967270830015,39.0,0.0
626,0903-7-hsy,17.0,word,1693739463.1997855,736.0,419.0,19.235384061671343,39.0,0.0
627,0903-7-hsy,17.0,word,1693739463.232069,745.0,398.0,22.847319317591726,39.0,0.0
628,0903-7-hsy,17.0,word,1693739463.26425,758.0,369.0,31.78049716414141,39.0,0.0
629,0903-7-hsy,17.0,word,1693739463.295858,771.0,342.0,29.966648127543394,39.0,0.0
630,0903-7-hsy,17.0,word,1693739463.3281415,794.0,321.0,31.144823004794873,39.0,0.0
631,0903-7-hsy,17.0,word,1693739463.3594477,820.0,305.0,30.528675044947494,39.0,0.0
632,0903-7-hsy,17.0,word,1693739463.3916454,839.0,293.0,22.47220505424423,39.0,0.0
633,0903-7-hsy,17.0,word,1693739463.4077916,852.0,285.0,15.264337522473747,39.0,0.0
634,0903-7-hsy,17.0,word,1693739463.439909,859.0,279.0,9.219544457292887,39.0,0.0
635,0903-7-hsy,17.0,word,1693739463.4720454,870.0,276.0,11.40175425099138,39.0,0.0
636,0903-7-hsy,17.0,word,1693739463.5042703,921.0,273.0,51.088159097779204,39.0,0.0
637,0903-7-hsy,17.0,word,1693739463.5355768,972.0,269.0,51.15662224971465,39.0,0.0
638,0903-7-hsy,17.0,word,1693739463.5681362,1006.0,266.0,34.132096331752024,39.0,0.0
639,0903-7-hsy,17.0,word,1693739463.5994942,1029.0,265.0,23.021728866442675,39.0,0.0
640,0903-7-hsy,17.0,word,1693739463.6314573,1044.0,265.0,15.0,39.0,0.0
641,0903-7-hsy,17.0,word,1693739463.6635203,1054.0,265.0,10.0,39.0,0.0
642,0903-7-hsy,17.0,word,1693739463.6799395,1060.0,265.0,6.0,39.0,0.0
643,0903-7-hsy,17.0,word,1693739463.7120357,1064.0,265.0,4.0,39.0,0.0
644,0903-7-hsy,17.0,word,1693739463.744333,1067.0,266.0,3.1622776601683795,39.0,0.0
645,0903-7-hsy,17.0,word,1693739463.7756493,1070.0,267.0,3.1622776601683795,39.0,0.0
646,0903-7-hsy,17.0,word,1693739463.8089013,1071.0,268.0,1.4142135623730951,39.0,0.0
647,0903-7-hsy,17.0,word,1693739463.8400538,1065.0,269.0,6.082762530298219,39.0,0.0
648,0903-7-hsy,17.0,word,1693739463.8721945,1021.0,275.0,44.40720662234904,39.0,0.0
649,0903-7-hsy,17.0,word,1693739463.9036524,848.0,298.0,174.52220489095365,39.0,0.0
650,0903-7-hsy,17.0,word,1693739463.9358504,694.0,318.0,155.2932709424333,39.0,0.0
651,0903-7-hsy,17.0,word,1693739463.9519403,604.0,328.0,90.55385138137417,39.0,0.0
652,0903-7-hsy,17.0,word,1693739463.9834254,556.0,332.0,48.16637831516918,39.0,0.0
653,0903-7-hsy,17.0,word,1693739464.0155632,530.0,334.0,26.076809620810597,39.0,0.0
654,0903-7-hsy,17.0,word,1693739464.0478904,516.0,336.0,14.142135623730951,39.0,0.0
655,0903-7-hsy,17.0,word,1693739464.0799363,509.0,336.0,7.0,39.0,0.0
656,0903-7-hsy,17.0,word,1693739464.1120677,504.0,337.0,5.0990195135927845,39.0,0.0
657,0903-7-hsy,17.0,word,1693739464.1439342,501.0,337.0,3.0,39.0,0.0
658,0903-7-hsy,17.0,word,1693739464.1760879,499.0,336.0,2.23606797749979,39.0,0.0
659,0903-7-hsy,17.0,word,1693739464.1922154,498.0,336.0,1.0,39.0,0.0
660,0903-7-hsy,17.0,word,1693739464.2243161,497.0,336.0,1.0,39.0,0.0
661,0903-7-hsy,17.0,word,1693739464.25632,510.0,336.0,13.0,39.0,0.0
662,0903-7-hsy,17.0,word,1693739464.2874942,522.0,336.0,12.0,39.0,0.0
663,0903-7-hsy,17.0,word,1693739464.319774,546.0,337.0,24.020824298928627,39.0,0.0
664,0903-7-hsy,17.0,word,1693739464.3517716,572.0,337.0,26.0,39.0,0.0
665,0903-7-hsy,17.0,word,1693739464.383995,595.0,337.0,23.0,39.0,0.0
666,0903-7-hsy,17.0,word,1693739464.4161437,616.0,338.0,21.02379604162864,39.0,0.0
667,0903-7-hsy,17.0,word,1693739464.4475253,631.0,339.0,15.033296378372908,39.0,0.0
668,0903-7-hsy,17.0,word,1693739464.4634156,643.0,339.0,12.0,39.0,0.0
669,0903-7-hsy,17.0,word,1693739464.495785,626.0,341.0,17.11724276862369,39.0,0.0
670,0903-7-hsy,17.0,word,1693739464.528058,612.0,341.0,14.0,39.0,0.0
671,0903-7-hsy,17.0,word,1693739464.5600576,590.0,342.0,22.02271554554524,39.0,0.0
672,0903-7-hsy,17.0,word,1693739464.5921721,560.0,341.0,30.01666203960727,39.0,0.0
673,0903-7-hsy,17.0,word,1693739464.6238368,536.0,341.0,24.0,39.0,0.0
674,0903-7-hsy,17.0,word,1693739464.6560886,567.0,332.0,32.28002478313795,39.0,0.0
675,0903-7-hsy,17.0,word,1693739464.6875424,661.0,321.0,94.64142856064674,39.0,0.0
676,0903-7-hsy,17.0,word,1693739464.7195292,798.0,304.0,138.0507153186828,39.0,0.0
677,0903-7-hsy,17.0,word,1693739464.7355711,899.0,293.0,101.59724405711013,39.0,0.0
678,0903-7-hsy,17.0,word,1693739464.7678435,958.0,284.0,59.682493245507096,39.0,0.0
679,0903-7-hsy,17.0,word,1693739464.8000338,991.0,280.0,33.24154027718932,39.0,0.0
680,0903-7-hsy,17.0,word,1693739464.8321729,1011.0,277.0,20.223748416156685,39.0,0.0
681,0903-7-hsy,17.0,word,1693739464.8642957,1024.0,275.0,13.152946437965905,39.0,0.0
682,0903-7-hsy,17.0,word,1693739464.8955781,1030.0,275.0,6.0,39.0,0.0
683,0903-7-hsy,17.0,word,1693739464.927812,1035.0,275.0,5.0,39.0,0.0
684,0903-7-hsy,17.0,word,1693739464.9594579,1038.0,275.0,3.0,39.0,0.0
685,0903-7-hsy,17.0,word,1693739464.9917605,1039.0,276.0,1.4142135623730951,39.0,0.0
686,0903-7-hsy,17.0,word,1693739465.007758,1058.0,276.0,19.0,39.0,0.0
687,0903-7-hsy,17.0,word,1693739465.039672,1084.0,275.0,26.019223662515376,39.0,0.0
688,0903-7-hsy,17.0,word,1693739465.0719457,1102.0,274.0,18.027756377319946,39.0,0.0
689,0903-7-hsy,17.0,word,1693739465.1041605,1115.0,274.0,13.0,39.0,0.0
690,0903-7-hsy,17.0,word,1693739465.136294,1125.0,273.0,10.04987562112089,39.0,0.0
691,0903-7-hsy,17.0,word,1693739465.1675165,1132.0,273.0,7.0,39.0,0.0
692,0903-7-hsy,17.0,word,1693739465.1996667,1136.0,273.0,4.0,39.0,0.0
693,0903-7-hsy,17.0,word,1693739465.232134,1139.0,272.0,3.1622776601683795,39.0,0.0
694,0903-7-hsy,17.0,word,1693739465.2643054,1142.0,271.0,3.1622776601683795,39.0,0.0
695,0903-7-hsy,17.0,word,1693739465.279431,1144.0,272.0,2.23606797749979,39.0,0.0
696,0903-7-hsy,17.0,word,1693739465.311705,1146.0,272.0,2.0,39.0,0.0
697,0903-7-hsy,17.0,word,1693739465.344186,1146.0,272.0,0.0,39.0,0.0
698,0903-7-hsy,17.0,word,1693739465.3754895,1139.0,271.0,7.0710678118654755,39.0,0.0
699,0903-7-hsy,17.0,word,1693739465.4080446,1134.0,270.0,5.0990195135927845,39.0,0.0
700,0903-7-hsy,17.0,word,1693739465.4399319,1125.0,269.0,9.055385138137417,39.0,0.0
701,0903-7-hsy,17.0,word,1693739465.4721828,1115.0,268.0,10.04987562112089,39.0,0.0
702,0903-7-hsy,17.0,word,1693739465.5036902,1104.0,267.0,11.045361017187261,39.0,0.0
703,0903-7-hsy,17.0,word,1693739465.5361814,1094.0,266.0,10.04987562112089,39.0,0.0
704,0903-7-hsy,17.0,word,1693739465.5522666,1086.0,265.0,8.06225774829855,39.0,0.0
705,0903-7-hsy,17.0,word,1693739465.5836604,1078.0,263.0,8.246211251235321,39.0,0.0
706,0903-7-hsy,17.0,word,1693739465.6159594,1084.0,264.0,6.082762530298219,39.0,0.0
707,0903-7-hsy,17.0,word,1693739465.6479888,1097.0,265.0,13.038404810405298,39.0,0.0
708,0903-7-hsy,17.0,word,1693739465.6800494,1129.0,267.0,32.0624390837628,39.0,0.0
709,0903-7-hsy,17.0,word,1693739465.7115324,1167.0,270.0,38.118237105091836,39.0,0.0
710,0903-7-hsy,17.0,word,1693739465.7438803,1202.0,272.0,35.05709628591621,39.0,0.0
711,0903-7-hsy,17.0,word,1693739465.776029,1230.0,272.0,28.0,39.0,0.0
712,0903-7-hsy,17.0,word,1693739465.807423,1251.0,273.0,21.02379604162864,39.0,0.0
713,0903-7-hsy,17.0,word,1693739465.823432,1266.0,274.0,15.033296378372908,39.0,0.0
714,0903-7-hsy,17.0,word,1693739465.855455,1278.0,274.0,12.0,39.0,0.0
715,0903-7-hsy,17.0,word,1693739465.8878155,1285.0,274.0,7.0,39.0,0.0
716,0903-7-hsy,17.0,word,1693739465.9198205,1290.0,274.0,5.0,39.0,0.0
717,0903-7-hsy,17.0,word,1693739465.9518633,1292.0,274.0,2.0,39.0,0.0
718,0903-7-hsy,17.0,word,1693739465.9843135,1295.0,273.0,3.1622776601683795,39.0,0.0
719,0903-7-hsy,17.0,word,1693739466.0163288,1297.0,273.0,2.0,39.0,0.0
720,0903-7-hsy,17.0,word,1693739466.0479367,1298.0,272.0,1.4142135623730951,39.0,0.0
721,0903-7-hsy,17.0,word,1693739466.0799778,1299.0,272.0,1.0,39.0,0.0
722,0903-7-hsy,17.0,word,1693739466.0961173,1299.0,271.0,1.0,39.0,0.0
723,0903-7-hsy,17.0,word,1693739466.1283114,1300.0,271.0,1.0,39.0,0.0
724,0903-7-hsy,17.0,word,1693739466.1599848,1302.0,270.0,2.23606797749979,39.0,0.0
725,0903-7-hsy,17.0,word,1693739466.1921341,1320.0,271.0,18.027756377319946,39.0,0.0
726,0903-7-hsy,17.0,word,1693739466.2242954,1342.0,271.0,22.0,39.0,0.0
727,0903-7-hsy,17.0,word,1693739466.256299,1361.0,270.0,19.026297590440446,39.0,0.0
728,0903-7-hsy,17.0,word,1693739466.2876844,1376.0,269.0,15.033296378372908,39.0,0.0
729,0903-7-hsy,17.0,word,1693739466.3198693,1387.0,269.0,11.0,39.0,0.0
730,0903-7-hsy,17.0,word,1693739466.3519812,1397.0,270.0,10.04987562112089,39.0,0.0
731,0903-7-hsy,17.0,word,1693739466.368015,1404.0,270.0,7.0,39.0,0.0
732,0903-7-hsy,17.0,word,1693739466.4000158,1410.0,271.0,6.082762530298219,39.0,0.0
733,0903-7-hsy,17.0,word,1693739466.4321613,1414.0,271.0,4.0,39.0,0.0
734,0903-7-hsy,17.0,word,1693739466.464209,1418.0,271.0,4.0,39.0,0.0
735,0903-7-hsy,17.0,word,1693739466.495538,1421.0,272.0,3.1622776601683795,39.0,0.0
736,0903-7-hsy,17.0,word,1693739466.5279288,1423.0,272.0,2.0,39.0,0.0
737,0903-7-hsy,17.0,word,1693739466.560254,1439.0,273.0,16.0312195418814,39.0,0.0
738,0903-7-hsy,17.0,word,1693739466.5915937,1462.0,272.0,23.021728866442675,39.0,0.0
739,0903-7-hsy,17.0,word,1693739466.623942,1482.0,270.0,20.09975124224178,39.0,0.0
740,0903-7-hsy,17.0,word,1693739466.639828,1498.0,268.0,16.1245154965971,39.0,0.0
741,0903-7-hsy,17.0,word,1693739466.6721337,1511.0,266.0,13.152946437965905,39.0,0.0
742,0903-7-hsy,17.0,word,1693739466.704162,1521.0,264.0,10.198039027185569,39.0,0.0
743,0903-7-hsy,17.0,word,1693739466.7363122,1529.0,262.0,8.246211251235321,39.0,0.0
744,0903-7-hsy,17.0,word,1693739466.767869,1536.0,261.0,7.0710678118654755,39.0,0.0
745,0903-7-hsy,17.0,word,1693739466.799956,1546.0,259.0,10.198039027185569,39.0,0.0
746,0903-7-hsy,17.0,word,1693739466.8323514,1557.0,257.0,11.180339887498949,39.0,0.0
747,0903-7-hsy,17.0,word,1693739466.8634226,1567.0,256.0,10.04987562112089,39.0,0.0
748,0903-7-hsy,17.0,word,1693739466.895628,1574.0,255.0,7.0710678118654755,39.0,0.0
749,0903-7-hsy,17.0,word,1693739466.9116335,1580.0,255.0,6.0,39.0,0.0
750,0903-7-hsy,17.0,word,1693739466.9440737,1584.0,254.0,4.123105625617661,39.0,0.0
751,0903-7-hsy,17.0,word,1693739466.975448,1578.0,254.0,6.0,39.0,0.0
752,0903-7-hsy,17.0,word,1693739467.008152,1560.0,253.0,18.027756377319946,39.0,0.0
753,0903-7-hsy,17.0,word,1693739467.0400763,1516.0,252.0,44.01136216933077,39.0,0.0
754,0903-7-hsy,17.0,word,1693739467.0721853,1466.0,252.0,50.0,39.0,0.0
755,0903-7-hsy,17.0,word,1693739467.1034935,1425.0,251.0,41.012193308819754,39.0,0.0
756,0903-7-hsy,17.0,word,1693739467.135818,1394.0,251.0,31.0,39.0,0.0
757,0903-7-hsy,17.0,word,1693739467.1682012,1373.0,251.0,21.0,39.0,0.0
758,0903-7-hsy,17.0,word,1693739467.1841102,1356.0,251.0,17.0,39.0,0.0
759,0903-7-hsy,17.0,word,1693739467.215445,1345.0,251.0,11.0,39.0,0.0
760,0903-7-hsy,17.0,word,1693739467.2474477,1338.0,251.0,7.0,39.0,0.0
761,0903-7-hsy,17.0,word,1693739467.2796226,1333.0,252.0,5.0990195135927845,39.0,0.0
762,0903-7-hsy,17.0,word,1693739467.312039,1330.0,253.0,3.1622776601683795,39.0,0.0
763,0903-7-hsy,17.0,word,1693739467.3441136,1326.0,254.0,4.123105625617661,39.0,0.0
764,0903-7-hsy,17.0,word,1693739467.3755646,1317.0,255.0,9.055385138137417,39.0,0.0
765,0903-7-hsy,17.0,word,1693739467.4078474,1306.0,256.0,11.045361017187261,39.0,0.0
766,0903-7-hsy,17.0,word,1693739467.439761,1296.0,257.0,10.04987562112089,39.0,0.0
767,0903-7-hsy,17.0,word,1693739467.4559379,1288.0,258.0,8.06225774829855,39.0,0.0
768,0903-7-hsy,17.0,word,1693739467.4883263,1283.0,260.0,5.385164807134504,39.0,0.0
769,0903-7-hsy,17.0,word,1693739467.5194767,1277.0,260.0,6.0,39.0,0.0
770,0903-7-hsy,17.0,word,1693739467.6481566,1299.0,396.0,137.7679207943562,39.0,0.0
771,0903-7-hsy,17.0,word,1693739467.6800842,1301.0,383.0,13.152946437965905,39.0,0.0
772,0903-7-hsy,17.0,word,1693739467.6961448,1300.0,374.0,9.055385138137417,39.0,0.0
773,0903-7-hsy,17.0,word,1693739467.7276382,1302.0,359.0,15.132745950421556,39.0,0.0
774,0903-7-hsy,17.0,word,1693739467.7599254,1303.0,340.0,19.026297590440446,39.0,0.0
775,0903-7-hsy,17.0,word,1693739467.7922635,1303.0,321.0,19.0,39.0,0.0
776,0903-7-hsy,17.0,word,1693739467.8243256,1303.0,306.0,15.0,39.0,0.0
777,0903-7-hsy,17.0,word,1693739467.8563206,1314.0,296.0,14.866068747318506,39.0,0.0
778,0903-7-hsy,17.0,word,1693739467.887733,1325.0,289.0,13.038404810405298,39.0,0.0
779,0903-7-hsy,17.0,word,1693739467.9197342,1332.0,284.0,8.602325267042627,39.0,0.0
780,0903-7-hsy,17.0,word,1693739467.952216,1336.0,280.0,5.656854249492381,39.0,0.0
781,0903-7-hsy,17.0,word,1693739467.9835486,1340.0,277.0,5.0,39.0,0.0
782,0903-7-hsy,17.0,word,1693739467.9999099,1378.0,278.0,38.01315561749642,39.0,0.0
783,0903-7-hsy,17.0,word,1693739468.0320516,1427.0,274.0,49.16299421312742,39.0,0.0
784,0903-7-hsy,17.0,word,1693739468.0633621,1468.0,271.0,41.10960958218893,39.0,0.0
785,0903-7-hsy,17.0,word,1693739468.095687,1496.0,267.0,28.284271247461902,39.0,0.0
786,0903-7-hsy,17.0,word,1693739468.1282995,1516.0,265.0,20.09975124224178,39.0,0.0
787,0903-7-hsy,17.0,word,1693739468.159953,1530.0,264.0,14.035668847618199,39.0,0.0
788,0903-7-hsy,17.0,word,1693739468.1920059,1538.0,263.0,8.06225774829855,39.0,0.0
789,0903-7-hsy,17.0,word,1693739468.2078912,1510.0,263.0,28.0,39.0,0.0
790,0903-7-hsy,17.0,word,1693739468.2399487,1354.0,267.0,156.05127362504928,39.0,0.0
791,0903-7-hsy,17.0,word,1693739468.2713554,930.0,297.0,425.0599957653037,39.0,0.0
792,0903-7-hsy,17.0,word,1693739468.3038003,648.0,317.0,282.7083302628347,39.0,0.0
793,0903-7-hsy,17.0,word,1693739468.3360438,531.0,323.0,117.15374513859982,39.0,0.0
794,0903-7-hsy,17.0,word,1693739468.3674798,485.0,326.0,46.09772228646444,39.0,0.0
795,0903-7-hsy,17.0,word,1693739468.3995767,467.0,328.0,18.110770276274835,39.0,0.0
796,0903-7-hsy,17.0,word,1693739468.431622,459.0,329.0,8.06225774829855,39.0,0.0
797,0903-7-hsy,17.0,word,1693739468.4637952,454.0,329.0,5.0,39.0,0.0
798,0903-7-hsy,17.0,word,1693739468.4961846,451.0,330.0,3.1622776601683795,39.0,0.0
799,0903-7-hsy,17.0,word,1693739468.5122976,451.0,331.0,1.0,39.0,0.0
800,0903-7-hsy,17.0,word,1693739468.543375,453.0,353.0,22.090722034374522,39.0,0.0
801,0903-7-hsy,17.0,word,1693739468.5754035,461.0,382.0,30.083217912982647,39.0,0.0
802,0903-7-hsy,17.0,word,1693739468.6077027,467.0,402.0,20.8806130178211,39.0,0.0
803,0903-7-hsy,17.0,word,1693739468.6396399,471.0,416.0,14.560219778561036,39.0,0.0
804,0903-7-hsy,17.0,word,1693739468.6718764,474.0,425.0,9.486832980505138,39.0,0.0
805,0903-7-hsy,17.0,word,1693739468.704156,476.0,431.0,6.324555320336759,39.0,0.0
806,0903-7-hsy,17.0,word,1693739468.7354515,478.0,436.0,5.385164807134504,39.0,0.0
807,0903-7-hsy,17.0,word,1693739468.7681441,479.0,439.0,3.1622776601683795,39.0,0.0
808,0903-7-hsy,17.0,word,1693739468.7840662,480.0,442.0,3.1622776601683795,39.0,0.0
809,0903-7-hsy,17.0,word,1693739468.8156025,483.0,444.0,3.605551275463989,39.0,0.0
810,0903-7-hsy,17.0,word,1693739468.8483162,534.0,442.0,51.03920062069938,39.0,0.0
811,0903-7-hsy,17.0,word,1693739468.8802166,628.0,438.0,94.08506789071261,39.0,0.0
812,0903-7-hsy,17.0,word,1693739468.9113657,708.0,435.0,80.05623023850174,39.0,0.0
813,0903-7-hsy,17.0,word,1693739468.9436812,762.0,432.0,54.08326913195984,39.0,0.0
814,0903-7-hsy,17.0,word,1693739468.9757125,795.0,432.0,33.0,39.0,0.0
815,0903-7-hsy,17.0,word,1693739469.0081124,817.0,432.0,22.0,39.0,0.0
816,0903-7-hsy,17.0,word,1693739469.0400016,861.0,436.0,44.181444068749045,39.0,0.0
817,0903-7-hsy,17.0,word,1693739469.0561428,925.0,437.0,64.00781202322104,39.0,0.0
818,0903-7-hsy,17.0,word,1693739469.08761,966.0,437.0,41.0,39.0,0.0
819,0903-7-hsy,17.0,word,1693739469.1196103,989.0,437.0,23.0,39.0,0.0
820,0903-7-hsy,17.0,word,1693739469.151406,1003.0,438.0,14.035668847618199,39.0,0.0
821,0903-7-hsy,17.0,word,1693739469.1837313,1012.0,439.0,9.055385138137417,39.0,0.0
822,0903-7-hsy,17.0,word,1693739469.2158673,1018.0,440.0,6.082762530298219,39.0,0.0
823,0903-7-hsy,17.0,word,1693739469.2482407,1021.0,441.0,3.1622776601683795,39.0,0.0
824,0903-7-hsy,17.0,word,1693739469.280176,1071.0,437.0,50.15974481593781,39.0,0.0
825,0903-7-hsy,17.0,word,1693739469.3114638,1231.0,422.0,160.70158679988197,39.0,0.0
826,0903-7-hsy,17.0,word,1693739469.3277266,1371.0,409.0,140.60227594174995,39.0,0.0
827,0903-7-hsy,17.0,word,1693739469.3600733,1444.0,400.0,73.55270219373317,39.0,0.0
828,0903-7-hsy,17.0,word,1693739469.3915007,1483.0,394.0,39.45883931389772,39.0,0.0
829,0903-7-hsy,17.0,word,1693739469.423569,1504.0,391.0,21.213203435596427,39.0,0.0
830,0903-7-hsy,17.0,word,1693739469.4557369,1517.0,388.0,13.341664064126334,39.0,0.0
831,0903-7-hsy,17.0,word,1693739469.48817,1524.0,386.0,7.280109889280518,39.0,0.0
832,0903-7-hsy,17.0,word,1693739469.519579,1486.0,386.0,38.0,39.0,0.0
833,0903-7-hsy,17.0,word,1693739469.5517642,1459.0,385.0,27.018512172212592,39.0,0.0
834,0903-7-hsy,17.0,word,1693739469.5840802,1434.0,383.0,25.079872407968907,39.0,0.0
835,0903-7-hsy,17.0,word,1693739469.6001003,1396.0,382.0,38.01315561749642,39.0,0.0
836,0903-7-hsy,17.0,word,1693739469.632018,1358.0,380.0,38.05259518088089,39.0,0.0
837,0903-7-hsy,17.0,word,1693739469.6641428,1328.0,379.0,30.01666203960727,39.0,0.0
838,0903-7-hsy,17.0,word,1693739469.696325,1306.0,378.0,22.02271554554524,39.0,0.0
839,0903-7-hsy,17.0,word,1693739469.7284155,1255.0,377.0,51.0098029794274,39.0,0.0
840,0903-7-hsy,17.0,word,1693739469.7597163,1199.0,376.0,56.00892785976178,39.0,0.0
841,0903-7-hsy,17.0,word,1693739469.791715,1163.0,375.0,36.013886210738214,39.0,0.0
842,0903-7-hsy,17.0,word,1693739469.8236308,1141.0,374.0,22.02271554554524,39.0,0.0
843,0903-7-hsy,17.0,word,1693739469.855779,1126.0,374.0,15.0,39.0,0.0
844,0903-7-hsy,17.0,word,1693739469.8719442,1116.0,375.0,10.04987562112089,39.0,0.0
845,0903-7-hsy,17.0,word,1693739469.9039912,1110.0,376.0,6.082762530298219,39.0,0.0
