,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
569,0903-7-hsy,8.0,word,1693738877.4559557,965.0,381.0,33.015148038438355,8.0,0.0
570,0903-7-hsy,8.0,word,1693738877.48821,1000.0,380.0,35.014282800023196,8.0,0.0
571,0903-7-hsy,8.0,word,1693738877.5194511,1024.0,378.0,24.08318915758459,8.0,0.0
572,0903-7-hsy,8.0,word,1693738877.535484,1040.0,378.0,16.0,8.0,0.0
573,0903-7-hsy,8.0,word,1693738877.5678055,1050.0,377.0,10.04987562112089,8.0,0.0
574,0903-7-hsy,8.0,word,1693738877.6000757,1070.0,378.0,20.024984394500787,8.0,0.0
575,0903-7-hsy,8.0,word,1693738877.6321216,1121.0,382.0,51.15662224971465,8.0,0.0
576,0903-7-hsy,8.0,word,1693738877.6633596,1165.0,384.0,44.04543109109048,8.0,0.0
577,0903-7-hsy,8.0,word,1693738877.6953518,1194.0,385.0,29.017236257093817,8.0,0.0
578,0903-7-hsy,8.0,word,1693738877.727614,1212.0,385.0,18.0,8.0,0.0
579,0903-7-hsy,8.0,word,1693738877.7600837,1224.0,384.0,12.041594578792296,8.0,0.0
580,0903-7-hsy,8.0,word,1693738877.791597,1232.0,384.0,8.0,8.0,0.0
581,0903-7-hsy,8.0,word,1693738877.8235075,1236.0,385.0,4.123105625617661,8.0,0.0
582,0903-7-hsy,8.0,word,1693738877.8395889,1216.0,384.0,20.024984394500787,8.0,0.0
583,0903-7-hsy,8.0,word,1693738877.8717349,1141.0,384.0,75.0,8.0,0.0
584,0903-7-hsy,8.0,word,1693738877.904092,940.0,394.0,201.2486024796197,8.0,0.0
585,0903-7-hsy,8.0,word,1693738877.9354281,786.0,397.0,154.02921800749363,8.0,0.0
586,0903-7-hsy,8.0,word,1693738877.968126,697.0,395.0,89.02246907382428,8.0,0.0
587,0903-7-hsy,8.0,word,1693738878.0001235,650.0,395.0,47.0,8.0,0.0
588,0903-7-hsy,8.0,word,1693738878.0314803,624.0,392.0,26.1725046566048,8.0,0.0
589,0903-7-hsy,8.0,word,1693738878.0637825,609.0,390.0,15.132745950421556,8.0,0.0
590,0903-7-hsy,8.0,word,1693738878.0799546,620.0,388.0,11.180339887498949,8.0,0.0
591,0903-7-hsy,8.0,word,1693738878.1122174,641.0,369.0,28.319604517012593,8.0,0.0
592,0903-7-hsy,8.0,word,1693738878.144949,655.0,369.0,14.0,8.0,0.0
593,0903-7-hsy,8.0,word,1693738878.1754274,662.0,372.0,7.615773105863909,8.0,0.0
594,0903-7-hsy,8.0,word,1693738878.2078338,665.0,374.0,3.605551275463989,8.0,0.0
595,0903-7-hsy,8.0,word,1693738878.240108,668.0,375.0,3.1622776601683795,8.0,0.0
596,0903-7-hsy,8.0,word,1693738878.2721076,669.0,375.0,1.0,8.0,0.0
597,0903-7-hsy,8.0,word,1693738878.3041444,671.0,376.0,2.23606797749979,8.0,0.0
598,0903-7-hsy,8.0,word,1693738878.3356574,672.0,377.0,1.4142135623730951,8.0,0.0
599,0903-7-hsy,8.0,word,1693738878.3520715,674.0,378.0,2.23606797749979,8.0,0.0
600,0903-7-hsy,8.0,word,1693738878.384047,676.0,379.0,2.23606797749979,8.0,0.0
601,0903-7-hsy,8.0,word,1693738878.416046,678.0,380.0,2.23606797749979,8.0,0.0
602,0903-7-hsy,8.0,word,1693738878.447598,680.0,380.0,2.0,8.0,0.0
603,0903-7-hsy,8.0,word,1693738878.47989,682.0,380.0,2.0,8.0,0.0
604,0903-7-hsy,8.0,word,1693738878.5120616,683.0,381.0,1.4142135623730951,8.0,0.0
605,0903-7-hsy,8.0,word,1693738878.543975,684.0,380.0,1.4142135623730951,8.0,0.0
606,0903-7-hsy,8.0,word,1693738878.55995,846.0,361.0,163.11039206623224,8.0,0.0
607,0903-7-hsy,8.0,word,1693738878.6561677,706.0,462.0,172.62966141425406,8.0,0.0
608,0903-7-hsy,8.0,word,1693738878.6877728,683.0,459.0,23.194827009486403,8.0,0.0
609,0903-7-hsy,8.0,word,1693738878.7201216,669.0,451.0,16.1245154965971,8.0,0.0
610,0903-7-hsy,8.0,word,1693738878.7521908,656.0,442.0,15.811388300841896,8.0,0.0
611,0903-7-hsy,8.0,word,1693738878.783405,643.0,431.0,17.029386365926403,8.0,0.0
612,0903-7-hsy,8.0,word,1693738878.81544,630.0,422.0,15.811388300841896,8.0,0.0
613,0903-7-hsy,8.0,word,1693738878.8479578,620.0,415.0,12.206555615733702,8.0,0.0
614,0903-7-hsy,8.0,word,1693738878.879481,614.0,408.0,9.219544457292887,8.0,0.0
615,0903-7-hsy,8.0,word,1693738878.8956885,608.0,405.0,6.708203932499369,8.0,0.0
616,0903-7-hsy,8.0,word,1693738878.9279885,602.0,402.0,6.708203932499369,8.0,0.0
617,0903-7-hsy,8.0,word,1693738878.9602885,598.0,399.0,5.0,8.0,0.0
618,0903-7-hsy,8.0,word,1693738878.991588,595.0,397.0,3.605551275463989,8.0,0.0
619,0903-7-hsy,8.0,word,1693738879.023779,593.0,396.0,2.23606797749979,8.0,0.0
620,0903-7-hsy,8.0,word,1693738879.055382,592.0,394.0,2.23606797749979,8.0,0.0
621,0903-7-hsy,8.0,word,1693738879.0877683,591.0,393.0,1.4142135623730951,8.0,0.0
622,0903-7-hsy,8.0,word,1693738879.1197388,597.0,397.0,7.211102550927978,8.0,0.0
623,0903-7-hsy,8.0,word,1693738879.1519034,604.0,403.0,9.219544457292887,8.0,0.0
624,0903-7-hsy,8.0,word,1693738879.1680546,615.0,412.0,14.212670403551895,8.0,0.0
625,0903-7-hsy,8.0,word,1693738879.1999435,626.0,422.0,14.866068747318506,8.0,0.0
626,0903-7-hsy,8.0,word,1693738879.2321737,636.0,431.0,13.45362404707371,8.0,0.0
627,0903-7-hsy,8.0,word,1693738879.263629,644.0,439.0,11.313708498984761,8.0,0.0
628,0903-7-hsy,8.0,word,1693738879.295794,652.0,445.0,10.0,8.0,0.0
629,0903-7-hsy,8.0,word,1693738879.3280768,724.0,445.0,72.0,8.0,0.0
630,0903-7-hsy,8.0,word,1693738879.3596294,835.0,443.0,111.01801655587259,8.0,0.0
631,0903-7-hsy,8.0,word,1693738879.3916266,915.0,441.0,80.02499609497022,8.0,0.0
632,0903-7-hsy,8.0,word,1693738879.4238226,962.0,440.0,47.01063709417264,8.0,0.0
633,0903-7-hsy,8.0,word,1693738879.4398074,992.0,441.0,30.01666203960727,8.0,0.0
634,0903-7-hsy,8.0,word,1693738879.4720614,1009.0,442.0,17.029386365926403,8.0,0.0
635,0903-7-hsy,8.0,word,1693738879.503982,1035.0,447.0,26.476404589747453,8.0,0.0
636,0903-7-hsy,8.0,word,1693738879.5354595,1156.0,451.0,121.06609764917675,8.0,0.0
637,0903-7-hsy,8.0,word,1693738879.5681422,1267.0,452.0,111.00450441310929,8.0,0.0
638,0903-7-hsy,8.0,word,1693738879.6002083,1326.0,451.0,59.00847396772772,8.0,0.0
639,0903-7-hsy,8.0,word,1693738879.6314628,1358.0,448.0,32.14031735997639,8.0,0.0
640,0903-7-hsy,8.0,word,1693738879.663607,1373.0,447.0,15.033296378372908,8.0,0.0
641,0903-7-hsy,8.0,word,1693738879.6959622,1351.0,446.0,22.02271554554524,8.0,0.0
642,0903-7-hsy,8.0,word,1693738879.7119884,1326.0,444.0,25.079872407968907,8.0,0.0
643,0903-7-hsy,8.0,word,1693738879.7443213,1314.0,444.0,12.0,8.0,0.0
644,0903-7-hsy,8.0,word,1693738879.7754543,1309.0,444.0,5.0,8.0,0.0
645,0903-7-hsy,8.0,word,1693738879.807686,1306.0,444.0,3.0,8.0,0.0
646,0903-7-hsy,8.0,word,1693738879.840125,1304.0,443.0,2.23606797749979,8.0,0.0
647,0903-7-hsy,8.0,word,1693738879.872149,1302.0,443.0,2.0,8.0,0.0
648,0903-7-hsy,8.0,word,1693738879.9043298,1298.0,443.0,4.0,8.0,0.0
649,0903-7-hsy,8.0,word,1693738879.9355476,1294.0,442.0,4.123105625617661,8.0,0.0
650,0903-7-hsy,8.0,word,1693738879.967697,1290.0,442.0,4.0,8.0,0.0
651,0903-7-hsy,8.0,word,1693738879.983665,1274.0,429.0,20.615528128088304,8.0,0.0
652,0903-7-hsy,8.0,word,1693738880.015862,1246.0,400.0,40.311288741492746,8.0,0.0
653,0903-7-hsy,8.0,word,1693738880.0474432,1219.0,375.0,36.796738985948195,8.0,0.0
654,0903-7-hsy,8.0,word,1693738880.079747,1199.0,357.0,26.90724809414742,8.0,0.0
655,0903-7-hsy,8.0,word,1693738880.112297,1185.0,346.0,17.804493814764857,8.0,0.0
656,0903-7-hsy,8.0,word,1693738880.1442058,1176.0,338.0,12.041594578792296,8.0,0.0
657,0903-7-hsy,8.0,word,1693738880.1756682,1127.0,334.0,49.16299421312742,8.0,0.0
658,0903-7-hsy,8.0,word,1693738880.2080483,1018.0,332.0,109.01834707974616,8.0,0.0
659,0903-7-hsy,8.0,word,1693738880.2239974,935.0,327.0,83.15046602394962,8.0,0.0
660,0903-7-hsy,8.0,word,1693738880.2562647,887.0,324.0,48.093658625644196,8.0,0.0
661,0903-7-hsy,8.0,word,1693738880.2874103,859.0,322.0,28.071337695236398,8.0,0.0
662,0903-7-hsy,8.0,word,1693738880.3200028,841.0,322.0,18.0,8.0,0.0
663,0903-7-hsy,8.0,word,1693738880.3519924,830.0,321.0,11.045361017187261,8.0,0.0
664,0903-7-hsy,8.0,word,1693738880.3843222,839.0,322.0,9.055385138137417,8.0,0.0
665,0903-7-hsy,8.0,word,1693738880.4154463,856.0,323.0,17.029386365926403,8.0,0.0
666,0903-7-hsy,8.0,word,1693738880.4479566,866.0,322.0,10.04987562112089,8.0,0.0
667,0903-7-hsy,8.0,word,1693738880.479964,871.0,323.0,5.0990195135927845,8.0,0.0
668,0903-7-hsy,8.0,word,1693738880.5122337,874.0,323.0,3.0,8.0,0.0
669,0903-7-hsy,8.0,word,1693738880.5275438,877.0,323.0,3.0,8.0,0.0
670,0903-7-hsy,8.0,word,1693738880.559679,880.0,323.0,3.0,8.0,0.0
671,0903-7-hsy,8.0,word,1693738880.5919535,869.0,323.0,11.0,8.0,0.0
672,0903-7-hsy,8.0,word,1693738880.6248107,799.0,325.0,70.02856560004639,8.0,0.0
673,0903-7-hsy,8.0,word,1693738880.6562738,719.0,330.0,80.15609770940699,8.0,0.0
674,0903-7-hsy,8.0,word,1693738880.687731,657.0,329.0,62.00806399170998,8.0,0.0
675,0903-7-hsy,8.0,word,1693738880.7197769,613.0,327.0,44.04543109109048,8.0,0.0
676,0903-7-hsy,8.0,word,1693738880.7513912,587.0,327.0,26.0,8.0,0.0
677,0903-7-hsy,8.0,word,1693738880.7836525,570.0,327.0,17.0,8.0,0.0
678,0903-7-hsy,8.0,word,1693738880.799788,558.0,325.0,12.165525060596439,8.0,0.0
679,0903-7-hsy,8.0,word,1693738880.8321311,601.0,323.0,43.04648650006177,8.0,0.0
680,0903-7-hsy,8.0,word,1693738880.8633463,624.0,322.0,23.021728866442675,8.0,0.0
681,0903-7-hsy,8.0,word,1693738880.895347,674.0,319.0,50.08991914547278,8.0,0.0
682,0903-7-hsy,8.0,word,1693738880.9277475,728.0,315.0,54.147945482723536,8.0,0.0
683,0903-7-hsy,8.0,word,1693738880.9597466,775.0,312.0,47.095647357266465,8.0,0.0
684,0903-7-hsy,8.0,word,1693738880.991744,809.0,309.0,34.132096331752024,8.0,0.0
685,0903-7-hsy,8.0,word,1693738881.0237732,832.0,308.0,23.021728866442675,8.0,0.0
686,0903-7-hsy,8.0,word,1693738881.0398448,847.0,308.0,15.0,8.0,0.0
687,0903-7-hsy,8.0,word,1693738881.0722423,856.0,307.0,9.055385138137417,8.0,0.0
688,0903-7-hsy,8.0,word,1693738881.1043146,862.0,307.0,6.0,8.0,0.0
689,0903-7-hsy,8.0,word,1693738881.13577,921.0,308.0,59.00847396772772,8.0,0.0
690,0903-7-hsy,8.0,word,1693738881.1681597,997.0,308.0,76.0,8.0,0.0
691,0903-7-hsy,8.0,word,1693738881.1993597,1049.0,307.0,52.009614495783374,8.0,0.0
692,0903-7-hsy,8.0,word,1693738881.2318742,1081.0,308.0,32.01562118716424,8.0,0.0
693,0903-7-hsy,8.0,word,1693738881.2641978,1100.0,310.0,19.1049731745428,8.0,0.0
694,0903-7-hsy,8.0,word,1693738881.29569,1111.0,311.0,11.045361017187261,8.0,0.0
695,0903-7-hsy,8.0,word,1693738881.3120866,1118.0,311.0,7.0,8.0,0.0
696,0903-7-hsy,8.0,word,1693738881.3443058,1123.0,311.0,5.0,8.0,0.0
697,0903-7-hsy,8.0,word,1693738881.3756087,1127.0,312.0,4.123105625617661,8.0,0.0
698,0903-7-hsy,8.0,word,1693738881.4081054,1129.0,312.0,2.0,8.0,0.0
699,0903-7-hsy,8.0,word,1693738881.4401405,1159.0,311.0,30.01666203960727,8.0,0.0
700,0903-7-hsy,8.0,word,1693738881.4721713,1264.0,300.0,105.57461816175325,8.0,0.0
701,0903-7-hsy,8.0,word,1693738881.5035083,1362.0,290.0,98.50888284819801,8.0,0.0
702,0903-7-hsy,8.0,word,1693738881.535918,1425.0,282.0,63.50590523722971,8.0,0.0
703,0903-7-hsy,8.0,word,1693738881.568007,1460.0,276.0,35.510561809129406,8.0,0.0
704,0903-7-hsy,8.0,word,1693738881.584041,1480.0,272.0,20.396078054371138,8.0,0.0
705,0903-7-hsy,8.0,word,1693738881.6160715,1492.0,269.0,12.36931687685298,8.0,0.0
706,0903-7-hsy,8.0,word,1693738881.648141,1498.0,267.0,6.324555320336759,8.0,0.0
707,0903-7-hsy,8.0,word,1693738881.679386,1457.0,265.0,41.048751503547585,8.0,0.0
708,0903-7-hsy,8.0,word,1693738881.7114086,1306.0,271.0,151.11915828246265,8.0,0.0
709,0903-7-hsy,8.0,word,1693738881.7435503,933.0,300.0,374.1256473432422,8.0,0.0
710,0903-7-hsy,8.0,word,1693738881.7759707,699.0,317.0,234.61670869739862,8.0,0.0
711,0903-7-hsy,8.0,word,1693738881.8083389,598.0,326.0,101.40019723846694,8.0,0.0
712,0903-7-hsy,8.0,word,1693738881.839467,553.0,329.0,45.09988913511872,8.0,0.0
713,0903-7-hsy,8.0,word,1693738881.8556337,531.0,331.0,22.090722034374522,8.0,0.0
714,0903-7-hsy,8.0,word,1693738881.8877409,522.0,332.0,9.055385138137417,8.0,0.0
715,0903-7-hsy,8.0,word,1693738881.9200463,515.0,332.0,7.0,8.0,0.0
716,0903-7-hsy,8.0,word,1693738881.952164,515.0,332.0,0.0,8.0,0.0
717,0903-7-hsy,8.0,word,1693738881.9833705,542.0,328.0,27.294688127912362,8.0,0.0
718,0903-7-hsy,8.0,word,1693738882.015883,558.0,325.0,16.278820596099706,8.0,0.0
719,0903-7-hsy,8.0,word,1693738882.0483327,566.0,324.0,8.06225774829855,8.0,0.0
720,0903-7-hsy,8.0,word,1693738882.0797813,570.0,323.0,4.123105625617661,8.0,0.0
721,0903-7-hsy,8.0,word,1693738882.1117706,567.0,324.0,3.1622776601683795,8.0,0.0
722,0903-7-hsy,8.0,word,1693738882.128101,555.0,323.0,12.041594578792296,8.0,0.0
723,0903-7-hsy,8.0,word,1693738882.1594245,543.0,323.0,12.0,8.0,0.0
724,0903-7-hsy,8.0,word,1693738882.1916,532.0,323.0,11.0,8.0,0.0
725,0903-7-hsy,8.0,word,1693738882.2240746,521.0,323.0,11.0,8.0,0.0
726,0903-7-hsy,8.0,word,1693738882.2562656,513.0,323.0,8.0,8.0,0.0
727,0903-7-hsy,8.0,word,1693738882.2874749,504.0,324.0,9.055385138137417,8.0,0.0
728,0903-7-hsy,8.0,word,1693738882.3199635,499.0,323.0,5.0990195135927845,8.0,0.0
729,0903-7-hsy,8.0,word,1693738882.3516486,494.0,323.0,5.0,8.0,0.0
730,0903-7-hsy,8.0,word,1693738882.3836794,490.0,336.0,13.601470508735444,8.0,0.0
731,0903-7-hsy,8.0,word,1693738882.4641285,766.0,601.0,382.623836162882,8.0,0.0
732,0903-7-hsy,8.0,word,1693738882.495436,928.0,606.0,162.077142126828,8.0,0.0
733,0903-7-hsy,8.0,word,1693738882.5280073,1020.0,547.0,109.29318368498559,8.0,0.0
734,0903-7-hsy,8.0,word,1693738882.5595741,1080.0,503.0,74.4043009509531,8.0,0.0
735,0903-7-hsy,8.0,word,1693738882.5918498,1119.0,473.0,49.20365840057018,8.0,0.0
736,0903-7-hsy,8.0,word,1693738882.6235268,1143.0,453.0,31.240998703626616,8.0,0.0
737,0903-7-hsy,8.0,word,1693738882.6559045,1157.0,440.0,19.1049731745428,8.0,0.0
738,0903-7-hsy,8.0,word,1693738882.672173,1166.0,431.0,12.727922061357855,8.0,0.0
739,0903-7-hsy,8.0,word,1693738882.7043264,1171.0,427.0,6.4031242374328485,8.0,0.0
740,0903-7-hsy,8.0,word,1693738882.735803,1193.0,428.0,22.02271554554524,8.0,0.0
741,0903-7-hsy,8.0,word,1693738882.7675412,1234.0,436.0,41.773197148410844,8.0,0.0
742,0903-7-hsy,8.0,word,1693738882.7997646,1262.0,441.0,28.442925306655784,8.0,0.0
743,0903-7-hsy,8.0,word,1693738882.831647,1280.0,445.0,18.439088914585774,8.0,0.0
744,0903-7-hsy,8.0,word,1693738882.8637915,1291.0,447.0,11.180339887498949,8.0,0.0
745,0903-7-hsy,8.0,word,1693738882.8959491,1299.0,447.0,8.0,8.0,0.0
746,0903-7-hsy,8.0,word,1693738882.927431,1304.0,448.0,5.0990195135927845,8.0,0.0
747,0903-7-hsy,8.0,word,1693738882.943431,1308.0,450.0,4.47213595499958,8.0,0.0
748,0903-7-hsy,8.0,word,1693738882.9755814,1306.0,449.0,2.23606797749979,8.0,0.0
749,0903-7-hsy,8.0,word,1693738883.0077271,1283.0,441.0,24.351591323771842,8.0,0.0
750,0903-7-hsy,8.0,word,1693738883.04002,1237.0,423.0,49.39635614091387,8.0,0.0
751,0903-7-hsy,8.0,word,1693738883.071416,1185.0,404.0,55.362442142665635,8.0,0.0
752,0903-7-hsy,8.0,word,1693738883.1035318,1144.0,390.0,43.32435804486894,8.0,0.0
753,0903-7-hsy,8.0,word,1693738883.1360273,1115.0,379.0,31.016124838541646,8.0,0.0
754,0903-7-hsy,8.0,word,1693738883.1682785,1095.0,373.0,20.8806130178211,8.0,0.0
755,0903-7-hsy,8.0,word,1693738883.184183,1064.0,362.0,32.89376840679705,8.0,0.0
756,0903-7-hsy,8.0,word,1693738883.2153485,1030.0,348.0,36.76955262170047,8.0,0.0
757,0903-7-hsy,8.0,word,1693738883.2475445,1009.0,340.0,22.47220505424423,8.0,0.0
758,0903-7-hsy,8.0,word,1693738883.2798598,996.0,336.0,13.601470508735444,8.0,0.0
759,0903-7-hsy,8.0,word,1693738883.3121552,988.0,333.0,8.54400374531753,8.0,0.0
760,0903-7-hsy,8.0,word,1693738883.3441792,991.0,331.0,3.605551275463989,8.0,0.0
761,0903-7-hsy,8.0,word,1693738883.376179,1012.0,331.0,21.0,8.0,0.0
762,0903-7-hsy,8.0,word,1693738883.4076686,1026.0,331.0,14.0,8.0,0.0
763,0903-7-hsy,8.0,word,1693738883.439893,1036.0,330.0,10.04987562112089,8.0,0.0
764,0903-7-hsy,8.0,word,1693738883.4560754,1046.0,328.0,10.198039027185569,8.0,0.0
765,0903-7-hsy,8.0,word,1693738883.4873645,1056.0,327.0,10.04987562112089,8.0,0.0
766,0903-7-hsy,8.0,word,1693738883.5195196,1065.0,326.0,9.055385138137417,8.0,0.0
767,0903-7-hsy,8.0,word,1693738883.5518525,1073.0,326.0,8.0,8.0,0.0
768,0903-7-hsy,8.0,word,1693738883.5840342,1078.0,325.0,5.0990195135927845,8.0,0.0
769,0903-7-hsy,8.0,word,1693738883.616035,1060.0,325.0,18.0,8.0,0.0
770,0903-7-hsy,8.0,word,1693738883.6480358,1030.0,324.0,30.01666203960727,8.0,0.0
771,0903-7-hsy,8.0,word,1693738883.6800272,988.0,322.0,42.04759208325728,8.0,0.0
772,0903-7-hsy,8.0,word,1693738883.7120984,949.0,320.0,39.05124837953327,8.0,0.0
773,0903-7-hsy,8.0,word,1693738883.7434115,941.0,333.0,15.264337522473747,8.0,0.0
774,0903-7-hsy,8.0,word,1693738883.8879318,1233.0,477.0,325.5764119219941,8.0,0.0
775,0903-7-hsy,8.0,word,1693738883.9199352,1301.0,484.0,68.3593446428504,8.0,0.0
776,0903-7-hsy,8.0,word,1693738883.9519508,1353.0,483.0,52.009614495783374,8.0,0.0
777,0903-7-hsy,8.0,word,1693738883.9839263,1389.0,480.0,36.124783736376884,8.0,0.0
778,0903-7-hsy,8.0,word,1693738883.9999013,1413.0,480.0,24.0,8.0,0.0
779,0903-7-hsy,8.0,word,1693738884.0321105,1416.0,479.0,3.1622776601683795,8.0,0.0
780,0903-7-hsy,8.0,word,1693738884.0634108,1385.0,476.0,31.144823004794873,8.0,0.0
781,0903-7-hsy,8.0,word,1693738884.0970125,1373.0,474.0,12.165525060596439,8.0,0.0
782,0903-7-hsy,8.0,word,1693738884.128161,1360.0,473.0,13.038404810405298,8.0,0.0
783,0903-7-hsy,8.0,word,1693738884.159961,1340.0,469.0,20.396078054371138,8.0,0.0
784,0903-7-hsy,8.0,word,1693738884.1920173,1320.0,465.0,20.396078054371138,8.0,0.0
785,0903-7-hsy,8.0,word,1693738884.224025,1301.0,462.0,19.235384061671343,8.0,0.0
786,0903-7-hsy,8.0,word,1693738884.2562013,1285.0,459.0,16.278820596099706,8.0,0.0
787,0903-7-hsy,8.0,word,1693738884.2721722,1282.0,458.0,3.1622776601683795,8.0,0.0
788,0903-7-hsy,8.0,word,1693738884.3036518,1290.0,456.0,8.246211251235321,8.0,0.0
789,0903-7-hsy,8.0,word,1693738884.3359785,1295.0,455.0,5.0990195135927845,8.0,0.0
790,0903-7-hsy,8.0,word,1693738884.3681371,1298.0,454.0,3.1622776601683795,8.0,0.0
791,0903-7-hsy,8.0,word,1693738884.400125,1300.0,454.0,2.0,8.0,0.0
792,0903-7-hsy,8.0,word,1693738884.4322357,1302.0,454.0,2.0,8.0,0.0
793,0903-7-hsy,8.0,word,1693738884.4641454,1303.0,453.0,1.4142135623730951,8.0,0.0
794,0903-7-hsy,8.0,word,1693738884.495453,1304.0,453.0,1.0,8.0,0.0
795,0903-7-hsy,8.0,word,1693738884.5278707,1305.0,453.0,1.0,8.0,0.0
796,0903-7-hsy,8.0,word,1693738884.5437562,1307.0,453.0,2.0,8.0,0.0
797,0903-7-hsy,8.0,word,1693738884.5759623,1317.0,454.0,10.04987562112089,8.0,0.0
798,0903-7-hsy,8.0,word,1693738884.6082804,1369.0,457.0,52.08646657242167,8.0,0.0
799,0903-7-hsy,8.0,word,1693738884.6400511,1431.0,458.0,62.00806399170998,8.0,0.0
800,0903-7-hsy,8.0,word,1693738884.6721644,1479.0,459.0,48.010415536631214,8.0,0.0
801,0903-7-hsy,8.0,word,1693738884.7036552,1512.0,458.0,33.015148038438355,8.0,0.0
802,0903-7-hsy,8.0,word,1693738884.7359145,1534.0,457.0,22.02271554554524,8.0,0.0
803,0903-7-hsy,8.0,word,1693738884.767517,1499.0,461.0,35.22782990761707,8.0,0.0
804,0903-7-hsy,8.0,word,1693738884.799342,1413.0,469.0,86.37129152675674,8.0,0.0
805,0903-7-hsy,8.0,word,1693738884.816243,1072.0,500.0,342.4061915328051,8.0,0.0
806,0903-7-hsy,8.0,word,1693738884.8475034,806.0,520.0,266.7508200549719,8.0,0.0
807,0903-7-hsy,8.0,word,1693738884.879683,679.0,528.0,127.251719045363,8.0,0.0
808,0903-7-hsy,8.0,word,1693738884.9114828,627.0,534.0,52.3450093132096,8.0,0.0
809,0903-7-hsy,8.0,word,1693738884.9435918,602.0,537.0,25.179356624028344,8.0,0.0
810,0903-7-hsy,8.0,word,1693738884.9755638,591.0,539.0,11.180339887498949,8.0,0.0
811,0903-7-hsy,8.0,word,1693738885.007979,560.0,541.0,31.064449134018133,8.0,0.0
812,0903-7-hsy,8.0,word,1693738885.0398638,513.0,542.0,47.01063709417264,8.0,0.0
813,0903-7-hsy,8.0,word,1693738885.0720072,488.0,539.0,25.179356624028344,8.0,0.0
814,0903-7-hsy,8.0,word,1693738885.0883052,474.0,538.0,14.035668847618199,8.0,0.0
815,0903-7-hsy,8.0,word,1693738885.1197817,465.0,538.0,9.0,8.0,0.0
816,0903-7-hsy,8.0,word,1693738885.151484,460.0,536.0,5.385164807134504,8.0,0.0
817,0903-7-hsy,8.0,word,1693738885.1839368,456.0,536.0,4.0,8.0,0.0
818,0903-7-hsy,8.0,word,1693738885.216098,453.0,535.0,3.1622776601683795,8.0,0.0
819,0903-7-hsy,8.0,word,1693738885.2475197,452.0,534.0,1.4142135623730951,8.0,0.0
820,0903-7-hsy,8.0,word,1693738885.2799351,451.0,534.0,1.0,8.0,0.0
821,0903-7-hsy,8.0,word,1693738885.3114343,450.0,534.0,1.0,8.0,0.0
822,0903-7-hsy,8.0,word,1693738885.343348,450.0,534.0,0.0,8.0,0.0
823,0903-7-hsy,8.0,word,1693738885.3597896,459.0,533.0,9.055385138137417,8.0,0.0
824,0903-7-hsy,8.0,word,1693738885.3920667,479.0,531.0,20.09975124224178,8.0,0.0
825,0903-7-hsy,8.0,word,1693738885.4241366,509.0,527.0,30.265491900843113,8.0,0.0
826,0903-7-hsy,8.0,word,1693738885.4562826,538.0,525.0,29.068883707497267,8.0,0.0
827,0903-7-hsy,8.0,word,1693738885.4876702,563.0,521.0,25.317977802344327,8.0,0.0
828,0903-7-hsy,8.0,word,1693738885.520111,583.0,520.0,20.024984394500787,8.0,0.0
829,0903-7-hsy,8.0,word,1693738885.5523005,597.0,519.0,14.035668847618199,8.0,0.0
830,0903-7-hsy,8.0,word,1693738885.5842314,608.0,518.0,11.045361017187261,8.0,0.0
831,0903-7-hsy,8.0,word,1693738885.616235,630.0,516.0,22.090722034374522,8.0,0.0
832,0903-7-hsy,8.0,word,1693738885.6321664,657.0,516.0,27.0,8.0,0.0
833,0903-7-hsy,8.0,word,1693738885.664341,675.0,515.0,18.027756377319946,8.0,0.0
834,0903-7-hsy,8.0,word,1693738885.695642,688.0,515.0,13.0,8.0,0.0
835,0903-7-hsy,8.0,word,1693738885.7282023,662.0,518.0,26.1725046566048,8.0,0.0
836,0903-7-hsy,8.0,word,1693738885.7602582,645.0,519.0,17.029386365926403,8.0,0.0
837,0903-7-hsy,8.0,word,1693738885.7913735,604.0,521.0,41.048751503547585,8.0,0.0
838,0903-7-hsy,8.0,word,1693738885.8234284,556.0,523.0,48.041648597857254,8.0,0.0
839,0903-7-hsy,8.0,word,1693738885.8560536,515.0,525.0,41.048751503547585,8.0,0.0
840,0903-7-hsy,8.0,word,1693738885.8876066,484.0,527.0,31.064449134018133,8.0,0.0
841,0903-7-hsy,8.0,word,1693738885.9036138,463.0,527.0,21.0,8.0,0.0
842,0903-7-hsy,8.0,word,1693738885.9358065,449.0,526.0,14.035668847618199,8.0,0.0
843,0903-7-hsy,8.0,word,1693738885.9681404,439.0,526.0,10.0,8.0,0.0
844,0903-7-hsy,8.0,word,1693738886.0001397,439.0,526.0,0.0,8.0,0.0
845,0903-7-hsy,8.0,word,1693738886.0321398,442.0,526.0,3.0,8.0,0.0
846,0903-7-hsy,8.0,word,1693738886.0636604,444.0,527.0,2.23606797749979,8.0,0.0
847,0903-7-hsy,8.0,word,1693738886.0958364,444.0,527.0,0.0,8.0,0.0
848,0903-7-hsy,8.0,word,1693738886.1273932,444.0,526.0,1.0,8.0,0.0
849,0903-7-hsy,8.0,word,1693738886.159505,444.0,527.0,1.0,8.0,0.0
850,0903-7-hsy,8.0,word,1693738886.1754274,447.0,527.0,3.0,8.0,0.0
851,0903-7-hsy,8.0,word,1693738886.2079806,456.0,526.0,9.055385138137417,8.0,0.0
