,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
568,0903-7-hsy,13.0,word,1693739221.6002586,1019.0,510.0,32.0,26.0,0.0
569,0903-7-hsy,13.0,word,1693739221.631494,1049.0,510.0,30.0,26.0,0.0
570,0903-7-hsy,13.0,word,1693739221.6634932,1071.0,535.0,33.301651610693426,26.0,0.0
571,0903-7-hsy,13.0,word,1693739221.759735,1147.0,608.0,105.38026380684383,26.0,0.0
572,0903-7-hsy,13.0,word,1693739221.792007,1143.0,597.0,11.704699910719626,26.0,0.0
573,0903-7-hsy,13.0,word,1693739221.8241587,1139.0,586.0,11.704699910719626,26.0,0.0
574,0903-7-hsy,13.0,word,1693739221.8400462,1136.0,576.0,10.44030650891055,26.0,0.0
575,0903-7-hsy,13.0,word,1693739221.8714087,1134.0,567.0,9.219544457292887,26.0,0.0
576,0903-7-hsy,13.0,word,1693739221.903566,1131.0,558.0,9.486832980505138,26.0,0.0
577,0903-7-hsy,13.0,word,1693739221.9359639,1129.0,550.0,8.246211251235321,26.0,0.0
578,0903-7-hsy,13.0,word,1693739221.9680617,1127.0,543.0,7.280109889280518,26.0,0.0
579,0903-7-hsy,13.0,word,1693739222.0001836,1135.0,539.0,8.94427190999916,26.0,0.0
580,0903-7-hsy,13.0,word,1693739222.0316432,1153.0,535.0,18.439088914585774,26.0,0.0
581,0903-7-hsy,13.0,word,1693739222.0637934,1168.0,531.0,15.524174696260024,26.0,0.0
582,0903-7-hsy,13.0,word,1693739222.0955184,1179.0,528.0,11.40175425099138,26.0,0.0
583,0903-7-hsy,13.0,word,1693739222.1114025,1187.0,526.0,8.246211251235321,26.0,0.0
584,0903-7-hsy,13.0,word,1693739222.1443694,1194.0,524.0,7.280109889280518,26.0,0.0
585,0903-7-hsy,13.0,word,1693739222.1758418,1180.0,507.0,22.02271554554524,26.0,0.0
586,0903-7-hsy,13.0,word,1693739222.2073505,1133.0,445.0,77.80102827083971,26.0,0.0
587,0903-7-hsy,13.0,word,1693739222.2395477,1088.0,380.0,79.05694150420949,26.0,0.0
588,0903-7-hsy,13.0,word,1693739222.2716658,1059.0,339.0,50.21951811795888,26.0,0.0
589,0903-7-hsy,13.0,word,1693739222.3036647,1042.0,315.0,29.410882339705484,26.0,0.0
590,0903-7-hsy,13.0,word,1693739222.3356876,1032.0,302.0,16.401219466856727,26.0,0.0
591,0903-7-hsy,13.0,word,1693739222.3521738,1027.0,294.0,9.433981132056603,26.0,0.0
592,0903-7-hsy,13.0,word,1693739222.3841734,1023.0,289.0,6.4031242374328485,26.0,0.0
593,0903-7-hsy,13.0,word,1693739222.416173,1005.0,285.0,18.439088914585774,26.0,0.0
594,0903-7-hsy,13.0,word,1693739222.4480875,947.0,280.0,58.215118311311535,26.0,0.0
595,0903-7-hsy,13.0,word,1693739222.4793828,896.0,274.0,51.35172830587107,26.0,0.0
596,0903-7-hsy,13.0,word,1693739222.5118153,864.0,269.0,32.38826948140329,26.0,0.0
597,0903-7-hsy,13.0,word,1693739222.5442467,843.0,265.0,21.37755832643195,26.0,0.0
598,0903-7-hsy,13.0,word,1693739222.5754106,829.0,263.0,14.142135623730951,26.0,0.0
599,0903-7-hsy,13.0,word,1693739222.607491,820.0,261.0,9.219544457292887,26.0,0.0
600,0903-7-hsy,13.0,word,1693739222.6241949,788.0,265.0,32.2490309931942,26.0,0.0
601,0903-7-hsy,13.0,word,1693739222.6559231,733.0,268.0,55.08175741568164,26.0,0.0
602,0903-7-hsy,13.0,word,1693739222.6879861,690.0,271.0,43.104524124504614,26.0,0.0
603,0903-7-hsy,13.0,word,1693739222.7202349,663.0,272.0,27.018512172212592,26.0,0.0
604,0903-7-hsy,13.0,word,1693739222.7517064,646.0,273.0,17.029386365926403,26.0,0.0
605,0903-7-hsy,13.0,word,1693739222.7840343,636.0,274.0,10.04987562112089,26.0,0.0
606,0903-7-hsy,13.0,word,1693739222.816365,628.0,275.0,8.06225774829855,26.0,0.0
607,0903-7-hsy,13.0,word,1693739222.8474603,623.0,276.0,5.0990195135927845,26.0,0.0
608,0903-7-hsy,13.0,word,1693739222.8796287,633.0,277.0,10.04987562112089,26.0,0.0
609,0903-7-hsy,13.0,word,1693739222.8958077,649.0,276.0,16.0312195418814,26.0,0.0
610,0903-7-hsy,13.0,word,1693739222.9283125,680.0,273.0,31.144823004794873,26.0,0.0
611,0903-7-hsy,13.0,word,1693739222.9597757,723.0,269.0,43.18564576337837,26.0,0.0
612,0903-7-hsy,13.0,word,1693739222.9917963,763.0,266.0,40.11234224026316,26.0,0.0
613,0903-7-hsy,13.0,word,1693739223.0241039,795.0,264.0,32.0624390837628,26.0,0.0
614,0903-7-hsy,13.0,word,1693739223.0561187,817.0,262.0,22.090722034374522,26.0,0.0
615,0903-7-hsy,13.0,word,1693739223.0881953,834.0,261.0,17.029386365926403,26.0,0.0
616,0903-7-hsy,13.0,word,1693739223.120195,844.0,260.0,10.04987562112089,26.0,0.0
617,0903-7-hsy,13.0,word,1693739223.1514518,856.0,250.0,15.620499351813308,26.0,0.0
618,0903-7-hsy,13.0,word,1693739223.1674583,869.0,237.0,18.384776310850235,26.0,0.0
619,0903-7-hsy,13.0,word,1693739223.199671,878.0,229.0,12.041594578792296,26.0,0.0
620,0903-7-hsy,13.0,word,1693739223.2318254,884.0,223.0,8.48528137423857,26.0,0.0
621,0903-7-hsy,13.0,word,1693739223.2640023,888.0,219.0,5.656854249492381,26.0,0.0
622,0903-7-hsy,13.0,word,1693739223.296131,891.0,215.0,5.0,26.0,0.0
623,0903-7-hsy,13.0,word,1693739223.3277335,890.0,212.0,3.1622776601683795,26.0,0.0
624,0903-7-hsy,13.0,word,1693739223.3597376,861.0,211.0,29.017236257093817,26.0,0.0
625,0903-7-hsy,13.0,word,1693739223.392135,810.0,209.0,51.03920062069938,26.0,0.0
626,0903-7-hsy,13.0,word,1693739223.424135,755.0,205.0,55.14526271584895,26.0,0.0
627,0903-7-hsy,13.0,word,1693739223.4400206,710.0,202.0,45.09988913511872,26.0,0.0
628,0903-7-hsy,13.0,word,1693739223.4715028,677.0,199.0,33.13608305156178,26.0,0.0
629,0903-7-hsy,13.0,word,1693739223.5042331,654.0,198.0,23.021728866442675,26.0,0.0
630,0903-7-hsy,13.0,word,1693739223.5361178,652.0,197.0,2.23606797749979,26.0,0.0
631,0903-7-hsy,13.0,word,1693739223.5677507,699.0,195.0,47.042533945356304,26.0,0.0
632,0903-7-hsy,13.0,word,1693739223.6001852,810.0,196.0,111.00450441310929,26.0,0.0
633,0903-7-hsy,13.0,word,1693739223.6319273,960.0,196.0,150.0,26.0,0.0
634,0903-7-hsy,13.0,word,1693739223.6642547,1068.0,196.0,108.0,26.0,0.0
635,0903-7-hsy,13.0,word,1693739223.6956513,1130.0,197.0,62.00806399170998,26.0,0.0
636,0903-7-hsy,13.0,word,1693739223.7119405,1165.0,198.0,35.014282800023196,26.0,0.0
637,0903-7-hsy,13.0,word,1693739223.7442,1182.0,197.0,17.029386365926403,26.0,0.0
638,0903-7-hsy,13.0,word,1693739223.775492,1192.0,198.0,10.04987562112089,26.0,0.0
639,0903-7-hsy,13.0,word,1693739223.8078241,1197.0,197.0,5.0990195135927845,26.0,0.0
640,0903-7-hsy,13.0,word,1693739223.839928,1177.0,194.0,20.223748416156685,26.0,0.0
641,0903-7-hsy,13.0,word,1693739223.872927,1163.0,193.0,14.035668847618199,26.0,0.0
642,0903-7-hsy,13.0,word,1693739223.9039338,1157.0,192.0,6.082762530298219,26.0,0.0
643,0903-7-hsy,13.0,word,1693739223.9359283,1153.0,191.0,4.123105625617661,26.0,0.0
644,0903-7-hsy,13.0,word,1693739223.9679585,1151.0,191.0,2.0,26.0,0.0
645,0903-7-hsy,13.0,word,1693739223.984047,1148.0,191.0,3.0,26.0,0.0
646,0903-7-hsy,13.0,word,1693739224.0160367,1170.0,192.0,22.02271554554524,26.0,0.0
647,0903-7-hsy,13.0,word,1693739224.0474532,1255.0,193.0,85.00588214941364,26.0,0.0
648,0903-7-hsy,13.0,word,1693739224.0795863,1340.0,194.0,85.00588214941364,26.0,0.0
649,0903-7-hsy,13.0,word,1693739224.1119897,1400.0,195.0,60.00833275470999,26.0,0.0
650,0903-7-hsy,13.0,word,1693739224.1439807,1440.0,196.0,40.01249804748511,26.0,0.0
651,0903-7-hsy,13.0,word,1693739224.1761959,1466.0,197.0,26.019223662515376,26.0,0.0
652,0903-7-hsy,13.0,word,1693739224.2074132,1482.0,198.0,16.0312195418814,26.0,0.0
653,0903-7-hsy,13.0,word,1693739224.2393892,1491.0,199.0,9.055385138137417,26.0,0.0
654,0903-7-hsy,13.0,word,1693739224.2556946,1501.0,199.0,10.0,26.0,0.0
655,0903-7-hsy,13.0,word,1693739224.2879,1513.0,197.0,12.165525060596439,26.0,0.0
656,0903-7-hsy,13.0,word,1693739224.3200228,1522.0,196.0,9.055385138137417,26.0,0.0
657,0903-7-hsy,13.0,word,1693739224.3520901,1529.0,194.0,7.280109889280518,26.0,0.0
658,0903-7-hsy,13.0,word,1693739224.3840845,1533.0,192.0,4.47213595499958,26.0,0.0
659,0903-7-hsy,13.0,word,1693739224.4157858,1515.0,192.0,18.0,26.0,0.0
660,0903-7-hsy,13.0,word,1693739224.4478452,1370.0,198.0,145.1240848377691,26.0,0.0
661,0903-7-hsy,13.0,word,1693739224.4799523,952.0,233.0,419.4627516240268,26.0,0.0
662,0903-7-hsy,13.0,word,1693739224.5114942,678.0,257.0,275.049086528205,26.0,0.0
663,0903-7-hsy,13.0,word,1693739224.5273933,565.0,266.0,113.35784048754634,26.0,0.0
664,0903-7-hsy,13.0,word,1693739224.5596647,519.0,269.0,46.09772228646444,26.0,0.0
665,0903-7-hsy,13.0,word,1693739224.5921533,499.0,272.0,20.223748416156685,26.0,0.0
666,0903-7-hsy,13.0,word,1693739224.6241488,476.0,273.0,23.021728866442675,26.0,0.0
667,0903-7-hsy,13.0,word,1693739224.6560202,443.0,272.0,33.015148038438355,26.0,0.0
668,0903-7-hsy,13.0,word,1693739224.6874487,424.0,272.0,19.0,26.0,0.0
669,0903-7-hsy,13.0,word,1693739224.7196279,414.0,271.0,10.04987562112089,26.0,0.0
670,0903-7-hsy,13.0,word,1693739224.7517657,407.0,270.0,7.0710678118654755,26.0,0.0
671,0903-7-hsy,13.0,word,1693739224.7834826,428.0,266.0,21.37755832643195,26.0,0.0
672,0903-7-hsy,13.0,word,1693739224.8953612,916.0,266.0,488.0,26.0,0.0
673,0903-7-hsy,13.0,word,1693739224.9273717,1234.0,237.0,319.3195891266303,26.0,0.0
674,0903-7-hsy,13.0,word,1693739224.9594042,1418.0,214.0,185.43192821086663,26.0,0.0
675,0903-7-hsy,13.0,word,1693739224.9920676,1508.0,199.0,91.2414379544733,26.0,0.0
676,0903-7-hsy,13.0,word,1693739225.0234325,1549.0,191.0,41.773197148410844,26.0,0.0
677,0903-7-hsy,13.0,word,1693739225.055344,1568.0,188.0,19.235384061671343,26.0,0.0
678,0903-7-hsy,13.0,word,1693739225.0713663,1579.0,188.0,11.0,26.0,0.0
679,0903-7-hsy,13.0,word,1693739225.1034765,1584.0,187.0,5.0990195135927845,26.0,0.0
680,0903-7-hsy,13.0,word,1693739225.1354024,1588.0,185.0,4.47213595499958,26.0,0.0
681,0903-7-hsy,13.0,word,1693739225.1682498,1581.0,185.0,7.0,26.0,0.0
682,0903-7-hsy,13.0,word,1693739225.1994102,1573.0,185.0,8.0,26.0,0.0
683,0903-7-hsy,13.0,word,1693739225.2315812,1569.0,184.0,4.123105625617661,26.0,0.0
684,0903-7-hsy,13.0,word,1693739225.2637315,1566.0,184.0,3.0,26.0,0.0
685,0903-7-hsy,13.0,word,1693739225.2958534,1565.0,183.0,1.4142135623730951,26.0,0.0
686,0903-7-hsy,13.0,word,1693739225.3282576,1569.0,183.0,4.0,26.0,0.0
687,0903-7-hsy,13.0,word,1693739225.3435013,1575.0,182.0,6.082762530298219,26.0,0.0
688,0903-7-hsy,13.0,word,1693739225.3758435,1581.0,182.0,6.0,26.0,0.0
689,0903-7-hsy,13.0,word,1693739225.4082086,1585.0,182.0,4.0,26.0,0.0
690,0903-7-hsy,13.0,word,1693739225.4393933,1589.0,181.0,4.123105625617661,26.0,0.0
691,0903-7-hsy,13.0,word,1693739225.4714818,1593.0,181.0,4.0,26.0,0.0
692,0903-7-hsy,13.0,word,1693739225.5038266,1595.0,180.0,2.23606797749979,26.0,0.0
693,0903-7-hsy,13.0,word,1693739225.536103,1597.0,179.0,2.23606797749979,26.0,0.0
694,0903-7-hsy,13.0,word,1693739225.5681698,1599.0,179.0,2.0,26.0,0.0
695,0903-7-hsy,13.0,word,1693739225.5843985,1576.0,178.0,23.021728866442675,26.0,0.0
696,0903-7-hsy,13.0,word,1693739225.6158319,1366.0,179.0,210.00238093888365,26.0,0.0
697,0903-7-hsy,13.0,word,1693739225.647694,892.0,214.0,475.2904375221534,26.0,0.0
698,0903-7-hsy,13.0,word,1693739225.6799746,572.0,240.0,321.05451250527534,26.0,0.0
699,0903-7-hsy,13.0,word,1693739225.7123098,452.0,248.0,120.26637102698326,26.0,0.0
700,0903-7-hsy,13.0,word,1693739225.7443492,408.0,250.0,44.04543109109048,26.0,0.0
701,0903-7-hsy,13.0,word,1693739225.7756395,392.0,251.0,16.0312195418814,26.0,0.0
702,0903-7-hsy,13.0,word,1693739225.807847,385.0,252.0,7.0710678118654755,26.0,0.0
703,0903-7-hsy,13.0,word,1693739225.839852,380.0,251.0,5.0990195135927845,26.0,0.0
704,0903-7-hsy,13.0,word,1693739225.8724024,378.0,250.0,2.23606797749979,26.0,0.0
705,0903-7-hsy,13.0,word,1693739225.888326,384.0,250.0,6.0,26.0,0.0
706,0903-7-hsy,13.0,word,1693739225.9197874,394.0,248.0,10.198039027185569,26.0,0.0
707,0903-7-hsy,13.0,word,1693739225.952109,399.0,247.0,5.0990195135927845,26.0,0.0
708,0903-7-hsy,13.0,word,1693739225.984275,402.0,246.0,3.1622776601683795,26.0,0.0
709,0903-7-hsy,13.0,word,1693739226.015523,409.0,245.0,7.0710678118654755,26.0,0.0
710,0903-7-hsy,13.0,word,1693739226.0476263,455.0,238.0,46.52956049652737,26.0,0.0
711,0903-7-hsy,13.0,word,1693739226.0800128,575.0,222.0,121.06196760337245,26.0,0.0
712,0903-7-hsy,13.0,word,1693739226.1121838,678.0,209.0,103.81714694596457,26.0,0.0
713,0903-7-hsy,13.0,word,1693739226.1282177,744.0,204.0,66.18912297349165,26.0,0.0
714,0903-7-hsy,13.0,word,1693739226.15954,785.0,201.0,41.10960958218893,26.0,0.0
715,0903-7-hsy,13.0,word,1693739226.1921275,808.0,200.0,23.021728866442675,26.0,0.0
716,0903-7-hsy,13.0,word,1693739226.2234323,789.0,200.0,19.0,26.0,0.0
717,0903-7-hsy,13.0,word,1693739226.2556427,762.0,198.0,27.073972741361768,26.0,0.0
718,0903-7-hsy,13.0,word,1693739226.287715,748.0,199.0,14.035668847618199,26.0,0.0
719,0903-7-hsy,13.0,word,1693739226.3198285,742.0,199.0,6.0,26.0,0.0
720,0903-7-hsy,13.0,word,1693739226.3519647,738.0,198.0,4.123105625617661,26.0,0.0
721,0903-7-hsy,13.0,word,1693739226.384025,734.0,199.0,4.123105625617661,26.0,0.0
722,0903-7-hsy,13.0,word,1693739226.4002545,730.0,199.0,4.0,26.0,0.0
723,0903-7-hsy,13.0,word,1693739226.431681,706.0,199.0,24.0,26.0,0.0
724,0903-7-hsy,13.0,word,1693739226.4641535,668.0,198.0,38.01315561749642,26.0,0.0
725,0903-7-hsy,13.0,word,1693739226.4955935,635.0,197.0,33.015148038438355,26.0,0.0
726,0903-7-hsy,13.0,word,1693739226.527774,609.0,197.0,26.0,26.0,0.0
727,0903-7-hsy,13.0,word,1693739226.560182,590.0,197.0,19.0,26.0,0.0
728,0903-7-hsy,13.0,word,1693739226.591598,564.0,224.0,37.48332962798263,26.0,0.0
729,0903-7-hsy,13.0,word,1693739226.671978,621.0,358.0,145.6193668438371,26.0,0.0
730,0903-7-hsy,13.0,word,1693739226.7036045,638.0,344.0,22.02271554554524,26.0,0.0
731,0903-7-hsy,13.0,word,1693739226.7356527,645.0,338.0,9.219544457292887,26.0,0.0
732,0903-7-hsy,13.0,word,1693739226.767979,649.0,333.0,6.4031242374328485,26.0,0.0
733,0903-7-hsy,13.0,word,1693739226.8002672,656.0,325.0,10.63014581273465,26.0,0.0
734,0903-7-hsy,13.0,word,1693739226.8316994,664.0,317.0,11.313708498984761,26.0,0.0
735,0903-7-hsy,13.0,word,1693739226.8638527,671.0,310.0,9.899494936611665,26.0,0.0
736,0903-7-hsy,13.0,word,1693739226.8959322,677.0,303.0,9.219544457292887,26.0,0.0
737,0903-7-hsy,13.0,word,1693739226.9282994,681.0,299.0,5.656854249492381,26.0,0.0
738,0903-7-hsy,13.0,word,1693739226.9434106,686.0,295.0,6.4031242374328485,26.0,0.0
739,0903-7-hsy,13.0,word,1693739226.975692,727.0,290.0,41.30375285612676,26.0,0.0
740,0903-7-hsy,13.0,word,1693739227.0078466,797.0,283.0,70.34912934784623,26.0,0.0
741,0903-7-hsy,13.0,word,1693739227.0401857,855.0,277.0,58.309518948453004,26.0,0.0
742,0903-7-hsy,13.0,word,1693739227.072271,893.0,272.0,38.3275357934736,26.0,0.0
743,0903-7-hsy,13.0,word,1693739227.1043012,918.0,269.0,25.179356624028344,26.0,0.0
744,0903-7-hsy,13.0,word,1693739227.1360426,934.0,267.0,16.1245154965971,26.0,0.0
745,0903-7-hsy,13.0,word,1693739227.168226,944.0,266.0,10.04987562112089,26.0,0.0
746,0903-7-hsy,13.0,word,1693739227.1994867,951.0,266.0,7.0,26.0,0.0
747,0903-7-hsy,13.0,word,1693739227.2157376,956.0,265.0,5.0990195135927845,26.0,0.0
748,0903-7-hsy,13.0,word,1693739227.2480736,959.0,265.0,3.0,26.0,0.0
749,0903-7-hsy,13.0,word,1693739227.279451,971.0,265.0,12.0,26.0,0.0
750,0903-7-hsy,13.0,word,1693739227.311738,983.0,264.0,12.041594578792296,26.0,0.0
751,0903-7-hsy,13.0,word,1693739227.3440416,990.0,263.0,7.0710678118654755,26.0,0.0
752,0903-7-hsy,13.0,word,1693739227.3763404,997.0,263.0,7.0,26.0,0.0
753,0903-7-hsy,13.0,word,1693739227.407564,1001.0,263.0,4.0,26.0,0.0
754,0903-7-hsy,13.0,word,1693739227.439784,1004.0,263.0,3.0,26.0,0.0
755,0903-7-hsy,13.0,word,1693739227.4723477,992.0,263.0,12.0,26.0,0.0
756,0903-7-hsy,13.0,word,1693739227.488267,979.0,264.0,13.038404810405298,26.0,0.0
757,0903-7-hsy,13.0,word,1693739227.519526,955.0,264.0,24.0,26.0,0.0
758,0903-7-hsy,13.0,word,1693739227.5519602,929.0,265.0,26.019223662515376,26.0,0.0
759,0903-7-hsy,13.0,word,1693739227.5841577,906.0,267.0,23.08679276123039,26.0,0.0
760,0903-7-hsy,13.0,word,1693739227.6160827,888.0,268.0,18.027756377319946,26.0,0.0
761,0903-7-hsy,13.0,word,1693739227.6474266,874.0,269.0,14.035668847618199,26.0,0.0
762,0903-7-hsy,13.0,word,1693739227.679432,845.0,272.0,29.154759474226502,26.0,0.0
763,0903-7-hsy,13.0,word,1693739227.7117317,779.0,277.0,66.18912297349165,26.0,0.0
764,0903-7-hsy,13.0,word,1693739227.7438703,723.0,279.0,56.0357029044876,26.0,0.0
765,0903-7-hsy,13.0,word,1693739227.7599168,687.0,279.0,36.0,26.0,0.0
766,0903-7-hsy,13.0,word,1693739227.7919095,665.0,279.0,22.0,26.0,0.0
767,0903-7-hsy,13.0,word,1693739227.8242218,650.0,280.0,15.033296378372908,26.0,0.0
768,0903-7-hsy,13.0,word,1693739227.8562217,640.0,280.0,10.0,26.0,0.0
769,0903-7-hsy,13.0,word,1693739227.887716,657.0,280.0,17.0,26.0,0.0
770,0903-7-hsy,13.0,word,1693739227.9197164,679.0,279.0,22.02271554554524,26.0,0.0
771,0903-7-hsy,13.0,word,1693739227.9519575,702.0,277.0,23.08679276123039,26.0,0.0
772,0903-7-hsy,13.0,word,1693739227.9841113,740.0,274.0,38.118237105091836,26.0,0.0
773,0903-7-hsy,13.0,word,1693739228.015718,778.0,272.0,38.05259518088089,26.0,0.0
774,0903-7-hsy,13.0,word,1693739228.0317616,810.0,270.0,32.0624390837628,26.0,0.0
775,0903-7-hsy,13.0,word,1693739228.0637586,833.0,269.0,23.021728866442675,26.0,0.0
776,0903-7-hsy,13.0,word,1693739228.0961697,850.0,268.0,17.029386365926403,26.0,0.0
777,0903-7-hsy,13.0,word,1693739228.1276484,849.0,268.0,1.0,26.0,0.0
778,0903-7-hsy,13.0,word,1693739228.1602757,841.0,269.0,8.06225774829855,26.0,0.0
779,0903-7-hsy,13.0,word,1693739228.191342,836.0,269.0,5.0,26.0,0.0
780,0903-7-hsy,13.0,word,1693739228.2235124,834.0,270.0,2.23606797749979,26.0,0.0
781,0903-7-hsy,13.0,word,1693739228.2557065,832.0,270.0,2.0,26.0,0.0
782,0903-7-hsy,13.0,word,1693739228.2879274,831.0,270.0,1.0,26.0,0.0
783,0903-7-hsy,13.0,word,1693739228.3040028,830.0,270.0,1.0,26.0,0.0
784,0903-7-hsy,13.0,word,1693739228.3354683,830.0,270.0,0.0,26.0,0.0
785,0903-7-hsy,13.0,word,1693739228.3676329,822.0,270.0,8.0,26.0,0.0
786,0903-7-hsy,13.0,word,1693739228.399778,791.0,271.0,31.016124838541646,26.0,0.0
787,0903-7-hsy,13.0,word,1693739228.4313643,756.0,272.0,35.014282800023196,26.0,0.0
788,0903-7-hsy,13.0,word,1693739228.4635255,725.0,272.0,31.0,26.0,0.0
789,0903-7-hsy,13.0,word,1693739228.49605,701.0,273.0,24.020824298928627,26.0,0.0
790,0903-7-hsy,13.0,word,1693739228.5280516,684.0,274.0,17.029386365926403,26.0,0.0
791,0903-7-hsy,13.0,word,1693739228.559655,658.0,271.0,26.1725046566048,26.0,0.0
792,0903-7-hsy,13.0,word,1693739228.5759006,618.0,257.0,42.37924020083418,26.0,0.0
793,0903-7-hsy,13.0,word,1693739228.607925,588.0,244.0,32.69556544854363,26.0,0.0
794,0903-7-hsy,13.0,word,1693739228.6400828,568.0,236.0,21.540659228538015,26.0,0.0
795,0903-7-hsy,13.0,word,1693739228.6717832,555.0,230.0,14.317821063276353,26.0,0.0
796,0903-7-hsy,13.0,word,1693739228.7039404,546.0,226.0,9.848857801796104,26.0,0.0
797,0903-7-hsy,13.0,word,1693739228.7359571,541.0,223.0,5.830951894845301,26.0,0.0
798,0903-7-hsy,13.0,word,1693739228.7682204,554.0,221.0,13.152946437965905,26.0,0.0
799,0903-7-hsy,13.0,word,1693739228.8007183,568.0,220.0,14.035668847618199,26.0,0.0
800,0903-7-hsy,13.0,word,1693739228.8321927,578.0,218.0,10.198039027185569,26.0,0.0
801,0903-7-hsy,13.0,word,1693739228.8482563,586.0,217.0,8.06225774829855,26.0,0.0
802,0903-7-hsy,13.0,word,1693739228.8793929,595.0,216.0,9.055385138137417,26.0,0.0
803,0903-7-hsy,13.0,word,1693739228.9117877,604.0,215.0,9.055385138137417,26.0,0.0
804,0903-7-hsy,13.0,word,1693739228.9438446,611.0,213.0,7.280109889280518,26.0,0.0
805,0903-7-hsy,13.0,word,1693739228.976342,618.0,212.0,7.0710678118654755,26.0,0.0
806,0903-7-hsy,13.0,word,1693739229.0073736,623.0,211.0,5.0990195135927845,26.0,0.0
807,0903-7-hsy,13.0,word,1693739229.0393746,650.0,209.0,27.073972741361768,26.0,0.0
808,0903-7-hsy,13.0,word,1693739229.152127,1152.0,362.0,524.79805639884,26.0,0.0
809,0903-7-hsy,13.0,word,1693739229.1834223,1037.0,369.0,115.2128465059344,26.0,0.0
810,0903-7-hsy,13.0,word,1693739229.2158725,1094.0,344.0,62.24146527838174,26.0,0.0
811,0903-7-hsy,13.0,word,1693739229.2477882,1136.0,324.0,46.51881339845203,26.0,0.0
812,0903-7-hsy,13.0,word,1693739229.279927,1162.0,309.0,30.01666203960727,26.0,0.0
813,0903-7-hsy,13.0,word,1693739229.3123233,1181.0,301.0,20.615528128088304,26.0,0.0
814,0903-7-hsy,13.0,word,1693739229.3452256,1192.0,296.0,12.083045973594572,26.0,0.0
815,0903-7-hsy,13.0,word,1693739229.3602624,1211.0,291.0,19.6468827043885,26.0,0.0
816,0903-7-hsy,13.0,word,1693739229.3918686,1276.0,286.0,65.19202405202648,26.0,0.0
817,0903-7-hsy,13.0,word,1693739229.4241624,1335.0,281.0,59.21148537234985,26.0,0.0
818,0903-7-hsy,13.0,word,1693739229.4561217,1370.0,276.0,35.35533905932738,26.0,0.0
819,0903-7-hsy,13.0,word,1693739229.4882514,1392.0,274.0,22.090722034374522,26.0,0.0
820,0903-7-hsy,13.0,word,1693739229.519491,1405.0,273.0,13.038404810405298,26.0,0.0
821,0903-7-hsy,13.0,word,1693739229.5519054,1413.0,272.0,8.06225774829855,26.0,0.0
822,0903-7-hsy,13.0,word,1693739229.5842032,1420.0,271.0,7.0710678118654755,26.0,0.0
823,0903-7-hsy,13.0,word,1693739229.615347,1424.0,271.0,4.0,26.0,0.0
824,0903-7-hsy,13.0,word,1693739229.6475291,1428.0,271.0,4.0,26.0,0.0
825,0903-7-hsy,13.0,word,1693739229.6639698,1410.0,274.0,18.24828759089466,26.0,0.0
826,0903-7-hsy,13.0,word,1693739229.696222,1337.0,281.0,73.33484846919642,26.0,0.0
827,0903-7-hsy,13.0,word,1693739229.7282076,1147.0,297.0,190.67249408344142,26.0,0.0
828,0903-7-hsy,13.0,word,1693739229.7603369,998.0,308.0,149.40548852033515,26.0,0.0
829,0903-7-hsy,13.0,word,1693739229.7916446,916.0,314.0,82.21921916437786,26.0,0.0
830,0903-7-hsy,13.0,word,1693739229.8241003,872.0,320.0,44.40720662234904,26.0,0.0
831,0903-7-hsy,13.0,word,1693739229.8564336,850.0,322.0,22.090722034374522,26.0,0.0
832,0903-7-hsy,13.0,word,1693739229.8873525,839.0,322.0,11.0,26.0,0.0
833,0903-7-hsy,13.0,word,1693739229.919945,762.0,333.0,77.78174593052023,26.0,0.0
834,0903-7-hsy,13.0,word,1693739229.9360077,667.0,340.0,95.25754563287887,26.0,0.0
835,0903-7-hsy,13.0,word,1693739229.9682348,610.0,342.0,57.0350769263968,26.0,0.0
836,0903-7-hsy,13.0,word,1693739229.999722,580.0,344.0,30.066592756745816,26.0,0.0
837,0903-7-hsy,13.0,word,1693739230.0322363,564.0,345.0,16.0312195418814,26.0,0.0
838,0903-7-hsy,13.0,word,1693739230.0637069,555.0,345.0,9.0,26.0,0.0
839,0903-7-hsy,13.0,word,1693739230.096241,549.0,346.0,6.082762530298219,26.0,0.0
840,0903-7-hsy,13.0,word,1693739230.127619,545.0,347.0,4.123105625617661,26.0,0.0
841,0903-7-hsy,13.0,word,1693739230.1594672,543.0,347.0,2.0,26.0,0.0
842,0903-7-hsy,13.0,word,1693739230.1920242,541.0,346.0,2.23606797749979,26.0,0.0
843,0903-7-hsy,13.0,word,1693739230.2079546,539.0,341.0,5.385164807134504,26.0,0.0
844,0903-7-hsy,13.0,word,1693739230.240306,568.0,336.0,29.427877939124322,26.0,0.0
845,0903-7-hsy,13.0,word,1693739230.2717612,780.0,316.0,212.94130646729863,26.0,0.0
846,0903-7-hsy,13.0,word,1693739230.3039837,1060.0,296.0,280.713376952364,26.0,0.0
847,0903-7-hsy,13.0,word,1693739230.3360052,1219.0,283.0,159.53056133543816,26.0,0.0
848,0903-7-hsy,13.0,word,1693739230.368013,1290.0,275.0,71.449282711585,26.0,0.0
849,0903-7-hsy,13.0,word,1693739230.40031,1322.0,271.0,32.2490309931942,26.0,0.0
