,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
570,0903-7-hsy,9.0,word,1693738944.4797595,1309.0,263.0,13.038404810405298,9.0,0.0
571,0903-7-hsy,9.0,word,1693738944.512279,1291.0,263.0,18.0,9.0,0.0
572,0903-7-hsy,9.0,word,1693738944.5434651,1275.0,262.0,16.0312195418814,9.0,0.0
573,0903-7-hsy,9.0,word,1693738944.5755186,1261.0,261.0,14.035668847618199,9.0,0.0
574,0903-7-hsy,9.0,word,1693738944.6078477,1251.0,261.0,10.0,9.0,0.0
575,0903-7-hsy,9.0,word,1693738944.6396258,1243.0,261.0,8.0,9.0,0.0
576,0903-7-hsy,9.0,word,1693738944.671809,1237.0,262.0,6.082762530298219,9.0,0.0
577,0903-7-hsy,9.0,word,1693738944.687958,1231.0,262.0,6.0,9.0,0.0
578,0903-7-hsy,9.0,word,1693738944.7193637,1228.0,263.0,3.1622776601683795,9.0,0.0
579,0903-7-hsy,9.0,word,1693738944.751342,1225.0,263.0,3.0,9.0,0.0
580,0903-7-hsy,9.0,word,1693738944.7834032,1193.0,263.0,32.0,9.0,0.0
581,0903-7-hsy,9.0,word,1693738944.8153634,1039.0,267.0,154.0519392932137,9.0,0.0
582,0903-7-hsy,9.0,word,1693738944.8473635,804.0,277.0,235.2126697267815,9.0,0.0
583,0903-7-hsy,9.0,word,1693738944.8797996,671.0,280.0,133.0338302838793,9.0,0.0
584,0903-7-hsy,9.0,word,1693738944.912196,607.0,281.0,64.00781202322104,9.0,0.0
585,0903-7-hsy,9.0,word,1693738944.9282608,576.0,280.0,31.016124838541646,9.0,0.0
586,0903-7-hsy,9.0,word,1693738944.9602647,559.0,281.0,17.029386365926403,9.0,0.0
587,0903-7-hsy,9.0,word,1693738944.9923189,529.0,345.0,70.68238818828917,9.0,0.0
588,0903-7-hsy,9.0,word,1693738945.0881698,606.0,608.0,274.04014304477363,9.0,0.0
589,0903-7-hsy,9.0,word,1693738945.1194315,613.0,539.0,69.35416353759881,9.0,0.0
590,0903-7-hsy,9.0,word,1693738945.1522686,618.0,476.0,63.198101237299845,9.0,0.0
591,0903-7-hsy,9.0,word,1693738945.1835973,622.0,407.0,69.1158447825099,9.0,0.0
592,0903-7-hsy,9.0,word,1693738945.2162554,627.0,354.0,53.23532661682466,9.0,0.0
593,0903-7-hsy,9.0,word,1693738945.232151,631.0,320.0,34.23448553724738,9.0,0.0
594,0903-7-hsy,9.0,word,1693738945.2636302,635.0,301.0,19.4164878389476,9.0,0.0
595,0903-7-hsy,9.0,word,1693738945.2961643,638.0,291.0,10.44030650891055,9.0,0.0
596,0903-7-hsy,9.0,word,1693738945.3281078,639.0,284.0,7.0710678118654755,9.0,0.0
597,0903-7-hsy,9.0,word,1693738945.3600495,640.0,279.0,5.0990195135927845,9.0,0.0
598,0903-7-hsy,9.0,word,1693738945.391349,640.0,275.0,4.0,9.0,0.0
599,0903-7-hsy,9.0,word,1693738945.4234958,640.0,274.0,1.0,9.0,0.0
600,0903-7-hsy,9.0,word,1693738945.4555357,641.0,273.0,1.4142135623730951,9.0,0.0
601,0903-7-hsy,9.0,word,1693738945.4718244,641.0,272.0,1.0,9.0,0.0
602,0903-7-hsy,9.0,word,1693738945.5040991,622.0,273.0,19.026297590440446,9.0,0.0
603,0903-7-hsy,9.0,word,1693738945.536315,596.0,274.0,26.019223662515376,9.0,0.0
604,0903-7-hsy,9.0,word,1693738945.567489,575.0,274.0,21.0,9.0,0.0
605,0903-7-hsy,9.0,word,1693738945.599631,557.0,275.0,18.027756377319946,9.0,0.0
606,0903-7-hsy,9.0,word,1693738945.6318886,543.0,276.0,14.035668847618199,9.0,0.0
607,0903-7-hsy,9.0,word,1693738945.6639295,531.0,276.0,12.0,9.0,0.0
608,0903-7-hsy,9.0,word,1693738945.6959653,522.0,275.0,9.055385138137417,9.0,0.0
609,0903-7-hsy,9.0,word,1693738945.7279289,515.0,275.0,7.0,9.0,0.0
610,0903-7-hsy,9.0,word,1693738945.7439315,535.0,274.0,20.024984394500787,9.0,0.0
611,0903-7-hsy,9.0,word,1693738945.7760398,571.0,273.0,36.013886210738214,9.0,0.0
612,0903-7-hsy,9.0,word,1693738945.8079302,632.0,271.0,61.032778078668514,9.0,0.0
613,0903-7-hsy,9.0,word,1693738945.8394358,687.0,267.0,55.14526271584895,9.0,0.0
614,0903-7-hsy,9.0,word,1693738945.871867,729.0,265.0,42.04759208325728,9.0,0.0
615,0903-7-hsy,9.0,word,1693738945.9042053,756.0,264.0,27.018512172212592,9.0,0.0
616,0903-7-hsy,9.0,word,1693738945.9355898,776.0,264.0,20.0,9.0,0.0
617,0903-7-hsy,9.0,word,1693738945.9676142,765.0,263.0,11.045361017187261,9.0,0.0
618,0903-7-hsy,9.0,word,1693738945.9995909,746.0,262.0,19.026297590440446,9.0,0.0
619,0903-7-hsy,9.0,word,1693738946.0157692,737.0,262.0,9.0,9.0,0.0
620,0903-7-hsy,9.0,word,1693738946.0480475,733.0,261.0,4.123105625617661,9.0,0.0
621,0903-7-hsy,9.0,word,1693738946.0802164,730.0,261.0,3.0,9.0,0.0
622,0903-7-hsy,9.0,word,1693738946.1122935,727.0,261.0,3.0,9.0,0.0
623,0903-7-hsy,9.0,word,1693738946.1449232,722.0,261.0,5.0,9.0,0.0
624,0903-7-hsy,9.0,word,1693738946.17595,718.0,260.0,4.123105625617661,9.0,0.0
625,0903-7-hsy,9.0,word,1693738946.2074327,713.0,260.0,5.0,9.0,0.0
626,0903-7-hsy,9.0,word,1693738946.2398672,709.0,259.0,4.123105625617661,9.0,0.0
627,0903-7-hsy,9.0,word,1693738946.2719953,705.0,259.0,4.0,9.0,0.0
628,0903-7-hsy,9.0,word,1693738946.288152,695.0,257.0,10.198039027185569,9.0,0.0
629,0903-7-hsy,9.0,word,1693738946.3201275,664.0,247.0,32.57299494980466,9.0,0.0
630,0903-7-hsy,9.0,word,1693738946.3517082,631.0,236.0,34.785054261852174,9.0,0.0
631,0903-7-hsy,9.0,word,1693738946.384186,606.0,227.0,26.570660511172846,9.0,0.0
632,0903-7-hsy,9.0,word,1693738946.416401,586.0,219.0,21.540659228538015,9.0,0.0
633,0903-7-hsy,9.0,word,1693738946.4483438,574.0,215.0,12.649110640673518,9.0,0.0
634,0903-7-hsy,9.0,word,1693738946.4802885,565.0,212.0,9.486832980505138,9.0,0.0
635,0903-7-hsy,9.0,word,1693738946.5118184,558.0,209.0,7.615773105863909,9.0,0.0
636,0903-7-hsy,9.0,word,1693738946.544108,569.0,207.0,11.180339887498949,9.0,0.0
637,0903-7-hsy,9.0,word,1693738946.5600057,582.0,206.0,13.038404810405298,9.0,0.0
